class_index,review_title,review_text
1,Too short,"These seem nicely enough made but are too short. First snap a cable into one end, then try to snap a cable into the second end: it pushes the first cable out. There's no way to get the cables to both stay snapped in. I've tried this with two different brands of optical cables with the same results."
1,You can't possibly expect us to swallow this tripe.,Come back and write a book when your sole intention isn't just to show off how many four-syllable words you know. Garbage.
3,"Stylish, but too big to be carried everywhere.","This, and the other Potter Style books, are visually attractive, but too big to go everywhere. Also, the page layout is somewhat restrictive (so many lines for this, so many lines for that...), and the cover started showing signs of wear pretty quickly. My next food diary will be smaller: pocket-sized."
2,wrinkled reading,"This little book is way overpriced and the cover was wrinkled. I wanted to give it as a gift, but it was in much worse shape than indicated in the book seller's description. It wasn't worth the shipping charges."
4,good but...,"the meter works quite well, but is feature poor. unfortunately returning this one for another model (337) that costs 3.5 times as much to get one feature that I need"
3,NOT MADE IN USA,I am shocked that fluke does not make their products in the US anymore. I won't be purchasing anymore of their products and will pass this on to all my IBEW brothers and sisters.
4,Fluke 322 Clampmeter,"The Fluke 322 ClampMeter is almost everything I wanted/needed. There is one caveat: The DC voltage display only reads to one decimal place. So for marine corrosion measurements using a chloride half cell, mV accuracy is marginal."
4,Casa Howhard meets Die Hard meets Thelma & Louise,"This is a fast-paced and very graphic story. Our two main characters, a woman trying to leave her checkered past behind, and an eighteen-year-old natural transsexual just released from juvie hall, are just starting to enjoy their new freedom and beginnings when one of them is attacked at a gas station. Improper assumptions are made, accidents happen and the two are being blamed for a lot of bad trouble.But in their escape they manage to run afoul of some organized crime. Now they have the police as well as the mob after them.Plenty of action of all types; guns, explosions, fast cars, and plenty of sex. This is the first volume and really only just gets the story going but the reader really wants to see how they get out of this mess."
2,Not what I was looking for,"The artwork is splendid and in full color throughout. One of the main characters is a she-male, really just a guy that looks like a pretty girl. ""She"" doesn't even have female equipment below the waist-- she's all male. Not sexy. There are four lengthy sex scenes. There is some fetish stuff, including urination. The story is VERY violent, which to me is kind of a buzz kill. On the whole, I could have done without this one."
1,Try another perspective,"Wine in the Bible by Samuel Bacchiocchi is filled with historical research and documentation that will help you with the perspective of wine preservation and consumption of Biblical times. Read five of his chapters on line. Look for ""previews"" of the book. I really wanted to know if fermented wines are OK for Christians. You better read ALL of the arguments if you REALLY want to know the facts."
4,Super! (almost...),"What's not to love? The 9""x7"" book format is much better than the typical magazine size, all the articles are interesting, and almost no fluff.My only dislikes: The body type is really small, and some of the sidebars are set even smaller. Us older geeks really need a slightly larger font. I'm not a big fan of body copy set in sans-serif either, but can live with it.I subscribed, PLEASE ship this in a poly bag. The Post Office can to cruel things to a magazine."
2,Where's the content?!?,"I was super excited to add this magazine to my presigious bathroom reading pile. However, this particular issue lacked exciting content. I wish I bought the spud-gun issue. Steer clear of this issue, it's not worth the money."
5,Excellent Technical Reference,"This is a must read for anyone using Solaris and Unix, not just DB2 for Solaris. The first half of the book focuses on DB2 for Solaris, and the second half dives deep into Solaris internals and principles. Much of the information documented here is difficult to find anywhere and is highly recommended for anyone who wants to know how key aspects of a Unix operating system ticks. I particularly like sections like ""Life and Times of a Load Instruction"", ""Memory Map and Address Space"", and ""Simple/Advanced Network Debugging"". An excellent reference worthy of being on the same shelf as Richard Stevens' Unix classics!"
3,You get what you pay for,The battery was not as good as the original canon battery. I guess you get what you pay for.
4,Replacement battery at the fraction of the cost.,"Everyone else's review swayed me towards this battery as a backup for my Canon SX200. Used it on a trip to Australia and although it did not last as long as the OEM battery, it did its job of keeping the camera going when the other one needed charging. Using this battery in rotation with another should be fine for most users. If you take a lot of pictures or use the flash alot, you may want to have 2 of these as your backup and always charge them up once your low battery indicator light starts to flash. Not a bad product for the price. Also, the longer you keep this battery on the charger, the longer a life it seems to have (up to 2 days max- after that, it is pretty much topped off). Can be re-charged in your OEM Canon battery charger."
5,Use as equivalent to Canon NB-5L,This battery looks and works just like the Canon battery that came with my new Canon PowerShot SX200IS. Highly recommend the battery back up for use on vacations.
3,"The first one was a dud, the replacement is working fine.","The first Lenmar battery shipped would not take a charge in the charger -- it always showed fully charged -- and it would not power up the camera.I tried contacting Lenmar's on-line customer service regarding the situation, but received no response.Thankfully, Amazon's return policy worked flawlessly. Amazon shipped a new Lenmar battery immediately upon my reporting the problem. The new Lenmar battery works fine."
1,Won't Charge,"The battery worked great for the first few months I had it. Last week I noticed when I put the battery into the charger, the charge indicator light was red, but after a few minutes, the charge light was green. However, when I put the battery into the camera, the camera indicated that the battery needed to be changed. It looks like a couple other people have had similar problems. There's a 3 year warranty on this battery, so I emailed Lenmar to ask if I could get a replacement. Lenmar responded quickly, providing me with a return authorization number and detailed information on their warranty policy. However, since my battery was purchased more than 90 days ago, there's a $7.50 shipping and handling charge for the new battery. Since I only paid $12 for the battery itself, I didn't think it was worth the trouble to get a replacement, especially since I could run into the same problem with the replacement. Anyway, I think it'd be wise to spend the extra bucks for the Canon battery."
1,Dud,"Received this a while back, and the battery does not take a charge. shows up as full when in the charger, but doesn't hold a charge. Looks like another reviewer had the same problem, and replaced it."
2,mAh rating inaccurate,"I agree with those who wrote that the Lenmar lasts only about 1/4 as long as Canon original. I am using this in the Canon Powershot SD790 IS.I have now owned it and the Canon original for about a year and a half. The Canon is holding up well, still holding a charge and providinglong-lasting power. The Lenmar has declined in its ability to provide power. It's inexpensive, but ultimately not worth all the battery swapping."
3,Nothing like the orginal,I guess some people got lucky. I used this and it never lasted as long as the Canon. After 6 months it would barely hold a charge. My original Canon battery (3 plus years) still works like a champ. I guess you get what you pay for
2,Doesn't last that long,"I bought a Lenmar for my older Canon SD1000 some time ago, and it was mostly fine.This one, however, doesn't last half-as-long as the factory battery for my Canon SX210.So, I give it two stars for being a cheap, emergency power back-up, but DON'T rely on thisbattery as your primary source for power when you head out for a long days' shooting or you'll be left with no way to take pictures."
1,Total Waste of Time and Money,"I bought four Lenmar DLC5L batteries three months ago for my Canon SX210 digital camera. They worked at first, although they held about half the energy as my original Canon NB5L. After 3-4 charges, the Lenmars stopped holding any energy. Don't waste your time."
2,Get what you pay for,"I bought this battery for my Canon SD950 IS. It seemed to function just like any other battery and most of the reviews were good so I bought one as a backup to save money. Well now that I have had it for about a year the regular Canon battery is still going strong and this Lenmar one doesn't hold a charge. With the Canon battery, you can charge it and store it and expect to be able to use it when your primary runs out. With the Lenmar, you charge it and store it and when the time comes to put the backup battery in you find out that the thing has discharged and is basically useless. Unfortunately it seems in this case you get what you pay for. If it gets a good review and the person has only owned the battery for a couple of weeks, take it with a grain of salt..."
5,good battery,"Pretty much equivelent to the canon nb-5L battery in terms of usage. Cheaper in price, a good deal, charges just as fast, and holds power just as long."
5,Cheap but good as brand name,Bought it and used it and I see no difference between this battery and Canon's battery. Glad I paid less for it than the brand name item.
5,Works just as good for cheaper,"Never again will I pay for overpriced Canon batteries, because these ones work just as well, if not better, for a lot less money. If you need an extra battery, these are the ones to go with!"
3,Off brand not a good idea,This is not a Canon battery and I found that it does not hold a charge as long as the Canon battery that came with the camera.
1,If I Could Give It Zero Stars...,This is an inferior product that Amazon should be ashamed to carry. The only positive thing about it is that it fits into the camera and lets you take a few -- very few -- pictures with it before the camera wants it to be replaced. It is markedly inferior to the genuine Canon battery.I guess you get what you pay for.
4,Canon camera battery,"This seems to be a good product at a low price, but I haven't used it much. Carrying this as an extra battery beats carrying a charger and an plug adapter, especially since I go places which often don't have electricity."
5,"Great price, great product",Don't pay retail for the same battery. This will do the job at a lower cost with the same quality.
1,Very poor battery life.,Bought this based on some reviews here saying battery life was equal to cannon battery. Not so in my case. I don't think it lasts 25% as along. Off to buy the original.
3,battery okay but broke within 1 year,"I switch between this battery and the canon battery that came with my camera for my Canon Powershot sx200 IS. I have noticed no difference in the battery life and it is great having a backup battery for when I need to charge the other one. So far have charged/discharged the battery about 5 times, so I cannot comment on the lifespan of the battery. For the price though, it is really worth it for a backup.update: almost a year after buying this backup battery I have noticed a slight difference in the charge - it does not last as long as the canon battery, although it isn't unbearable... it will at least last until the canon battery is charged. What I do have an issue with though, is that I recently noticed that the side of the battery is split open... since I don't want to stick a broken battery into my expensive camera, I'm done with this one. I will be paying the extra 15 bucks for the canon battery this time."
3,For this price it's Ok.,"This battery it's ok while you charge the original, can help you but really the performance is poor.If you can spend more money, I recomend to buy the original."
4,Great back up battery,Why spend more for a backup battery? This one works fine as a primary battery as well.
3,You get what you paid for,I used it once and it seems the use time is much shorter than the original battery. It's good spare battery for the price you paid for.
1,Lenmar Not Compatable with Canon supplied charger,"The Lenmar battery supplied did not take a charge from the Canon battery charger CB-2LX supplied with the camera. Finding this to be the case with the battery received, I obtained permission to return it for exchange. But the second battery also did not take a charge. Digital Media Source has been very good to work with in readily accepting the exchange of the first battery and the return of the second battery."
2,Lacks case or even contact cover,This might be a great bargain but it lacks any type of camera case friendly cover for the contacts. It seems overly ready to be shorted out or filled with debris. Spend a couple of bucks more and be sure your battery has not been fried when you are ready to use it.edited 24 Nov: Tried the battery. After 15 shots with the Canon SD870 it shows about 1/2 of a charge. AVOID this item.
3,Not the same as the Cannon battery,"If you need a back up battery for a cheap price, this one works. It does not last nearly as long as the Cannon battery between charges. Using the Cannon sd870is wide angle camera, I could get about 80 pictures from this battery at the highest quality setting. The Cannon battery gave me in excess of 250 similar pictures before recharging."
1,Does not hold much charge,"Doesn't hold charge as long as the Canon battery that came with the camera. After full charge, I got about 50 pictures. Loses charge quick.Don't be so cheap (like I was): buy the Canon version. I wish I did..."
1,Not usable with SD800 IS,I fully charged the battery before trying it out in my Canon SD800 IS. At first it seemed fine -- camera turned on and snapped a pic. However after about 3 shots (within a few minutes) the camera displayed a low battery indicator. I do not recommend getting this battery for this camera.
1,Doesn't work for SD880IS,"Dont buy it. For me, worked just once. Then recharged it and when tried again just keep receving a ""Change the battery pack"" message. I have tried a lot of Internet procedures, but this just doesnt work"
2,Regular,The life of this batery is too short. Sometimes it take only 25 pictures and needs recharge.
2,Half the price half the charge,"I was initially impressed by the positive reviews of the battery, but when I finally tried it out I was crying on the inside. When compared with the original Canon battery, I realized that I couldn't get nearly as many photos as I could with the canon. This was very prevalent when I use the flash."
1,Compatibility problem with Canon SD870 IS,"I recently bought 3 of these batteries believing that they were truly equivalent to Canon's NB-5L for my Canon SD870 IS camera. All of the 3 batteries exhibit the same symptom: Even right after being fully charged, it will cause a ""Change battery pack"" message on the camera. After re-inserting the battery, the message will go away. This has not happened to my Canon NB-5L battery, just these Lenmar batteries. Another problem: they don't last as long as the Canon battery."
1,doesn't work anymore,"I got this battery for less than 3 month. Charge for no more than 10 times. Now it doesn't charge anymore. I can charge another battery with the charger, which proof the charger is ok. Very disappointed."
1,Battery dead on arrival and no help from manufacturer,"I purchased the Lenmar DLC5L as a non-OEM battery for my Canon SD870 IS camera. When it arrived I placed it in my Canon charger and it showed a full charge. Well, ok, I thought, they charged it for me! I then placed it in my camera, but the camera wouldn't turn on. The original Canon battery works just fine in the charger and camera. I tried contacting Lenmar, but there was no answer and I received no return e-mail from the website. So I'm out $10 and hope other folks can learn from this as well. Save yourself the time, money, and headache and stay clear of Lenmar!"
1,Useless,"I bought two of these to go with my new camera. One holds absolutely no charge, and the other lasts maybe 1/3 as long as the original Cannon battery. Nice price, but no value."
2,Touchy controls,"I really wanted to like this game, but I won't be spending much time with it. Maybe if I had a Nintendo ds to control it with it would be OK, but with the Wii it is impossible to play some of the games, such as Pasta Letters, up to speed. I might try it with my 9-year-old, because words at her level might be short enough to be doable. I also have a niggling thought that some of the iPod apps might be just as good for vocabulary development, and be more accessible."
3,Educational,"I keeping hearing that this is better on DSi but I don't have one, so I can only talk about the Wii version of this game. Overall, the game is okay. I wouldn't describe it as fun however. Educational, yes. Fun, not so much. There are several game options and a Word Coach to encourage you. I think the disc I have is slightly disfunctional though because my coach will tell me I did well, when I completly screwed up. Using the Wii remote is a little challenging in some of the games, like the Cereal game, because it's difficult to get the letters exactly where you want them all the time (quickly that is). If you already have a large vocabulary then maybe it's not for you, but if you're looking to learn new words then, why not. There are three good things about the game: the learning potential of it all, that you can track your progress and that you can set it up for your age."
4,my opinion of my word coach game,This is a fun game to play with 6 different training games and 2 games to play for fun. Also has a few multiplayer games. In the spelling be game it is sometimes hard to understand the word that is said so it is hard to spell it right. Overall worth the price.
3,smarter as you go,Only problem with this gamesome time you can spell the word and the game will mark it as wrong other wize it is a desent game.
4,expand your vocabulary,"This is a great way to brush up on your vocabulary. And also learn lots of new words that you never knew. The interface of the game is very engaging and some of the games are very entertaining. It's great that there's lots of games to play solo, as well as with a friend. This game is great for all ages."
5,SUPERTIGHT!!!!!!!,"I'v only heard two songs and it was OFF THE HINGES!!!!! ""I know I've Been Changed"" is very intense and it gets me pumped up about our Lord Savior Jesus Christ. Down in Lafayette, La. the wonderful saints of Z106.3 hipped me on this great piece of work. I've been trying to buy this CD for a while now. Lashun I love your voice, it just push and pounds the word of GOD in my heart."
5,Excellent for beginners,"Has everything to get one started !! Tones for tuning the guitar, from the cd !! Songs to play !! A lot in this small package !!"
3,Overshadowed by technique,"There is no doubt that Lara St. John demonstrated her incredible talent and violin genius in this album. In doing so however, the improvs to show technique in some instances overshadowed the melody. Some portions of the famous traditional Occhi Chornye (Dark Eyes) were barely recognizable. If you would like to be impressed by violin virtuoso technique, this is the album for you. If you'd like to enjoy piano and violin gypsy combo however, I recommend Sergei Trofanov's ""Gypsy Passion"". Start with Tzigane Russe and I guarantee you'll hear piano and violin techniques which are awesome and yet, maintain the integrity of the composition for the true Gypsy violin lovers. _Raoul Watson"
3,Meh !,"There's no disputing that Ms. St. John is a superb technician on her instrument, but the playing here is too stylized -- far too much portamento for my taste.It's as if she thought the recipe called for a bulb of garlic instead of a clove."
4,Wonderful second try,"Beautiful, creative, and well put-together. Lara St. John is daring enough to take a piece and make it sound like an improvisation. Her expression is right on, not holding anything back. The Carman fantasy is a bit overdone, but forgivably. Once you're past that, things are very fine. The Czardas Caprice is especially great. Unfortunately, she couldn't have made a bigger fool of herself on the cover if she had dressed like Yenta the matchmaker. Would have done much better to use one of the inside pictures on the front. Too bad Ilan Rechtman can't play quite up to her speed. But throw out the jacket and you've got a great gypsy/slavic album."
2,Disappointing,Not what I thought it would be according the the jacket. Very limp and not a gypsy verve that would attend with a CD title like that
4,New Ground for Old Tracks,"I have long been fascinated by mention of the ""Old Federal Road."" I have even seen historic markers on Alabama roadways. But, until I stumbled across this slim volume, I found it difficult to find more than just a few lines written here and there about the Old Federal Road, its origin, development, route, and practical utilization ... its almost-mystical experience, at once brutal and romantic. This telling of the road's history and relatively short but important life should stand as a ""must read"" for anyone with particular interest in the American Colonial-to-West migration, Native American removal, and/or Alabama state history. This is as good as any 'snapshot' of life on the Alabama frontier in the early history of the state. The text is smoothly written. Several nice maps are included, too (although I wish these were a bit larger)."
1,damaged goods,The product was received damaged. In the box along with the product was the Email from the previous customer who had returned the product with the explanation of why it was returned!
4,Great book for those new to timeshare sales,"In all fairness, Im not sure anybook can help a person be an amazing timeshare sales rep. After all, its timeshare sales. The people walking in are there for the free gifts. Lets not kid ourselves. Until the developers get rid of the annual fees, Im not sure the market will ever be that hot. The book was great though. It really walks you through the nuances of timeshare sales and the psychology behind them. However, I can read all the books in the world about archery, but how often do you think I will actually hit the bullseye? Good luck with your selling."
1,Bogus,All of the above reviews are obviously bogus. The author is hyping the book. The secret to selling timeshares is to snag more than your quota of dummies.
5,Best Book on Timeshare Sales!!!!!!!,This is one on the most helpful books I've ever read on the subject of timeshare sales. So thankful to have found it and worth every penny of the investment. Add it to your library today!!!!!
3,If you have a multi-processor system...beware!!!,"When I bought this card, I thought it was a great to have a single card with both USB 2.0 and Firewire connections. Then reality set in when I found that this card does NOT work if you have a dual processor system. I found no mention of it on Adaptec's web site or on the box. It is only mentioned in a README file. You can only have USB 1.1 and Firewire working. If you try to install the driver for USB 2.0 support, you will get the dreaded blue screen :(I sent an email to tech. support and they said the company doesn't have any plans on fixing it."
3,Problem With Old Dells,"I bought this b/c I just purchased an iPod. I have a Dell Dimension XPS T500 (yr 2000 w/XP) that only has USB 1 ports.After about a day of trying to install, the Dell would not recognize this card. I called Dell and was told motherboard does not accept USB 2/Firewire cards. Totally false.I purchased a seperate USB2 card and Firewire and they both run with no problems.This card probably works with new computers, but be careful if you have an older model."
5,flawless installation,"I was a bit nervous about buying this card after reading some of the reviews published here on Amazon, but I did anyway--I wanted to upgrade my computer's USB jacks, and I wanted firewire for the convenience of using that with my iPod.At any rate, my fears went unrealized. Installation under Windows XP went without a hitch: the thing was ready to go five minutes after I opened the box. I can't say I've tried it under different operating systems, but under XP, it's a dream."
3,"Installation problematic, but great for what it is","As did several of the others who have reviewed this product, I had trouble getting it to work. It allocates a bunch of IRQs and apparently didn't appreciate sharing a case with my video card. I called Adaptec support, spoke with a helpful technical support guy, and after hanging up made a relatively easy bios change that made everything work fine.Because USB2 and Firewire cards separately cost about as much as this card and would end up taking two slots I think that if you're comfortable possibly having to troubleshoot installation problems it's well worth it."
3,"Excellent toy designs, however some plans are incomplete.","This book features some excellent designs for construction vehicles that will both satisfy the woodworker and the lucky child that receives the toys. With some disappointment, however, the plans are incomplete, missing various critical views and dimensions, making the toys that much more difficult to reproduce. The alternative is to be creative and ""guess"" at the dimensions or, purchase full size plans advertised in the back of the book."
1,Not at all good.,Please don't buy this. It damages the ear. It has some additional noise we have to hear always. It irritates your ear.
3,hear amp,"It has a little of an echo that you get use to, its works for the money. The piece tends to fall out od your ear a lot because its not long enough and the pieces are to big. The batteries don't last long. Theres a rechargeable whisper for a little more money and its worth it! If i were you get that instead."
2,You get what you pay for I guess,"This thing is large and gaudy- not to mention it doesn't match the picture. It's got giant writing on the side proclaiming what it is and the name ""brand"" if you will (which you conveniently cannot see in the picture of the product here on Amazon). Not exactly something that should be loudly advertised. I should have sprung for the extra $20 the first time around and got something a little nicer. Perhaps if I purchased this for the intended purpose, which in this case is obviously stalking Bambi with a rifle, then I wouldn't mind. It would be the least of Bambi's concerns, right? But alas... my intent was to improve my hearing ability in a much more urban environment. So I'm cheap and it bit me in the tail.Honestly I have no idea how well the item works because I was so horrified by the appearance I didn't want to take the time to pry open the indestructible plastic package."
1,do not buy! this is a rip off!,"this item does not look like what it is pictured. the ear bud that holds the plastic interchangable earpiece is way too big to even fit where it should go. its so big you cant even get the piece to hear from inside your ear so its basically unusable. the piece that is pictured to clip onto the ear is not there. it will not stay on your ear and it is in no way adjustable. this item i a huge rip off. i will never recommend this to any one and i am extremely dissapointed that i cant even get my full money back for this product. i am not wealthy and this was a good bit of hard earned money that i just spent on something i cant use. i am highly dissapointed about this!!!!! do not waste your money on this.!!! i would recommend ""Walker Ultra Ear Hearing Enhancer, Bte-Ue1001"" this i have bought and is so much better."
3,Woodland Whisper,It's alright. Doesn't stay in the ear very well even with the size variants. Cheap enough and fast enough delivery though.
1,not what we ordered,"According to the item pictured on the package and on the screen when we placed out order. The item we got is not what was pictured. The one on the package has a extra piece , you can see on the enchaner the tube is thicker at the top coming down to the ear, to help hold it on the ear, it is missing on the enchace we received and it will not stay on the ear."
3,Nature Vision hearing aid,I bought this product for my grand father and he really loved it. Very reasonale price and really helpfull.
1,Woodland Whisper behind the Ear enhancer,"Save your money, very cheaply made, which for the price probably can't complain. I bought this to encourage my granddaughter to wear hers, well it doesn't fit behind the ear and stay in place and very uncomfortable, as for hearing, it is like hearing an echo from the bottom of a tin can."
4,American perspective on an Irish war from the front lines,"I loved this book. It was a very interesting story of an American journalist who placed himself on the front line of the conflict in Belfast. While attempting to blend in, he finds himself being questioned by both sides of the ""peace wall."" He even has an interesting run-in with the IRA. This book is a good read as well as very informative."
2,not impressed,I tried this primer and am not impressed. My shadow creased faster than without it. It is also very light colored. I did dust powder over the primer.
1,Don't Bother to Buy this One,"This is a waste it holds a few cards they give you and some figures and not much more, we brought ours back to the store.It is not a game, just an expensive holder for the figures."
4,I love it!,"Alright, I'm twelve, but I'm a big fan of the card game and I liked to play with the small guys and pretend they were prisoners(sometimes). I agree with my sister Woodsfairy that it kept me organised and saved the toys from getting lost and my sister from stubbed toes."
1,?Satanistic? - I don't think so!,"I'm a 35 year old mother of two, ages 6 and 7, and I watch Yugi every afternoon and Saturday with my kids and love it almost more than they do. While I agree that Yugi is nothing like Pokemon, I disagree with the statement that it is satanistic. I'm sorry, but I don't see that this show has any 'satanistic' or 'devil worshipping' connotation at all. It does show extreme good, extreme evil and all the grades in between, but isn't that what real life holds? Personally I love how they strongly reinforce friendship and truth to oneself and others. I do NOT see any more 'satanism' here than is in the bible. If you do, perhaps you need to sit down and read your bible again.As far as this game goes, it is not a very good buy and really just an expensive storage case IF you have the right figurines."
1,Disappointing,"The holographic cards are not holographic. There are no instructions. My son wanted this as his ""only"" birthday present and is so disappointed."
1,Demonicy!,Yu-Gi-Oh is satanic and imitates people summoning demons and using witchcraft. I would not recommend this for ANYBODY.
4,Great organizer and fun when used with imagination!,"My 6 year old son owns approximately 50 little figurines. I purchased the arena as an organizer and it was worth every penny. All 50 figurines would have been lost if not for the arena. In addition to holding figurines, it can be turned upside down to resemble the dueling field on the tv shows. My son uses a lot of imagination and duels with his figurines using the arena and a lot of sound effects. I have stuffed all of the figurines in it and still manage to close it, and it has not fallen apart yet. We have had it since it was first released ... My son takes it to friends houses to play and it is a favorite to all."
2,My son doesn't touch it!,"My son loves Yu-Gi-Oh, and cannot be pulled away from the TV show or his cards. But he has hardly touched the arena play set. Some of it, admittedly, is that no one else has it. But it just is not a necessary component of the game. The cards are portable, the arena is not. I wouldn't bother with getting it."
2,Very Disappointed. No instructions,The idea is great but there's no instructions in how to play the game. The cards don't have any information about their defense or attack abilities. You have to figure our a way to play the game.
2,lame-e-oh,"This was pretty weak, but it is Yugi so my son wanted it. He has played with it a total of 15 minutes since we got it 2 weeks ago. the cards do not fit in the case, and it only comes with 2 characters. And the others from the store do not fit in case either."
1,BIG WASTE OF MONEY,"My husband and I were under the usumption that this was a platform to be used with the game, but were we fooled. It is the biggest waste of money I have ever seen. It is only used for carrying and storing figures. So if you are fooled to believe that this is a game save your money. My son and I duel all the time and he often has friends over to duel, but the WASTE has never been used."
4,Ahmadiyya,"One of the comments prompted me to investigate further after which I found out that the author Abdul Mannan Omar had passed away on the 28th of July 2006 (96 years old) as his obituary appeared on The Light, a London-based Lahore Ahmadiyya community monthly publication. Hence the interpretation that Jesus died of natural death as had been proclaimed by the founder of this movement in 1891, where he claimed to have received revelation from God about the death of Jesus.While the other entries are remarkably accurate as the references that he used were very much authoritative of the Arabic language, his opinion, creed and interpretation of the Quranic verses will raise a flag within the mainstream Muslim community.If I can give Edward Lane a 5 star for his voluminous Arabic Lexicon, I should be able to give Mr Omar similar rating for his work. I don't subscribe to his faith."
1,Selected and Controlled,This is a selection of words a certain group wish for you to use when translating the Qur'an. I recommend you use a more comprehensive set of lexicons and do your own work when selecting the words. This book was a waste of money for me.
4,Good but not perfect,"The organization of the translated words and the overall structure of the dictionary is good, but could be better. Sometimes it is difficult to find what you are looking for and it also is not as complete as I would have liked to see. I recommend Lane's Lexicon for a thorough listing of Arabic words used in the Qur'an (And just the Arabic language in general)."
1,"Totally Misleading , Muslims Beware","Mr.Omar has apprently been suffering from some kind of serious Insomnia or mental delusions or hallucinating ! His view or personal opinions are very misleading and does not represent true islam, I was rather shocked to know that Jesus died a natural death as totally opposite to what a muslim belives and other misleading opinions like the age of Adam or the father of Abraham etc. Mr.Omar failed to provide any sources for his conclusions and even if he did, it really did not mention how?? Any body seriously intrested in looking for a dictionary should probably find an alternative. I mean how can I accept Mr. omar meanings when I dont agree to his views???"
1,Over priceing of merchandise.,"Yes indeed, bought this item cost me with shipping over $30.00, ---also bought the same item, made in thesame country, Mexico, at Lowes for $9.95. guess where I will be buying from now on."
1,Worthless,"The entire contents of this book can be easily found with one google search. All in all, it's a completely worthless purchase."
2,Computer won't read mini-disks,"One of the beauties of this camera is that the mini-disk can be taken out and played directly on your DVD player. You'd think that the same would be true of your computer. Wouldn't it make sense to be able to take the mini-disk out of the camera and then be able to call up the still photos you took and be able to email them or print them? Can't do it. You have to get special software disk called ""Picture Package"" ($70!) that they don't tell you is not compatable with Windows XP editions with Service Pack 2, which most Windows users have. When you install the software, it freezes your computer or worse and the tech support acts like you are the only victim in the world. It's a real scam."
4,Pretty good,"Pretty good for fun, not too much educational though, but my kids love the doodlebops, specially the jokes about ""knock knock who's there"" game."
