class_index,review_title,review_text
5,"It's really ""PITCHIN'"" Love this music, lyrics, sound!","Caught the last song as the movie credits were rolling and just had to see what the name of the artist was so I could find the music. I found it and bought it right away. I play it constantly and everyone I know who hears it loves it too. Keep up the great work, Kathleen. Everyone needs this one in their music file."
5,This CD is really Good..,"I thought this cd was really good too, I discovered her along with the Nikka Costa connection (She sings background on this CD), but the She is nothing like her, this CD is real good, ... the Joy, and Whatever it takes are Standouts...But her newer one is even better than this IMHO, Find her CD ""Shiva"" if you can, because that CD is even better than this one.."
4,Did you also know...,"... that Kathleen Wilhoite is the voice of ABC/Disney's ""One Saturday Morning"" cartoon ""Pepper Ann"", and sings the theme song to the same! --- TMB"
4,Great Single for the No Doubt Fan!,"When I purchased this CD Single, I already had the original album but there were two previosly unreleased songs and I'm a die hard fan so I jumped at it. Besides the fact that Simple Kind of life isd a great song, the two other songs ar also good. Especially FULL CIRCLE. I didn't care for Beauty Contest as much but it's still a good song. If your a fan-definatly buy this Cd."
4,Simple Kind Of life,This particular song is a different offering from their usual arraingement. Their structure of guitar and bass work independently of each other to provide a pleasent contrast. I feel this song is a mile marker in their musical growth. Gwen also flexes her song writing ability as her first fully credited song for the band.
5,No Doubt ROCKS as Always !!!,"I'll keep it short for the ones who is gettin so curious and a little mad...Full circle is great !!!! it must be in the R-Of-S album.Beauty contest is good but not as good as DS or just a girl.You know simple kind of life.It's like the new version of Don't speak(don't forget to take a look at the amazing (!!!) lyrics)Well, I am a fan of nd for 4 years so you better believe me ! You have to have it !!!!!!!!!!"
5,Instant Pain Relief,"Mom's knee has been giving her trouble for the last five years and she was reduced to taking Aleve. Joint Synergy was suggested by a friend and the price was so reasonable, we figured we'd give it a try. WOW!! Instant relief and it lasts at least four fours with no, absolutely no side effects. One look at the ingredients and now.....you know the rest of the story!"
4,Great for neck joint & muscle pain,This product has given me greater relief than I expected. Someone slammed into the back of my vehicle on Jan 28 & this has really helped with pain.
1,Worthless!,"I was extremely dissapointed by this book. I was looking for a book that would give me a step-by-step process on how to take my idea through the process of creation, patenting & marketing. This book focuses on assuring you that you are capable of coming up with a good idea for an ivention because you're good enough and smart enough. It is a book for those who need to be reminded that they can achieve anything as long as they put their minds to it. Well, I'm past that part; I'm interested in knowing what pitfalls to avoid and what steps to take to get my invention off the ground. This book should not be entitled Invent! but rather You know you can do it! The only redeeming part of this book is a list of telphone numbers to patent offices and libraries etc. as well as websites, but it still doesn't make the book worth the $."
4,"for the money,","it's quite good. i wouldn't buy it if it were the price of most other cd's. but seeing that this is just a sampler, and it's cheap, i reccommend it. the only band i'd heard before was the alkaline trio, but once i heard some of the others, i realied that there were some good bands on here. if you have some extra money, like the [cheap] sampler cd's, and a little extra time for some good music, go ahead and buy this."
4,A good comp that is missing one thing,"Overall this is a decent compilation of Fueled by Ramen records. Personnally, if having to choose between the first samplier and the second, I would have sided with the first. As far as the actual CD is concerned, the Stereo's and Impossible's songs are by far the best stuff on the CD. ""Sweet Redemption"" by Jersey and ""15 years"" by Ensign are also very good songs that add to the many genres that make up Fueled by Ramen records. The one missing aspect of this record is a song contributed by the band Jimmy Eat World, which released their ""Lucky Denver Mint"" single/EP on this label. With this inclusion , the complilation could only have been better. Though without, it is still a very good effort."
3,Disappointing compared to Kasparov's great works,"Kasparov's great works of chess literature: The Test of Time, New World Chess Champion, London-Leningrad Championship, tower above this watered down career summary, Fighting Chess. Much of the book is taken verbatim from those other works. There are many additional annotated games here, but there is nothing to recommend this book if you have the other mentioned works. Those other books are still available through various sources on the 'net. Certainly, Fighting Chess is essential for hardcore Kasparov fans; but The Test of Time alone can keep you occupied for probably a year, so I see little need for this book. Plus, it is a physically smaller book, unlike the previous Pergamon works, which were the large softcover, double-column format that was so attractive. In sum, this is a nice summary work of Kasparov's career to '95, but get the other books instead!"
5,gary kasparov's fighting chess,"gary kasparov, one of the best descriptive annotators of all time, dazzles us with brilliant combinations of wit and chess moves. A great collection of games from a great chess player! This book also comes with crosstables of tournaments which add even more character."
5,Revealing and amazingly accurate account of the Dillon case.,"Maria has effectively captured the history and current events that shroud 20 years of mystery concerning the untimely death of a dear friend and classmate. She amazingly has been able to capture information from both sides of the case and presented them in a format that is easy to read. Although she accurately details the results of the trial, she gives you enough information that you can draw your own conclusions to the validity of the verdict. For those of us who know and love the people and community entwinded in this case, it is an ""must read"" book."
1,"It's A Waste, Don't Buy","I bought this in hopes to kill fleas on my dogs. My dogs didn't even have that many fleas. I followed the instruction as it said and my dogs still had fleas. I even repeated the bath the next day and this shampoo did not do as it claims it is suppose to. I do not recommend using this product, don't waste your money."
1,Nocustomer service,"I sent n email with the following question to customer service:""Which formats may I play on Axion AXN6079 7-Inch Twin Monitor Portable DVD System?""First email answer:""This unit will play most formats."" Signed by Reginald K. Johnson.Asked again:""Will you be so kind to tell me exactly which formats does it play? There are more than 30 video formats...Textual Answer:""All excerpt VCD's."" Signed by Reginald K. JohnsonThird email: Are u sure you want to work in customer service? I'm planning not to buy the equipment due to your help.2 weeks and still no answer..."
5,Great product / received as expected.,Good seller. The item was received in proper condition as described.
3,Good and not so good,"Over the last few years I've been listening to Man and now own just about eveything they've put out. How I missed these guys in the 70's I don't know. I really enjoy thier music. This is a CD I just happened to notice, so I decided I'd take a shot. Since it's called ""The Dawn Of Man"", I wasn't sure how good it would be, being early music and all. The 1st CD was kind of rough, not what I'm used to from this band, but it is early music. The 2nd CD picked up nicely and I was very impressed. It's always been a little tough for me to find middle ground, but that's getting better these days. So, for now, 1 star for the 1st CD and 5 stars for the 2nd. That makes a solid 3 over all, right? What you hear is what you get."
3,Good for small spaces but doesn't spin smoothly.,"Good for a small kitchen and has all the basic spices included in a common spice rack. However, it does have a cheap quality feel and it doesn't spin very smoothly. I end up moving the entire rack because it's not weighted enough. I think it depends on the countertop, and for some reason, it doesn't work well on mine (painted wood countertop). The size works best for my kitchen, so I will keep it for now."
1,DID NOT COME WITH SPICES AS ADVERTISED,"This product is pretty nice, except for the fact that the spices that were supposed to come with it were not included. At first I thought maybe the description on Amazon was wrong, but then I looked at the box it came in, and it listed all the spices that were ""in the box"". All the jars were completely empty. The thing is, the box smelled pretty strongly of spices. So what the hell? Did the seller steal them all before shipping? Do they eat coriander by the spoonful? Do they smoke oregano thinking that its weed? Who knows. Oh, another cool thing is they didn't include a receipt or anything so I can't return it. Cool business plan guys. I give this product two middle fingers up."
4,phone for the true professional,"Great phone for a professional. I would have given this phone 5 stars except I had problems with getting the software to work, and talking into this phone is like talking into a calculator (ergonomically). That is easily fixed with the use of Bluetooth, which I highly recommend. Buttons are extremely small (sacrifice full keyboard for button size). Internet is awesome (for $47 a month I pay, id expect it to be). Not having a camera on the phone, unlike my previous Motorola, makes this phone more business like, and less play. The address book is invaluable. I have around 300 business cards from clients and this phone stores more information than you can find on a business card. The calendar is an organizer and you can program meetings. My only regret was not buying this phone sooner."
2,Good PDA BAD Phone,I dont know if it the service or the Phone but I have had the most dropped calls in this last week of owning the device with the Cingular service than I have have ever had in my 6 yrs of using a cellphone. I was with T-Mobile before this and used a $19 phone for the last 2 years and the voice quality was great.This thing goes back to the seller.
4,Great communicator,"Is a great email and phone tool. If your primary purpose is to use this for a phone, DO NOT GET IT. If your primary purpose is to use it for email, this is a great device. I also use it for a phone, but it really doesn't shine in that department (although it is far superior to the 8290 that I had before.Key highlights:1. Quad band for international roaming everywhere2. Push email is awesome3. EDGE is4. Google Maps Mobile is the most useful 3rd party download EVER! Works fast with EDGE.5. Smaller than other blackberries.6. Screen is great."
3,Description is deceptive,"Most descriptions for the 8700c (not 8700g or 8700r) says that the phone supports MMS. It does but Cingular doesn't allow you to receive MMS messages on this device. So the phone doesn't really support MMS.Cingular's service doesn't support:- MMS- Yahoo Messenger- Blackberry Messenger (but there are workarounds)- Blackberry Internet Service 2.0If you have several POP3 or IMAP accounts added on your Blackberry, Cingular's service only allows one from address. So if your from address is addr1 and you receive an email on addr2, when you reply, it will be sent with the from address of addr1.Beyond that, the device is great. I had a Treo 650 that I synced with Outlook. The Treo would mess up my calendar and address book. It was so bad that I stopped using the Treo and went to a Razr. The blackberry does a great job at syncing. Web browsing doesn't take long. The user interface is very user friendly."
1,1st Bad Telephone Experience-Defective Phone from AT & T Wireless,"After reading all the reviews at this website I decided to go with this Blackberry model. I Recieved my phone today, charged it, and it would not work. I was unable to open any of the icons, including set up, profiles, applications, calendar, address book, etc. I spent an hour on the line with technical support and they decided that the phone was defective. Not happy with this at all. Makes me wonder about ordering this BlackBerry. I do hope that it's not a sign that I am going to hate this phone. Waiting on replacement phone, hoping it will work 2nd go around."
5,Simply the best of Blue Note hard bop,"This is my favorite Art Blakey album, and one of my favorite Blue Note albums. The energy is incredible, and the solos are superb. The fact that it is a live album just makes it that much more impressive. As mentioned in a previous review, the recording quality is amazing. Rudy Van Gelder's use of 1959 portable technology rivals, if not surpasses, any contemporary jazz recording I've heard. One memorable moment is during Hipsippy Blues (4:25) when Blakey yells ""blow your horn"" as encouragement to Morgan as his solo starts heating up. Worth it just for the eleven minute rendition of ""Close Your Eyes"" which opens with Lee Morgan's invitation to ""leave your worldly troubles behind, and come in here and swing."""
5,Highly recommended!,What a clever story! Even as an adult I was able to fully enjoy this book. Illustration by Andrea Wallace was spectacular. All of the charactors she created were extremely charming and helped me enjoy the book even more. This book will make a great gift as well as a precious keep sake.
2,"Well, it will print","Pros: It will print. Easy initial set-up.Cons: It has problems printing fonts other than Courier. The way the paper in the tray loads makes it a problem to print sequential single pages (like check stock, think anything already numbered). The manual feed slot is almost worthless.The font problem is caused, according to HP, by the driver for the printer. It is faulty, and even though HP has released an updated driver, that does not fix the problem. As of June 1, 2005, HP's fix for the font problem is to tell you to load software from another one of their printers (which means you lose some of the funtionality of this new printer).The manual feed is for one piece of paper at a time and is just a slot - no tray or feeder support.There are cheaper printers that will perform the same functions as this printer, without all the font issues. If I could re-purchase, I would just purchase the HP LaserJet 1012 Printer again."
2,Died young,"Bought this laser printer based on HP reliability and fact that it could print MS-Dos software (pcl5e). It did just fine for 17 months, then it died. Printer had printed 13000 pages, plain paper nothing fancy ! Hp online help failed to respond in any way to printer malfunction since off warranty. Problem analyzed as fuser assembly, repair cost est. was $230 at shop in town; we trashed the printer and bought an Okidata.I would not buy this printer again unless purchaseing a 3 or 4 yr extended warranty."
2,Tray,"The manual feed is a pain, it's one paper feed at a time and it difficult to feed the paper since it's not a try but a slot - I am also having difficulty printer to tray two, for some reason it keep referring to manual feed even if everything is set to print from (auto feed or even tray 2). I have three in the office and I will no purchase another one just for this reason."
4,Blue Heelers ?,"Not a bad cd, but I can't find anything at amazon.com by the Blue Heelers. Can anyone help ? Thanks"
5,i don't need no box full of cat crap to tell me that...this is amazin'!,"got this here for my gentleman friends' bert day. tis a fine piece o' entertainment. the squids are a peculiar hick bunch, don't know who got the idea to make a show based on squids but it worked. it's amazin'. i'm hooked. As Dan Halen would promote: buy, buy, buy!!!! (I only wish it came with them free ""zippy wings""!!)"
5,Husband loves Squidbillies!,"My husband is a huge fan of the Squidbillies show and I got the dvd Vol 1 and Vol 2 at a fantastic price. The quality is good, clear picture great sound. So he is happy, which makes me happy."
5,Squidbillies Vol.2,"Squidbillies are so cute. I could hardly wait for the second volume. Granny is the best. If you are a Squidbillie fan, you are sure to enjoy this newest edition."
5,Squidbillies Vol II,"Again, Amazon has pleased me with an excellent purchase which arrived in adequate time. I enjoy ordering from Amazon."
4,Clinical Avaition Medicine 3rd Edition,"The only complaint I have is that after purchasing this edition 3rd, I saw where there is already published a 4th more current edition which I did not see at the time of search and purchase. I would have liked to have bought the most recent edition. Otherwise the book I recieved was in good condition and arrived in a a timely fashion"
5,Easy Kit lives Up to it's name,Would like to say how easy this install was and the manual was pretty easy to follow. Plus the quality of the product is an A+.
5,Excellent resource for studying Women of Hebrew Bible,"This book was invaluable as a guide and resource for conducting the Women in the Bible Study group I'm currently leading. While somewhat academic, it provides various opinions and indepth information on the Women in the Hebrew Bible. I am indebted to Alice Ogden Bellis' fine work and applaud her effort to reclaim what we can about our foremothers. The bibliography is an additional treasure!"
2,Old fashioned,I am a teacher of Spanish and I purchased this book to help some Spanish native speakers in my class.It doesn't work for this purpose.It is more like a grammar reference for people who already know Spanish. But there are other better grammars...
3,Not as much energy as previous works,"I would agree with others' reviews in that this is adventurous. However, like a lot of listeners, I am most familiar with JuJu and Speak No Evil which I am a huge fan. This recording is much more ""out there"" and is more contemplative than energizing. Check out the song titles."
5,Very nice,"I'm very glad I bought this book. It is well organized and the graphics are nice. I am just really getting into the appreciation of agaves in general and found this to be a very useful book. It has enough scientific information to be useful, but is not too technical. Good book."
3,Color selection??,"The shoe is adorable. My daughter was so excited. We both feel in love with it! We needed it for her Aunt's bridal party!NO WHITE COLOR????? Every color imaginable but NO WHITE???We were so DISAPPOINTED.Hopefully, the company will make a WHITE SHOE FOR EASTER !!!"
2,Not what I expected,"The dimensions of this publication are larger than I expected, and is more like a children's picture book than the small books I have purchased in the past for adults. Make sure you check the ISBN of the specific version you are looking for, because all of them are different. I could not give this one as an adult gift, so I still have it."
5,A Christmas story worth reading,"With Christmas fast approaching, I would like to recommend a classic Christmas story which is available for free download for electronic readers and in multiple versions of paper and ink books as well as a shorter version you can read online. Written by Henry Van Dyke, The Story of the Other Wise Man introduces the reader to Artaban, the fourth Wise Man.Van Dyke takes us on a journey through Palestine with Artaban in search of the King who was born in Bethlehem. It seems that Artaban's search is futile and he is frustrated at every turn. CONTINUE READING ARTICLE HERE:[...]"
2,One of my two favorite Christmas books,"I have loved Van Dyke's classic story my whole life. In a short book he truly captures the Christmas spirit.Whlch leads me to my next point. (I thought I would be the first to mention this point---but I find that Nils Lundgren has beaten me to the punch.) I just wanted to say that my favorite Christmas book is ""The Other Wise Man"" and my second favorite is ""Christmas Gifts, Christmas Voices."" Like ""The Other Wise Man,"" this book can be read in one sitting.I recommend both boooks highly."
1,ZERO STARS PREFERRED,I ORDERED THIS BOOK FOR A CHILD'S GIFT ON 8/24/2011. THE BOOK STILL HAS NOT COME. I WILL NEED TO CHECK BUT AM ANNOYED THAT I EVEN HAVE TO DO THAT. WILL NOT ORDER AGAIN FROM THIS VENDOR.
5,Story of the Other Wise Man,"The first time I ran accross this beautiful story was when I was a young teenager. I saw it as a movie (cartoon) created by the LDS church. The movie was so enganting that I had to find the book (at the local library) and read it. The book was wonderful. It was many years ago that I read this book and I honestly thought it was no longer being published...what a nice surprize to find that it is still being published, I will buy it for myself, family and close friends....what a great way to celebrate Christmas, by reading this truely spirit filled book. It's a small but powerful book."
5,Great Book,"I purchased this as a gift for someone who had never heard of it. My father used to read this book to us children during the Christmas season, and it always stayed in my mind - the possibility of this happening and the heart-breaking ending, which I guess is really not heart-breaking because of the goodness shown to poor and needy people."
4,A life well-lived,"Every year I make it a point to read one Christmas classic. This year it was ""The Story of the Other Wise Man,"" a book I've had sitting on the shelf for many years(other years I've read Truman Capote's holiday tales, The Christmas Box, Miracle on 34th St., etc). Anyway, I liked this one very much. It's a fable, eloquently and simply told, about the true meaning of faith and religion. A ""life is what happens while you make other plans"" tale, it has spiritual wisdom that can apply to every life. Quick and worthwhile."
2,Not what it was described to be,This is not the story that Henry Van Dyke wrote. It is a retelling of his story by another person. The description does not state this fact.
5,I have given all my copies away!!,"My English teacher read this to my class in Grade 12, and I remember crying in class. Very touching story which reminds us of the meaning of Christmas. I have purchased this for the children and adults in my life so many times that I have run out of copies. I guess that Amazon doesn't mind that..."
5,The Story of the Other Wise Man,"I was introduced to this story several years ago. Until recently, I had not realized that it was prose - meant to be read in a cadence (try it) Just wanted an e-version of something that is on my shelf, and this is perfect!"
5,book,it's a good book. it is the original version as far as i can tell. i really enjoyed reading this book.
3,"""Return with Us Now to Those Thrilling Days of Yesteryear..."" (How Else could a Review be Titled?)","If you are looking for a sharply written Western in the modern day style, even in the Louis L'Amour style, don't go here. It's not what you get....The writing is dated (1936,) the story is dated and the characters are all cliches..But, having said that, I wouldn't take anything for having read it, and I will read it again---everytime I want to ""Return to those thrilling days of yesteryear....""These are the stories, characters and heroes of our youth...the writing style is not the same, but who cares...we all see and hear Clayton Moore with every word the Lone Ranger speaks,and Jay Silverheels IS Tonto.We don't read these old books for modern gratification. We read them because they bring to mind a simpler time with a simpler perspective.We were all young once, and some of us like to go there again, from time to time."
2,Guess I don't like LIVE,"Good performance when Meat is actually singing the songs. But I don't think it improves the songs to have so much dialogue, and the various extended musical interludes just seem pointless to me because they are not musically interesting. I'm tossing this CD, and I'll stick to the studio albums."
3,to operatic,"Ill make it short......The selection of songs and musicianship is great. but Meat Loaf's voice is just ridiculous, almost comical. he sings like a bad opera singer and has entirely too much falsetto in his voice. Songs like bat Out Of hell are nearly ruined by his overly falsetic voice.Music = GoodMeat Loaf = Bad"
1,Norton Personal Firewall 2004,"I'm using Windows 98 SE and have run Norton antivirus 2000 for several years and was very happy. Then a very dark cloud appeared - it was called Norton Personal Firewall 2004. I had to clean my hard drive for other reasons and when I reloaded everything I decided to get rid of my old firewall, Black Ice and install Norton's new Firewall 2004. After I reloaded everything and got back up running the computer speed gradually became slower and slower until it virtually stopped. After discussion with several experts I decided to uninstall both the 2000 and 2004 Norton versions. I did reinstall Nortons Antivirus 2000 and got a new firewall, Zone Alarm. The computer runs just fine. I am not a computer expert, but it seems to me that Nortons Firewall 2004 did something very naughty to my computer, and my blood pressure. I would not recommend Norton's Personal Firewall 2004 to my enemies."
1,HELP!! Get me out of Norton Firewall 2004!!! ZERO STARS!!,"WHY did I ignore the fatal customer reviews on this shameful product?!! After installing, my DSL internet wouldn't work, but I fixed it by turning OFF Norton Firewall 2004. But now, even after uninstalling completely (I think), not only can I not defrag my hard drive, I CAN'T EVEN ACCESS EITHER OF MY TWO CD-ROMS!! I can't read ANY of my program CD's - including Windows 2000 Pro OS - but wierdly it lets me play audio CD's. Maybe this is so that I can play a sad music until I figure this mess out. I'm just hoping that after submitting my feedback on this wretched software that I can find a fix from one of the other hapless customers who also made the mistake of purchasing it. Can you help? Thanks."
3,Maybe Mixed Blessings,"This product appears to do what it claims. Installation is quick and easy at least on a new XP computer.Online activation is required. Does this mean that if you have two computers, not networked, that you need to buy a second product? Does this mean that if I buy a new computer tomorrow, I need to buy a second product? Activation code is 24 characters to the power of at least 36 possibilities for each, which is at least the human population of earth times 10-to-the-29th.Activation codes could mean (in my untrained mind) that you are essentially renting the product rather than buying it. I did not find that that was clear from the product package.Those who are annoyed by activation codes might reasonably wish to carefully consider competing products."
1,Wish I had not bought,This program has given me nothing but problems. I finally had to refomat my drive. They charge for telephone customer support. Save your money.
1,norton nightmare,"After 5 faithfull years of norton i gave this load of stress one star,as it installed flawlessly thats about all i can say thats positive really.The program is not user friendly in any way shape or form,""does anyone know what all these numbers mean"", program control popup alerts are a pain in the a-se,they ask you to make a decision to allow or not but dont tell you what they are, its just way too clever for me! and with no way to disable them its annoying, also in this day of privacy it keeps way to many logs. I suppose its a pity i registered it so i cant sell the over-complicated load of cr-p,""good job i got it cheap"" im just going to sling it in the the bin and buy z-alarm pro. DUH"
4,Works almost too good,This software firewall is handy if you don't have a router/hardware firewall. If you are expanding into a LAN be sure to turn off some or all of the features or your computers or they won't be able to find each other on the network!If you DON'T have a router you're just waiting for a netbot to invade your machine unless you use a tool like this.
1,worst customer support,"This product if full of defects,cannot be installed easy, lot of headache and not phone support for customers. If you want for a new product customet support, they will ask you for 24.99 per incident! They are crazy! On line support? yes, send a email 5 days ago, still no answer, and u cannot find any phone # to talk with anyone."
