class_index,review_title,review_text
2,Movie/Novel Same-Same---Not a Good Thing,"If you've seen the movie then you've read the book. If you read the book then you've seen the movie. They are almost word for word, scene for scene. I saw the movie first and thought it a bore-fest; too long by 60 minutes easy. Then reading the book I thought it was too long by a good 100 pages. But you really only need one or the other, or sadly, neither. Yes the writing is very good, and yes the directing, acting and overall production values of the movie are good as well. But is it entertaining? Only so far. My recommendation, do one or the other, but not both."
2,Why a novel?,A novel about a historical figure? It works if you don't know anything about J. James. Otherwise it is just fluff.
5,One of the two best Western novels ever,"I agree with the reviewers who laud Mr. Hansen's superb novel and give it five stars. The Assassination of Jesse James by the Coward Robert Ford is sprawling and precise, Shakespeare out of Camus crossed with Peckinpah. I don't think that the book is too detailed or slow, as one reader reports. I think that the detail helps make the book what it is: An absolutely convincing account of the men and the times, taut all the way, and not romanticized. In my opinion, there are two great novels of the American West that transcend the genre and become real literature:Elizabeth Fackler's ""Billy The Kid: The Legend of El Chivato,"" and this novel about Jesse James and Bob Ford by Mr. Hansen."
4,"Superb prose, but too much of a good thing?","Hansen is an exemplary wordsmith and this is a wonderfully written book. Steeped in vivid detail and obviously painstaking research, it's enlightening and informative. If it fails at all its in its excesses. Can there be too much detail? Too deep an examination of the people and events surrounding the principal players? Unfortunately the answer is ""yes,"" and those excesses make this book a tough, slow read. The fine quality of the writing, however, will certainly make up for some of the lapses in storytelling for many readers, especially those with higher literary standards."
5,You'll know Jesse by the end of the 1st paragraph,"Following one of the best lead paragraphs ever written, a story unfolds into a definitive biography of Jesse James by a master writer. Hansen's works are literary masterpieces. He deals with fact and clears up fiction in a brilliant writing style, and transports you into the life of Jesse James. A must for every serious student of outlaw history"
3,Fell apart...,"I got this for Christmas years ago from a friend, and soon after I got it his head fell off when he fell off my TV stand and hit the floor. Soon after that the sword broke.Not very durable, so just be careful with it and it should remain intact."
3,spare...tire...,"It's ""there when I need it"" for my 3 wheeler bike. Higher pressure-for the ""road"" riding I do. Wears well also."
4,pretty darn good,well i dont think it should be used as the main way to learn the kana.. i think this should be used withJapanese Katakana for Beginners: First Steps to Mastering the Japanese Writing System (Tuttle Language Library) (Japanese Edition)andJapanese Hiragana for Beginners: First Steps to Mastering the Japanese Writing System (Japanese Edition)definitely great practice.. plus its got quite a few vocab words in it..
2,Won't Fit 2002 Ford F-350 Super Duty,"Received mud flaps today and they are not made for my F350 but rather a smaller model Ford truck; perhaps an F150 or F250. Had to modify installation.Also, Amazon told me via email that these are sold individually so I ordered two (2) - one for each back tire. They arrived today and they are sold as a set of two (2) so I now have four (4) and I only needed two (2). Can you say cha-ching?"
5,Power amp for the water,"This Pyle amp for my boat was more than a surprise. For the cost, it really rocks to boat. I'm glad I didn't drop and waste $400 on a bigger name brand. Even the guy at Best Buy was pleased w/ it's performance."
1,"""Pyle"" of junk","I bought this amp because I wanted to save a little money. Not only is the power overrated, but each channel bleeds over into the other channels. When I hook up just one RCA connector, I can hear the music in all of the speakers.My (50Wx4 peak) Pioneer head unit alone sounds better than this amp. Don't buy it. I plan to audition a JBL or Rockford Fosgate."
3,"Decent unit for the money, nice size","This does what it needs to do. Isn't going to blow anyone's clothes off, but you get audio from 4 channels. Seems like it's about 20-28 watts RMS per channel. Wish it had more power."
2,What a disappointment!,"The book itself is okay. Some of the explanations could use a bit of rethinking, but on the whole the exposition is quite useful. However, the accompanying material on the CD is totally useless. Worse, it is dangerous to the health of your computer to try to play the attached movies. My computer totally froze on either of them. It wouldn't play them with any of my four video players, including VLC which plays almost anything and can repair broken movies."
2,cute but not durable,"This is an attractive watch, but my daughter brought it home in pieces after her first day wearing it. It wasn't very comfortable, either."
3,cremation & other end-of-life cycle choices,This will be reviewed in detail after I've applied its info to choose from among alternatives to grave plots and cemeteries.
5,"A History of the Crusades, Volume II: The Kingdom of Jerusalem and the Frankish East, 1100-1187","All three volumes of this historical work are written extremely well. They are very enjoyable to read. Sir Runciman's observations and personal conclusions are well reasoned and seem unprejudiced. These volumes (3)are among the most enjoyable works I have read on the history of the crusades, I recommend them to anyone interested in a realistic but balanced look at the Crusades and their contributions to Western Civilization as well as their problematic execution. Pax Tecum Fr Bill"
4,Solid History,"I am not sure if it was the subject matter, but I enjoyed this book more than the other two in the trilogy. This one focused on the high tide of the Crusader States and shows them in all their glory and shame. The political manueverings of the Crusaders, the Western Europeans and the Muslims was quite interesting. I knew little of this period before reading these books and was confused at some points. A little foreknowledge might be helpful."
1,Not happy,"I ordered this book twice, especially because the picture shows the book with a blue cover which is the Cambridge Press edition.The books I received were not from Canbridge Press and did not have the Appendix III which is the genealogy. These books came from paperbackshop in England. I feel that the genealogy is a very important part of this book and should always be included."
4,"good, fresh when delivered","Rated 4 stars due to scanty amount of walnuts. Thought all My Grandma's were made the same. Previous supplier's cakes did contain more walnuts.Will try another order. Perhaps last shipment was a fluke.Good service, packaging and freshWould recommend to someone less fussy than I."
4,"Good animation, weak plot","Hey, it's eye candy. The plot was a reach, and the voices seemed out of place. But overall, it was worth the $$."
2,I have to agree,"I agree with the another reviewer that the amp hook up wire is certainly not 8 AWG. After I stripped the insulation off one end, I pulled it through my stripper's 12 gauge size hole and there was no drag at all. Pyle should be ashamed to claim this bogus gauge size. It is beyond borderline fraudulent! I should have known better due to the price compared to others. As the previous reviewer said, the rest of the items look pretty good."
1,not as advertised,I should have read the other reviews! The power wire actual cooper is just about 1/2 the size of the REAL 8 gage wire I had left over from a previous install. I cut this power wire in half and soldered the ends together to create a single wire from the combined halves. This served as my ground as I re-used my original 8 gage power wire. The speaker wire was also smaller than advertised. Looks like lamp-cord. I used the wire but I am unhappy with the actual gage and will eventually replace it. The cable ends didn't crimp well and I used a set from my local marina.Would not reccomend!
2,ok for the price,I purchased this product thinking it would be easy to install. The speaker wire I didn't use. The ground wire I didn't use. The red power wire barely fit. If you have a boat bigger than 21 feet I would be skeptical that you probably don't have enough positive wire. The screws that come with this package are use less. Better off buying the wires and connections individually
1,Not What I ordered,What I ordered was water based condom and what I received was dry. Water was the lubricant. There seems to be a disconnect it what is shown when searching and finding the needed product and what is actually processed. I would like a refund or please ship the water based durex condoms.
4,A delightful new account,"Though not a revelatory version of the 2nd, Alsop's presentation sweeps along beautifully and shimmers in all the right places. Perhaps she meanders a bit in the Adagio, but I find much to relish in Alsop's pacing and lyricism. This is a nice new version of one of my favorite (perhaps my favorite) symphonies, and I have revisited it several times. If you love Brahms, I think you will find much to enjoy in this new recording!"
3,"A decent ""analytical"" interpretation","Alsop provides an extremely clear reading of the score. The balance and delineation between the separate stages of exposition and development in the first movement was especially impressive, and highlights the complexity of Brahms' sonata form. Her treatment of both the miniature thematic developments and the extended harmonic tensions of the second movement is also excellent. The tempos are appropriately ponderous, and I have never so well appreciated the tonal continuity between this work and the Clarinet Quintet.(I agree with some previous reviews, that this interpretation may not be suitable to a beginner looking for a racy interpretation. But I strongly dislike Karajan's interpretation of this particular symphony. To readers looking for a more exciting interpretation I recommend Eugen Jochum on DG)."
2,If you like it slow...,"...then this is the contemporary Brahms' Second for you. A worthy heir to the Bernstein tradition. Quite ponderous. Don't listen late at night and expect to make it to the end. (On occasion, that's a good thing, hence the second star.) If you must own every recording of Brahms' Second, then you must buy this one. If you are relatively new to the work, start with a von Karajan, for example the DG re-mastering of the early 60's performances of the Second and the Third."
3,Too lyrical,"Alsop's interpretation of Brahms #2 is sensitive and nicely phrased, but it is almost too lyrical. What that means in musical terms is that she does not allow for any pauses between phrases, or for enough contrast between them. Each one seamlessly blends into the next, which gives this performance a cinematic quality, almost as if it were background music to a lovely period film set in the 19th century English countryside. Occasionally it rains, but in general it is sunny and mild. That being said, you can listen to this performance with only half an ear and appreciate it while you are doing something else. But if you want to listen with your whole ear, I would recommend the Solti recording with the Chicago Symphony Orchestra (Decca). It has the right blend of lyricism and fire. Or, if you would rather forget your ear entirely, and simply go for your gut, try John Eliot Gardiner's earth-moving peformance. The last movement will knock your socks off."
1,Go elsewhere,"The serious, self-important facial expression of the conductor on the front of the CD jewelcase is a dead giveaway of the musical treatment you are about to experience. The Brahms 2nd Symphony shouldn't be played like the 1st or 4th. After all, it's Brahms' ""pastoral"" symphony. Yet Maestra Alsop attempts to turn it into some sort of ""profound statement"", when she should just chill and let the music play. Brahms doesn't need this sort of treatment.The Hungarian Dances are forgettable -- go instead with Neeme Jarvi, Antal Dorati or Paul Strauss for some real kick-up-your-heels excitement."
1,Doesn't work,"This will not hold a bike up even on level concrete with no wind, in a bldg. It WILL tip to the side, if you can get it to even balance in the first place. I hate the hassle of sending stuff back, so will try mounting on 2x4's to make the base wider."
1,Piece of Junk! AVOID,"We bought this product locally. I should have checked the reviews on Amazon first. It's Garbage.It doesn't support the bikes properly - to get it to work at all is a real balancing act.After a week or so, the arms bow out and excessive pressure is put on the spokes. Eventually, if you don't have the bike balanced exactly right. It fails and the bike falls over.A complete waste of money.I'm forced to give it 1 star as you can't give something ZERO stars!"
1,Not worth the money,Made of cheap plastic and will not support the weight of my mountain bike. I should have read the reviews on this before buying it.Don't waste your time or money
1,Basically worthless as a bike support,Unfortunately this device does not work. It is just a piece of cheap plastic and unless your bike weighs less than perhaps 5 lbs it most likely will fall over. Amazon is a great (.com) company and should remove this worthless product from their inventory. The wheel arch is totally unstable and from the photos it looks sturdy but do not be fooled I think you may be sorry you purchased it. I am amazed at many of the other reviews that are positive but I do not know if they use it to support a kids tricycle or toy.
5,conscious music for people who love music and humanity.,"This album's variations in flow and stlye, coupled with it's brave,enlightened lyrics is a must have! This album is a beautiful work of art. Michael Franti has his finger on the pulse of the world and has translated our cries for justice into a wonderful collection of tunes. No filler here!"
5,Simply Incredible,"Listen to Every Single Soul, and this review becomes immediately unnecessary.I have never encountered an artist who packs so much beauty, warmth, and wisdom into every one of his songs. This CD is, in many ways, a self help book. If you can live as these songs instruct, you'll be happy and fulfilled.Franti's style of non-confrontational teaching and storytelling creates an amazing lyrical style atop relaxed, funky, and joyful beats. No matter how deep the subject matter, you never walk away from these songs feeling anything less then relaxed and at ease.Michael Franti has managed to create the first Aural Meditation. Now, please stop reading my review and buy the album."
3,It's okay,"This is more a dramatic performance than a music CD. The radio segments in between each song are good the first time you listen to it, but after that it gets old. The music is good and Michael Franti has a great voice."
3,Not quite what I was looking for,"The music on this album is great and I have been looking for it for a while, however the version I received was ""Spearhead Radio"" version with a bunch of short talking tracks in between songs which I don't like. The version of ""Oh My God"" is also different from the one I have been looking for."
4,Mostly great,"The music on this album is amazing, and the message is right-on. In fact this is probably Franti's best ever album when judged from the viewpoint of music, lyrics, and message.Unfortunately I found the radio broadcast segments to be ill-conceived and intrusive, but they are easily skipped.The ""music fan"" who praised Stay Human but only gave it 1 star because of objections to who Franti chooses to give political support to needs to learn more about the Mumia Abu-Jamal case, which is nowhere near as cut & dried as their post suggests. The trial transcripts don't tell the whole story - the whole point is that this was considered an unfair and biased trial. Dig a little deeper and you'll find plenty to question."
3,depends on you...,"I suppose many people like this CD as a whole. Political Ideas, and Music. I think its important to realize the dual nature of this music.You may;1)like the politics, and the music.2)like the politcs, but not the music.3)not like the politics, or the music.4)not like the politics, but like the music.Politically, this man is obviously passionate. Although I disagree with many aspects of his ideologies (if he truly has any), I can agree with some of his ideas. I think this guy is a little understudied, but hightly attentive. Better than most people though!Musically. Not surprising to me. I didnt get alot out of this bands sound, instrumentation, or arrangments. Very- Verse Chorus- stuff. Nice in areas, but not the meat of their appeal.I dont know. Maybe youll love it. Alot of people do."
