class_index,review_title,review_text
1,Bearer of bad tidings...,"Well, everyone wants to talk about the characters... The only character worth his paycheck in the farce of a film is Mr. Pagoda. Literally, the only thing that struck me as humorous about this film was the story about Pagoda stabbing Gene Hackman and then taking him to the hospital to save his life. Then, Pagoda proceeds to stab him again during the film. That, and the fact that Pagoda was the only character with an ounce of wits about him makes him the only character worth caring about in this film.Instead of ranking this movie as a comedy, it should be labeled ""Delusional Genius Movie"". The only people I know that liked this film are people that ""think"" they are sooooooo smart and above the run of the mill ""dysfunctional family"" comedies. If you are looking for a movie that you can laugh at, take a pass on this one."
2,A Pale Imitation of Masterworks,"I went into this film with high hopes . . . good writers, great cast. I came away feeling utterly cheated by what apepared to be nothing more than a poor effort to capture the essence of what is present in John Irving's novels and the subsequent film adaptations. Get iGarp, Hotel New Hampshire, and Cider House Rules to and see how this type of humor works when done right.I will, however, give them credit for the gypsy cab gag."
1,So Bad We walked out,"Royal Tenenbaums is one of the two movies I have walked out of in 10 years. I am a frequent movie goer as is a friend of mind and we both agreed this was a horrible, grossly over rated film.Gene Hackman was very good and may be the only reason to consider going to this movie. The theater we were at had a good croud and you almost never heard a laugh at any time. It was more like a morgue.For normal movie fans this is a bomb!"
2,A Royal One,"""The Royal Tenenbaums"" is a movie best appreciated by anyone fascinated, as Wes Anderson obviously is, by just how many different THINGS there are in the world. The film is crammed to the rafters with Stuff, everything from board games to boar's heads. Anderson's packrat mentality helped make ""Rushmore"" fun to look at, but in ""Tenenbaums"" it gets the better of him, spilling over and defining his relationship with his characters. There are no human beings in the movie. Yes, actors occupy sets, wear costumes, say lines. Sometimes they smoke cigarettes. But they have no more inner flame than the knick-knacks poised to engulf them. Symmetrical framing, used effectively in ""Rushmore"", takes on a creepy, compulsive air: in practically every shot, these Glass wanna-bes look like objects carefully arranged on a shelf. Angelica Huston, at least, manages to invest her role with a fluttery vulnerability, but she's operating in a vacuum.Dig out that copy of ""Franny and Zooey"" instead."
1,Is Boring an adequate description ?,So slow that I wanted to turn it off all the time.I gave it a whole hour and it never picked up
5,beauty to behold,"Right from the beginning,Wes Anderson sets the tone for a slice of life not far from your next door neighbor.From the brilliant screenwriting,set designs and superb casting to the last details of the dvd packaging.In Eli Cash`s words ""I always wanted to be a Tenenbaum"" in which Royal replies ""so did I""Here Here!!!!"
2,THOROUGHLY UNIMPRESSED IN DALLAS,"Other than seeing the faces of some of my favorite actors and appreciating their ability to act within the limited scope of this script, I was struggling to keep awake in this film. What did keep me awake was the optimistic hope that good actors would only be involved in this movie if it were entertaining in some way at some point. Perhaps it was just not at all my cup of tea. Little plot, action, development. It reminded me of the television show: ""Married with Children"" in its level of humor. Frankly, I thought that the concept was good, but not developed well. I felt like asking for a refund. As a regular fan of Hollywood's best movies, I admit that I, like others, have been sorely disappointed in most of the 2001 releases."
2,WIERD!!!,"Went into this movie thinking it would keep me laughing. Well, it didn't! There are a lot of well known actors in this, but it fails to produce the laughs. The storyline is disjointed, and quirky. The film is shot in documentary style format. I sat through the film, and just kept saying ""how wierd"". It was a big let down. Save your $8.00 and go to another movie!!!!!!!!!!!"
2,"Ditto ""Major Disappointment""","Too many players and little development led to less than empathetic roles, a wasted celebrity cast, and uneven pacing. (Think Anniversary Party.) Introduction of new and unsubstantiated character dysfunction (e.g., celeb writer's substance abuse 3/4 through the movie) does not equal a plot twist. For a how-to on multiple character development, try Short Cuts or Magnolia.Most of the humor was found in the movie's opening montage (similar to Max Fisher's extracurricular activities in Rushmore). And the most beautiful cinematography, the moments before Wilson's suicide attempt, seemed out of place, despite the movie's billings as a dark comedy. Also disappointing was Hackman's racism towards Glover (a la Nicholson's character in As Good As It Gets). Gratuitous racism died with Quentin Tarantino's 15 minutes of fame.For a look at why critics rave about Wes Anderson, watch Rushmore."
3,This movie is worth watching but don't buy it.,"When I saw ads for this film it was portrayed as a comedy. From the beginning I realized this wasn't the comedy I was expecting. I must admit I did laugh at certain points, but overall, I guess I'm just a sucker for slapstick. Although, I was disappointed with the lack of laughs, the movie was redeemed by its dramatic climax.I do recommend this film, but don't buy it. Rent it, Borrow it but don't buy it. It's worth viewing, but it will not be needed in your home video collection."
4,great great movie,"this is the kind of movie you'll watch over and over again, finding things you missed each time. I highly recommend this to anyone who hates having their humor spoon-fed to them."
1,Total Waste of Time,"I truly love almost all of the stars that are in this movei ... but the movie ...! I kept thinking ""I have to watch it to the end, because with this high quality cast, it HAS to get better"" ... IT DIDN'T! Don't wast your time...ick!"
5,Rock Me Tonight,This is the best Gene Hackman movie i have ever seen. Usually Ben Stiller and the Wilson brothers usaully do stupid and childish movies. Danny Glover is a bit dissapointing though. Alec Baldwin does everyone a favor and just narrates the the film. So all and all this film flows like wine.
2,the mice were even better in Babe,"Someone here said that the mice were the comic highlight of the movie. I could agree with him on that. However, there were much better mice actors in Babe. And if I wanted a movie with humor so dry and inane to make me laugh, I'd go watch Babe a hundred times over the Royal Tennenbores. Dry wit, they say? It seemed more like Owen Wilson and Wes Anderson were like high school nerds snickering all to themselves because they shared a joke that no one else could get."
2,Too complicated,"I don't know if im too stupid or this movie is too complicatedbut it definitely is not a movie that the whole familycan sit down and watch,,...many parts are funny but some parts are even little dipressing"
1,...Doesnt Even Deserve That 1 Star,"This was by far the worst movie I have ever saw in my lifetime, maybe I dont get it but I wasnt the only one who thought it [was bad]. I couldnt wait for the movie to end. I cant believe how they got all those good actors and just made that movie terrible. there was a stupid plot and the movie was complete nonsense. WASTE OF FILM"
2,"man, you're blowing it.","why, why, why???with all the rumors that criterion is coming out with the TRT and BR dvds, and then this? poor form.i'm sick of the dvd comps putting out these barebones versions of movies, selling them for 20+, and then coming out with special editions months (or years) later.well, anyay, you won't find me buying this version unless it's uber cheap somewhere. i've gotta hold out for the good stuff."
1,"Blah, ugh and fooey","It's certainly true, as some of the reviews say, that this movie is not for everyone. I thought it was UNBELIEVABLY pretensious, boring, weird (and I like New Yorker cartoons, Quentin Tarantino, Tim Burton, etc.). The performances were good, but in a vacuum. The jokes fell flat and the pseudo-intellectual tone just didn't work. Yuk."
1,What is it with these movies?,"These should be a new genre for all the wierd movies popping up like this...I bought this movie a few years ago, and could not even sell it in a garage sale, so I am still stuck with it. I HATE this movie. It has such an all-star cast- but it's awful.What is with these movies? I mean, do people honestly find these dry, awkward, pointless, trite comdies (with no funny parts) any good?It's a waste of film.....and nothing special."
1,Hated it.,"I get it. It's trying to be a deadpan, quirky movie about a dysfunctional family. It just isn't NEARLY as good as the pretentious people out there would have you believe. Arrested Development does the same thing but with WAY more interesting characters and humour that never misses the mark."
3,it's not rushmore but it's still got hackman,so..the title is basically the jist...it doesn't have the cute absurdity of rushmore...this one is more absurd for absurdity's sake...but it's still mouthfuls better than the typical cloying hollywood films out there. So rent her...she's a nice sunday flick....just don't want it to be the movie before it.
5,Different that the rest,"Love it or hate it, this movie is different. Personally I was not in love with Bottle Rockets or Rushmore, I liked both, nit did not love them. This movie really presses you to expand your views on film. You have to see this movie a few times to truly understand all of the things going on in it.This movie, as described below, is an experience. You should not try to analyze the characters, and try to figure it out as you are watching it the first time."
4,You will probably hate this movie.,"Totally self-indulgent, and totally engrossing -- for those of a certain temperament. Probably easiest to describe as ""quirky"", though that doesn't do it justice. For me, it was like the back story you might envision for a painting, not specifically leading to a definitive ending; more like a sensation of a life and it's events. You may identify with a sense of the absurd, densely layered with character portraits that seem like caricatures, yet intensely familiar. It didn't coalesce as completely as Rushmore, but then I don't know that it was meant to. Individuals with absurdly dysfunctional family histories are probably guaranteed a connection with this film. The soundtrack is superb to boot."
4,Gene Hackman + Anjelica Houston + Danny Glover + Bill Murray,"You cannot lose with this combination! And that is just the veterans... Gwyneth, Luke & Owen Wilson, and Ben Stiller make this a MUST watch for a ""feel good"" really funny movie.Normally, once I watch a movie, I am done with it. This one is always funny and always entertaining."
5,Hotel New Hampshire meets any Peter Greenaway movie...,"I loved it. The movie definitely has a heart.The performances were measured and precise and wonderful. Each actor was consistent, this was no Disney/Spielberg 'lets all make up by the end of the movie' movie, this was truly heartful.Gwyneth Paltrow was excellent, so was Bill Murray. I don't want to just gush. See this movie."
5,one for the ages,"i have seen both previous wes anderson/owen wilson movies and loved them. rushmore was my all time favorite movie ever. i went to see the royal tenenbaums two days ago with my mother and my brother. i loved it it has been one of the best movies ive seen all year. i went again the next day to see it again with my friend richie. i had to share the feeling i got after seeing it. it had the same whit and charm as the two previous movies but it also had a sad, sort of depressing feel to it that really lets you sink into the movie. the soundtrack is a masterpiece and recommended for anyone who liked the movie. i hope this influences you to go se it. im 16 years old."
4,Good watch overall,"I've had this watch a few months now. It looks good. It's durable. I've bumped into a bunch of things with it, and the face has no scratches. It's very light. It's also versatile. I can wear it when dressed formally or to the gym.My only complaint is that the chronometer hands need to be zeroed often."
2,OK Watch,I purchased this watch with a black face. Visibility is a problem. The dials and hands tend to blend in with each other making telling time difficult. The watch is on the small side for a man's watch so the date and subdials are tiny. Setting the alarm requires unscrewing the stem.The alarm may be useful as a reminder but is too soft to wake up an average sleeper.
4,Pioneros: Puerto Ricans in New York City,It was incredibly interesting to relive my parents voyage from Puerto Rico to New York City!
