class_index,review_title,review_text
1,Badly done war porn.,"There are no redeeming features in this book. The prose is poorly done, the character is an unsypathetic jingoist who couldn't be less human if he tried. There is no central plot to the books and the villains are at best strawmen conjured up from whimsical fantasies of the most paranoid deluded soul. The book in and of itself basically provides justification for the worst sorts of atrocities commited. That the character could go and commit horrible atrocities and terrorist acts himself without noting the irony of every single thing he had said before is disturbing.What makes the book unforgivable is that rather than not condone the horrible crimes against humanity his character has carried out, the author goes on to defend them. This is a disgusting and abhorent cop out and a bitter irony for the book.Waste not your money on this defense of terrorism, instead look for better work."
2,"Help, I can't find Earth!","Regarding ""The Weapon"": This guy is so promising; he has most of the nuts and bolts of writing down pat -- believable character, realistic action -- but he doesn't know when enough is enough. The premise of alien moles (who are near-genius, super-trained warriors) activating when earth abuses their homeworld, that's what I'd love to read.But all the minutiae you have to wade through to get to the point where he goes to earth! I'm at page 138 and am tired of all this beautifully-described training. Worse, when I try to scan ahead for when he gets to earth, I can't find it because everything's so densely packed. If there'd just been a table of contents with three things -- prolegomena (or some catchy word for the endless buildup), mole insertion on earth, attack by earth with retaliation. But no.Somebody, please post the page number where he gets to earth. Thanks."
2,unfinished - but NOT a symphony,"I really enjoyed the first book, Freehold, but this book was so slow, dreary and stultifying that I simply could not waste any more time reading it. The protagonist is an egotistical young man who believes that he must bow to no law or authority. The story begins when he enlists in the ""army"" and goes slow step by step through just about every day of his various training roles. I was halfway through the book and still not much had happened, other than endless mind numbing details of training. Chinron's compatriots appear and soon fall by the wayside and I had great difficulty caring. The characters were stilted and uninspiring and had no depth to make the reader feel anything but indifference to their fate. If you have lots and lots of free time to plow through page after boring page, then good luck to you. But, not me. This book now goes into the give-away bin."
5,Engorged Rules!!,"Excellent album! These guys are superb at mixing Extreme Metal and Thrash Metal into one happy little ball of awesome! As a bonus, all their lyrics are based off of some of the great horror movies of yesteryear! They even throw in some of the soundtrack from the Return Of The Living Dead movie on the song dedicated to it! Absolutely epic!!"
5,"Are you, advanced, have any questions????","You can find answers for the questions ex: Which goes first NAT or routing proccess or encryption? What is throttles and why my ethernet sometimes don't response? Why my router crashes? All of this answers You can find here. If You whant to understand unix-like IOS you better read this before starting ANY development CCNA, CCNP or CCIE."
4,"Nice shelves, but expensive","Shelves arrived very fast and were able to be assembled easily. They are as advertised. Be aware the shelf backing is not hardwood, but thick paper paneling. These are sturdy shelves, but will need to be anchored to the wall or floor to be safe, especially if you have kids because they are tall. I do not believe they are worth the cost. I paid upward of two hundred fifty each. One fifty would be more reasonable."
1,Soft boots...stiff stiff zipper,"My wild land fire boots are broken in. When I added this hard piece of PVC, ridiculous ! Doesn't move or twist with the boot. On even a short march I would be hatin it as I can feel pressure spots with any movement"
2,Stolid second effort from awesome guitarist,"After his debut effort Tamas produced this somewhat overwrought album - aiming for more feeling in the music but falling a little short. Hard denying the talent on display but this is probably one for guitar maniacs only.Given the brevity of the above review I'll quickly mention that Tamas has a bunch of instrumental albums out. Beware. An album called Guitarhits has the same track listing as Guitar Hardware I. Trust me on this. G/Hardware has a couple of flying V's with their necks crossed with lightning in the background etc. Guitarhits has our hero sitting with a couple of guitars on a plain white background. That's the only difference really.Also, for something slightly more restrained than this but still in a rock vein you could try to track down King Street Blues which is kinda cool but hard to find."
5,Music to wallow in.,"As a die hard ""Slowdive"" fan, the transition to ""Mojave 3"" (I thought) would be hard to stomach. While I really enjoyed ""Out of Tune"" I couldnt help shake that ""Crosby, Stills, Nash & Young"" throwback vibe. ""Excuses for Travelers"" shows a maturity and self-identity that the last album seemed to lack. I really, really dig this album. I was recently vacationing on the ""Isle of Skye"" in Scotland. Driving around that beautifull place while listening to this CD (especially the track ""My life in Art"") was almost a relegious experience. This is truly a great CD and should not be missed. The ironic thing is that Mr. Halstead paints (to me at least) more of an ""American"" picture on some songs that our own countrymen only wish they could."
5,I cant stop listening to it,"This is a remarkable CD. I love every song and I can't help but listen to this cd almost every day. Its perfect for any time of day. The songs that stick out for me are ""In Love with a View,"" ""My life in Art,"" ""Return to Sender,"" and ""When You're Drifting"" though every song is beautiful and worth your time. It is one of cd's that I listen to the most even though I haven't listen to much of the other works by Halstead. But I assure you that even if you're not a fan of slowdive or even Rock and Roll, this CD will make you feel good and it will be one of your favorites. It is one of those CDs that you make sure your friends and family listen to intently to make sure they hear all the amazing sounds that Mojave 3 make on this album. Do yourself a favor and buy the album. It's worth whatever you have in your wallet."
5,Excuses for travelling!,"The music of Mojave 3 makes you chill out in your sofa such as walk through the beautiful Rio de Janeiro ""in love with a view"". it's Definitely worth every cent spent and months of delay until the cd could be found here. Neil Halstead's voice could not be more appropriated, such as the album title ""Excuses for travellers"" for a perfect driving, on a long trip through beautiful scenarios. Maybe the green and sunny England in summer time, maybe the Mojave desert. Inspiring for poets and ordinary people as well."
5,Bittersweet sunshine pop,"I think Pitchfork gave this a 5.5 rating. Silly Pitchfork...No, this record won't change the world, but it is achingly lovely. It will make you think of the end of summer, dappled sunlight though trees, saying goodbye, lonely beaches and longing to be somewhere you're not, in much the same way as those swelling strings do in Buffalo Springfield's ""Expecting to Fly.""That they are an English band playing music influenced by American country-folk-pop makes their portrayal of our country's high lonesome spaces all the more vivid and picturesque."
4,Mojave 3: Any Day will be Fine!,"I have been a 4ad fan since the early 80's. Mojave 3 is one of the label's current jewels, along with Gus Gus, Lisa Germano, and Thievery Corporation. My favorite tracks off of their latest album are: Anyday will be Fine, My Life in Art, In Love with a View, and Return to Sender. My only wish for this album is more vocals by Rachel! I also just saw them live--they were phenomenal!"
2,How the mighty have fallen!,"My oh my...Neil Halstead, what have you been smoking? The change from Slowdive to Mojave 3 was drastic, but tolerable. I enjoyed Ask Me Tomorrow, though I'd much rather have heard another outing in the vein of Slowdive. Out of Tune, was hit or miss. The first few songs hit, the last several were definite misses that seemingly spiraled out of control and landed Mojave 3 into this heap of garbage called 'Excuses For Travelers'. Which is a horrid gathering of 12 poor 'Excuses For' songs. Listen to Neil sing out of key. Listen to him recycle riffs. This is simply a sorry attempt from a once great musician. Do not forsake the wonderfully lush atmospheres of Slowdive for this rediculas Bob Dylan incarnate."
1,Looking for wristmobile,I need to know more about your wristmobile from Do Co Mo Japanese company please answer me because Im planning to buy it ....Thank you .
3,"Not great, not technical","This book was not exactly what I expected, and perhaps I was disappointed in that regard--It did not have any technical description of i-mode or the Japanese mobile web. It was a bit thin and weak in the sense of giving a reader a clear picture of i-mode.It's 'I know Japan so well that I don't need to write very well' attitude rather grated on me, and after a couple hundred pages actually had the effect of making stop read the book."
1,It's a dud!,I thought this would be a neat toy for my 2 kids who like art. Two of the markers were competely dry and the others didn't work very well. It's a dud.
3,confusing,"i am a fan of the cronos-era venom. as many are aware, venom acquired the services of 'the demolitian man' after cronos departed in the wake of 'calm before the storm'. this disc seems to be billed as a sort of overview of the band, yet virtually all of the tracks feature their latter-day vocalist. i had been somehow led to believe that 'court of death' contained unreleased cronos-era songs. the liner notes are (intentionally) vague, and, i suspect, the release is exploitative -no doubt trotted out to capitalize on the new album ""Resurrection,' featuring the original line-up. can anyone provide actual song-by-song details for this cd? it would be much appreciated. it is likely that cronos appears on a track or two, but i'd like to be sure..."
2,Let's Do the Time Warp Again,"I bought this on vinyl as a teen in 1977. With lines like, ""my macho muchacho, come on let's boogie!"" this album is a relic of the late 70s excess that spawned Studio 54, heavy drug use and disco. Later in '77, the classic Saturday Night Fever soundtrack came out. Stick with that one. Liza Minnelli is an amazing talent. If you want to hear something good from this time frame, get the soundtrack of ""New York, New York,"" or her Broadway show The Act."""
5,Totally Awesome!,"I did a Summer School class on building Zome for four weeks. You might think that an hour a day for four weeks would make it seem pretty boring- But it wasn't! One day we had to build a bridge that would support 2 1/2 pounds and have a shoe box pass under it. Then, for the finals we had to balanceeven more weight- and it worked!It's amazing how struts (the sticks) and nodes (the balls) fit together PERFECTLY! You can make cool things like bubble Blowersout of them!All in all, this is the best building projects out of all!"
5,Over and Above History Class,"When I was in school, General Sherman was underrated. Sure, we'd spend about 20 minutes talking about him and his march through the south but it was so incomplete it was almost worthless to talk about him as the lessons didn't really reveal much of anything.I'd love to go back and get my history teachers to show this. It's a great look at not only a key figure in the civil war but it also has a lot of good information on the war in general. It squashes a lot of myths and rumors in regards to Sherman (one example is that he targeted supply lines and buildings, not innocent people like many think). If you have any interest in the civil war, I recommend taking the time to watch this."
4,Fine reenactment of pivotal event from the Civil War,"The History Channel presents a very good documentary about Sherman's march to the sea, which hastened the end of the Civil War. It includes archival footage, maps, and the requisite talking heads, but for the most part consists of a very high quality reenactment of the events. Although he doesn't have many lines of dialogue, Bill Oberst, Jr. makes a sympathetic Sherman, which won't please Southern partisans who still nurse grudges from over a hundred years ago. This approach results in a program that dispenses information without becoming a dry recitation of facts and even has few moments that are quite moving, something I wasn't expecting from a history documentary."
3,Sherman's March,"Sherman's March was done with typical political spin fasion. This documentary portrays Sherman as a hero, when in reality he was a mass murduring marauding psycopath that should have been tried and hung for war crimes. They even put in some of the same old dribble about how the Civil War (War of Northern Aggression) was supposidly all about slavery, when in fact it was all about state's rights and the infringment of constitutional rights by an illegal National Government getting way too big !Jim, Carmel IndianaThe History Channel Presents Sherman's March"
4,Sherman's March,"Good acting. Makes one understand what was meant by ""total war"". It gave me some insight into General Sherman's character as he led his troop through the state of Georgia all the way to Atlanta. He brought the realities and horror of war to,the civilian population of this state."
5,Sherman's March,"I found this documentary to be informative and well-done. It explains well Sherman's motives for making his ""march to the sea"", even though the devastation was of course tremendous."
5,Interesting read!,"Very interesting read about this famous ""March To The Sea"" with great detail as to how it was accomplished and what happened along the way. It was a real challenge met by troops who were already battle weary but who gave their all to accomplish the goal."
2,Fails to Deliver on Interesting Idea,"It was an interesting concept, but a bit overwritten. There were sections that were filled with either exposition or abstract language, which ground the story's progression to a near standstill. Reading it on my Kindle, I couldn't believe that when the story arc seemed over, I still had about 25% of the book left to read.The most interesting character (to me) was the antagonist, Harmon Jacques, but he was mostly faded out in favor of Richard Nixon in sequences which bordered on bizarre.I can't say I enjoyed the book enough to justify suggesting it to anyone. I read it in a little over a day, but I was driven as much by just wanting to finish it as the slim hope that it would improve at some point.Most of all, I was disappointed by the relative lack of depth portrayed for what seemed like an interesting concept in the form of the ""Imagoes."" In the end, it seemed like a fairly superficial title for a way that a dead character can interact with the living."
3,One interesting character,"The story was improbable at times (no backups? Entire cities across the country relying heavily on a single computer system in California for everything, one that no one seems to understand?). Two of the virtual characters were interesting (although one wasn't developed much) but the real people seemed less three dimensional than the virtual and were simply very bad, or very good. The adventure was ok, not breaking new ground and not entirely unpredictable with a mild anti-climactic resolution. There were some fascinating concepts introduced that weren't really explored.Greg Bear's ""Darwin's Radio"" covered this ground (mutating people, fear and prejudice, etc.) but without the Imagos.I would hesitate to recommend this book to friends but I'm interested in seeing what else the author writes. If another book truly revolved around the Imagoes and their world, I'd be interested in reading it."
2,"""Imago"" Was Okay, But Lacked Focus, Polish","After reading Amy Casil's ""Without Absolution"" (a passable first novel, if a bit rough) I had expected ""Imago"" to be a more polished work. Sadly, ""Imago"" just doesn't deliver the goods. The main character, Harman Jacques, just isn't very believable, and that seriously cripples the overall novel. And though the idea of PerfectTown was the best part of the book, in the hands of a more skillful writer it could have been much more cleverly done. Still, ""Imago"" tries hard, and the reincarnation of Richard Nixon was a neat idea. No cigars for this effort, so two shiny stars will just have to do."
2,montana girl,not as great as what i thought. not very comfortable pretty very heavy. Didnt quite look like the photo online.
5,"Surf is way, way, way up for this flick...","I ran into this movie by chance, I had a great time watching it. Reviewer, Dennis Amith, has a great little write up of this flick if you want a run down. All I can add is, grab a beer and roll em, because it's all about great tunes with up-close view of a guy hanging it out there. Rock on."
3,muffler,after installation I ran it for a month an it started to viberate...kept checking and it was the heat sheild wasn't welded tight I had to crease the sheild to stop noise....
5,Works for Working Dad's too,"I'm a single dad with Sole Custody.This book helped me focus, and approach work place issues with new confidence and success. I found it as applicable to working dad's as it is to working moms."
5,Excellent book for use in classroom teaching of Ancient Maya,"I teach sixth grade and use The Corn Grows Ripe in my classroom. I teach a unit on the Ancient Mayans. This book is a great teaching tool. Not only do the students learn about the customs and family life of the Ancient Maya, but they also learn some of the Spanish language as well. We create a Spanish dictionary while reading the book. Good easy-read for all levels of readers in your classroom."
2,Corn Grows Ripe,"For a school project I read The Corn Grows Ripe by Dorothy Rhoads. This book was not the best book I have ever read, but it was still OK. The book was very childish and short. The Plot was not too great; it was about a Mayan family that could not grow the corn because the father was injured. So the 12 year old boy Tigre has to grow the corn this season, or the family will starve. The book did not give enough information about the characters. The reader would have to figure out the personality of the character as the book goes on. The setting takes place in a small Mayan town in modern times, the book would be much better if it would take place in the classic Mayan times. I would give this book 2 stars out of 5ive. And would recommend the age group of 7-10 years."
5,"Yes, I recommend it.","Someone told me about this book when I was going through a hard time with believing. I'm not the kind to read cover-to-cover. Usually, I flip through the book, and see what catches my eye.This book answered so many questions for me that I did not even know how to ask."
4,Good product for the price,"As other reviewers have mentioned, this is a good product at this price point. The casting does have some rough edges that I knocked down with a metal file. I am using this step pulley to replace a missing one on a 1970s era craftsman wood lathe. This seller shipped the part super fast. Amazon estimated a week and a half for the item to leave the seller. It showed up fedex at my door in four days (three business days), and that was standard shipping! I would recommend this product and the seller strongly."
2,It's a four step pulley alright!,"This pulley is a 2"", 2 1/2"", 3 1/2"", 4"" with a 5/8"" shaft and 3/16 key. I would have liked to see a pulley with an even range of sizes. It will run my tool fast or slow. I would have liked a little more middle range in the speed. Had to file some sharp edges where the belt runs. I guess you get what you pay for. It will work until I get a better one."
1,Attractive but not functional,"This dispenser has a strong resistance and makes it difficult to pull back the lever with the thumb. When it closes, it tends to leave behind a drop of syrup that can run down the side."
1,pretty awful...,"I bought 2 of these dispensers, one for syrup and one for honey. The dispenser is too stiff for children to use, and while the syrup moves quite freely, it takes hours for honey to pour. It makes for a sticky mess. Definitely not worth having."
3,Not bad for the price,Durable and functional with easy clean up simply under hot running water. BUT . . . the resistance on the pouring spout lever is really stiff as other reviewer mentioned - anyone with arthritis or other thumb problem would not be pleased. Just wipe the little drip left over away when you're finished pouring and you won't have a sticky mess down the side ;-) For the price including super saver shipping - generally very pleased.
1,"Expensive, leaky, and not unbreakable.","I bought 20 of these for my restaurant because of the description and how attractive they are.They're awful.I paid $10 APIECE for these. They all leak. Every single one of them. And, what's odd, they leak out the back of the dispenser, down the handle. The servers have dropped a few of them and, guess what? They break on impact, just like glass.These are the best-looking syrup dispensers I've ever seen, but they're way too expensive and don't live up to the false description whatsoever. What a shame."
4,Smokin' Live Album,"Despite what anyone says, this is the one Curved Air album to buy. In the studio they always sounded more than just a little timid and underproduced, but live they cut loose. Sonja Kristina's vocals are like an unleashed screamin' demon(well maybe like a more British Ann Wilson crossed with the arti-ness of Peter Hammill)especially on my favorite cuts ""It Happened Today"" and ""Marie Antoinette"".Daryl Way is one of the greatests violinists you will hear. If you are a fan of 70's progressive you'll be amazed by this record."
3,In pine effect,"This album features songs from Curved Air's first three albums, including classic songs like ""Vivaldi"" and ""Back street luv"". Curved Air offered a harder rocking sound on stage, and all in all, this album is more satisfying than their often very slick studio efforts. However, there's also an album available called ""Live at the BBC"". This is probably a better purchase because there are much more songs on this disc, even some pieces from Curved Air's later-era albums ""Midnight wire"" and ""Airborne""."
3,"Interesting, but studio versions are better","This is a good representation of how the band sounded live back in the mid 70's. There is a decent balance of songs off their first three albums, but it would have been good to have expanded it to a double-album.The songs are generally heavier than the studio versions. On the good side, the songs are somewhat rearranged, so the listener gets something new. On the down side, the recording quality is a bit raw, loosing the polish that makes the studio versions sound much better in contrast. Sonja Kristina, though a great singer, tends to over-exaggerate the vocals in this live setting, for added emphasis. Although this might have seemed like a good idea at the time, it unfortunately makes her singing a bit annoying. She does a much better job on the studio albums.This is still a must for Curved Air fans. For those new to the band, I'd recommend their first two albums instead (Air Conditioning and Second Album)."
5,curved air live,"I""m extremely biased when it comes to curved air. I grew up in the sixties and seventies and Marie Antoinette has always been a favorite. On the technical side, it's a great recording of a great set. A must for any fan."
2,Didn't Match,"I bought this spoon to match the Corelle Coordinates Teakettle but the base color didn't match. The spoon rest was a creamy/yellowish & the teakettle was white. They look terrible together on the stove, so I'm giving it to my mother as a stocking stuffer."
3,plastic,This is plastic. I have a porcelin i bought few years back. I guess they don't make them anymore
3,"Good ending, slow middle","This is a short and punchy SF novel which must've been geared towards the ""young adult"" crowd. The relationships between the main character and especially women are pretty simplistic. The shortness does make the characterizations suffer and I did find that the middle grew tedious. But, unlike another reviewer, I found the ending actually redeems it. The author takes his time lifting the curtain from Pol's eyes but it really feels justified. Yes, it really is like a lot of Sci Fi out there, omnipotent future societes, trained killing machine with a heart of gold...but it isn't a waste of time and in a genre full of duds, this does turn out to be a winner."
2,"Religious, but not very deep.","A thought-provoking book about one of the more interesting figures in U.S. history. However one might argue that his support of slavery, the needless misery and suffering caused by his refusal to call for an end to the war after his surrender when he admitted all was lost (basically a matter of protocol, due to loyalty to Jefferson Davis), his refusal to allow prisoner exchanges because of the Union's demand that black soldiers be included ('those species of property' as he put it) tempers the urge to consider him the ""embodiment of all that is noble, beautiful, and worthy of emulation in the best of the Christian tradition."" One would consider the Christian tradition a bit more enlightened. I also wish the author would have included the words Lee spoke when he shook hands with Ely Parker, one of Grant's aides, after the surrender papers were signed at Appomattox Courthouse: ""I am glad to see one real American here."" Parker responded, ""We are all Americans."""
2,Not very helpful. Not recommended at all.,"This book just wasn't very helpful. Not much depth, sparse, sporadic. Everytime I ran into a JSTL issue/question on my project I ran to this book hoping that maybe this time it would provide answers. It never did. Very disappointing and frustrating. Look somewhere else."
2,Shallow,"This book is potentially promising.Short, concise, inexpensive. Can it be possible?Not really.The author skirts the major issues of getting started, forwarding readers to the 'easy installation instructions' on the Jakarta site, on all matters trivial and not so trivial.The content itself is mediocre at best, written offhand and leaves you reading and re-reading every section to check whether you missed something when there really was very little there to begin with.This book smells of a rush-to-publish and under-editting and under-testing. Steer clear."
4,Hi-Lo's Do Bossa Nova,Lively harmony set to bossa nova. Pure enjoyment.The folk song section was okay. I am not a lover of Folk but enjoy most standards.
4,Great reading,"Owning a summer home that has been purchased from an extended family, the story is so familiar, but I could never tell it as George Colt has told it. I gave it four stars because I think you have to have lived the experience to appreciate the subtle touches in the story."
1,Beyond Boring,"This is probably the most boring, superficial, self-serving book I've read in years. Its title should really be WHO CARES? because that really sums up this tedious, endless tale of a family you don't really care about after 327 pages, mainly because they're all so uninteresting, or at least he makes them that way. And who cares about the details of selling this ridiculous house? Not to mention that the author is so consumed with his WASP roots that he doesn't let you forget for one minute who his family is and has the nerve to pretend not to care. The word WASP appears on almost every page. Ever read a book by a catholic where the word CATHOLIC is always capitalized? How about JEW? This book should have been published by a vanity press. Sorry to say but the author is not a good writer, even though he is a WASP!! (Harvard-educated)"
4,My House will be 100 in 16 Years,"I have lived in my own house for 50 years. This is a model of how to write about that house and about that family. Wonderful phrases in in this book. ""Hot, laden with gear, and smelling of fish."", ""Thefront porch is littered with baseball mitts,snorkels,buckets, flip-flops strands of dried and slightly odoriferous seawood"".A book to dip back into from time to time."
4,The Power of Tradition,"This book is a wonderful exposition of the role that family and tradition play in the preservation of the natural beauties of America. Handed down from generation to generation, a huge old seashore mansion has nurtured a family's heritage from the past and the latest generation is faced with how to preserve this treasure in a time of increased costs. The descriptions of the natural elements of water, trees, and wind, of the family relationships, and of the development of the ways in which as the years pass the sports and social relationships change are well done. I found the book an excellent picture of a long term tie between people, a house and the land, and a real contribution to social history."
4,Charming and insightful,"Anyone who has a summer home, even if nowhere near as grand as the one in this book, will enjoy the drama of these properties passing on to the next generations."
5,A Magnificent Book,"This book is so good it had me weeping at the sheer beauty of the memories, the passion, the sadness of losing the Big House, and the family history including mental breakdowns. You can smell the smells and see the sights and feel the longing on each page. I started to read slower and slower as I neared the last page because I did not want the experience to end. If you have ever been to a summer home, even for one season, even just for a visit, you will relate to the perfect descriptions of everything involved. This book brought back childhood memories I have not thought of in decades. Big House is a beautiful story, magnificently told, a privilege to read. I thank the author for his gift to me. How ironic that the money he earns from this book would probably allow him to ""save"" the house but, alas, it comes too late. Make sure you experience this book."
3,Solid Solo Outing,"Daltrey's first venture into a full solo album began as a vehicle to help friend Leo Sayer and his writing partner David Courtney a recording deal. Daltrey agreed to use his credentials to record an album of mostly Sayer/Courtney songs that, if successful, would launch the Sayer as an act of his own. The album did well, and Sayer soon recorded the very good but little known 'Silverbird' album. 'Daltrey' stands on its own as a solid work due to the quality songs, sensible production and Daltrey's incredible vocals."
