class_index,review_title,review_text
1,"BEWARE, Sams Publishing, no customer support!","I bought this book because of the good references. When I opened the CDROM envelop, I found that CD #1 was cracked. I sent the cracked CD #1 to the attention of Assoc. Publisher Mark Taber, Sams Publishing, and kindly asked for a CD #1. This was March 17th, 2003 (it is Aug. 2nd, 2003 now). First it was backorder, than complete silence. No replies to e-mails, and phone calls are any use at all.So beware, if you buy a book with a bad CD from Sams Publishing, you are on your own."
5,A most noteworthy collection,"Even more than the many fine poems cited in this wonderful anthology, I enjoyed the eloquent responses by everyday Americans as to why they responded in certain ways to their favorite poems. These stories are almost as moving as the actual poems and there are dozens of terrific poems, both the familiar and the unexpectedly novel. If you only read the comments, you'd be a richer person, but to read the comments along with the poems, now that's an experience. If this book were required in English classes around the country, maybe kids wouldn't resent poetry units so much!"
1,Skip it.,"This is a poorly thought out and constructed product. The radio fits only with extreme effort, and then badly."
1,HORRIBLE - totally fried my EVO,"This is worse than worthless!! I should have trashed the thing when my phone started behaving strangely while charging (it would freeze up, be slow to respond, etc), but I figured it was nothing. Come to find out, the stupid thing totally trashed my battery in my HTC EVO 3D. I thought the battery had just failed, so I replaced the battery, and that one failed a few weeks later. I FINALLY realized it might be the charger, did some research, and lo and behold. What a disaster!! I had to get a new phone because of this piece of crap."
1,Garbage,I got mine at walgreens one night in a rush because my phone was dead and i didnt have a charger because of verizon selling me the wrong one. Worked great at first. The more i use it the slower it charges. In 2 hours ive gotten 20% of a charge. The blackberry microusb charger amazon sells for $4.50 can get me around 80% in the same amount of time.
1,Waste of MONEY!!!!,"Do not buy one. I purchased mine at a retail store for 15 bucks. It won't even power up the phone to charge it. I don't think they even tested this before the released it to the market. I could take it back, but they will only exchange it for the same item. What a waste!!!!!!!!!!!!!!!!!!!!"
1,COMPLETE CRAP,"DO NOT USE JustWireless chargers with your Motorola Droid!!!! Horror stories galore... Just Wireless chargers cause my Droid to completely freeze up while charging on them... And NOW, my Droid is having residual effects from this when not charging. It froze up three times today (wouldn't wake up when I went to unlock the screen - it just remained black and I had to pull the battery out to get it to reboot!)"
1,don't waste your time,all these reviews are right on...this charger is a piece of junk. it burnt out both of my car's a/c outlets! i'm throwing it in the trash or may take it back to Target. Don't waste your time on this supposed 'good deal'.
1,Almost ruined my IPhone!!!,The Just Wireless A/C Portable Charger (SKU 04051) is the worst product I have ever purchased. After charging my IPhone it would not release from it. I had to use a pair of pliers just to pull it away from my phone. It nearly ruined an $800 IPhone.
1,Voltage Too High,"I recently purchased one of these from a display at a large, nationwide discount store. When I plugged it in to an LG Optimus C, Android phone, the display started behaving strangely and the phone started initiating commands. Upon measurement, it would appear the voltage is a full eight volts above specifications! A fault such as this should have never gotten past the most basic QA inspections at the end of the line.This item is going back to the nationwide discount store this evening. I do not normally write gratuitously negative reviews. However, the other reviewers are right. I just wish I had read them before going to buy one of these."
2,"Not For Beginners, No Practical Use","The title of my review sums it up. For a beginner I expected this book to get me up and running, It never did. I read the first 5 chapters and their was way too much focus on the Java code that was created by the JSP engine from a JSP page, and not enough emphasis on how to implement and use JSP. BOOOOH. And there are numerous spelling mistakes, including one on the first page of the introduction. C'mon WROX, wheres your QA/Copywriters? I will return this in exchange for ISBN 1884777996"
2,not clear,"There are a lot of typos in this book. Worse than that, the examples are so long and detailed that it is very difficult to find particular pieces of information. For example, in the explanation of how JSPs interact with javaBeans, there is an excruciatingly detailed example of how to use JSPs, javaBeans, and JDBC. Not that JDBC is unimportant, but it introduces enough extra complexity should not be used to illustrate the above interaction.That being said, the necessary information is mostly there. Perhaps a future revision will be good once they've cleaned it up a bit."
3,Ideal or Idolatry?,"If you are looking to learn from scratch, this is NOT the book for you. If you are an experienced programmer and can fill in the glaring voids in textual presentation, it can be a good reference.JSP is essentially ASP+ as the book was written before the announcement of ASP+, there is only one minor mention of it. It does present a contextual case for JSP and Beans (not EJB!). Beans are essentially components not unlike MS COM components or even OCX's. The good thing in the book is a REAL discussion of encapsulation of business logic as opposed to the other ""pure"" Bean books that prattle on and on with GUI stuff.The book suffers from being disjointed and has a distinctly academic flavor, but if you are experienced with Servlets or classes and know how to JAR and where to deploy, you will find it useful."
2,Coding mistakes take away from this otherwise good book.,"This book is definitely a good book. It contains all sorts of info ranging from EJB to JSP to Connection Pooling. The only thing is that the code examples have a ton of errors in it. That and it always makes references to downloading the source code. You shouldn't have to go and download the code in order to complete an example. So...if you are looking for a book that has the info in it, but not the examples...then this book is for you."
4,Good for reader who has java experience,I think this book is good reference for reader who has experience or has basic java knowledge and used to write server side programming eg. ASP / web applicaton .... For beginner it is hard to learn becouse this book is write for professional but may be undestand if you work hard
2,Thumbs down,"Looks like a different author wrote each chapter, as much of the material is disjoined and lacks a logical flow."
2,Overly verbose!,"The explanations are too wordy. Please be clear and to-the-point. I am a programmer, I need a JSP book that is clear, concise, and yet advance enough to help me reap the full benefits of JSP technology.This writting style seems to be the standard of this Stefan Zeiger et al group. Their last ""red-covered"" book which is ""Professional Java Server Programming"" is VERBOSE! Each book hit over 800 pages. Is that the goal? Well, the books are keeping me in shape.I am sorry guys. I am a terrible writer, myself. But when you produce a ""Professional"" book for programmers, please, put a 110% effort into it."
2,I will not recommand,"Wrox has published some very good books on Java and web development,this book is not one of them.Though the authors have tried to cover everything related with JSP , the explanations about different topics are not very clear,very important topics like Cookies , session tracking etc have not given as much importnace as they deserve.There are some very good books available in the market like ""Core Servlets and JavaServer Pages (JSP)"" and ""Web Development with Java Server Pages "", I would definitly prefer these books."
2,Too wordy - hard to understand,"I didn't like this book. The examples are hard to follow. Also, it assumes you want to use other technologies like Servlets in conjunction of your JSP pages, which I'm not. API is not organized very well and hard to find things fast. I hope my O'Reilly (on order) is better..."
3,Barnett rakes NU to Pasadena then looks for female kickers,"[...]If your an NU fan you will like this movie because it gives a great look back on the Rose Bowl season. There are a lot of interviews with Darnell Autry (who played w/ the Bears and Eagles before leaving the NFL to go act in gay theatre and Brian Musso who got cut by the J-E-T-S after a training camp many moons ago. Unfortunately, the tape does not include the Rose Bowl itself, which gave NU a serious beatdown at the ahnds of USC and Keyshawn Johnson. However, it's still worth a look if you are a fan.Personally, I think they should have one for NIU's 03 and 04 season."
3,Not for dimmable LED lights,I researched what would be the best dimmer for the Science Lighting LED recessed lights for my bedroom. The 9 dimmable LED lights flicker and buzz at certain light levels. Sometimes out of the blue the lights will dim properly. I don't think it is as much the dimmer as it is the LEDs.
5,Very flavorful - great product,I bought 2 packages of this.I love it! Very flavorful. I use it for cooking and as a table spice instead of salt.Recommend this highly!
4,Sleepwalking is a gem,"Sleepwalking is a great song that sounds like a slightly more mellow Radar Love. It has a great driving funky bass, and some great jazzy saxophone playing at the end. It sounds great, and the version on Second Live is faster and also terrific. Violins is the dud of the album. Nomad is a nice, long, relaxing nighttime song. All in all, this isn't an album to rock out with (except for Sleepwalking), it's more of a mellow, jazzy relaxing album."
4,Who Knows What's Out There?,"This program explored the possibility that remants of the old city of Alexandria were still within reach, just underwater. A team of divers explores the murky waters off Alexandria and finds many tantalizing artifacts, including some which may belong to the Great Lighthouse, one of the seven wonders of the ancient world! Good archaeology program!"
3,"Great soloists, but not the best Chaloff showcase","Two 1954 sessions in Boston produced these tracks, the first with a five-piece group and the second with a nine-piece group. Chaloff and the other soloists (most prominently, Charlie Mariano on alto sax and Herb Pomeroy on trumpet) turn in great performances, but the fidelity leaves something to be desired, especially from the larger group session. Also, five of the 17 tracks are alternate takes that didn't make the cut for my iPod playlist, and neither did the title track, which I found to be an unappealing arrangement. That left me with about 44 minutes of music, which is still a worthwhile assortment for those who thrive on mid-1950s jazz styles. But if it's the best of Chaloff you're after (and better fidelity), pick upBlue SergeandBoston Blow-Up!."
2,Nice product but the metal is kind of weak,This shower caddy has held up well given all the stuff my wife puts on it. However some of the metal pieces have broken off.
5,Tub Caddy,This Caddy fits great inside my tub. It holds all of my shampoos and soaps without taking up to much space.
5,An important survey of the history leading to the evolution of an 'underground alternative gallery',"There are over 177 miles of man-made tunnels and old quarries under the streets of Paris - and they aren't completely abandoned in modern times, but have become a focus for urban culture and art. For over 300 years visitors have chosen these tunnels to comment on events above ground: Caroline Archer & Alexandre Parre's Paris Underground charts both old and new material over the decades, providing an important survey of the history leading to the evolution of an 'underground alternative gallery'. Packed with images and examples, Paris Underground is an essential guide for any who would fully understand ALL the art of Paris."
4,Loved It!,"I loved the three main characters, and that cat. A well written first effort, and I hope to see more books coming from this author."
2,Not LARGE Print,"I recently ordered this bible and was very disheartened to see that the LARGE print was the same as my other bibles. It was a nice bible, but not LARGE print."
1,Not as described,"This bible is not a large print bible it is just normal print, very disappointed and it cost me 9.00 to return it to the USA, overland which takes about 3-4 weeks, the airmail cost would have been 18.00 postage, half the cost of the bible, my advise is to purchase in the UK, or better still find a better large print bible.Eddie TurnerVery let down customer."
3,Bible order,"I ordered one of these bibles (and another, which was a large-print). I received two of these bibles, and the large print never arrived. I had to place a second order to received the large-print bible I (also) ordered, and have no use for the double-order of the first bible."
5,Quality and price,"These are very good quality cables, and the price compared to local store prices, is astounding."
1,This is a scam,"If you buy this Kindle book you do NOT get the Principles of Food Chemistry: Third Edition, which is what is described above. What you get is the Instructor's Manual. That is what the image above shows. It is only a few pages long. It includes quizzes and reading assignments from the full book. This is a scam."
3,Bought it to clean white counters,At the suggestion of a friend I bought this to clean white countertops. Eh. It was fine. I wanted an alternative to the gritty Clorox cleaner with bleach. Since I bought this I finally found liquid Barkeeper's Friend http://www.amazon.com/Bar-Keepers-Friend-Liquid-Cleaner/dp/B001QUT2Q6 which I've been looking for forever. I think I will use that for counters instead.
3,A reasonable approach for new writers.,"Although NLP is debunked as meaningless psycho-babble, this book does offer many good ideas that can help new writers form excellent writing habits. The writing process described isn't anything that you won't find in some other how-to write book on the market, and there are many more that are much more useful. The suggestion that NLP adds anything of value to the writing process devalues an otherwise pretty good book."
1,Bored to Tears!,"I cannot believe I bought this book. I was thrilled with the chance of learning the secrets to UNLOCKING my inner gifts and becoming a better writer but I just found that it took such a major effort on my part to get through it. I liked the description. It motivated me to buy but, this book did not deliver.I understand the power of neuro-linguistics especially, in marketing but I will look elsewhere."
1,skip this product,"We had designed a 6,000 sq ft. house using version 3. We loved the program. But we decided to upgrade to version 5 to get some more advanced features while finalizing the design of the house. What a waste. First, it is not backward compatible so we cannot transfer any of the prior work to it. Second, while it would run on my desktop, it would not run on our laptop. It would crash the system. Their support desk could offer no solutions. Third, where the old program was very intuitive, neither my wife nor I could make any sense out of the new navigation system. She finally uninstalled the new version and went back to the old version. Skip this product."
2,Where are the plants?,"If you use the generic houses and sample lots provided, getting started is easy, but doing the design, and filling in materials will take a while to master. But, where are the plants? I live in Arizona, and from the advertised library of 3500+ plants I found ONE native to the desert, that I could actually use.Despite that frustration I continued, only to find I couldn't print my design. Even after downloading new drivers for sound, video and printer the software crashed. Upside is a 90 day money back guarantee."
1,Most UNINTUITIVE product ever used,"I've been in software development and sales for almost 20 years. This product qualifies as the most unitiutive product I've ever used (going back to DOS days). I've sold very sofisiticated software products that were 100 times easier to use. I can't believe Broderbund trys to sell this as a consumer product. In addition, after working on a design for an hour or so the software would crash and corrupt the file forcing me to recreate my work. Never mind saving your work every few minutes. It didn't matter as it would still corrupt the file. I would highly recommend finding a different solution."
2,Updated but not better,"I designed a 3700 sf. home in 3.0 and am currently living in it. The vector generated graphics of 3.0 were Spartan, but looked three dimensional. And the interface was intuitive. The new version (5.1) is cute and very detailed but appears to be object based and looks like printed paper cutouts - no true 3-D realism - including the (so-called) photo-realistic renderings. It is EXTREMELY hard to master, frustrating to use, and illogical. Hey people at Broderbund - where did you put the SCROLL BARS? The walk through controls are poorly designed, too sensitive and don't allow you to record - at least I haven't found out how to do it. I never tried to print since I went back to 3.0 before finishing my current design. If you have 3.0 and like it, keep it and skip this one."
1,What A Piece Of Garbage!,"Can't add much that hasn't already been said...hard to use, completely counter-intuitive...and the help index and instruction manual are useless. If you type in ""soffit,"" ""beam,"" or ""fireplace"" there aren't even entries with corresponding instructions! Also, where are commands for crown molding, baseboard, etc? I'll stick with Version 3, which is a much easier-to-use product and offers more features."
1,Home Design?,"This product should have never seen the light of day. I have used prior versions, but this one has forgotten all those lessons. Save your money and buy a pencil and ruler - it will be faster and more accurate."
3,Crack cream is o.k.,"Does not last very long, but still good for dry feet when you live in the desert, dry areas.D Webster"
2,Smelly,This product is smelly and doesn't work well either. There are better choices. Flexitol heel balm works great and doesn't stink.
1,Won't buy again,"I bought this for my dry cracked feet from reading reviews. I certainly won't be buying it again. It is extremely watery and smells like an odd mixture of medicinal licorice. Totally disappointed...not sure how this is supposed to heal dry cracked heels when it is like applying stinky water to your feet. I haven't noticed any better results than from any other lotion...and I later it on at bedtime and put on socks...once it is gone, I will go back to any other lotion I many pick out at the store-anything has got to smell better!"
3,Not for Beginners or poor eyesight,"Beautiful photographs and some very nice patterns. But, the graphs are printed so light and small that a trip to the Copy shop is a must. The book is also loaded with errors. Be very very sure to check the publishers website to get corrections. I think less fluff, garden shots, bigger and darker charts and maybe a bit of written directions would improve this book 100%If you are a beginner lace knitter, I would put off buying this book. There are better and easier to work pattern books out there."
4,"A beautiful book, HOWEVER","The long awaited A Gathering of Lace is truly a beautiful book containing so many projects that you just have to make that it will be hard to decide which one to knit first.However, be aware that there are NUMEROUS errors in the charts and directions in the first edition. Before knitting anything it would be prudent to check the publisher's website for revisions and corrections. If not for the large number of errors, I would have given this book five stars."
3,check for corrections to avoid frustration!,"I've made several of the projects in this book, and I am looking forward to making more. It has beautiful patterns. But, I would have saved myself a lot of frustration and ripping out if I'd checked first for corrections to mistakes in the directions and charts before beginning my first project. All of the patterns I chose to make have had substantial mistakes in both charts and written instructions. A four page pdf of necessary fixes is available online, but I still lowered my rating of this book - the sheer number of mistakes is inexcusable for an expensive book produces by experience knitters. And they should have been corrected before reprinting - my copy is the fourth printing, still with the same mistakes."
4,Extremely pleased!,"Contrary to what others have said, I knit my first ""real"" lace shawl from this book - the Faux Russian Stole. I found the pattern very easy to follow so long as you pay attention. I am planning on knitting at least two other projects from this book, I love it so much! As for errata, it's wise to check for mistakes in ANY knitting book before you begin. Since I work in the book industry, I know that the pattern may be perfect when it goes to the printer, but errors sometimes occur and are out of the control of the designer in most cases.I would have liked a little more background on each shawl, but otherwise I am very happy with this book and will keep knitting from it for some time."
5,Lovely Laces,"I have not knitted anything from this book yet, but find it a lovely selection of lace patterns and designs for the experienced knitter. The patterns are completely graphed, and the items range from shawls, stoles and shrugs to purses, socks and pillows. It shows the marvelous inventiveness of our present day needle workers."
5,Beautiful!!!,"This is a collection of lots of different knitters shawls, it is NOT all Meg Swansen shawls,so for this reazon is a GREAT book, with beautiful and delicate shawls, worth the price!!"
4,I wish....,"I wish that I had read the reviews before I started knitting because ,yes, there are errors in the charts.It is a LOVELY book however and I enjoy just looking at it. I will go to the website before I start another project..."
4,Not the book for lace knitting novices!,"This is the most beautiful book I've seen on lace but not matter how hard I tried, I could not follow the charts. It is an inspiration but if a beginner tries this, it's a bit of a disappointment.I'll enjoy the book and peruse it and hope that one day I'll understand what they're talking about in their instructions."
5,Practical lace projects that I can use,"I've already made a couple of the small items in the little laces section. The patterns are easy to figure out, with a good combination of written directions and charts. I got this at the same time as the Folk Shawls book by Cheryl Oberle. Both are good, but this one has many more items that aren't just shawls or scarves. It has socks, hats, a Real purse, some very cut gloves.And, the photography is absolutely beautiful."
3,Design could be better...,"after all, you're paying enough for this thing. The plastic makes it hard to use the touch pad. When working out, the Velcro has a tendency to come undone. I adore my Zen, but this thing makes me wonder if I should get something different for working out only."
5,Wonderful!!!!,I loved this book fom the first time I read it. And it gets better each time I read it again. Joshsa and Naomi HOT HOT HOT and passion through the roof. My only regret is that it had to end and could not continue on for another twenty chapters.
4,A must for collectors,The Flaming Pie album was released with many singles and many versions of each singles. Compiling them all creates practically an entire album's worth of additional material. These b-sides are mostly a mixture of Flaming Pie era songs and older 80s songs that didn't make it to completion at the time for various reasons. Beautiful Night Pt. 1 isn't as strong as Pt. 2 but still very rewarding for McCartney fans. The title track is perhaps the strongest on the album and the 80's version found in the Oobu Joobu portion of the disc helps show the genesis of the song as McCartney worked to find a suitable sound for the music. Love Come Tumbling Down is an island infused ballad from 1987 that has a very pleasant melody but has a somewhat quirky pace.
5,Worth Reading,"Too often, people who write about education think only of the test scores, and approve only of the most boring approaches to learning. It's important to read books like this one, so that a parent or teacher keeps their sights set on having school be better for the next generation."
2,Close-mindedness,"Before you critique of this book, be sure you have read E. D. Hirsh's ""The Schools We Need and Why We Don't Have Them."" But, don't be guilty of being so open-minded that your brain falls out!Kohn presents little evidence for his opinions when compared to the historical evidence and research that is presented by Hirsh. While many of Kohn's views seem logical, they fly in the face of fact. However, while Hirsh's views seem supported by fact, they often extrapolate the actual evidence into questionable deductions.This reader finds the evidence presented by these two authors to support a philosophy that supports many of the ideas of both authors, but gravitates toward that of E. D. Hirsh's. The truth seems to stand in a ""progressivist"" approach to relatively standardized ""back-to-basics"" ideals.Read with a critical eye!"
1,Hazard to Your Ciild's Brain!,Another repackaging of the progressive reforms that have destroyed American education. Facts are bad. We just need to think critically. Now *that* is a good trick if you don't have command of facts!Read Hirsch instead if you really want to understand the anti-intellectual underpinning of progressive education.
5,Great! A must read book.,"Taran, Eilonwy, Gurgi, and Fluddur Fflam are back in anotherenchanting fantasy in the land of Prydain as described inThe Book of Three.The companions set out on a journey todestroy the Black Crochan,a cauldron used to make cauldron-born zombies. Packed with action, wisdom, and courage, thisis an excellent read for Princesses of Llyr, bards, princesand Assistant Pig Keepers the same."
5,Best of the best,The first time I read the entire book is a great job I liked it gives you the best taran
4,Black Cauldron,"First fantasy-style book I ever read... and it still has me enthralled. I do see more in it than I did in middle school, and it reads faster, but overall it is a wonderful story. Another step of how a young boy grows into a man, and so quickly through events that are so much bigger than he."
5,Even better than The Book of Three!!!,"Lloyd Alexander does it again! He's at the top of his storytelling form here with new characters that you'll always remember, and plenty more action, adventure, and humor.In my opinion, this book was worthy of the Newberry Award, no questions asked! If you read The Book of Three, read this one; you're gonna' like it better than the prequel!"
4,It is a must read book!!!!,"There are many characters in this book I will tell you some of the main characters. Taran, an assistant pig keeper, and Dallban, Taran's guardian/leader throughout the book. The story starts in early Autumn. Taran is doing his chores when along comes a very important knight. This is not very good news. There are already many brave knights and loyal kings awaiting his company in Dallbans house. There is a very evil king out to get the the black cauldron. But if the cauldron falls into the wrong hands, then very bad things are ahead. In the middle of the book Taran ends up getting the cauldron, and never lets it go.In the end to wrap the whole story up Taran becomes a hero. I loved this book, and I encourage you to read it."
2,DJ,I like the Black Cauldron because it is kind of interesting. I like Gurgi because he is like a four year old that knows how to talk a little. Gurgi fought the worriers to get the cauldron. I liked the book a little bit because it is something to read to get your mind off of things.
3,I did not enjoy the story as much as the book of three,"Imagine a mission to find something nearly impossible, accompanied by a girl, a hairy thing named Gurgi, and a harp player named Fflewdder Flam who over exaggerates. Well In the Black Cauldron it does have all of that in the book. Taran has to trade his broach to get a black crochin, but the witches said ok we will trade, but most of the stuff was too valuable. So Taran trades his brooch, for the Crochin. Then later in the story the jealous prince Ellidyr the son of Pen-Llarcau came and threw him in the river and took it.I did not enjoy the story as much as the first one. I did not like the beginning of it or the middle of it. I thought it was boring because they were always arguing. But I did like the part when Gurgi broke loose from his captors and flung himself toward the king."
2,kk,I did not like the Black Cauldron book because it was not very good. It was very odd. The part I did not like was when Taran was a pig boy. He had met Gurigi but he did not want to be his friends so that part was crazy. The book reminded me of the Harry Potter books because of all the stuff about friendship. The Black Cauldron was based on friendships and I don't like books like that. That is why I think the book was weird.
1,baby doll,I did not like the Black Cauldron because it was not interesting. Also I did not like it because their characters were fake. I didn't think the characters were believable. I didn't like the way they acted and talked. Also they had too many things going on!!!!!!!
5,Have you ever wondered about magic,"Have you ever wondered about magic? A lot of people do wonder. In Prydain a lot of characters are supernatural. There are enchanters like Dallbon and enchantresses like Eilonwy. There are dark magic woods, magical objects like spellingsticks grass nets, wands and baubles. There is evil. Great evil like Achren. So Prydain is full of supernatural beings. Most of the supernatural beings use their power for good and to protect their family and their homes from people like Achren.I liked The Black Cauldron because it has a lot of adventure. Because I like to go on adventure because some adventures are highly dangerous like mountain climbing is dangerous. There are a lot of other dangerous adventures but there are to many to list. I also liked it because of Eilonwy -- she knows how to take care of herself -- she's strong magic and cool! The girl has all the moves. I think she could beat up Taran like Taran was a stick."
4,Another Good Installation for a Fantastic Series,"I now understand why this is considered a classic, this is as amazing as the first and lives up to its name of Prydain!!! The characters are as great as ever, the plot is twisted and very interesting, the antagonist is on the move again, and I was jumping for joy and crying sadly at the same time. This book is totally worth the read and I recommend it to anyone who loves fantasy and want to read a good book!"
5,a fflam! a fflam!,"The Black Cauldron is a fantastic book (NOT like the movie AT ALL ^_^)Taran hasn't learned his lesson from the Book of Three, or if he did he forgot it, but that is ok because FFLEWDDUR RETURNS! YAY!(Is it broken? No, not my arm, the HARP!) Fflewddur really got the short end of the stick in the movie, though...Anyway, in all seriousness, it is the supporting characters who really make this book (well, the whole series, really, but The Black Cauldron in particular)so special. It is a bit darker that The Book of Three (a pattern throughout the series, each a little darker than the next as Taran grows up) and the Companions are tested more sorely, but it means each gets the chance to shine a little brighter.(A Fflam is valiant! ::twang!:: Drat...)In conclusion...read it. It will not disappoint."
1,A Disappointing Experience,"Noticing this product reminded me of similar products I recall being sold in the 1980's. After receiving the item I was very disappointed because the product itself as well as the box the product arrived in appeared used. Scuff marks were on the black casing in numerous areas. The box itself appeared old and worn. In fairness I cannot evaluate how well the product functioned because I absolutely will not use a personal product which appears to have been used. In fact, even though I was sent a replacement I promptly returned both items, unable to even want to open the box and examine the replacement unit."
3,"Horribly, horribly dated","This book may have been OK two years ago, but today it shows why you no longer see Magic books: they have limit shwlf life. All the book covers is 7th Edition and the Invasion block and the Odyssey block expansions. Most of the information given is either outdated, or can be gained by reading anything else on the 'net or elsewhere about Magic. It's sorta neat as a historical document, but don't get this otherwise. It is now for collector's only."
5,Excellent book!,"Thank you guys for an excellent book! I have been developing applications for IIS for many years and think you have done a great job in explaining how it all works. I also very much like the ""reality check"" concept. Keep up the good work!"
3,Your A** is Covered is rude,"It is a practical book.Each chapter is lacking of coherent.I still feel there are more elegant ways than ""Your A** is Covered"".It is better to have scenario to illustrate why this should be used or done."
3,Badly In Need of a Reissue,"This is my favorite Springsteen album bar none!I love every track on it and anyone at all interested in rock n roll owes it to themself to own a copy. That being said, this CD BADLY needs a 30th annv. reissue with remastering and all the trimmings. It deserves such treatment.Currently, this is a 5-star album on a 3-star CD."
4,Definitely in his top 3,"This is without a doubt one of Springsteen's best efforts. It's an extremely solid album and it's classic Bruce at his most rockin'. It also has marginally better guitar work than most of what he's put out. But what I think makes this album so effective is how pretty much everyone can relate to experiences expressed by the boss in these songs, and even though there are still many refrences to cars and what not, it's a very emotional and powerful album. I highly recommend it to anyone interested in Springsteen."
4,"Prove it all night, prove it all night","Wile it might not be The E-street bands best album, it still will make people who might evan hate the name bruce love his music. My fave song on this album is badlands, and all the others realy come close to being his best songs. Take it from me, and buy this album!"
