class_index,review_title,review_text
4,Better than I thought it would be,"Charlize Theron made an excellent evil queen. The movie itself was depicted gorgeously. While I thought I would not like the movie because I did not (and still really don't) buy Stewart performance as Snow White, Theron's performance and the beautiful cinematography made up for the poor casting of the lead role.."
3,Meh,"I've seen better, I've seen worse. I skipped all of the Twilight stuff, so this was the first time I'd seen Kristen Stewart act. Like so many others have said, serious lack of talent there. Dead eyes, she looked stoned through the entire movie.The rest of the cast was good or great. The movie had a lot of potential, and it might have been great with a different actress playing Snow White."
3,Short and Sweet,Charlize Theron is perfect in this role. She made the movie. The scenery was awesome. The Black Forest was cool and creepy and the Dwarfs were good as well as the creatures and special effects in this movie. I personally won't buy this unless i can get it used for a few bucks. It was a good movie but lacked something in my opinion. It just wasn't the block buster i had hoped for.
1,Watch the trailers...you've watched the entire movie.,Very disappointing. Almost no story line. No character development. The picture quality in blu-ray is great. Kristen Stewart looks very attractive. Charlize Theron looks very angry. Tough guy looks tough. Short people...hobbits? This movie wishes it was Braveheart and Lord of the Rings.
3,Not top shelf but not bad either.,"Charlize Theron...VERY good, Chris Hemsworth also does a good job, Kristen Stewart...I just don't think this was the part for her. No real emotion from her character or her. The plot is pretty decent...all in all I would watch it again and I would recommend it to someone else. But, its not going to be on your top shelf."
5,not your normal fairy tale,"If you don't think of the original story and go open minded, you can enjoy the movie and special effects and be surprise on the way the story is played out."
4,"Good movie. Original, I interesting take","My wife and I enjoyed this movie. We were pleased with the storyline, the acting was good, and the effects were good as well. We weren't sure what to expect but we're very pleased overall."
2,bad acting,a movie made for tv more than anything else. kristen stewart does not come off as a new more powerful snow white.
3,Snow white,"Mmm so so , I think the movie needs better actors, betters especial effects , and better drama . Everything else is good, actually, I dotKnow what I'm talking about"
2,"What is this, Legend?","Combine The Neverending Story, Xena, Legend, and Snow White and what do you get? This movie.!!! So how could it fail?It's the tired tale of Snow White and the Seven Dwarves and nothing was done to make it really interesting or fresh.The actress who played Snow White just didn't do a convincing job.The evil queen is barely in the movie, maybe less than ten minutes. Snow White and the Huntsman? The Huntsman didn't have a decent role in the movie. There was just no magic to this one. Bland, very bland."
3,Snow White...,"So Charlize is amazing as always. But Kristin? Really? Do we need an ""American Idol"" for actors? Someone tell her she sucks."
4,Snow White & the Huntsman,"The movie was okay, but it did not hold my total attention. There was too much hype about this movie. I have to watch it again with full attention to it."
4,OK Movie,"Charlize Theron was the only really strong performance in this movie. Chris Hemsworth was disappointing--not believable. Stewart was not very believable, either. The action was fun and Theron's tantrums were interesting. I do not regret watching this movie; however, I would not watch it again."
1,Do not Stream this movie you wont get to see it.,I have Netflix and Hulu Plus. I never have any problems streaming movies from other venders. But Amazon stops every two minutes to catch up with its buffer. So if you want to watch a circle go round and round for two hours the go ahead and stream this. I will never rent another movie from Amazon.
1,snow white and the huntsman (extended edition),"This was not what I saw at the show. I got three differnt movies,and none of them were like the moive that I saw this summer.I love going to the movies, and I love seeing them over and over again but this one I was very upset about it, they took to much out of it.I wish they would just leave it alone it was great as it was and now it is not."
5,Not a Disney fairytale,"I'm hoping this comes out in a two or three disc version.Charlize is wonderful as the queen, and Kristen plays her part very well. Chris is such eye candy. I'm a Twilight fan, but saw the movie in the theater with an open mind. The costumes are terrific - should get an Academy Award. I liked that the history of the main characters was fleshed out. The battle scenes could have been a little longer. I felt myself caring for the characters, including the dwarfs who are NOT named Sleepy, Dopey, Doc, etc. the visuals were stunning. I passed on Mirror Mirror to see a more adult version of the story. Glad I saw it, and will add to my DVD colletion."
3,"It's not you, it's me",I can only tell you that I bought it.. Amazon.. via Roku player.. and I was so enthralledthat I watched it in three sections over two days.IOW I was so unenthralled that the only reason I finished watching it was becauseI paid for it.Compare this to say... From Hell.
1,Stupidest Movie I've ever seen,"I went to see this movie in the movie theater with my girlfriend. (I had no interest in the movie, but you know how that goes.) I've never before wasted my money on such a terrible movie. The acting was terrible, and the transition of the movie was even worse. My girlfriend agreed with me, worst movie we've ever seen at the theater. DON'T WASTE YOUR MONEY ON THIS MOVIE."
1,pity for the fairy tale...,Disgusting!!! So much violence. Lack of real imagination and lack of tenderness that in fairy tales balances the cruelty of violence. If a young one or even a child sees it before sleeping he will have some nightmares. Perhaps minds are different now. Think that our mothers and fathers used to recite or read to us snow white before sleeping!!!But the actors were very good and the same for the photography.
1,Do Disappointing,"I'm not a big movie fan, but my husband is. Although the effects were spectacular and the story line was unique, the movie dragged. We didn't watch it to the end, so I'm not sure if it got better. I'm glad we didn't pay the $10 per person to see it in the theater."
3,Not as good as it could have been,"The dwarves are probably the most interesting part of the whole movie, which is drawn out far longer than it needed to be. It is okay for a cheap rental but you may end up fast forwarding now and then."
3,Unremarkable,"Well, actually some of the visuals are quite remarkable, but the plot and acting disappoint. I guess the plot doesn't really disappoint because I wasn't really expecting much. It sort of wanders around looking for the next special effect. And in the end there's a sort of showdown and the movie ends. And then you get another beer and look for one of the backup movies you rented, because while this movie is reasonably fun and sort of entertaining, it left me distinctly unsatisfied."
2,I wanted it to be good...,... but it was an utter mess. If it had kept to the internecine struggle or the major battle epic it would have been fine but it didn't do either well.
3,Pretty movie to watch,"There is a bit in the middle of the movie that is just too much, and just kind of drags out the story. Still, a great movie to watch on your fancy HD TV. Probably too much for little kids though..."
3,"Entertaining, but...","If I could give this movie 3.5 stars I think that would be a little better.I did find this movie entertaining, but I think it could have been better.Charlize Theron steals the show, hands down. I hate Kristen Stewart as Snow.This movie wouod have been much better with a different actress in that role.Her acting sucks, and she always seems sad. She's just a depressing person in my opinion.The dwarves are awesome!!! They totally add the comic relief that Kristen Stewart kills. And you have a Norse god in the mix too!! How can you not like Chris Helmsworth? He's a bad a$$ pure and simple. If you're a guy and you don't want to be him then you are lying!I did like the storyline, and thought the pacing was good.Overall this is a movie I'd watch once. Probably not more than that though.If you're bored and there's nothing else then maybe give this a shot.Hope this helps someone."
2,Blah,It wasn't nearly as good as i heard it was. I was rather disappointed in the movie over all just didn't have the impact that the trailers made me think there would be.
4,It was good,It was better than expected .... Good to se kristen Stewart in a different movie she was good in it
3,It was OK,"I think I enjoyed the concept of Snow White being a dark tale instead of a Disney fairy tale... but this totally missed the mark. It was an OK movie, I enjoyed many of the scenes and the actors - but I was left wanting more."
4,Great movie,This film was wonderful. Everyone in my family enjoyed this film. Kristen Stewart and Charlize Theron were fabulous and the supporting cast were terrific also. The film contained alot of action scenes and great dialogue. The cinemetography was beautiful. It had some violence but not nearly as bad as most movies today. I recommend this movie.
5,Snow white and the huntsman,Charlize theron was amazing. The stars did awesome the storyline was also very well twisted to make it a must see.
2,Walt said it better,"I bought this DVD on recommendation of a friend, he said it was a good movie. NOT! It was boring, dreary and with a face and personality of Kristen Stewart who cares. To think a dwarf had to die for this dreary and colorless person is an outrage. The subplot of the Hunter and his dead wife adds nothing to the story. Also since Snow White didn't choose between her childhood buddy or the Hunter does that mean there is a sequel? If I spend any more money on the Snow White saga, I'll buy the Disney version."
1,"Avoid, unless looking for a nap.","I rented this thankfully so not a whole lot was wasted but my time. Me and my kids watched this together one night and even my kids 11 and 9 year old girls were bored to tears. This movie lacks all substance and if your looking for a real plot look elsewhere. Huge waste of time, want to watch a fun fantasy movie go back to Princess Bride or the newer Stardust but whatever you do skip this!!!"
2,Snow White and The Huntsman,Quality of the stream was less than average. Movie in general was very predictable suited for the intellect of a 7 to 10 year old.
4,Pretty Good,"It is hard to get excited about yet another fairy tale remake. My husband talked me into watching this, and it wasn't bad. Kristen Stewart just isn't a good actress. The movie was okay."
4,Dark and Satisfying,"Pushing aside any Disneyesque trappings, ""Snow White and the Huntsman"" delivers a power struggle between between Beauty as Truth vs. Greed as Evil. Dusted with just the correct amount of Romance this dark cake tastes just right. Kudos to the filmakers for not making the Evil Queen, (God I love that girl from South Africa), a caricature. An oblique mention of possible abuse of the Evil Queen as a younger women is interesting without being gratuitous."
4,Good movie to watch with older kids,"We chose this movie because it wasn't your typical Snow White version. I have older children that like movies that have the same feel, not so fairytale-ish. The start of the movie is great, doesn't drag, takes you into the movie and really tells you the background of the story. The only thing I didnt like was the storyline between the huntsman and Snow White. It sort of leaves it to interpretation, their relationship or how they feel about one another. The ending is another part that I didn't like. No, dialog, took to long...kinda dragged. Otherwise...I liked it...we bought it and we have watched it a handful of times already."
5,Great Movie,This is a really good movie because it puts a new twist on an old fairy tale. Of course you know the ending just not how to get there.
1,Snow White & The Huntsman [HD] (Amazon Instant Video),"Poorly written, bad acting, written for teenagers, rested on the special effects. I was really disappointed, the trailer got my hopes up. Editing was choppy, on the entire script just never flowed."
3,"Charlize awesome, lovely lovely effects, lots of other bleh","With boost in writing, better Snow casting, and more of a twist on the classic tale, this would have been a great movie. Charlize Theron is worth seeing though."
3,A decent film and charaterization of the tale,"Since many film makers are digging into the classic fairy tale reserve and making updates, there will likely be many more such films coming in the future. This one was reasonabley done and competently executed. There's nothing special or really compelling about it, but it is worth viewing for those that like the fairly tale/legend genre of films."
2,"Disappointing, yet predictable","The angle of the movie was interesting, the special effects are very impressive and Charlize Theron is majestic, she proves once again that she is not just a pretty face, she knows how to think and act, unlike Kristen Stewart who should really rethink her career as an actress. And it's me being nice."
2,REALLY!!!!!! 2 hours of my life i can't get back.,"TRUST THE REVIEWS ITS REALLY SUCKS!!!! i only give it two stars, bcuz Charlize Theron did such a great job. i kept hoping that it would eventually pick up and i'd stop falling asleep, but no such luck. i even went back just in case i missed something while i was sleeping, but i missed NOTHING. uuuuurgh i'm truly disappointed, becuz i was excited about the cast and concept for the movie. Next time i'm going to Mickey Ds Dollar Menu with my 3.99 :(!"
2,Thumbs down,"With all the hype about this movie I thought it would be entertaining enough to keep my girl friend awake. She falls asleep during every movie we see. This time I fell asleep twice. Some good scenes but this movie is boring, jumpy in terms of characters and ""what the hell does that mean"" in terms of one liners and dumb look scenes like at the very end. This could have been a real good movie if some consistency and thought had been placed in making things like the journey over regular countryside more dangereous and longer than through the deadly dark forrest. And the troll??????? As to her acting, well two dimensions, is two dimesnisons."
1,Wanted to like it... but HATED it!,"Honestly I was excited to watch it, but the whole thing was a dark, boring mess with good special effects. I honestly want those 2 hours of my life back! Don't waste your time. Take a nap instead!"
2,Dreary,"The whole movie had an air of despondency, no happiness or humor from start to finish. The acting was poor and none of the characters were particularly sympathetic."
4,Intense,"This moving was intense and entertaining, despite some small holes in story/plot, and a few scenes with less than convincing acting."
4,Well done and enjoyable,"Good cinematography with strong performances from the cast, in particular Cherlize Theron. Interesting storyline and very different from the Snow White fairy tail we grew up with."
4,I like this movie.,"I enjoyed this movie a great deal, it was really great re-make on an old story. I would definitely not recommend this for children however."
3,Queen should have been the center,This production was disappointing hence the average review. I think it would have been a lot better with more of the queen as the central character. Perhaps the sequel will explore this avenue as Show White (who's not so 'white') may not be in the followup.
3,Movie was ok,I was expecting this movie to be a lot better. When I saw the previews it looked sick. It was alright though.
3,Just ok,Maybe because I didn't have the whole affect of being in a theatre ornhaving an HD TV but Inthought this movie was boring. Effects were cool but that's about it.
3,Another Interpretation of the Fairytale,The costumes and general look of the picture were nice. The supporting cast performances were more notable than that of the principle cast. Overall the film did not live up to all the hype in my opinion.
3,It's ok if you can get pas the bad acting,"This movie is not the worst I have seen, but the lead actress was some of the worse acting I have every seen before and just killed the movie for me. With a different lead this could have been a great movie."
3,Charlize was a good wicked queen!,"The special effects were awesome. The highlight for me, however was Charlize Theron as the wicked queen. She was a great wicked queen."
3,"Fun effects, yet could have been much more...",I enjoyed the special effects. Charlize Theron and Chris Hemsworth both gave great performances. The story felt like it was almost there but still did not quite cross the threshold to great. I did enjoy it and like the different spin. I do not know much about the story of snow white except what Disney and a few other productions have generated.It is a good rental but I would not purchase it.
3,ok but not great,Theron I feel did a great job. Plot needed some work. I just find it hard to believe a girl that grew up in a cave prison. Is going to bravely led an army the next week.
4,Great movie,"Once again, Charlize has amazed us by her outstanding performance in this film. She draws her audience in and holds their attention. Altogether, great movie."
2,Why that girl from twilight,"How is she the most beautiful maiden of them all, she looks like a troll. The troll in the movie look better then her. That is no the real reason to hate this movie, no wait it is. She can't act and she is a princess locked away in a tower for many years. But some how when she breaks free she is this master swords women. Who is able to kill the queen, that is this all powerful witch. Don't worry this is not spoiling anything that you could figure out form just watching the trailer. Overall look is good, visual effects were amazing along with the 3D elements."
2,Beautiful Film with Horrible Script and Editing,"This could have been a great film. But it is a terrible film. The potential was all there... timeless tale, great visuals, star -studded cast, probably plenty of money...it looked expensive. Alas no soul. Horrible dialog, lame plot, clunky editing. I don't agree that the acting was bad. There's just no way the actors could have looked good given the terrible editing. They were left flat footed delivering lines that were trite to start with in scenes that were cut with no sense of timing whatsoever. Total letdown. Avoid unless you like to mentally rewrite entire movies."
4,Must see,We can't get enough of this movie. The graphics and sound effects are terrific. Unique take on the old fairy tale!
4,Great movie!,A great version of a Brothers Grimm tell. Great acting and special effects and I will watch it again :)
5,Good Purchase,"The DVD was well received by members of my family, and even though the characters are a bit off beat, everyone enjoyed the movie."
2,DVD skips,"Brand new DVD, never been opened, has a scratch on the DVD. The DVD skipped parts of the movie. Tried to clean DVD, still skips. Very disappointed!!!!"
1,worst movie i have seen this year,worst adaptationworst acting by everyone - everyone is sooooooooooooooooo dramaticworst editing - a lot of the scenes are very darkworst worst worst
2,Dreary movie,"This movie starts in a dark and grimy fashion and it seems to end there. Snow White and her Huntsman have zero chemistry, making for a strange and awkward fairy tale ending, which is fitting for a Kristen Stewart movie. The Huntsman actor is much better as Thor. The dwarves are not menacing or cheerful, just very weird. Not worth the purchase or rental price."
2,Well we won't get that 1 hr 30 mins back,Just didnt really like the movie the concept was ok but the acting wasn't amazing and thought there would be a better twist of plot but two much of the old snow white incorporated in my opinion.
2,Good concept. Bad execution.,"Good cinematography. Lousy story, directing, and acting. The monologues in particular are really painful to watch. Nothing else to say, really."
1,BORING!!!,not even remotely close to as good as the book. Kristen Stewart SUX!!! I thought the effects couldve been better. I was seriously bored the whole time!
2,Bad Karma,"I don't know what I expected based on the title, but I was angry after seeing the film. They've taken a wonderful fairy tale, with moral impact for youngsters, and destroyed all its value. Now it's just another vehicle for promoting violence and gore. Don't let your kids under 20 see it. It will spoil their imagination."
4,evil and creepy,"this movie definatly put a twist on the story, not sure what to say, rent it and see if you like it"
4,A Good adaptation of the original story line put a new twist to the story.,"This different approach to the original story line was actually very good, my wife and I enjoyed this story and movie on a Saturday night rental from Amazon off of our kid's new WII U in HD. The service was easy to sign up for and the Wii U was easy to order the streaming movie. This story got us watching right off the bat and keep us glued to the TV during the development of the characters and story line. No spoilers here so take my advise and either purchase or rent this for your own entertainment. One note this story line might be a little much for younger viewers as I said before this is not like the original Disney Snow White and very young viewers might not understand and even scare them, so viewer age approach should be followed."
5,she loved it,gave it to my wife for a christmas present and she loved it. so glad i was able to find it on here.
1,Dissapointing,"This movie was a total let down. Snow White was not a strong enough character, I found myself sympathizing with the queen."
5,Loved it!,"Despite the bad reviews I have heard, I loved it. I think this was a great representation of this fairytale. I will probably watch it again."
1,Seriously?,This movie is indicative of the decline of the movie industry. Apparently all creativity has disappeared. This is another terrible remake of something that didn't need to be remade or re-imagined. Don't waste your money.
2,Snow Job and the Huntsman,"A lot of publicity (hype).Terrible sound quality ... No equalization ...Had to increase volume while talking and decrease during music and action.Terrible unintelligible accents made it difficult to follow plot.Disjointed, like pieces of the movie were cut out.Depended on visual effects. The only decent acting was presented by Charlize Theron (Evil Queen)Overall, the most worthless movie I've rented since joining Amazon."
2,Poor Directing,"Very poor directing made for a disappointing movie. All the ingredients were there, but I'm not sure the director had the vision. The ending was stupid; what was with the long . . . take on Kristen Stewart with that ridiculous expression? I like Charlize Theron and Chris Hemsworth, but even they couldn't save this one. I'm glad I didn't pay money to see this at the theatre."
2,Walt Disney version was better,"This movie had it all: bad acting, bad directing and bad writing. At some point Hollywood decided that special effects could substitute for these things. One of these days they will wake up and realize they can't.There are a number of young, attractive women in Hollywood today who can act: Kristen Stewart is not one of them. She and Robert Pattinson should get married, take the fortunes they made doing the Twilight movies and spare us anymore pathetic efforts at acting. Casting directors should help them make this decision.Charlize Theron is too good an actress to have squandered her energy on this movie. Watching this movie was a total waste of time. My advice is to re-watch The Lord of the Rings which this movie tried to emulate to no avail."
5,Snow White & Huntsman,"I didn't expect to like a ""dark"" version of Snow White but I realy enjoyed this movie. I found it to be beautiful in a haunting sort of way."
3,I didn't hate it.,"On family night, I was prepared to fall asleep on the couch but I ended up watching it all. Although... I was secretly hoping for Charlize Theron's character to prevail against the horrible actress who played the lead role."
3,Good but ending was lacking,"Fairly decent movie throughout. A nice, dark twist on the Disney version many of us grew up on.However, both my wife and I looked at each other in disbelief at the ending of this movie. The acting looked dramatic but the dialogue fell far flat. How the heroine defeated the bad queen wasn't apparent despite obvious attempts to setup an understanding of it previous.***SPOILER***More than anything else, it just felt like there would be a romantic aspect to this movie. The best friend boy as a child who lets nothing stop him from finding her. The rugged Huntsman who's redeeming himself for the guilt of his wife's death. There are numerous opportunities for this to have been something more than what it was. Maybe it couldn't happen because the director was getting a little out of movie romancing from Kristen Stewart of his own?"
2,In a world where Snow White will never be anywhere near as beautiful as Charlize Theron,"If you like repetitive Kristen Stewart affectations you'll be fine with this. Casting rather stinks but the art directions, effects and wardrobe are stunning enough to make up for it. Watch it with the sound off."
1,Visually beautiful but that's it,Visually this movie is stunning but that's the only redeeming quality. Charlize Theron's performance is way over the top and I didn't care about any of the characters. I just couldn't wait until it was over.
2,Well that was mediocre......,"The more I watch Kristen Stewart, the more I come to the conclusion that she has no or little personality. In this movie she played Bella (Twilight), nope, I mean Em (Adventureland), nope, I mean Sarah (Panic Room), nope, I mean Snow White. I think you get the idea. She is blah in the entire movie. The other parts of this movie are pretty predictable as well - Charlize Theron cries (again - she does it in every single movie she's ever made). Chris Helmsworth, who I generally like, has a bad, quasi Scottish accent that comes and goes. Please do not waste your time with this flick!"
2,Poor writing and acting,"I give this two stars instead of one based on Charlize Theron's performance. She was the one light in this boring poorly written snore fest of a movie. I am very glad that I did not pay to see this at the movies. Reading the reviews I thought the blasting of Kristen Stewart was just mad Twilight fans who wanted to get back at her for cheating. Turns out Kristen is just about the worst actor I've ever seen. Even given the weak script her performance brought the movie to a new low. The speech she gave near the end of the movie was so badly delivered it had me and my 14 yr old daughter laughing. My wife, always the smart one, had already given up on the movie and left the room to do something more interesting with her time. I feel like this could have been such a good movie that just missed the mark."
2,Snow not so white and the old huntsman,"Movie was ok but silly. I think the seven dwarfs were the best part of the movie. Kristen Stewart I'm sorry is not the fairest of them all. i don't really have much to say about this move. it really was that same old story with a not so believable twist i just was not buying the characters. ""sorry Rupert Sanders"" if you like twilight you may like this movie..."
3,Fairly entertaining but not the fairest of all,"Being an action and suspense fan, this movie didn't sooth my savage beast. It started with a bang but began to slow about midway. It became close to boring and the ending was not satisfying. The commercials for this film depicted scenes of treachery and blood lush which enticed me to see it. The film did not delivery. It was fun to watch for a while and worth the 4.99 rental from Amazon but I wouldn't see it again or add it to my library."
3,"It's ok for the visuals, a shame Kristen Stewart acted on it","I didn't realize Kristen Stewart acted this movie, It looked like she was sad, waiting for her vampire to arrive all the time.A nice start for the story every one knows about, but failed to deliver with inconsistencies of the main character and the lack of acting."
5,Awesome.. Completely Awesome!!,"Not many movies make me say, ""Wow"" anymore. This one made me say it 3 times. From the effects, to the story line this movie just carries you through an amazing adventure.Ignore the negative reviewers. Just watch it without any prejudgements like a child does listening to bedtime stories from his/her parents.On the box, one reviewer comments that ""It'll blow you away!!!"" He's absolutely right!!"
1,worst movie of all time,"This movie was, simply put, awful. From the bad acting to the cheesy effects, this movie had nothing going for it. The plot was lame - we've seen the re-dos of too many fairy tales lately. Let's come up with something new, Hollywood. Not even the exceptionally good-looking cast was enough to keep this movie off my ""worst ever"" list."
1,Snooze fest,Snooze fest overdone with horrible acting. I can not imagine why this was so popular a movie but I watched it once and gave it away.
5,Good one,"This movie was a wonderful experience visually. The colors, the scenery and the acters.....I loved them all, especially the special effects."
5,Great movie!,This movie was awesome. I received this as a gift. uploading this to the cloud is fast and convenient. thanks!
2,Skip This Movie,"This movie has a few entertaining moments that are buried beneath a flimsy plot and poor writing. There is very little payoff, which only compounds the loss of two hours that this film took from me. I do not recommend watching this movie."
2,Charlize was GREAT!,"However Kristin Stewart is really an awful actress. There is nothing animated in her acting, she has but three facial expressions and they all say constipated. How this girl became an ""IT"" kinda gal is beyond me. She acts like one of the better junior high drama club enthusiasts, however in a Hollywood movie, we do expect more than this level of acting. The overall movie was predictable, and slow. I really wish I could find the right guy who will return the time I wasted watching this ""very not good"" movie.I say, see it if you've got nothing else to do and this movie is one you can see for free. Otherwise, I am sure you'll have a better time watching your dog's toe nails as they grow."
2,snow white and the who?,I thought the movie moved to slow and there was a very weak storyline. Effects where good but i need more than that.
3,It's worth a $1 rental...,"I'm kind of surprised at the number of '1 and 2 star reviews' on this one. I just watched it with my 12 year old son and we both thought it was a decent movie. They obviously had a large budget, because the special effects and cinematography were outstanding. Funny thing is though, I mostly rented the movie because I'm a fan of Charlize Theron's work. However, I thought she was the one weak point in the movie. She probably should have changed her interpretation of her character; it seemed a little forced and almost fake. Interesting Biblical references throughout the movie...resurrection, forbidden fruit...that sort of thing. Anyways, it's worth renting just for the visual effects alone... story is good, not great....some acting flaws kind of bring it down a bit. It's about a 3 1/2 star movie in my book."
2,Not much depth to a story line that offers so many possibilities,"I was disappointed to say the least. Especially with Theron's take on the evil queen.She might have worked this in a more subtle way in order to gain the confidence of Snow White. Moreover, the ""Huntsman"" never really seems to come to the fore."
2,"Visually a good looking movie, but the plot dragged on for way too long.","The visual effects in the movie looked great. The acting was alright, but the story did not have enough to sustain a movie that long."
3,Needs different female,"Beautiful, superb oscar-nominated Charlize Theron totally upstages beady-eyed, immobile-faced, buck-toothed Kristen Stewart. I guess Stewart slept with the director to get this role!"
5,On of the best Snow White Rendition,"I recommend this movie to anyone who loves classics. One of the best interpretation of the timeless fairytale.Love the digital, blue ray dvd."
2,Boring,I was so excited for this movie. I was really not impressed with it. Kristen Stewart is still a bad actress.
2,Abysmal,"Poorly acted. Poorly executed. Good idea. Zero character development. The story line is disjointed and does not flow. It appears the director tried to emulate Peter Jackson, but fell short."
