class_index,review_title,review_text
3,Defective,"While this violin has a nice sound and the case is super nice, my violin arrived with a defect. I was told to send it back so they could replace it with a new one, but then they told me they can't do that. So I had to play with missing fine tuners until I found a store that could help me (we're U.S. military living in Japan - the language barrier made it difficult to explain my problem and how I wanted them to help). When you purchase a violin, you just expect the violin to come with all its parts. I would have had a much more positive opinion if it were the case or something else other than the actual violin that had the problem."
3,Native American Species of Prunus,"This is a reprint of an original publication from 1915. The problems I have with it are as follows: 1) the text was scanned using an editable format and has numerous misspellings that was never corrected so it is a real raw scan with horrible formatting. 2) all of the figures or photos etc. are missing. Otherwise, the text is somewhat readable and has some great information. There are 2 sections. The first section gives an Introduction, Distribution, Variation and Adaptability, Early History of American Plums, Early Botanical Descriptions, Horticultural History and Development, Systematic Botany, Key to Species, Descriptions of the Species and their Hybrids. Section 2 has figure listings for Native American Species of Prunus and then a separate listing of Hybrid Varieties. There are also some further descriptions in this section as well as the literature cited. If you're looking for drawings or photos you won't find any in this reprint!"
3,"Works, while it lasts","These bulbs do what they are supposed to. When they are on and there is adequate water flow through your UV sterilizer, you should be free from algae and bacteria which discolor your water. I use it on a 55 gallon FOWLR tank and it always does its job. The only problem is the short life span. It doesn't get nearly the 10,000 hours which it claims to. I would say I have averaged about 4-5 months per bulb over the past 4 years of using this UV sterilizer. This can start to get somewhat expensive and time consuming to always replace the bulb. Also, unless you check the bulb regularly, it may burn out and you and you won't realize it until there is a problem.Overall: works well but doesn't last long enough"
2,"Quick, but stupid shipping","When I picked my package up from the post office, I had to pay shipping, AGAIN. I had already paid shipping when I purchased the book from amazon. However, I super appreciate the cost of the book and shouldn't be complaining because I could have spent nearly one hundred dollars in the school store."
5,Great book,"I enjoyed this book. I do think this is a book for all children , it has great stiries for the whole family. I love to read this book to my daughter."
5,Just great!,Very well written and inspiring self-help book. The best in the market. I would recommend it to everyone. Shipment perfectly on time.
2,Too cerebral and passionless...,"Gollaher paints a very dull picture of Dorothea Dix. There is not one colorful insight into this fascinating, world-changing woman. If there was even a hint of love or respect, or even curiosity about his subject, the author never reaveals it. There is an inexcusable failure on the author's part to make this famous lady 'touchable'. He discredits her faith with one stroke of his pen and rambles about the more cerebral parts of her life and work. Yes, she was interested in other things besides helping people but I don't care to know about how many bugs she collected and how many famous persons she socialized with. I want to know about Dorothea Dix! This was one of the most discursive, spiritless biographies I have read in many years. Read another biographer's account of this amazing woman, perhaps one that is written by a woman."
4,Sensuously spiritual,"This follow-up to ""Vision"" (which features the same composer lineup of von Bingen and Souther) is a definite step up. The lush arrangements of Souther's synths mixed with the ethereal sequences of von Bingen combine to form a tapestry that is not only sensual but downright erotic at times. Track 2 - O ignis Spiritus Paracliti - is a prime example. Cello's dark harmonies with the slow, driving beat lay a rich throb to accompany Sister Germaine and Ms. Riain's angelic melodies. Interspersed between the lyricism is Souther's own complex, yet appealing, contrapuntal accompaniments.Fans of Deleirium's ""Karma,"" Dead Can Dance, and other beat-driven ambient works may profit greatly from listening to this recording and its prequel."
3,"stick with ""Vision""","I thought Souther's Vision was brilliant. Everybody will find the blend there of old and new very gratifying. The instrumentals here tend to be monotonous, but even the vocals lack the drama of Vision."
4,Excellent color guide of Hematology for quick review,"This is a good pocket book for quick review on many Hematological subjects. Instead of reading 'pure' text about Hematology, this pocket book presents to you many high-quality color photographs on the right of every page, while sparing the left page for a concise text. The photographs consist largely of morphological examination of blood and marrow."
1,Severe disappointment,"I had high hopes for this trimmer, especially since it claims to be manufactured by the inventor of this style. While the design works great and is very comfortable to use, the blade splinters my cat's claws, even when cutting vertically across the claw as directed. This happened starting with the first use, so the blade should have been more than sharp at that point. Now, I stick to using human nail clippers on her claws and achieve much superior results."
5,Would you get me my blue soapbox please? I would like to make a speech,"I love this recording! All of the musical numbers take place during three separate dream sequences. Parts of it are over-the-top, but it's meant to be that way. It's not meant to be naturalistic.Ris Stevens plays Liza Elliot, a fashion magazine editor, who is undergoing psychoanalysis because she has been suffering from depression. Liza presents her dreams to her analyst, and the musical numbers spring forth from these dreams.I prefer this recording to the more complete recording with Maria FriedmanLady In The Dark (1997 Original London Cast)."
2,"Small, Burnt looking Parrot","Looks more like a small burnt, motley parrot than a Phoenix. Definitely Not worth the price I paid for it. I told my 10 year old niece it was in the molting phase and needed extra care. Thank goodness I had other presents for her B-day."
4,Nicely done. This was decent quality and arrived in good time as a gift. I'd use this co. again w/out hesitation.,This was decent quality and arrived in good time as a gift. I'd use this co. again w/out hesitation and recommend them for such items.
3,Stuffed Harry Potter Fawkes,"The toys was smaller than I thought it would be for the price. It also came with a small tear in the back stitching which I fixed myself since it was a Christmas gift and there was no time to return it. She likes having it with her other Harry Potter items. But unfortunately, stuffed toys spend more time on the bed, than in play."
1,Terrible!!!,This was such a waste of money - I am so happy I only got it used! If you are looking for AUTHENTIC New Mexico foods this is NOT it!! I have lived in New Mexico all my life and this is just BS! Sorry New Mexico we are better than this!!! :(
3,So far have not found a real good recipe,"I had high hopes for this Southwestern/Meican recipe book when I bought it. What could go wrong when you get recipes of the best supposedly from all over in this case New Mexico? Lots. The book looks nice but its what's inside that counts. I have not found one that has ""wowwed"" me yet. I just made a cheese tuna mexican casserole recipe (where I added black beans). It came out hot, bubbly and bland. The recipe did not specify the type of green chiles and while I tried some Smoked Jalapeno sauce on it to make it better and it was , I was still disappointed. My wife, whom I did not think would like it all, liked it though. However a recipe that I never would make again never rates a 9/10 or higher and in this case it was 8.5/10.I might try more. Wish the authors could have broken these recipes to hot, spicy, texmex, etc."
4,"Has it all (well, most) and then some","As far as multi-layered, multi-talented Christmas collections are concerned, this is one of the best you'll ever find. I was disappointed that my favorite Christmas song ""O Holy Night"" was not included on this rather large collection. ""O Holy Night"" is one of the most perfect songs for wide-ranging voice talent such as is represented here.Perhaps it is just me, but it looks rather odd to see Michael Bolton in this picture. No doubt, his voice is much better than many of his contemporaries; but I think other talent should have been in his place instead. Still his presence here does not take away from the quality of the music. But I think more appropriate voice talent could have added a lot more.Besides the pop standards of Michael Bolton, the powerhouse of Placido Domingo, and the sweet eloquence of Ying Huang (whom I had never heard of before purchasing this), the listener is also treated to some amazing children's choir pieces and beautiful instrumentals."
4,Not Too Shabby,"The taste is pretty good but the skins are too thin and hard to work with. Still, if you haven't had this in a long time, it is a treat!"
2,Last 4 editions are identical,My only concern is that the 2004 edition is identical to the editions of the past 5 years. Nothing new except for a few more pics.
3,"Necessary, but by itself not sufficient","A must-have guide for Step 1 prep. But by itself, not sufficient to cover the nitty-gritty details found on The Test. Best used as starting point in January or February, then add BRS review series. Mix in Kaplan QBank along the way. Alternatively, instead of BRS, you may want to review your own class notes on pathophysiology (which I did, and found quite helpful, even though it's more time-consuming). And, be sure to keep up with current health events in the news (they show up on the boards)!"
2,Forget about First Aid.,"First Aid for Step 1 is like Netter's -- not very good and highly overrated. The book is a mess of random information that has no connection and no flow to it, and is therefore difficult, frustrating and low-yield. The only good part of the book are the images but these can be found online (WebPath) for free. I skimmed First Aid once, tossed it aside and spent all of my time with Step-Up which is a MUCH better book."
3,a classic,"Got this for my husband as it is a favorite family line. Product was slightly bent, despite their efforts at careful packing."
2,Grainy picture,"I love the sentiment because I'm a Monty Python fan. Unfortunately, the picture quality on the sign is disappointing."
4,"ok, but this is a personal interest story that is not really about Bombay Beach","This award-winning documentary is based around a few principal characters who live in or near Bombay Beach on the Salton Sea. It's an interesting story about these characters, but doesn't deal with the history of Bombay Beach and the Salton Sea (which is the story that most interests me), so I was disappointed. However, this is an interesting story of a few of life's underprivileged who live in BB.If you're interested in a DVD documentary on the history of BB and SS, Plagues and Pleasures of the Salton Sea by Chris Metzler is strongly recommended."
5,Best documentary of the year.,"""Bombay Beach"" is that rare film that attempts to be something truly new. And it succeeds. The documentary genre is an important one, but it tends to take itself too seriously these days. Whether it's the muckraking of Michael Moore or the We-Know-What's-Good-For-Your patronizing of Frontline, documentary films have become cliches that too often play it safe with conventional shooting, editing, and storytelling. ""Bombay Beach"" is poetic and lyrical and all the things that naysayers will condemn it for being. But, in my opinion, that's a good thing. Some of the most meaningful non-fiction stories come in the form of poems and songs and dances. This film deftly combines the best of many artistic genres into a compelling, stunning story of real people in a real town dealing with real problems."
2,Didn't hold my attention...,"There are very few dvd's I've watched that I could not finish and this was one of them. I give the film high marks for visuals and technique but I found the film surreal and contrived. I was particularly disappointed that the residents of the Salton Sea community were asked to ""perform"". It's as if they are just following a script and the result is somewhat wooden and contrived. The waltz scene made me uncomfortable. I did appreciate, however, the director's intent to make the Salton Sea community a poetic commentary but I don't think the objective was obtained."
4,Interesting,An interesting and brief history of this most violent and rapid-changing period in English history.
4,If your looking for a high end subwoofer!,"We have looked at and listened to all the high end subs. We bought this subwoofer because a 1000 watt subwoofer was way out of our price range. At first I was disappointed because I thought the sound was not crisp or clean. But we replaced some 15 year old bose speakers with some brand new klipsch and that made all the difference in the world!!!! We mostly use it for movies and it really helps give the movie theater effect we were looking for!It is a pretty big box, so you need to have a place for it in your room. It was easy to assemble and compared to the $1000 and up subwoofers with the same wattage, I think this one does quite nicely."
4,An excellent and realistic account of a Christian life.,"This autobiography of the author of such classics as ""Treasure in the Snow"" and ""Star of Light"" is itself a real treasure. Patricia St. John doesn't engage in any ""everything is happy happy happy"" account of her life. There is a realism and depth that those who take their Christian life seriously can connect and relate to. In my own opinion, the poem near the end ""The Alchemist"" is in itself worth the price of the book. If you are skeptical of the popular evangelical cliches that trivialize Christian experiance and Biblical truths about the Christian life, this book will be breath of fresh air."
4,Pretty good introduction to concepts,"This video moves though some complex concepts very quickly. While it covers most of the points well it could be confusing for someone trying to learn the information for the fist time.The video is helpful for teaching new concepts to first timers but it still needs to be paired with hands on experience and a knowledgeable teacher to have any benefits.I think it is a useful tool for houses of worship, education, and other facilities that regularly need to train new people how to operate their sound systems."
3,An interesting and funny opera,"The opera Teseo (1713) by Georg Friedrich Händel has beatiful arias, but it isn`t a proof of greatness that you would like to find in a haendelian opera. However this performance is sensual and the role of Mr. Laszczkowsky as Teseo is excellent. The overture is one of the best that I have heard. The ambiance is creative and funny sometimes. It`s an opera to relax a little, but with very good arias. I recommend it."
2,You Don't Always Get What You See,"This product was advertised as USDA Organic. The product I received wasn't organic, but ""wildcrafted."" In addition, the product was three days late."
5,"The help I needed, the book I was looking for!","This book is not just for very young children. My 11 yo daughter had so much anger wrapped around our divorce that we just couldn't even talk. This book was the break-through we needed to begin talking, crying, understanding, and moving on. She made this book her own, colored the pictures, and had us read it together multiple times, using it to begin discussions about the issues that troubled her."
5,Very Complete,"I was surprised at the depth of and introduction to some critical exercises that even the best strength training books do not even attempt to address: things like wrist strength, pronation movements, and so forth. I felt this book really rounded out my exercises and it pictured the muscles I use so that I could build a more complete routine around all of the muscle groups I wanted to target or had been neglecting. Great book, spiral with pix, easy to take to gym."
5,Total Strength Training for Women,This is first rate fitness book for women getting in shape. I have used this book daily for my work out. I was amazed on how quickly and effortlessly I could improve my own body strength with these techiques. I highly give two thumbs up!
4,Syringe holder,IT is a lot better than carrying a filled syringe in one's pocket but I use the 1/3 ML syringes and it will only use the small BD type not the larger generic syringes
3,Useful tool,"These cases are wothwhile for the diabetic who doesn't want to pack up a whole ""kit"" when going out for dinner or needs to take a couple of injections on an airplane trip. Good gadget. Have used personally and given as gift."
2,Little Disappointed,I was so excited to finally replace my cases after years and years of using my original ones which I purchased for the same price. So I was expecting the same quality product. But I was mistaken. The black one doesn't click closed. The white one is fine though. Seems they decided to skimp on the production a little bit.
5,GREAT,This is an excellent piece of equipment for those of us who need to carry loaded syringes when we are traveling or simply going out for dinner. It is a simple plastic case that can be carried unobtrusively and easily. It was delivered on time and I was entirely pleased with the process.
3,wright prefilled syringe case,Handy...shipped quickly...quite expensive...Would be nice if there was a place to put an alcohol wipe.
3,Works well but overpriced,"This product works well for its intended use, but I feel it is overpriced. The other products available that I saw were not as useful. I will continue to use this and hope it will last a long time."
4,good but needed work,"These subs looked great when they came in. But when I hooked them up there was air muffling on the edge of each sub. They sounded bad. So when I unscewed the subs I was dissipointed at what I saw. On the edges of where they cut the sub hole, it was all broken and looked like they beat it with a hammer. So I first used wood glue to gule all along the edge and clamp it and let it dry over night. Then I did the same thing with epoxy glue to both sub holes. Last I had to put some door sealant on each subs edge where it scews to the sub box so no air would come out. Finally after a week I scewed them back together and hooked them back up. They were 10 times better and vibrated my whole car. Everything else was real great! The subs sounded great and the rest of the sub box was real nice. Carpet was real flat and smooth.Also the blue LEDs make the subs glow. These subs were cheap and great but needed work."
4,"If you like Paul Sauvanet, you'll love this CD","TRACK LISTING:1. Omen (8:42)2. Initiation (9:59)3. Dunes (6:35)4. Eleusis (12:42)5. Tropic (4:09)6. Berceau De Soie (12:06)This CD from 1992/1994 is virtually impossible to find, so if you like Sauvanet's Hearts Of Space albums and you see this for sale used at a reasonable price, you should consider picking it up.This very intriquing work as Eleusis is a little more electronic/ambient/drifting in nature than his later, more consistently symphonic sounding Hearts Of Space works. But ""Initiation"" alone is worth the price as it sets the tone for the symphonic type works to come from him. The title track ""Eleusis"" is a strong, mid-tempo electronic work unlike anything I've heard on a Sauvanet CD previously. ""Tropic"" is tropically atmospheric. ""Omen,"" ""Dunes"" and ""Bercaua de Soie"" are thematic drifters in the vein of Mark Isham's VAPOR DRAWINGS or Brian Eno's THURSDAY AFTERNOON, but with Sauvanet's signature sound."
5,Para expertos y curiosos,El manual ofrece un amplio análisis de la ortografía española y su más reciente revisión (2010) por parte de la Real Academia Española tratando de normalizar el uso por todos los usuarios. Puede ser usado tanto por expertos académicos como también por estudiantes de nivel medio o manual de oficina o cabecera. No se limita a enumerar las reglas de la escritura sino que ofrece un razonamiento que explica el porqué se llega a ellas.
1,Yep - ZERO stars - expensive dowsing rod.,"If you were to make a dowsing rod by assembling a radio antenna and a bicycle grip you'd have this product. Beware the ""no batteries required"" - that's because this does not do ANYTHING. If you tie a flag on it you might be able to tell what direction the wind is blowing with it. Why does amazon stock obvious junk when quality pipe detectors with transmitters and receivers can be purchased for under $200 - run on 2 9V batteries - and actually find your pipes, cables, and other burried stuff?Perhaps this silly toy can also be used to tell you where to drill for water - by alligning itself with the ""magnetic polarization"" of the water molecule underground. For now - keep your $20 in your wallet or google pipe detector transmitter receiver and you'll have a wide choice of units that work based on sound principles hooking a low frequency transmitter to the pipe and using a real receiver that gives you direction with some models giving depth as well."
4,A great selection of Glass' Music,"As anyone who has listened to Glass before knows, his music is not the easiest to listen to, but it is also wonderful once you get used to it. This is probably the best selection that you will get from his compositions without having to buy each of the operas separately. If you enjoy Philip Glass (but don't want to spend hundreds on the full operas) or are just interested in hearing his music, this is definitely the place to start. An incredible compilation!"
4,Better than you'd expect -,"It's not as hip as Bebop, as topical as EVA, or as cool as Big O - but this in-your-face, hyperactive Sakura in her teens is refreshing, well done and different from other anime in its category.Soundtrack is light and pleasant to listen to while retaining enough substance to remain interesting. Motion studies to make a circus theme work, do; color palette varied and beautiful without being overdone.It's an odd one to recommend, but I do - and as an added bonus, it's acceptable for all ages - no worries!"
3,Parents beware! Santa Claus is discussed in Chapter 10!,"Yes, the chapter titles are listed in the Table of Contents. However, I believe there should be some reference to this chapter on the back cover to give parents a heads up!This book was one of several on my daughter's required summer reading list from her school. I read the back cover and even listened to her read the first couple chapters out loud.Maybe it's old fashioned but I looked forward to having this discussion with my daughter....never thought it would be Judy Blume...."
3,Super Fudge,"I wish I had read the alert before we checked out this book!!!When my daughter (8 yrs. old) and I came to the popular Christmas myth issue, I pretended that I was too tired to continue reading. (I hid the book the next morning and then took it back to the library without finishing it. She searched for it for a few days and then forgot.) I was also a little uncomfortable with the whole ""where babies come from"" discussion at the beginning of the book. We had read ""Tales of a Fourth-Grade Nothing,"" and thought this would be a good follow up. I think we'll keep the Judy Blume books on the shelf for a few more years."
4,"Good, could of been better.","This novelization of RE0 is, like its predecessors good at covering the story and doing what the Video game did, although this book had a few events way out of order. While it was only natural that we get a novelization of RE0, I (like others) wished the time spent writing it was used for original RE fiction. It seems only natural that we get a few originals in the future since RE4 is coming out and is set 6 years into Code Veronica's future and Umbrella doesent exist. We need some books on what happened between there and how Umbrella was taken down.At any rate.... this book is well worth the read, it's quick (took me only a few hours over a couple of days), and in my opinion it's better than the Code Veronica novelization."
1,"Bad, bad and very bad","I'm a big fan of the Resident Evil books and a SD Perry fan, however this is one of the worst books I've ever read. Really terrible and the story makes no sense. If anyone reading this hasn't read it yet - skip it!"
2,Rushed throughout the book,"I love the Resident Evil series, but the only problem I had with this book was that I felt very rushed into things. It seemed that every time a character took over the segments there was always suspense: The bat attacks. The centipede attacks. There seemed to be too much action in this book when compared to the others. The characters were always on the move and that made it boring. Sadly, I felt almost the same thing when it came to the game version (Resident Evil 0)."
5,A great read,"I've been a fan of the Resident Evil video game series since I was a preteen and I was excited to learn there was a novel series. After borrowing most of the rest from my library, I knew I needed to own them all myself, despite not reading Zero Hour before purchase.I wasn't disappointed. It was written just as well as the others and just as engaging. It made me think back to the game (0) frequently. It's not 100% canon as none of the others are, but I enjoyed the artistic liberties taken with the story to add in details or tweak some to fit a novelization more adequately. I love it."
3,Not bad,"Probably more suitable for the fans of the video game and readers of the first 3 books in this series. And I think that it could be a little bit longer. Yet, it is not bad, not bad at all."
4,Great Book!,Resident Evil: Zero Hour is a definite read for Resident Evil fans! Especially those who are wanting more of a story out of the game!
3,Don't read first!!,"And hopefully by the time you have read it, you have given enough time between reading this book and the first book in the series, that you've forgotten where the characters are.I understand this is based on the video games, and while I have not played the games (I'm a wuss when it comes to these type of games), it just seems like there is some continuity issues. Book one has Wesker running around with Alpha team. This book has him in a little room watching video monitors while Rebecca and William Coen run around a train, a training facility, and then a water reclamation facility.Good book, and I'm sure it's not Perry's fault. Even though this is a prequel book/game, it doesn't seem to mesh well with the series overall."
3,Fans of the game will enjoy it.,"If you've played the game (as I have), you'll realize that the author does a good job of keeping on track with the game; she offers detailed descriptions in some cases (I always look to detail), and while (to me) it's not really scary, it is entertaining and can be a bit disgusting in some parts. Of course, the author does offer revealing insight into Umbrella and some of it's chief characters that the game does not explain. This book is Good. I think if you're a Resident Evil fan of the games (not the movies), you will enjoy this novel."
1,"Maps, maps, and more maps needed",Maps were not included in this book and for such an excellent story to not include even one map is a terrible mistake. To read this book one has to have an Atlas in your lap at all times and even then some of the directions were impossible to follow. I can not understand why maps were not included.
3,Machosism,"I have read Endurance (about Shakelon's trip) and been to Antarctica in the last few years. The temperature, conditions, and struggle of this book didn't match what I have experienced or read by other authors. I was in Antarctica during the winter, and crossed the Antarctic Circle. The weather conditions were not anything like Mawson's description. He endured great hardships, but it was overdone. The precipitation level on Antarctica is some of the driest in the world and very similar to a desert climate with total precipitation at about 1 inch of water per year. He seemed in the story to be in constant blizzard conditions during the entire summer. Maybe it was an unusally wet year, but the others who went with him on other journeys got by much better. Not my favorite."
5,Looking for inspiration?,"Douglas Mawson is one of the great explorers of our millenium and this is probably the best survival adventure story ever told. The harshest conditions imaginable are revealed to Mawson in body, mind and spirit.Leonard Bickel attains exceptional results transcribing Mawsons field notes, creating a readable account of an enormous struggle few have heard of and one not likely to be matched. Not even Shackelton's story measures up to this one.Recommneded for those who must persevere."
4,Survival against all probability,"In a land of dreadful snow and wind conditions, Mawson set out with two companions to explore far from his coastal base. The story of his trek back after the loss of vital supplies ranks alongside Shackleton's 'Endurance' and Nansen's 'Fram' odysseys. His tale was long overshadowed by the concurrent loss of Scott's party, so a renewal in public awareness of Mawson is to be welcomed.Bickel's account is generally of high quality, and concentrates on the sledging journey. For those interested in the scientific aspects of the expedition, Mawson's own 'Home of the Blizzard' is a good read."
4,great book,"another good book on polar exploration. Hard to put down. How these men trudged on day after day, week after week is hard to understand. I guess the will to survive is hard to let go. You won't be disappointed in this book."
3,Quote......Unquote,"I listened to the unabridged Audible Audio version of this book and I honestly cannot recommend it too highly due largely to the narrator's incessant use of quote and unquote throughtout the book. The reading may have been technically correct but the effect, in my opinion, was extremely distracting. Most likely if I had read the printed copy of the book I would have rated it four stars. The tale is worth knowing. Mawson's epic of endurance stands alongside those of the better known Scott and Shackleton."
3,Mawson's Will - a second-hand account.,"The story of Sir Douglas Mawson's 1911-13 expedition to Antarctica is, without question, one of the greatest survival stories ever told, and Bickel rises to the task in Mawson's Will. Despite this, Bickel's book is no match for Sir Douglas Mawson's personal account of his adventure, as related in the landmark work, The Home of the Blizzard. Given the choice, Home of the Blizzard is the preferred account of this adventure."
3,"Good story, horrible proofreading","Perhaps there was an issue with the conversion to Kindle but this book has tons of errors in it. It is almost as if certain words and phrases got jumbled or replaced by mistake. You can always tell what is meant, so you can follow the story, but for $10 I felt ripped off for getting such a poorly edited book. I've never read anything with so many errors.Also, it mentioned photos and/or illustrations but none were in the Kindle version.Good story though if you can make it through the errors."
5,Well written and suspenseful,"Rarely have I read a more courageous account of the unconquerable human will to survive. I believe that 99% of trekkers would have given up and died in the snow. I don't know if the title is completely accurate in claiming to be the greatest polar survival story ever written, but it certainly ranks up there near the top. At no time do I recall the story dragging. In fact, I kept finding excuses to quit what I was doing and go spend another hour with my nose buried in the pages. I liked this account about as much as I liked Into Thin Air by Krakauer. A cracking good tale."
4,Hollywood ending-but real,"This story could translate well into a movie plot with little, if any, changed made. I agree with some of the random conversations between characters with no idea of how the author knows that they occured but it wasn't enough to give it 1 star. I also don't understand the giving of 1 star becase the story is great but it didn't include any maps. That's a bit harsh.I bought this book based on the reviews on here. I am not an antarctic exporation buff-actually I have no previous experience with this sort of genre-but I really enjoyed the story and would certainly do some further studying in the field of polar exploration if another book surfaced as well written as this with as compelling of a story."
5,"GUIDES US 2 THE TRUTH, DESTROYING ALL THE MISSLEADINGS","I KNOW THAT THIS A GENINUINE BOOK ABOUT GOD, THAT WILL HELP US TOUNDERSTAND HIS PURPOUSE BETTER, AND THEREFORE TO UNDERSTAND OUR OWNSELFS MUCH BETTER. CONGRATULATIONS MR WALSH !!! JC SELFS MUCH BETTER."
3,Hamlet sound track - Patrick Doyle,"I spent a lot of time trying to get hold of this CD but I must say I am mildly disappointed. I thought Patrick Doyle's music for Branagh's Henry V was brilliant and that was why I was determined to obtain this sound track as well. Henry V is not Hamlet in terms of theme and plot but I think the music here tends to be too low key and lacking in drive, unlike Henry V. It is still very good in places and clearly the work of an excellent composer, but not quite up to Doyle's previous standard."
4,An intelligent classical piece,"I have not seen the movie, but the score for this epic film is top notch composition. The two main themes are so simple there brilliant. Doyle proves, like the latest scores from John Williams, that you don't have to have loud orchestral themes to enhance a movie. Less is sometimes more."
