class_index,review_title,review_text
4,Love the Look of this Pendant Light,"I am very happy with the size and look of this pendant light. It is hanging over the table in our dinette. The one thing I would consider a negative is the quality of the metal(made in China). When my husband squeezed one of the links in the chain to close it up, it broke and the light crashed to the table. Fortunately he hadn't attached the glass globe yet. The metal ""arms"" that float over the globe are different heights from the glass. The ""nut"" that attaches the ceiling cover over the electrical box is of poor quality, ruff edges and difficult to get the threads to screw on. Three 40W bulbs give a gracious amount of light. 60W is too much."
5,Steaming,"This and a lid will transform any wok into a huge steamer, large enough to steam lobsters and Dungeness crabs, for example. It's inexpensive, well made, and exactly fulfills its purpose. The supplier was more than forthcoming and helpful. Delivery and packing were of the first order."
3,"It's good, but","This steamer works well, but it's hard to remove small-cut vegetables/items from it since there's no handle. The steamer has a tendency to shift if you try and use a spoon or even tongs to remove the items and I don't want everything getting wet in the 1,000 degree water below especially my hands. It's very durable and will last a lifetime. I may ""mickey mouse"" a handle or a chain to make my life easier. Have a nice day."
1,NOT AS PICTURED,"Received steamer in an unpadded plain usps ennvelope which resulted it being bent in half with one edge crimped. Does not sit tight in wok. My husband offered to get his needle nose pliers to fix. also, photo shows steamer sitting in a wok but i thought the photo showed the steamer only which has convenient handles and a generous 2"" edge. I was going to use with my bamboo steamer but now reluctant to use even to steam vegetables since it does not sit tight inside wok to the edge therefore releasing indirect steam not even on cooking surface. I received a very flimsy punch-holed piece of aluminum that i would never have paid any amount of money for. My husband could make one better."
5,Funny and touching,Another win for MC Beaton. A humerous take on ladies who had to fend for themselves-plus an interesting history lesson on the culture of the Regency.
2,Not the best Marion Chesney,"I love Marion Chesney books. I have found them entertaining, they are a quick read and I can count on them. They are chessy- the formula is boy meets girl, one is in love with someone else, there is a threat on there life, someone dies, they end up together and they love happily ever after. Like Barbara Cartland without the extra trim. However, I couldn't read this one- I stopped after the second chapter."
4,what you waiting for...,love this song and video but unfortunately this cd doesn't include the Felix Da Housecat Rude Ho Mix.
2,Sensual?...Dull and Basic is more like it!!,"I saw this book paired with some massage oil on another website, so I thought I could buy the book and do the same to create a romantic gift. This book is far from sensual. It is a basic technique book with little romance involved. This book is good if you want to a basic full body message technique, but the title is misleading. For a more romantic book, look elsewhere!"
2,Pic doesn't match real product,"I bought this as a gift for my mom who looooves this fragrance, but when it arrived, SURPRISE, it's a cream. We, men, are not supposed to know what is a BODY LOTION, according to the picture, it is a perfume. Please fix this, anyone. Thanks."
4,a Keeper,"This book has earned a place in my ""keepers"" folder on my kindle. I will definately revisit it and reread it in the future. I love that this book was written over 100 years ago. I love that it reads in itself like a prayer. I love its simplicity, and its honesty.I would highly recommend it for anyone who might find the title interesting. It is free on kindle, and well worth the read if books of this type interest you."
4,LORD TEACH ME TO PRAY,One of the things we all need to do is learn to pray. This book is good for not only reading but memorizing scriptures
4,Great Book on Prayer,"This is a good book that helps you understand the words spoken in the Lord's prayer. Many times I say this prayer on my own and in meetings however, after reading this book it gives new meaning. Who better to learn how to pray then from the Master, Our Lord, and a man of prayer Andrew Murray. Thanks!"
3,Very deep,"I found this book too deep for me, and although I am a Christian, I fould it hard to relate to"
5,"LORD,TEACH US TO PRAY BY ANDREW MURRAY","I find this book very helpful, and knowledgeable,it gave me insight into the dept of pray.on how to enter into.and how to get the most out praying to the father. To build a relationship that is solid and lasting. A lasting foundation."
4,Great short work on prayer,I just got done reading this on my Kindle. Do not think of it as an exhaustive work on prayer but rather a short work of about 50 pages that looks at some of the things Jesus says about prayer. Murray is very readable considering when this was written. Worth reading. Free!Sent from my Kindle Touch
4,Well worth reading.,God's word never changes and is forever relevant. Easy to read even though it was written at least one hundred years ago. This was my first Andrew Murray book. I give it 4 stars.
3,It's okay,"I thought this book would be a 21st Century read, but it is written and reads like the King James Bible. Needs to be updated in current language and topics!"
4,Classic must read,"Written in an older English style, I found I enjoyed the encouragement and earnestness of the author.This book can be read many times always gleaning more."
3,A Prayer's Lesson,This book gave me a different perspective into how prayer should be approached and why we as Christians should pray.I like the method used to breakdown each line of The Lord's Prayer. This book also gave me a more depth insight of how to strengthen my own prayer time with the Holy Spirit.I would suggest this reading to fellow Christians who are looking to strengthen their ministry of prayer.
3,Praying,"If you ever wondered if you were praying right, this book will let you know. This book has verified the closeness of the father in prayer and the necessity of praying without ceasing."
5,enlightening,"it was very inspirational, kept my faith up and helps me in my times of need,definately recommended for everyone,any creed or race"
3,Pretty good,The book is quick and to the point. Could elaborate more in some areas. It was still worth the read.
2,Somewhat confusing,Very short book. A little confusing; but what I did grasp was very insightful. I did get that you need to choose a place that is just for you and thy Father to pray.
5,Must read,"Very informative, great for people learning how and what prayers can do for them and teaches what we should be praying for... completely inspired by Jesus's words... loved it"
5,Learning to pray,information is very easy to follow. Takes you on a step by step explanation about Jesus's advice to the Disciples on how to pray.Very easy read.
5,Teaching tool on prayer,A small but powerful book! The perfect prayer given by Jesus in the book of Matthew masterfully brought to reverence.
2,Repetitive and poorly written,I was extremely disappointed with this ebook. You will be too. It was repetitive in content and the grammar was atrocious!
2,Bad formatting on free version,I downloaded the free version and the formatting is very poor. I don't understand why there is no table of contents.
2,Two stars,Good and needed more facts. It could be more related to today's world more. More on how to pray in this present society.
3,lord teach us to pray,"I was disappointed. the first of it went on and on lord teach us to pray, I never finished the rest of it.I guess it is just one long prayer. maybe I am too impatient. I am a get to the point kind of person. I am sure there are persons out there who would really like it and benefit from it.How to Be a Good Wife: Secrets for a Happy MarriageAll About Wheatgrass. How to Use, Juice and Grow Wheatgrass.Unique DIY Centerpiece Ideas with Wheat Grass"
4,Teach us to pray,"Was easy to download, good price, and is very interesting to hear what he has to say. I am enjoying it."
1,What Threat?,"I did not like this book.I found it typical of most books that are written by cops who use self appointed experts such as the ADL and Southern Poverty Law Center as their only sources of information(hardly unbiased sources of info. on the subject).Mr.Snow also injects his own opinion into the book on several occasions(the Government is always right,only the police should own guns,blah,blah,blah)Nor does he offer any insight into why people join these groups such as Waco,Ruby Ridge and I.R.S abuses(all confirmed by Senate hearings).The reader would be better served by reading""American Extremists""by Laird Wilcon/Kerry Noble to get a more accurate account on the subject."
3,From the Back Cover of the 1975 Edition,"The Divine Yes -- the living legacy of Dr. E. Stanley Jones, one of the world's best-known and most respected evangelists. Written in the fourteen-month period between a crippling stroke and his death, it is the personal record of Dr. Jones' struggle with physical limitations and his inspiring spiritual victories. It is, most of all, the story of God's power to use all things for the good of those who love him.""I have often said half jokingly that when I get to heaven, I will ask for twenty-four hours to see my friends, and then I shall go up to Him and say, 'Haven't you a world somewhere which has fallen people who need an evangelist like me? Please sen me there.' For I know no heaven beyond preaching the Gospel to people. That is heaven to me. It has been, is, and ever shall be."" -- December, 1972, Sat Tal, India."
5,Awesome music!,"This is one of my favorite CD's, he has such a smooth, quality voice that is perfect for a laid back, mellow day. Whenever we're looking for something calming to listen to, this is the first one we put in. Great stuff Matt!"
1,This book was a disappointment.,"This book would have been great if the author had bothered to show both the capital and lower case letters for each letter style. Instead you get either or. For example, you only get Roman capitals, no lower case. For Celtic, Gothic, Italic, etc. you are only shown lower case letters of these styles. HELLO, if someone is trying to learn a letter style, they need to see both capitals and lowers case letters for that style."
1,It was bad,First off I only got the little green plastic tool which was flimsy and it quickly wore down. I didn't get the screw driver. Not worth it...
4,Satisfied,I am not a tech savy guy but replacing the screen was cheap and not to terriblely hard to do. Any video you watch will under estimate the difficultly of spliting your ipod. I received the screen in great condiction and in the time estimated. I would recommend this seller.
4,Satisfactory overall,"I wish I would have bought this screen and replaced the broken factory LCD a long time ago. It showed up super quick, much faster than I expected. Installation wasn't bad, there are plenty of instructions to do the installation located online. After a few weeks I have one bad pixel in the screen, but given the cost and how fast the screen got there I can't complain a whole lot. Will be buying from them again next time I break a screen."
2,Not new like was advertised.,"When I opened the package that was sent to me in the mail, the screen had a few scuff marks on it and once installed the colors where all messed up. Getting the package and all that was really easy but the product was not new like advertised."
4,Extremely fast shipping,"I ordered this on Friday and received it Monday. This was with regular shipping, not the upgraded options. The screen is a perfect match for the 5th gen iPod and the tools are helpful in opening the device. The only problem I have is that the screwdriver provided doesn't fit the screws on the inside side of the faceplate. That's the only reason I didn't give it 5 stars."
3,Only 1 problem.,"I ordered this LCD for a friend when I accidentally broke hers. When it arrived it looked easy to install, and other than taking apart the iPod, it was. The only problem I have with this product is that the display is all purple and green. There are no loose connections, and the screen is the proper size and fit. No idea what happened, it must be a faulty screen."
3,Good screen but poor quality tools,"The screen that came with my order is pretty decent and works well, however I can't tell the same thing for the easy opening tools. The tools are made of cheap plastic and they warped and broke as I tried to open my iPod. I ended up using a screwdriver and the guitar pick kind of thing that comes with the tools to open the iPod. 3 stars is because of useless plastic tools and lack of instructions."
3,"Great screen, but did not come with instructions.","Granted, its easy enough to find replacement instructions online, I just feel that if an item is in the product's description, it should be included in the received product. Watched a couple how-to videos on youtube and installation went great. Screen is good, very bright; however it had one dead pixel on arrival."
4,IPOD Replacement Screen,"Ordered this part from Amazon.com so I could replace my own screen. I received the part in less than 3 days. I thought I would be waiting the full 7 days! It was a nice surprise to actually get something I ordered online without any problems, let alone sooner than expected. Great first experience!"
2,Damaged screen,"I ordered a replacement screen for my ipod 30GB 5th Gen, and it arrived with a huge crack in the bottom of the screen. The bad part is that the packaging looked fine. It was in a nice sturdy cardboard box (no bubble wrap or peanuts however), and they did a decent job....except for the fact that no where on the package did they mark ""fragile""!! Its an LCD screen! Those things are kinda fragile dont you think? So I'm guessing since no one knew it was fragile, it probably got chunked around during sorting and shipping. Thanks New Harbor, or amazon or whoever packaged my item."
4,not so good on the time of shipping,"it took a little longer i thought it would never came but it works perfectly no question about it i fix it now its like new. Some other people toll me it was gonna cost a lot of money. well it did, but it was worth it."
3,Not a bad exchange,Product came just as was picture with the exception of the missing tool. In the picture it shows two tools. Only one was received. Other than that the product was great. The screen was in VERY good condition. Brand new even. Just short one tool.
5,How great is this thing,Screen is perfect. Very bright and easy to read. A little tool kit came in the mailer. You need it to get into an IPOD and complete the fix. I would encourage watching a video on YouTube a few times before you complete your fix. It helped me make sure I knew what I was doing.
4,"Work great, crappy tools!!!","I got it rather quickly via USPS first class mail. No anti-static bags just a plain electronics bag, guess I don't have to worry too much about ESD while working on this.My iPod 5G's screen started to experience horizontal dead pixels or something so I checked this out on the ol' Amazon. The tools are really something to be desired, they are FLIMSY. Tried the first green plastic tool to dislodge the clips and the blade had worn out on the first run. Same thing with the second one, ended up using a small flat-head screwdriver and took my time.Overall it was super simple to disassemble and the screen was a snap to install. There was an issue with the ribbon cable management and the HDD but just did a work around. Turned it on and it was like brand new!!!My major gripe is with the tools they send with the screen, they are worthless!!! The screen is just like the original, great brightness, color and fit."
4,I liked it.,"This book is not natural history, but a story the struggle of individual orchid lovers and growers against the surprising dishonesty, callousness, and self-serving behavior of top institutions and eco-bureaucrats. Well-written."
5,Botanical Cravings,"Orchid Fever reinvents horticultural non-fiction with its sensual imagery and thrilling accounts of real-life adventures in the mad, mad world of orchid fanaticism. From the very first sentence, I was hooked and could hardly stand to put this book down until I had found out what exactly was meant by each of the tantalizing chapter names. Hansen has a way of bringing surprising sex appeal and glamour to a subject that most would have treated with far less inspiration."
4,Woulda been 5 but it was too short.,"It has taken me 10 years, but I am now able to buy an orchid plant at Long's, care for it, repot it, and have it bloom more than once under my control and responsibility. I am that much an amateur orchid enthusiast, no foreign travel, no cloning, no $1000 species for me. Certainly no show winners. But orchids thrill me. I have 14 plants (I just bought another one: dayglo green with fuscia petals)all of which are in rather good health. Some have little nubs of flower stems on them.This wonderful book has inspired me. It has entertained me, and made me laugh too (""What's dog food?""). I have learned so much, and I now feel the depth and tradition and botanical (cellular, even) heritage that motivates and directs the DNA, hypothalamus, and higher-functioning regions of the brain of the orchid-lover. This book and its stories have added a romance and knowledge to my love and care of my plants."
4,A RARE HERMAPHRODITIC TALE,"The name said it all. ""Orchid Fever: A Horticultural Tale of Love, Lust, and Lunacy"" is one multi-faced novel which most readers would either cherish or dislike. Its pattern is dynamic: the initial momentum was sustained till the very end.The 272 pages that constituted this true story explored the strange world of orchids using men and women as its horticultural tools. It is one ominous tale that is rich in humour.This story has a hermaphroditic outlook. It shuffles between a crime thriller and a love story. It is well-written, and very captivating."
3,Less than expected,"I read a large segment of this book while stranded in the English Channel but found myself somewhat disinterested in the content which seemed to have an overwhelming focus on the regulations involving orchids. I was expecting a bit more of the focus to be on the amalgamation of people and their orchids but felt that overall, this book came up short in that department. I was spoiled by the first chapter ""Journey to Fire Mountain"" and hoped the following chapters would be similar; however, the emphasis gradually drifted away from becoming more acquainted with the fascinating people and their orchids and more to the more bureaucratic aspect. I recommend The Botany of Desire by Michael Pollan for additional reading or as an alternative."
1,neither entertaining nor informative,"I have in general been a great fan of Hansen's, and his book in particular about Borneo was a jewel. ""Orchid Fever"" trivializes almost every issue and individual that it touches. It is also extremely unpleasant to read if you dislike (as I do) the snide tone that it frequently employs as a substitute for humor. This is one of the most irritating books I have read in a long time."
3,Goes from being fantastic to childishly stupid.,"This six part BBC miniseries that has not been officially released stars Robson Green as the widowed father of a teenage daughter and a younger son. Struggling with the loss of his wife Bethany, George works in a chocolate factory while pursuing his passion to build a rocket to send Bethany's ashes into space. This story was both poignant and hilariously funny at other times. Unfortunately after being absolutely brilliant for the first three episodes it seemed to lose direction some way into the fourth and had become marred with some stupid childish scenes to continue to a disappointing and less than worthy ending.I had previously written a greatly favourable five star reveiw based on the two first episodes and had not seen the entire mini series until just recently. What happened to turn what was A+++ into a B minus second half?"
5,Reviewed Book,"The first book received was inadequate. It had blank or missing pages, the replacement book was just fine and in good shape. Apparently a problem with the publishers!"
5,"Concise, Readable, and Scholarly Overview of John","Encountering John is an outstanding college level volume on the fourth Gospel. The book is Evangelical, conservative and scholarly. I found it comprehensive in scope, while concise in content. Kostenberger occasionally presents his personal bias but always supports his views with reasonable arguments. Each chapter includes an outline, objectives, key words, interesting vignettes, and study questions. I would highly recommend the book to the serious student looking for a concise and readable overview of John's Gospel."
5,Save That Tiger! Ecology in India ---,"This fascinating book is primarily a message of conservation, of the importance of saving the large predators for the environmental health of the planet. Arjan Singh was recognized internationally as one of India's major conservationists. He maintained a farm in Uttar Pradesh called Tiger Haven, where he successfully raised big cats and returned them to the wild. The first section of the book is autobiographical, telling the story of Singh's evolution from a sport hunter to a conservationist. Following this, he refutes an entire gamut of misconceptions concerning the great predators, which have been used to justify the wanton destruction of the big cats, particularly the tiger. He illustrates his arguments with case histories of some tigers he has known; animals that took to hunting humans only under extreme pressure and entirely because of human interference in tiger habitats. Very entertaining as well as thought provoking!"
4,"""A Tempting Book""",This was a interesting novel I enjoyed reading it. I liked the characters and the storyline was fun. The chemistry between Noelle and Trent was hot. What's next Ms. Hill?
5,Delicious,"This product is worth every penny. It tastes good on everything, and makes everything taste better. Its like bacon. (Not bacon flavored just making a comparison of excellence)"
5,Dave's Hurtin Habanero Mustard Is Awesome,This stuff is so good its practicly addictive! Awesome on brautworsts! You have to try this!!!
4,Perfect Blend of sweet and spicy,"Good balance of tangy mustard, slow heat from the pepper, and a mild sweetness that ties it all together"
5,Finally! All the different mixes on one CD!!!!!!!!!!!!,"Finally! All the different ""Perfect"" mixes are put on one CD... Thank God! This CD puts the various mixes (6 in all) together from different releases around the world (the US, Australia, the UK...), plus a couple new ones. You get:1. Perfect (album version) 3:232. Nellee Hooper Mix 4:143. Nellee Hooper Instrumental 4:124. Perfecto Mix 7:005. Electro Breakbeat Mix 6:026. Perfect Dub 7:04Rather than track all these excellent mixes down around the world as they appear on various singles, etc., this is ""the one"" release which gives you everything about ""Perfect"" on one disk...perfect!!! If you are tired of buying 2 or 3 (or 4) releases to get the different mixes, this CD is for you. I love it! Thank you Smashing Pumpkins for thinking of us."
3,I'm with this guy Help them and DO NOT BUY THIS CD!,"I got this cd at the music store in the mall for a high price. They said it was VHTF and that was why i bought it. Now look at this there will be 1000's of them produced! All the management wants to do is make fans think that the cd they are buying is rare, then after all the poor suckers buy it at the high price they produce about 6 million copies so that they can get more and more and more money from the fans (what im saying is that the fans that get it when it is supposedly ""RARE"" is gettin screwed) So Help Them And DONT Buy This CD."
3,sterling silver flat chain bracelet,While the sterling silver is very bright and looks well made it would not take much to break it because it is so thin. I was going to give it as a present but worried if my friend wore it once it would break. The price was good but the product was to delicate.
1,Dry and uninspired,"Not an enjoyable thing to listen to. My old harpsichord teacher had me buy Metzger's book ""Harpsichord: A Guide to Expressivity,"" and this CD came free with it. It fits nicely into that category of recordings in non-reverberant spaces with music that just sort of drones on."
5,Girlfriend is happy,"Burt's Bees is my girlfriend's favorite product line of lotions. Some of this stuff is getting harder to find, so we lucked-out to find this kit at such a good price. If she is happy, then I'm happy."
4,One of the best Alt-Country Cd's I've heard but...,"But... I wish it wasn't so directly influenced by Uncle Tupelo/Son Volt, etc. Though, I love those bands and many of their hybrids. I think this band is obviously as good and talented as any of them and deserve the equal success. Maybe on their upcoming new CD they won't be as direct with the influences. Otherwise, this is the best Alt-Country CD I've heard since the 1st time I heard Anodyne (See Uncle Tupelo) or Trace (See Son Volt)"
5,Hands Down the Best RTS ever made on Console!! Believe it!!,Any one that has ever played an RTS title on a console know they SUCK!! They Just do. This is the first RTS title that really works and its a Blast. Direct control over clans and Titans is just Freakn Cool and takes you all the way into the world unlike any RTS title has ever done.Has all the high action of a Console game with cool strategy elements. Highly recomended!! Five Stars!!
5,Goblin Commander,"This PS2 game is one of the best RTS games I have ever played! The graphics, sound, and gameplay in 'Goblin Commander' are awsome! This game is very addictive and fun because you go around killing other enemy goblins and destroy enemy territory cammanding an army of your very own goblins and titans. I highly recommend that you buy 'Goblin Commander' for the PS2! Another game which I highly recommend you buy for the PS2 is 'Giants: Citizen Kabuto'. It is also a great game and, in my opinion, it is a little better than Goblin Commander.Rating ('Goblin Commander'): 5/5"
5,This game ROCKS!!!,"This game is awesome!!!!! It is a lot of fun for people that like GREAT games, let alone RTS games. There hasn't been anything like this before that I've played, cuz all the other RTS games on the PS2 have been weakass. This is the game you want to be playing, want to be asking your mother for, or using your gift certificates on....then you can play it lots, get good at it, then come over to my house and I will skool you in multiplayer.Hah ha, take it!"
4,An RTS is....,"An RTS is a game in which you (the gamer) control a whole army or civilization and attempt to make it more powerful than the other peoples. The Sims may also be considered to be a RTS and some people even consider the zelda games ""ocarina of time"", ""majora's mask"", and ""wind waker"" to be RTS games since they all have their own clock systems."
2,DON'T BUY IT!!!,The campage in this game isn't fun at all. I found the Skirmish a little fun but not near as fun as Age Of Mythology. I also found that you can't play more then 1 titan at a time what's up with that!!! Overall do not buy it!!!!
1,Goblin Commander,Don't know how this game is my 7 year and son and I have not recieved it yet. It's been almost 2 months.
4,THE GAME of the consoles - GOBLIN COMMANDER UNLEASH TE HORDE,"I think this is the best game i ever have played.I have more than 50 PS2 games, but this is the best of all thegames i ever had played.This is a super-RTS game.This is a recommend game.When i am playing this game i just can't stop.THIS IS THE BEST F*****G GAME EVER!!!!!!!!!!!!!!!!!!!!!buy it, JUST BUY IT!!!!!!!!"
5,new old blues,if you like the old blues guitar style you will like kenny.gets better everytime I hear it. great recording
5,"Funny and dark, well written and sick.","David Martin is a creative story-teller with a soulful and a sick, vivid imagination. He's got a way with words and has come up with another unpredictable storyline. A master of suspense, he opens the story with an intruder in the house and let's you know the married couple are doomed in the first couple of pages. Yet, the chapter is filled with suspense. Afterwards, everytime a chapter ends or starts with ""Tap Tap,"" the reader holds on tight, knowing something horrible is about to happen. But you read on. You have to! Hollywood, instead of filming re-makes, should turn this book -- and others by Martin -- into movies ASAP."
3,Very Gory Book,"This book was very gory and sick. I for one would not want to see it as a movie. It is too bloody and gory. It is hard to put down however, but as I read it, I kept asking myself, why I was reading it? I like thrillers but this one is just too graphic for me. It didn't scare me. I guess I don't understand how anyone could come up with such gross senarios. Don't read this if you have a queasy stomach!!"
1,Unbelievable,"This book was unbelievably gory and nauseated me beyond words. However, the biggest disappointment was the ending. I would rather Marianne have been killed than for her to end up a vampire. I doubt I would ever read this author's works again."
2,"Dumb!, Dumb!","Below Par on every level, bad writing, a good plot idea immaturley executed, reminded me of a high school creative writing student but only mildly better. Might appeal to people with an IQ of 70 on a warm day. Try Brian Hodge or Matthew J. Costello Instead, they are far superior."
3,Different,"I can taste a little bit of Chrysanthemum, but there is something else in it as well that I don't like it. It's not horrible, but it's not what I expected from the ones in restaurant."
1,not so sure,"when i opened this, it smelled like fish. i thought it might be the tin, so i brewed a cup to check. it reeked of fish even more, then. had to return....gotta love amazon...."
2,"Dell AC Adapter Worked, But With Problem","Adapter received on a timely basis. Did not work immediately. Worked intermittently. Appeared to be a problem with the AC power cord, possibly a broken wire. Fortunately, I had a spare power cord. With power cord replaced, adapter worked fine and is still working.Good value."
1,PA-9 Family 6G356,Make sure you have the correct plug identified before you order. I just opened the box I recieved a couple of days ago from siriustrading and it looks like I may have a paperweight because I'm beyond their 7 days from purchase time frame for returns.....I'll try checking with them....
3,Essentials for Psychological Assessment,Book was a good price.Condition much less than advertised.Book splitting at the spine. I had to do alot of scotch taping to keep pages in book.Thanks anyway!
5,Essential Reading,Any psychologist considering or currently working in the field of forensics will benefit from this book. Essential reading.
4,"An old theme, handled well.","The book is about a romantic marriage in which one spouse thinks he is marrying above himself, and the other worries she is marrying below herself. Four of the characters are narrators, the married couple, his mother and a spinster cousin. The mother imagines discussing her problems with people like Oprah and Joyce Brothers, and very different versions of their answers. The book has a good plot line, humour, interesting people, both the primary and secondary characters, and does an enjoyable job with small town life. Most of all, the book explores its main theme with honesty, and even subtlety and depth, without ever losing its light touch. Both spouses are in fact good enough for each other. This is a very enjoyable book. For me, it suffers a little from a pat ending."
3,Did well,"The cleaner did well, not great. I really had to work at spots to get them out. My carpet felt a lot cleaner even though it didn't look a lot cleaner. It was easy to use and clean. Overall I think it is a good product, just make sure you put in the effort to vacuum really really well before you use."
5,Great product,"This is our second Bissell and we are very pleased with the results. We've used it on short and long pile carpets, and even in this damp climate the carpets dry in a reasonable time. The secret is to pretreat spots and go slowly."
4,Light weight and not especially powerful..,"but,for the price, it rated 4 stars for me. So far, no leaking issues and the brush bar does rotate, as long as the front piece that holds the sucked up dirty liquid is replaced properly. If it is not, it leaks like a sieve and there is next to no suction. Regarding the time it takes for the carpet to dry, it really is not bad, if you just move slowly and give the machine a chance to suck up the liquid. If you move fast, much is left behind and it takes extra long to dry. Expect dissapointment if you want to get your whole house done in a day. The brush head is small and the machine is not very powerful, so for the cleaning to be effective you will need to take your time and make sure you get everything up. This machine is best for those without big stain problems and is best suited for those that clean their carpets with some regularity. If your carpet is trashed and really dirty, you need something bigger and more powerful (or professionals)."
4,Great for the price,"I have only had this for one day but so far so good. I have 2 indoor cats and two indoor dogs. I do have a better, heaver, more powerful steam cleaner i use 2-3 times a year, but before one room is done my back and hand is killing me. This i will use once a month. Also, our washer (in the carpeted bathroom) had a leak and the carpet was so wet it felt as if it was a yard after a septic tank overfilled.(mushy) This is , slowly, taking all that water out. You can 'suck' and not spray water. It is light and easy to use, also we have a tiny bathroom and the large cleaner would not fit well in it. If you have pets, you know that you still get a lot of hair in the uptake. This comes apart easy to clean."
4,Rug Cleaner Review,"I have found this cleaner to be very easy to operate. It does a good job considering its size and power. Very easy for me to handle (I am a senior citizen). Given that it is little, I have to refill it many times in order to complete my task, but that is OK as the ease of operation I don't mind that at all. I like it a lot."
3,Does a decent job.,"The Bissell 2080 is extremely easy to use and did a decent job on my carpets. My only suggestion is to pretreat any stains ahead of time. Overall, I was pleased with the product, its cost, and ease of use."
4,Bissell Quicksteamer is fantastic!,This Bissel 2080 Carpet Cleaner is a must to havein your house. I have always had a carpet cleaner.This carpet cleaner is so light you don't thinkthat it will clean but it does wonders for mycarpet. The only thing that took a star off isthat the water receptical is very small but Iwould rather have it be light and empty thewater more often.
2,so so,"I have this and I find it better for the attachment aspect than the carpet cleaning feature. It just doesn't seem to do much as a carpet cleaner. If you have spills on chairs or using it on car seats, it does a fair job. But cleaning carpets I am not impressed. It gets it wet, it tries to suck it up, but doesn't exactly clean, and the feature on it I hate is is pools water after you shut the thing off underneath, so you have this mess of a spot to deal with. So is why I rated it low. I have the bissell old type of canister carpet cleaner that is awesome. It has plastic parts that you can't get anymore, which is sad. But that outcleaned anything. You could saturate the stains and it would pull out the stain and the water used..."
2,Stopped spraying water,"Bissell seems to have a common problem among most, if not all of its steam cleaners in that they stop spraying water. My 2070 unit started having problems last year. I'm not sure what I did to get it restarted but I managed to get it to work for another year. It once again stopped spraying water and will now make its way to the dump."
