class_index,review_title,review_text
3,An Insightful Book,This was book that did a good job of outlineing some very common preceptions of God. The author also does a good job of outlineing arguments for the Christologocial view. It is light reading and not deeply theological. The underlying message is find out who God is not who we want him to be.
4,Great Collection - but .....,"Where's Boom? Luckily they've excluded Taylor's 1989 remake of Sweet Bird of Youth, yet her absence in this over-the-top high 60s camp melodrama (or comedy, depending on your mood) is sorely missed. Please, please, please give us what we all secretly want (and some of us, openly need)."
1,Uplifting and interesting!,"This should show 5 stars.This book educates about some faithful people who are often overlooked because they are mentioned only briefly, or as side characters to bigger stories.Good read as well."
3,Eliptical Cross Trainer with Computer,"Very hard for me! I am old lady...I thought it would ""glide"" likecross-country skiing. Instead it is like bicycle riding standingup! One minute is all I can do."
1,Terrible Eliptical Machine,"I wish I could rate this a 0. It is a terrible eliptical machine - you definitely get what you pay for!!!I purchased the ""2 in 1 Elliptical Cross Trainer"" on 03/05/10 and received my purchase on 03/11/10 via UPS.My husband put the elliptical machine together (with all the tools provided). I was so excited to use this machine. My first work out on this machine was for approximately 10 minutes. The 2nd time I went to use the elliptical (the very next day), I heard an awful grinding noise and looked down to find the right side plastic cracked. As a consumer, I was left feeling very disappointed in the craftsmanship of this product.I contacted the vendor - Golf Outlets USA - and the only good thing I can say is about the customer service I received, NOT THE PRODUCT ITSELF. I received my full money back by 03/18/10.DO NOT BUY THIS PRODUCT!!!!"
2,Confidence Elliptical,"Problems putting together - left arm/pedal bar did not fit properly. I had to tinker to get it together. Immediately started squeaking. I had to tighten the bolts on the left arm after only 1-2 minutes of use - every 1-2 minutes. (Otherwise, not only would there been loud screeching - the bottom of the arm would come apart.) Returning item. Completely dissatisfied with the item but still appreciate Amazon's service. UPS is picking it up today."
2,Was good...until it broke in less then a month,"This eliptical was good for the money, until it broke less then a month later! The foot rest completely fell off while my bf was on it...three times!, the bottom of the plastic cracked so that it makes and awful noise as you try to pedal it. The wires in the monitor snapped so that doesn't work now either, and it makes a grinding noise from who knows what. I mean how junky...we both weigh less then 200 lbs! We are in our 20's and its not like we have kids or pets running around knocking into it. At least they gave me a full refund..."
4,Assembled it myself...,At first assembling it was hard but i managed to get it together. I really like this elliptical trainer. It gives me a great workout. Ill be sure to update....
3,As everyone says......,"This item is as most others have said. It is easy to assemble, and it has a feeling of going downhill. It is an uncomfortable feeling, and I have yet to try and prop the item up with anything in an effort to fix it and make it more comfortable.If you are looking for an enexpensive unit this would probably be the one for you. If this is something you know you are going to use very often I would suggest getting one that cost a little more money and that doesnt have any downhill complaints."
3,Missing parts,Product received in a timely fashion however some parts (3 bolts) were missing. I had to go to a hardware store to pick up 3 bolts which didn't match colorwise. I believe another purchaser reported the same.
4,Great for the price,"I bought it reluctantly because it was only $89.00 then I got $10 off so 79, but paid 44 shippping, total was 124.00. We put it together in about a half an hour. At first it felt like I was leaning forward too much on the down stroke so we put a 30 inch two by four under the front part of the frame. Cheap fix, excellent motion, I love it. Computer actually works the way I would have designed it myself. Glad I bought it, encourage anyone not wanting to spend a fortune on one to get this one."
3,"Not bad for $99, but not worth more either","I just got the machine last week, it is easy to set up, and it feels sturdy enough when using it, although even at 5'9"", my knees almost hit the handles.The problem I have with it, is that the back end is way too high, so you're always sliding downwards into the foot rests until your toes get crammed and you have to wiggle back. I think this is due to the frame being a stationary bike, thats been slighty tweeked to be an elliptical."
3,BETTER THAN EXPECTED....,"i was skeptical when i purchased this, because it is just a picture, and you dont know the quality. some other reviews left me uncertain, but i bought it because it was reasonably priced. not too high, but not too cheap to where i thought it might be junk.i've used it for about a month now, almost every day. i love it. i did attach a 2x4 under the front, so im not leaning forward. i have it in my basement, so the squeeking (occasional) does not affect the rest of the house. i dont know how well the calorie counter or distance works, but it does keep time, which is a nice feature.i'd recommend it to anyone starting to get back in shape that doesnt have time to start a gym routine just yet. the way my schedule is now, i cant routinely go to a gym (no 24 hour gyms around here) but i can head down to my basement for an hour each day.i'd recommend it!"
1,Do NOT Buy This Item!!!,"Less than two months after I assembled this piece of equipment, it collapsed while I was using it. One of the metal joints that was welded at the factory cracked and the unit collapsed. I realize this was a very low-cost unit, but this is not acceptable.I could not under any circumstances recommend this piece of equipment to anyone."
4,good buy,"this elliptical is easy to assemble, easy to use, quiet while using, and a good workout. It is a good investment for your health and takes up little room."
1,Broke after two days!!!,Confidence Fitness Elliptical Cross Trainer broke after two days of light use. Build quality is terrible and customer service is even worse. Stay away from this item!!! Would give it Zero Stars!!!...but the lowest you can put is one star.
1,I Should Have Listened...,"In all my purchases (trust me, a lot!) with Amazon, I've never had a problem with an item before. I figured with so many reviews, a 3 star wasn't bad knowing how negative people can be over little things. Well, I should have listened.The product got to me on time and in great shape. It was more solid looking than I had expected. It was a little confusing to set up, but once I sat down and looked at the directions, it was pretty intuitive.However, during the first use, both pedals snapped off due to the extremely cheap plastic used. In addition, the bike was very wobbly. I returned it (which also went very well, thank you) and found a better elliptical at a garage sale for half the price."
2,Not worth it,You get what you pay for. I should have returned this product but didnt feel like taking the hour it would take to take it a part to ship it back. The design is alright but none of the bolts stay tight. The handle bars for your arms do not stay tight and you must stop in the middle of a work out to tighten them back before they fall off. One of the bolts for the foot pedal was threaded backwards and had to be turned in the opposite direction of normal. Also both bolts to the foot pedals are very cheap and do not tighten. The foot pedals become very shaky as the bolts loosen as you work out. Twice the bolt came completly out and the pedal fell to the floor. After the second time this happened and a large resulting bruise on my calf I stopped using this product.
3,"OK for the money, but has problems","I wasn't expecting an extremely well-built machine, but whenever I work out, the bolts on the side come loose, and I have to stop about every 7 minutes to tighten them up."
1,Expensive Coat Rack,"This machine is a complete piece of junk. Essentially it's the wheel for an exercise bike with some upright handles attached. On that note, it would be a terrible exercise bike as well. This is not a good elliptical. The fly wheel is very light so there is no stability to the machine. I tried what another user did and put a 2x4 under the front of the machine but that didn't help. I sanded a rut in the 2x4 for the front bar to sit inside but that didn't help, either. This machine now stands in my guest room collecting dust and holding coats from time to time. It was a waste of money.I purchased this machine a year ago and have used it no more than 30 times. The last time I used it, it wobbled around so much that I could only work out for 9 minutes. Don't waste your time or money on this product."
4,Eliptical,"I've got to tell you. I bought one of those elliptical trainer things. It's unbelievable. My back hurts, my arms hurt, I'm sweating, out of breath and totally exhausted. But I got that sucker put together. So far so good."
1,Terrible,Awful....the item came with damaged parts. Cracked Pedal and missing washer.I sent e-mail for replacement. But nobody got back to me. Now I am using this unsafe machine and the pedal bolt keep falling off due to missing washer!!!!
1,Great Deal. Great Shipping,I was skeptical of the quality and build of this item when I ordered. But it really is a great value if you are not wanting to spend $400+ on an elliptical. Shipped quickly and easy to put together.
1,dissappointed,"I received this elliptical and was so excitd to get it only to find out I had to put it together, It was missing a couple of washers and the instructions were not very easy to read..plus alot more information than needed very confusing. Have no idea why i thought it would get here in one piece. Fedex did a good job of beating up the box and probably broke it because when I used it it automatically started clacking.....sent it back without a problem they refunded me ...my boyfreind got one too same problem it was beaten up and broken as well and returned ..maybe should try differnt method of shipping or stronger packing. all and all I really like the size but I bought a used one ..bigger than needed but not broken and i didnt have to put it together"
1,worst,see i bought tis machine in november i used it only for a month after tat i went to india and came back now the leg pad is broken because tey have fixed it in tip .. so it came out now we r searcing for washers to fix it but we r nt getting it .. waste of money...if somebody can r if te company can please send me a pad again
1,Horrible,This product was used every other day and it is now broken. It is so loud and the pedals rub on the plastic. I have tired to fix it and it still does not work right. It is very cheaply made.
1,Huge Piece if Junk!!,This elliptical is the biggest piece of junk. The elliptical was practically thrown in the box on top of the styrofoam!! The legs were all scratched up. The center piece of plastic was scratched and has a hole in it. One foot pedal broke while putting it together and the other broke under my feet while I was trying it out. I hadn't been on it two minutes!! There were pieces missing here and there. And the ride is horribly unsmooth. I wasn't expecting a super fancy piece of equipment for the price and a few things wrong I could have dealt with but I have not one good thing to say about this elliptical!! Do yourself a favor and spend a few extra bucks!!!!
2,A bit flimsy,"While it is a great bargain, there is continued upkeep required. The wheel/covers on the ends of the front of the elliptical keep coming off while working out. It's not broken, but its distracting."
1,Don't believe good reviews - this is awful,"Bought this thinking the poor reviews were not completely honest since there were good reviews as well. This was not too difficult to assemble, however, the screws for the right hand support do not fit leaving the support very loose. It feels as though one is leaning forward, making it difficult to use the machine effectively. Per other reviews, placing boards under the front end of the machine does help correct the problem, but when looking as the machine in use one can easily see that the foot pedals are angled down in the front when in use. Please do not be a naive as I was when buying this item. It is awful and a complete waste of money even if the price is only a little more than $100.00"
3,"Cheap , will do the work","It is cheap and will just about do the work if you are looking for something very very basic. You cannot changes the incline/resistance. No fancy gadgets/meters. Just a calorie , minutes, miles and time counter.I used it 10times in the past 6months...already the left handle keeps loosening up and I have to tighten it every minute or 2.A bolt came off the left step and the step shakes a bit.The resistance is adequate to get one started on an exercise regimen.Assembly was tricky even for my husband who is a DIY guy because the instructions are not good enough."
3,Parts Problem,"I got this elliptical trainer and assembled it easily, It moved very smoothly for the first two turns, then the right pedal (plastic) broke off. Glad I was holding the handles! Anyway, I called the makers and was told to email a copy of my Amazon receipt, they would send out a replacement. I did so, but never heard back. It's been over a week now so I made arrangements with Amazon to return it. I'm sad because it seemed to work so well."
1,DO NOT BUY THIS PIECE OF JUNK,"I had this thing for only a few months and it fell apart. It was so poorly designed that one bit of metal sheared another part off. Trust me, it's cheap, and there's a reason it's cheap."
1,"Bought a second one, it too is broken. Clicks.","We bought this item last year and it made a clicking noise that was unbearable. The machine eventually made a grinding noise that sounded like it needed lubrication, and the friction made it unusable.So, thinking it was an isolated incident we bought another one last week. Well, I am sorry to say that the machine made the same clicking noise right out of the box. We can still use it, but the noise is very loud, just like the last one we purchased, and we expect this one to wear out just as the last one did in a very short time.We tried to save money but you get what you pay for I guess. Two times and two faulty machines. We will not buy it again, that's for sure."
4,"great , except....","this item was shipped super fast within a 5 day period, it was easy to assemble and to use, though part of the plastic part of the machine was cracked and broke off when i received it, that was the only downfall of my item."
1,Disappointing,I got this as a gift and as we put it together we noticed it was flimsy but figured couldn't be that bad. After using it slightly for ONLY TWO days the foot rest broke off! Very upset
2,You get what you pay for....,"I bought this in February and only got to use it until about June, when one of the foot holder/pedal things broke off (I havent been able to find a replacement). When I put the elliptical together it was very confusing and I ended up with extra pieces and no clue where they went. It was very unstable and I think the calorie counter was way off, it would say that I burned more calories in an hour than I had even consumed that day....The item did ship quickly though."
1,Junkyard Quality,"Over the years, I have bought some of the cheap stationary bikes, treadmills, and ellipticals. What I have noticed, is that they are made from extremely cheap materials. In this case, the metal was light and brittle, and cracked after only a few weeks of use. The whole machine felt junky, and it was. This is not even worth $10. At any price, this machine feels like junkyard scrap metal."
2,Eh its ok,This product came to me missing some nuts and a bolt. The instructions are not very detailed. The parts were not marked. As far as function...it leans forward and kind of bothers my back to lean that far. I think if I ever get around to it I can put something under the front to level it out. I do not weigh a lot but the machine sways a lot and is a bit tippy when I am using it. It does its job though. That is all i can ask for.
2,problem and sorry i purchased....,"well, i thought i was getting a good deal on this exercise bike for my daughter; it arrived in a timely manner and it was packaged well; but while putting it together, i realized they had sent me two of the same bolts, right's only and i needed a left bolt; so i called customer service and they were nice and promised to send one out to me; and they did-so i had one side already put together; was just waiting on the left bolt and when it arrived; it would not screw in; the threads are messed up or something else is not right; i can't get the bolt to screw in!!!so i've had this piece of fitness equipment for almost a year now and it has not been used! i wish i could return it but i quickly trashed the box it came in...sorry i purchased this; too many problems-"
