class_index,review_title,review_text
1,Yuck!,Congratulations to all those involved in making this piece of trash. I was offended and that's hard to do.
1,The filthiest movie of the cinema!,"Pink Flamingos was the first film of John Waters which went over all the underground circuits. But his career has nothing to do with Jonas Mekas, Ron Rice, Lionel Rogosin or Jim Jarmush. Water is absolutely unworried about the form; but engaged with unhealthy tendencies of the human being.The aberrant competence is established between Divine and the Marbles. The main guests (in this beloved cult movie among whom I don' t belong) are perversion, coprology, torture, blood, overweight and visual aggressions that conform an obscure journey through an awesome exhibitionism.As accurately Danny Peary states, that weird fascination by blood, meanness and pain around the camera would seem to delight itself may be suspicious of fascism.If you have an iron stomach, watch it. If you don `t, abstain yourself."
3,"It Is What It Is, Accept It","This movie promises to shock and offend, and it certainly does...The problem is, it only does this on the first viewing. After that, it is quite a boring affair.After reading many of the negative reviews here, however, I now truely realize how offending this movie can be to people with ""morals"" (ha ha!) Mr. Waters, mission accomplished."
4,"A filthy butt-bongo fiesta, a cover-your-eyes gag-athon!!","A stomach-churning, slime-covered jewel from the chest of a demented master is ""Pink Flamingos"". Ooh-mow-mow indeed. I spent a lot of time viewing this magnum opus with my head turned away, only to glance back to be assaulted by yet more FILTH! And I mean that in a positive way. Could you imagine eating food that had been stored in that rancid trailer? Can you imagine how Divine's character must have smelled? White-trash has always fascinated me, and this more than exceeded my vilest expectations."
5,Classic movie,"I am a fan of John Water's movies and have waited a long time to get a copy of Pink Flamingos. This is an over the edge, funny and entertaining movie with some spice added (imagine that with Divine). I am so happy that I now have Pink Flamingos to add to my John Water's collection. The quality of the movie was excellent. Highly recommend purchasing this movie if you like unique entertainment with a side of raunch."
3,Movie,This movie is hard to find around here so Amazon rocks! This is one of the sickest movies ever but its awesomely bad! Its John Waters at his best & im so happy with my purchase! This is one of those movies that you have to see it to understand. Its great & gross all at once!!!
3,Casual sex story...,"It is a very strange pre-sex-revolution movie of murdering mixed with sex, variety of sexual practices have been touched and screened in a comedic manner, issues were dramatic and beyond the law usually.Also good fights evil the question of what is good still remains open to a reviewer."
4,Hm...,"NEVER watch this movie alone, or in a small group. IT IS A COMPLETELY DIFFERENT EXPERIENCE WHEN VIEWED IN A LARGE GROUP! There is so many things that make you say, ""ah, I really didnt want to see this,"" that you will never make it through the film. However, if you can manage to see it on the big screen in a room full of 100 people, go for it. It then becomes an experience, and while the gross scenes are not any less gross, they do become more funny. The best way to describe my reaction to the film is I was cracking up more then I have at almost any other film; there were tears in my eyes. However, while doing so, I was not able to look at the screen because I just couldn't watch.That said, if you're not able to get past the... well, let's call them speed bumps... then you will not enjoy the film. In other words, dont take anything you see to heart. It's a film, be grossed out then forget about it when the next scene starts."
3,"Not particularly funny, ultimately depressing","Having heard John Waters interviewed several times (there is one included on this DVD), I find him intelligent and like him yet am unable to enjoy most of his films. The sad fact is that they fail the ultimate test for any comedy -- they simply are not funny.""Pink Flamingos"" is the worst of the bunch. Is it outrageous? Yes. Is it funny? No.It has, however, become an American classic of sorts, so you probably should see it once and judge for yourself. But rent it."
1,EWW,"I thank God every day that I don't have humor like this. I watched 5 minutes in total and utter horror as a very beautiful, but large man stuffed an equally beuatiful piece of veal up his dress in order to shop-lift it. Pecker was hilarious and very touching...this was well...unbelievable."
1,HOW I WISH I HADN'T SEEN THIS!,"A WOMAN SCREAMING AS SHE'S BEING BRUTALLY RAPED WITH A LIVE CHICKEN BY A MANSONESQUE LUNATIC. HOW CAN ANYONE USE THE WORD ""FUNNY"" TO DESCRIBE THE TORTURE OF A POOR ANIMAL STRUGGLING IN VAIN TO FREE ITSELF BEFORE IT'S BEATEN TO DEATH? POLYESTER WAS ONE OF MY FAVORITE MOVIES. I DON'T THINK I CAN HANDLE WATCHING IT, OR ANYTHING ELSE BY WATERS AGAIN."
3,treads the fine line between annoyance and hilarity,"""Pink Flamingos"" is John Waters' plotless and pointless debut film, a low-budget junker that's developed a deserving cult following. While I'm not as enthusiastic about this RHPS-style movie as most people, I do think it sets the bar high for grossing out & offending people, and clearly had an influence on modern-day pranksters like the Farrelly brothers and the ""South Park"" team. At first, the concept of watching rednecks in their natural habitat is funny (the chicken-sex scene had me cringing and laughing), but after a while, the movie's shock techniques start to wear out, partly because Divine (in addition to being a horrible actress? actor?) is such an annoying, grotesque presence. I realize it may have been Waters' goal to glamorize this nasal pig, but 108 minutes of her shtick is enough to drive anyone up the wall. But even with her, ""Pink Flamingos"" has some of the most unique, shocking comedy bits ever put on celluloid, so I recommend it."
2,Get real!,"I must admit I find all these five star reviews a bit disturbing.Yes, this movie is funny, and worth a look if only for cultural reasons. But great art it isn't - not even close.So save the five stars for more significant achievements in cinema and leave this one on the midnight circuit where it belongs."
1,Not shocking or daring - just infantile,"The worst part of this is the wanton cruelty to animals - if you want to watch a chicken slowly throttled/bludgeoned to death for the sake of pubescent humor, this is for you. Divine later became an animal rights advocate, so she must have been as horrified by this movie in retrospect as any animal lover would be."
4,The art of trash?,"One of the reviewers wrote that ""Pink Flamingos"" does not hold any values or morals and that its audience reflects the characters in the movie. However, the fact of the matter is that this film does hold moral standards and it only rebels against them on a micro level. No matter how offensive and disgusting this movie is it still has limits and thus falls short from being great. Still, I would definitely recommend it for those who like cult films, but if you are looking for truly anarchistic and challenging movies try getting one of the Pasolini's or Makavejev's films."
4,It is what it is,"I'll just tell you straight forward, this isn't an amazing movie. It's not even a good movie. It doesn't try to be either of those. What it IS, is a movie with unsimulated oral sex between a mother and son (the characters, not in real life as plenty of the rest of this movie is), an obese woman constantly covered in eggs, a sex scene with a live chicken, and of course, a fat transvestite chewing on actual dog poo. if you don't like one or all of those things, I suggest not watching this movie. What's the point of angering yourself? If you don't mind seeing any of that stuff in a movie (it didn't bother me), then you'll probably see the movie for what it was intended to be, offensively and darkly funny."
5,for those who enjoy being over the edge,"this movie is perfecet for people who have a wild, wierd or crazy side. it's very strange, funny and gros. not recommended for your grandma!(unless she's a nut)"
4,Disgustingly and perversely interesting,"What goes on in this movie is crude, yet one is drawn to it like a car crash. The acting is of a poor quality and reminds me of the people on Jerry Springer. Sometimes the plot is slow moving, but then something happens to keep you from shutting it off."
5,This is one reason that people think Baltimore is messed up!,"Pink Flamingos put John Waters and Devine on the map. If you can get past the first three minutes of the film, with the mentally disabled mother talking about needing eggs, you will be sucked in. This movie has nearly ever taboo topic thrown in, from incest, to bestality, to drug use (poppers), to eating dog crap, to transvestites. The list can go on and on and on. This movie is meant to shock you. It makes fringe people look mainstream. This is the charm of Pink Flamingos."
4,Now this is a classic,"screw all the family-orientated garbage that is tainting movie theatres nowadays. does anyone want to see another tom hanks and meg ryan duo? does anyone really care if julia roberts plays the kindhearted hooker a second time? this movie is my favorite of the legendary john waters collection. the man's a genius! he's the master of good bad taste. dyed pubes, beastality, incest, furniture licking, egg obsession, and probably the most unforgettable final scene of all time...this movie's excellent, and always has me laughing and turns my stomach a little. just don't watch it while eating or drinking anything."
3,"Disgusting, so disgusting its good","Not much to say but that it is extremely low budget, freaky, disgusting, crude, vile and repulsive. You must have a very open mind and be able to watch all types of movies cause this movie by far is not for everyone, thats a fact.Its very wierd and twisted, so please b4 you buy this understand what kind of movie it is and no what your getting and its a low budget flick that is just something you have never seen b4. Its quit shocking in such a funny gross way."
5,Sickest of the Sick,"I saw it back in 1973 and the whole cast was on stage @ University of Maryland...the movie is the essence of disgusting perversion. Highly entertaining, but I wouldn't have eaten that steak...the movie does push the boundaries of grossness. See it & laugh!!"
5,pink flamingos,every time you see a small single wide trailer you will think of this film.THANKS JOHN.
1,John Waters sure has come a long way...,"I saw Pecker a few months ago and loved it, and then I saw John Waters at the Independent Spirit Awards and thought he ruled, so I decided to take a look at some of his older stuff. It seems to me that Mr. Waters just felt like making an extremely disturbing movie with all his sick hippie friends back in the early 70's. Anyone who enjoys this movie is perversely demented with extreme mental problems. This deserves a MUCH more harsh rating than NC-17. Showgirls and Orgazmo are family movies compared to this. I'd had trouble digesting food ever since I watched the scene with the guy doing tricks with his colon."
1,Extra software needed for this video!,"Beware that this video needs to run InterActual for you to view the media. This software data mines your computer for additional information that it sells. The video will not play without a connection to the internet.You know I am on the internet now typing this, but when I am at home in rural WY I do not have an internet connection and I can not watch this video even thought I paid for a copy.Yes it's a great movie, but I can not watch it. I should have been warned about this before I purchased it. Now I need to spend another $14.95 to buy the InterActual player that I do not need for anything other than this video."
1,Not enough beer in the world to make this stinker palatable,A Jr. College class of deviants could have come up with a better film. As a matter of fact I HAVE seen better film on a bathtub.
5,Living History,"My dad had a scratched, old 45 single with ""Jailhouse Now"" and ""Muleskinner Blues"" which we used to listen to in the early '60s. Jimmie's music evokes the smell of Camel cigarettes, bacon frying, the warmth of standing in front of a fireplace, and lively games of checkers played as a child.Listen, and times long past will live again."
3,classsic folk music,"This cd of original folk music set the standard for today's lyrics and inovative music. It finds roots in hill, country and folk music."
5,Another page turner. A Must read. Also Educational.,"When you read this book, you will live scenes from the lives of the extremely rich Arab and the extremely poor Arab, the very opressed Arab and the totally liberal Arab. You will cry for the heavy human suffering and you will rise with the genuine call for peace, but above all, you will know what it means to live your life in search of your identity as a woman and as a Palestinian. Very insightful, educational and very well written."
5,Blame it on the Dog,"Where are these guys? Great musical talent, some say this album is kind of pop. I say, if you like Elvis Costello, Dwight Yoakum, etc. you'll like these guys and I think they are pretty good songWRITERS too."
