class_index,review_title,review_text
4,A useful product,"This is the second one of these I have owned. It provides excellent storage, particularly in a corner, with the ability to see your stuff and get the proper tool out without digging around in a jumbled pile of shovels and rakes, etc. It is not heavily built (i.e., a little wiggly when loaded), so if you are going to put heavy things in it (and even if not) I suggest securing it to the fence or wall, preferably in a corner, to give it more stability. My first one held up to Nevada outdoor use for at least two+ years, before I moved, so it is apparently pretty sun-resistant."
4,Helps in small spaces,"Helps organize a small corner in my garage, so it serves its purpose. Wish it bigger holes for the handles, but other than that not too bad."
3,useful but feeble,had to devise a method to prevent tilting by heavy weight broomsI managed to do so but doubt it will be long lasting
4,Wish I purchased this sooner,I would give this five stars but I have one shovel with a large handle that would not fit in the largest slot for this organizer. This makes getting at these type of tools a breeze now. Assembly takes 10 seconds. I would recommend this to anyone.
4,"Decent, but could be better.",I purchased this to keep all of my garden tools in. It was super easy to put together and required no tool. I locaded it with tools and it seemed to hold all 25 of them fine. It's just a little wobbly. For the price it I still think it was a good deal. As long as you don't have a ton of tools I would recommend this product.
3,A little flimsy,"This is ok if you do not plan on moving it. Once you lift the unit, it will fall apart because the base & top are not connected to the leg supports, except for the supports being inserted into the fitted hole/bracket. The base & top seem sturdy, but would be nice if there were screws or something to securely attach the leg supports. And it does not accomodate for large handled tools."
5,nice and compact,great for the corner of your garage to place brooms and shoevels. Need to have it against the wall to stablize it. Looks neat and clean great for organizing and decluttering your garage
4,Organized Garden Tools,"Love this item, now my tool are not up against the wall and all over the yard. Good product."
3,Great concept but durability is an issue,"I originally bought this item @ a local store, after going aha! all my tool storage problems solved. It was easy to put together and use, saving me tons of space. After a years' use the item seems to sag a bit more than usual and the base where the tools sit is breaking through more frequently. I guess what I need for my use is the same design in metal and fastened to the wall stud. Overall its a great design that is limited by the material its made of."
1,Can't handle the weight,"I purchased this item to use in the unused corner of my shop. The rack is not tall enough to be stable, and frequently spilled the tools onto the floor. Could be used for small tools, but not with tools with long handles, like those in the picture. They must have taken the picture in the moments before the unit fell over. It now resides in an unused corner of my dumpster."
4,Good Product,"Easy to assemble, durable Rubermaid construction.The garage and house tools tend to be top heavy, mops and brooms,so either mount it to the wall or put some weight on the base to keep it from tipping."
1,bottoms up,The thing falls over if you don't have the tools properly spaced with weight even out! Pain and my husband doesn's like it! Wasn't a good gift and I think I will drill it to the wall so it doesn't bottom's up again!
5,Just what I needed,"I got this item to organize a garden tool mess. I had it opened and put together in 5 minutes, put it out in the storage building and put 20 or so tools in it from shovels to axes. Wow did it make a better way of doing things than hanging stuff on the wall. A real space saver and you can access your tools easily since the plastic unit keeps them up and separated from each other(unlike a barrel)."
1,Total misguidence!,"I read your book and I cannot help but disagree entirely of how being of a certain faith, like the Jehovah's Witnesses, can cause any mental illness. I was laughing in disbelief. I think you should wright about possitive things and not twist things around so as to make something you personally detest, bad."
1,How dare he!!,"I ran across this book by pure coincidence. What kind of audacity this author must have to assume that just because someone is a Jehovah's Witness that he or she is mentally ill!! Mental illness strikes people of all races, cultural, economical, AND RELIGIOUS backgrounds. As a Jehovah's Witness myself, I can attest to the fact that I AM NOT, REPEAT, AM NOT mentally ill. I am mentally sound and feel confident that I have made the right decision in choosing to become a Witness. The author of this atrocious publication should tuck his tail between his legs and head back to the writing table."
5,"Expat Southerner, now living in New Zealand","I live in New Zealand and only occasionally get back to the South...Pegasus Records, bless their musical taste, of Florence ALA sold me this, and said I might enjoy it...well...it might be the best 35 minutes of Pure rock & blues in my collection of 15,000 cds...I just wish he recorded more! First, he can flat out play...secondly he can sing...thirdly, all the songs have an amazing sense of urgency...My ultimate wish is, one of these days that I am back in Tennessee or north Alabama, to catch Travis and his band at a live gig...I really don't think it could get any better!"
3,That's a really big donut,"I used to see this at Tower Records back in the late 90's. Basically it's a one-disc distillation of Asia's two Archiva albums, which were a collection of demos, outtakes and B-sides spanning 1991-1996. Geoff Downes is the only original member of Asia here, and John Payne is the vocalist on all tracks. Various contributors on guitar and drums are featured (including the gorgeous Steve Howe instrumental ""Ginger"".)Basically, if you're already a dedicated Asia fan who's buying albums of their (mostly rather interesting) outtakes, then you'll want the full two discs. Don't bother with this one."
1,Stop the madness.....,"quit putting out repackaged stuff. What's even worse is the sound quality from the lousy recordings. No, the original line-up isn't coming back, we all know that. Change the name of band, Geoff. Quit hanging on to the name. Anyone who gave this more than 1 star really needs to recognize that the band now stinks. A Buggles reunion would now be in order to put the name Asia out of its misery."
2,Too soft,These are too soft to be used as pillows. They compress to nearly paper thickness when you lay on them.
3,pilla,Is what it is. not the most compact pillow if your are going to take and put it in your back pack but for a camp pillow it does just nice
1,A bunch of nothing,"The book started off promising, as it started off right away with a description of the old man's body being found. However, after a few chapters, the book becomes repetitive and is more concerned with the feelings of Susan, and how she dealt with her childhood. Enough already! And not to spoil the ending for anyone, just let me say, it did not end well. The loose ends were not resolved, and in fact because Bobby was not tried yet in the last case, there is nothing to say. Is he guilty or not? I thought so, but by law we know nothing! What was the point of this book? To write a bunch of questions about a possible killer's motives? The book was prematurely written as Bobby is still awaiting trial in Texas. It seems that St. Martins Press merely wants to make money on a book that is not worth your time! Pass on this book. I am glad I only checked it out at the library as it is not worth paying a cent for."
4,a seminal work on dreams i would give it a 4.5 if i could,"owen flanagan does it once again in a great naturalistic work that sketches a controversial but logical theory in a controversial field. With experience in the philosophic, neuroscientific, and psychological fields owen is more than capable of proving his theory that dreams are not spandrels of sleep, they are fitness enhancing and although a biproduct of evolution are self expressive. He tackles all the neccessary and interesting questions from all his fields and creates an overal complex but clear and illuminating work that is a extreme pleasure to read"
1,Huh?,How can this be the highest rated at 350 ft lbs when the 1/2 drive cordless Milwaukee is rated 450 ft lbs
1,moronic,"This is the most moronic thing I have ever been pressured into buying. New moms will buy almost anything to keep their baby safe, and this is the perfect example. I wish I'd just cut out a big piece of cardboard to fit the crib size and put that under the mattress. There is truthfully ZERO reason to spend more than $2.00 on a piece of wood. I mean...seriously. I blame myself, really. But I warn all of you...this is an absurd purchase."
3,Not as advertised,"This really wasn't as advertised, however I knew that going into the purchase and bought it anyway. It simply made life easier, so I'd say (only because of saved effort) worth the 13.99."
1,This is NOT actually an AngelCare product!!!,"I spoke with Natalie Laffe from Angelcare moments ago (they are in Canada). It turns out this product is made by a former partner of theirs called ""Bebesounds"" which was actually sold to ""Graco."" And Angelcare was not happy with Graco's business. Their business relationship no longer exists. All of these boards are unsold inventory from Graco. They are no longer manufactured. Even Natalie from Angelcare said this board is overpriced and that all you need is a board that is bigger than the sensor to keep the sensor from being bent or damaged by slats or springs. And get this, she said it doesn't have to be made of Masonite! She said that wood would work fine. If you want to know if any product is made by, affiliated with, or endorsed by Angelcare, you need only to look at the Angelcare website and click on ""products."" If it's not there, then they don't make it. Hope this helps!"
3,What it says it is,It's what it says it is. Just a board. You don't really need this particular one. It doesn't even look like the picture. I only got it because I wanted to be SURE I had something that would work right with the monitor.
1,Go to Home Depot instead,"The price for this piece of Masonite is ridiculous. Go to Home Depot and get a piece of 1/4"" plywood or a piece of Masonite for 10x less. The Angelcare monitor, however, is totally worth it--five stars!"
1,Garbage!!!,Looks nothing like the advertised picture. Go to your local Lowe's or Home Depot and get this cut way cheaper.
2,Much smaller than I expected,"This board is small. I mistakenly though it would cover at least part of my son's bassinet, but it doesn't even reach from side to side, much less the length of it. I should have listened to other reviewers and went to home depot and had them cut me a small board."
5,A book that stands the test of time,"It stood the test of time for me anyway, since I used to read this book in bed every night when I was about 14 or 15 and marvelled not only at the world of the Beatles but at the way that Schaffner's words opened up a realm of ideas whose breadth I could only intuit at the time. I just finished rereading the book again, 25 years later, and it still strikes me as elegantly written, passionate, honest, insightful and at times very humorous. (The way he speaks about McCartney's solo career is particularly funny). In 1977, he wrote, ""As usual the wild card of the lot is John Lennon.""I think this is the book about the Beatles we all wish we had written. My copy is in tatters, and has a torn-up dust-jacket with the Rubber Soul fish-eyed lens photograph. I will never part from it!"
4,home town guys,"OK, I'm not a big fan of reggae (especially reggae with a ""Let's all blame the U.S. twist) but I gotta say these guys are really good. They sing in local dialect (Bernalda, Matera, southern Italy) which is cool. (Get your friends to guess what the heck language they are speaking!) Even cooler, my son is getting bass lessons from the guitarist, and the singer's dad is his high school Latin and History teacher! Exciting globalization here in Bernalda! You go guys, great luck on your next release, coming soon."
1,The book is like paying for advertisement,"Well what can I say. The author started talking about his secret thumb therapy and from then on kept repeating cases after cases, without achieving much. It was like reading an ad for a therapy which was never discussed. Even from a general medical interest standpoint the material has little to offer.Buying the book was a waste of money, reading it was a waste of time."
3,"Good for drywall, not so good for wood","I live in an older house and am doing a small remodeling job, including replacing some drywall. As it aged, one of the studs had bowed in a knotty area, pushing out the new drywall unacceptably. I needed to plane the bow out of the wood so that the new drywall would lie flat.I bought this plane after reading the good reviews. I agree with the others that this tool is perfect for trimming the edges of the drywall itself - works much, much better than a utility knife. However, it failed for the main purpose, which is to plane the bow out of the stud.I think this plane would have worked well with a new stud, since pine is so soft nowadays. However, the 60-year old wood is too much for this plane to handle. I'd give this tool one star for planing old wood and five stars for planing the edge of drywall, averaging a score of three stars."
1,Terrible plane...,"this is really not even a plane; it works more like a gouge and scaper. If you plan to use it on wood, don't! Don't make the same mistake I did. All I got was gouges all over my board. The ergonomics of this unit is just horrid. Your hand will get tired after a few strokes. Buy a real planer if you want to work on wood."
1,Very Disappointed,"When I read the description of the movie, I was eager to view it. The description depicted this movie as christian based but it is far from it. I know the concept of trying to make the movies more relevant to todays society, but the language used drastically took away from the movie. Also, since Maya, the main character is suppose to learn about God's grace through the decisions and trials that she endured, I did not see the relevance of praying to her mother. I was truly upset concerning this purchase and view it as a waste of money if you are looking for a good, clean, and informative Christian movie."
5,realistic and redeeming,"I had seen this movie before and wanted it so i went in search of and found it here. this is a great movie about being at the bottom and selfless people lending a helping hand that makes the difference. People who can be nonjudgemental and encouraging, and someone working hard to get back to a 'normal' life."
4,Astronaut Food,"Any of us who grew up during the U.S. space age should use items like this as a way to introduce today's kids to the excitement of the late '60s/early '70s. This is an inexpensive and fun gift (buy several -- they won't go stale! -- including some of this ice cream for yourself to feel young again.) Last Christmas my 9-year-old niece made a face over the freeze-dried strawberries (they were indeed a bit sour) and seemed to turn her nose up at the chicken-and-rice meal. I thought my cool idea had been a bust. This year, however, she reminded me of the astronaut food and requested more. Score!"
3,"Delicious, but you're paying for packaging","I was doing a space unit during camp this year, and thought this would be a fun addition. The kids loved it! However, we had snack afterwards and one of the students had freeze dried apples that were nearly identical only packaged as a regular old snack... his were easier to obtain and cheaper as well."
1,"cheap, does not hold pressure well, valve ends do not fit well or snug to the bulb, for air only.","cheap, does not hold pressure well, valve ends do not fit well or snug to the bulb, for air or gases only. Fluid will not work well."
5,Waking Up In Charleston,"I got hooked on Sherryl Woods with Flamingo Diner and since look for everything she writes this was the conclusion of an older trilogy her most recent was Magnolia series just all about real people real life, one a person can sink into and forget who they are or where they are, for awhile..............."
4,Sweet Book,This was a great book to read while I was visiting South Carolina on vacation. I enjoyed the book and the sweet story
2,Hope I can finish it...30 pages to go...,First let me say I am a big fan of Sherryl Woods. I love the first two books in this series and looked forward to reading this book. But..from the start I have had a real hard time with Amanda. She is so angry and so unwilling to forgive or forget...that she has just about made me put the book down. Caleb isn't much better with the secrets he is keeping. I wish I could have written in this review that I loved this book...just can't say it.
4,Does the job,This little thing does the job and keeps the violin out so that my daughter has no excuses about violin practice. Also looks quite nice.
4,Gardenia scent,This perfume is a touch on the sweet side. Some might prefer that. I like it a little more green or flowery. Seems a good value and will make a nice gift for someone I know who likes sweeter scents.
2,Great Fragrance!,"This might seem like a little bottle to you, but if you like gardenias you'll love the scent! It is concentrated so just a little dab is enough and the contents last a long time this way. I will definately buy it again."
5,It's a specialized tool.,"I use this tool for surfboard construction. The blade is small enough to fit into tight spots, and it works on wood, resin, and fiberglass with equal aplomb. Obviously, you'd want to use an appropriate tool for flat surfaces, but this fits the bill for what it was designed for, i.e., trimming, and tight spots."
1,extremely efficient wood gouge,"Having used the product as shown on the cardboard insert, there is only one positive thing to say. Gouging my wood has never been easier, faster, or safer. It has given me lots to practice to hone my wood filler skills."
3,Good laugh over this one!,I had a good laugh on my older kids telling them I had a Christmas movie they had to watch(they love me too much to say no) and then bringing this one out! My only disappointment was that it was not the original cast.
2,Not the cozy family of munsters I remember,Not what I expected. The other characters are too scary for my little ones to enjoy. But I should have known better.
1,Munster's Christmas,It was okay.But I didn't like the fact that it wasn't the orginal members..I would not recommend for purchase....Was rather boring also...
1,munsters scary little christmas,i was disappointed that the characters were different from the original and not as good
4,A NICE LITTLE MADE FOR TV CHRISTMAS MOVIE,"Faring a little better than Edward Herrmann, but still no Fred Gwynne. Then again who ever could be? Sam MacMurray turns out a heartwarming childlike performance as he tries to bring the meaning and spirit of Christmas to his family. Especially Eddie. I will be picking this one up. And I hope they'll release the predecessor HERE COME THE MUNSTERS also. You know and I know nothing can ever come close to the original series. But at least their hearts are in the right place."
2,very disappointed,"My son loves the origninal Munsters - and I ordered this just for fun. I knew it was not the original cast, but I still had reasonable hopes. This was very disappointing. While the actors did a good job of filling their roles - the story was much edgier than any other Munster show I have seen. Santas elves were portrayed as selfish little horny brats, there were several instances of inappropriate innuendo, and there was foul language. Had I known I would not have bought it for my son. I dont think the original cast would have approved of what was done - I know I didnt."
3,THE MUNSTERS' SCARY LITTLE CHRISTMAS,"I DIDN'T LIKE THIS TOOOOOO MUCH...........I LIKED THE OLD MUNSTERS' THE BEST, I NEVER SHOULD HAVE BROUGHT THIS MOVIE, I WAS VERY DISAPOINTMENT......."
1,Poor recording- no wonder it is so cheap!,"Both movies contain some funny (yet silly) jokes. But if you care at all about the quality--do not purchase this 2-movie set. The picture is fuzzy, and the sound is poor, especially in ""Trinity is Still My Name."" Try to find a different recording of these movies."
2,"FM-eral delight, everlasting disappointment","The low price led me to purchase the Dynex Digital FM Transmitter for use with my MP3 player in my older model car. Unfortunately the mantra that you get what you pay for applies to this device.After roughly a month of use, the power connector began shorting out, eventually refusing to stay powered while connected. I eventually surrendered to using AAA batteries. However, six months later, the audio connector began showing similar shorting issues. It is now a lesson in futility finding a suitable resting position for the device without garbling the signal from the MP3 player.I was fortunate to not witness any issues with interference from competing radio signals, but my issues with the physical quality o"
2,Not a good one,I bought this product not knowing what I was getting into. I saw it was cheep. DON'T WASTE YOUR MONEY!!! No matter where you where the sound quailty was VERY poor. Had to turn the volume all the way up on both MP3 and radio to hear a very mucical fuzz. Barley heard music over the fuzz.I also tried in the house thinking their was too much interferace outside in cars. I couldn't even hear a faint hint of the music that was playing. Plus all the cables is very iritating.Spend the extra money and pass this one on.
1,Don't Buy,"I'm not sure who these people are in Chicago and New Jersey stating that the thing even has moderate success.I'm about 15 miles south of Nashville TN. This item simply does not work unless, as others have stated, I'm holding it in my hand (using myself as an antennae) or have somehow managed to fix it just next to the car antennae. This is, of course, impossible unless you're using glue, tape, or something in your car as every bump and rattle distorts the sound and loses the signal.I dunno how other FM transmitter's fare but this one isn't worth any amount of money offered."
5,As advertised,Works as advertised. No blemishes and packaged as if it was new. Works and blends great. Only thing I had to do was adjust the mixer height so that the attachments came closer to the bowl which was easy to do. I think this is the best deal out there for a kitchenaid mixer.
1,Has broken 3 times,"My refurbished model broke after a year and has been non-functioning ever since. I paid $100+ to get it fixed and it broke again the first time I used it. I took it back, got it fixed again (the repair is under warranty) and it broke again the first time I tried to use it. The part that breaks is the gear housing and it takes a month to get the part. I would never buy Kitchenaid again. The company is not helpful on the phone and basically, after 18 months, I have an expensive boat anchor."
1,Incomplete Item,"Packaging was all banged, The lat's tower calbe was too short so there was no way of putting it together and the crossover arrived WITHOUT the weight.... A complete mess."
3,A step backwards for Garmin,"From the time you turn this unit you wonder what Garmin was thinking. Its hard to use, has a smaller screen than previous units (GPSMAP172C, for example), and the user manual is virtually useless...it doesn't even explain how to use many of the basic features. Also of note is the reduction in buttons which result in having to use too many sub-menus (by the time you figure out how to use the MOB feature the MOB will be a gonner). Way too complicated....took me hours to try to figure out how to use the features. On the plus side the screen is very bright even if the resolution is not the greatest (block letters are not as easy to read) and a good set of marine charts is standard. Its not all bad and it does do the job reasonably well, just a step backwards and very pricy. Garmin....you can do better!"
5,Garmin 440 GPS,"This GPS is exactly what I expected. It is perfect for a small boat application, simple to operate, clear screen with the features of larger more expensive units. Running my boat in the shallow backwaters is like playing a video game as far as navigation. Just keep the boat icon lined up over the right numbers and you have no worries. Fantastic product. Product arrived on time as stated in ad."
5,"Great Propaganda, Great Music","The reviewer from June 1999 hits it right on the button. For those of us growing up during WW2 EVERYTHING was propaganda. And, it certainly taught us how to look at news from Korea and Vietnam. I rated it 5-stars because it IS just what it was made to be."
4,Where is the DVD?,I have seen the video but refuse to buy it. I want to buy the DVD. When will it be made available? Please.......
2,Hopelessly Old Fashioned,"Once considered one of the greatest TV documentaries ever made, no one under the age of fifty is going to be able to sit through this overblown, hoaky collection of war footage. The narration is so overdramatic it's almost laughable, like the propaganda films made during the war to increase morale. Roger's score is great music, but it's just too prominant and often completely inappropriate (like the cheerfull flute music as Hitler marches into Paris).Skip this dinosaur and go directly to World at War, the great BBC series from the 1970s."
3,Concentrated ``Victory at Sea'' reveals some flaws,"The extravagant praise reaped by ``Victory at Sea'' in the early '50s turns out to have been overdone. But in 1952, it was not possible to watch all 26 episodes together. Now we can, and we see that the same film clips are used over and over -- obviously some of them misrepresenting themselves. Without source documentation, I cannot demonstrate it, but it appears some clips shown as from the early years were actually shot as late as 1945. Furthermore, the series glosses over Allied reverses. The ``Guadalcanal'' section is particularly bad in this respect. The explanation for the Marines' lack of equipment in the early days is simply dishonest. The Battle of Savo Island -- surely a pivotal event in the naval war -- is mentioned, quickly, in a list of other battles; but nothing is said of its significance. Great propaganda. Lousy history. Wonderful Richard Rogers score."
1,Another 5 Star Wow for Qaisra Shahraz,"Qaisra Shahraz, has once again wowed her readers with her second novel Typhoon and has become one of Britain's leading authors. Typhoon, although not a direct sequel to her previous novel: The Holy Woman, tells the gripping story of three women. Once again Qaisra Shahraz has taken some of the fascinating characters from her earlier book and developed them in a truly excellent way. One character in particular is the proud queen of the village Chaudharani Kaniz. She has become one of the most interesting characters in both books. We thought we knew her well in The Holy Woman it is not until Typhoon that we really understand this wonderful complex woman. Once again Qaisra Shahraz takes us on a wonderful exotic journey opening up the world of Pakistan to both the Western and Asian reader. You don't need to travel to that country because its heat and passion both spring out of the pages of these wonderful books."
