class_index,review_title,review_text
4,Over the Top Feherty,"In my opinion, David Feherty is one of the best golf announcers working the circuit. I also like the columns that he writes for Golf Magazine, so I would have been surprised if I disliked his first fiction novel.I was surprised at how much I liked this book. The characters, although outrageous and over the top, are very sympathetic and you want to see them succeed, even though you know that both they and a place like Scrought's Wood could never exist in the real world."
1,Disappointed,I was very disappointed in this book. It was poorly written and jumped around too much. The book also had too many odd characters and the book did not flow well. Also I did not find this book at all funny or interesting. I believe the author should stick to golf commentaries and short stories.
5,GOLF IN THE KINGDOM on acid and nitrous oxide.,"I'm the author of THE GREEN and THE FOURSOME, written under the pseudonym ""Troon McAllister."" It's not often that I get jealous of someone else's writing, but David Feherty has a touch and a voice that is to die for. Never mind the ""professional"" reviewer who completely misperceives the point of this book (they would call LORD OF THE RINGS ""implausible""), silliness is the whole bloody point. NASTY ROUGH is pure whimsy of the best sort, with some parts so hysterically funny it would be just as well you didn't read it with other people in the vicinity.HIGHLY RECOMMENDED"
3,"Pretty funny, though a little over the top","David Feherty's comic novel about the loveable inhabitants of the Scrought's Wood Golf Club, and their raunchy adventures on and off the links is a pretty funny story, with a few laugh-out-loud moments sprinkled in amongst piles of bathroom humor.The writing is okay, though it leaves something to be desired, and even the most die-hard Feherty fan will grow weary of the barrage of bathroom jokes. Do we really need to know that a caddy pooped his pants in an airplane once (although the subsequent episode involving that caddy and a red sweatshirt is one of the funnier moments in the book)?I laughed quite a bit at this book, and even if it was a little heavy-handed with the toilet humor, it has some absolutely hilarious moments. If you like golf and David Feherty's sense of humor, then you'll enjoy this book."
1,terrible,"These are the worst glasses I've ever had. They are way too weak. One arrived chipped. Three broke the first time I washed them. Since then, (two weeks ago) two more have broken during use and I am afraid to wash them. Dont but these glasses. They just are too weak to use."
2,American Bulldog prologue with 10 chapters of generic filler,"The best things about this book are the pictures and the fact that it exists at all; was the ONLY book I could find on ABs. Although author seems knowledgable enough on subject, I got the impression this book was created in a hurry ( less than 1 day) to cash in on a demand for AB books. Basically there are about 30 pages specific to American Bulldogs and the rest(140 pages) could be about poodles, pugs or rotweilers. Also, considering all the name brand product illustrations and plugs throughout the book, it could have been offered for free as paid advertising. However, since I own an American Bulldog,or he owns me, the pictures in the book make it a keeper. I would have given it more stars for more dogs pictures and less product endorsements. Black-eyed Susan or Dick the Cruiser would have been a better choice for the cover."
2,American Bulldog prologue with 10 chapters of generic filler,"The best things about this book are the pictures and the fact that it exists at all; was the ONLY book I could find on ABs. Although author seems knowledgable enough on subject, I got the impression this book was created in a hurry ( less than 1 day) to cash in on a demand for AB books. Basically there are about 30 pages specific to American Bulldogs and the rest(140 pages) could be about poodles, pugs or rotweilers. Also, considering all the name brand product illustrations and plugs throughout the book, it could have been offered for free as paid advertising. However, since I own an American Bulldog,or he owns me, the pictures in the book make it a keeper. I would have given it more stars for more dogs pictures and less product endorsements. Black-eyed Susan would have been a better choice for the cover."
2,"While the pictures are decent, the representation limited","While the pictures are decent and this the first breed specific American Bulldog text, the breed representation is limited as well as the authors analysis of different lines besides his own. Over all I was dissappointed."
4,Connecting head and heart with experience,"This book presents valuable guidance for every parent and grandparent, presented in an easy-to-read array of lessons and stories, quotes, good ideas, anecdotes, and photos. I found good ideas about how to reach out to my granddaughter 2,000 miles away, and how to talk with my daughter about my needs and concerns as a grandparent. Don shows us many reasons and ways to bring the generations together."
3,Cracked Me Up!,"While not quite at the level of ""How to Lose Friends and Alienate People,"" I found myself laughing out loud quite a few times while reading this one. However, I must say I was almost disappointed to see Toby becoming somewhat more of a nice guy towards the end!"
2,My Hands Definitely Didn't Clap.,"Boring, not as good as the first one. Would make you think the first one was a bore too. Sorry Toby."
2,"Doesn't work on Windows 7, 64-bit","Be careful because this program doesn't work on Windows 7, 64-bit. The Product Features though claims it works with Windows 7, 32-bit.""* Windows 95, 98, Me, 2000, XP, Vista, Win 7 (32-bit)"".but the System Requirements section doesn't mention Windows 7 at all:"" * Platform: Windows XP Professional / XP Home Edition / 2000""I'll try to update my review when I try to install it on the old XP desktop PC that I have."
4,Good & Fun,My daughter really likes this game. It challenges her math skills. The levels increase quickly which can be a little frustrating for her. Over all we like it.
3,Good book but a little light on info.,"After taking the MSF course I bought this book and others as a follow-up. My main disappointment with the MSF Guide to Motorcycling Excellence is that it little farther than the booklet that came with the course.The information contained in the book is obviously valuable and correct (given that MSF are the subject matter experts on motorcycle safety) but there is not a lot of depth to the material in the book. It is written in a push button manner lacking sufficient exmplanations of the ""why"" of the techniques it describes.If you are looking for a simple to read, basic guide to motorcycle safety this book is probably for you. If you know nothing about motorcycling then this is a good (if a bit expensive start).If you want to learn more, are detailed oriented, or need to really understand something before you can apply it, I would recommend looking for one of the other books on motorcycling that are available."
2,"Good, But Buy This Other Book Instead","Though this helped me to learn how to ride, I'm glad I bought ""Proficient Motorcycling"" by David L. Hough at the same time. (Thanks Amazon for recommending it!) It includes everything in this book and more. I found much of this book to waste too much time on theory that really didn't help you learn how to drive a motorcycle. The traction pie charts on the cover are an example--interesting, but how do apply it when I'm sitting on the bike! Just go with David Hough's book and save yourself a few bucks."
3,Take the course!,"This book is an incomplete presentation of the material the MSF covers in their basic riding course. If a potential reader is a complete motorcycling novice, this information is best obtained by taking the actual course and getting the practical on-bike instruction that comes with it. Once the basics are handled in the course, either of the books by David L. Hough would be more useful."
3,Sir Charles but where is the rest?,This DVD is about 45 minutes long. It shows highlights from Charles early days as a high schooler through to his college years and later onto his NBA days with the 76s and the Suns. There are some great highlights and interviews with Charles and other NBA greats. The majority of the DVD is taken up with the Suns battles with Michael Jordan and the Chicago Bulls.The DVD falls short in length and content. It misses Charles' days with the Rockets and his quest for a championship.
3,Charles Barkley,"This DVD was very informative about Charles Barkley life even prior to the NBA. I guess I expected more clips of the NBA basketball games and especially when they won the championship. If you are interested in learning about his life, when he began his basketball career in from high school to NBA, this is a good DVD. If you are only interested in his NBA career and want to see some of the more exciting games, you need to get a different DVD."
5,Not as scary as you thought,"A good introduction to Islam.Nice book for children. This will help introduce them to one of the world's major religions, particularly to their place of worship.Read the book, visit your local mosque and befriend a muslim - its just that simple"
1,Doesn't work at all.,"Doesn't work at all. That's pretty much all I have to say. It's like candle-waxy in colour (white) and texture, and just makes the skin look shiny without budging the make up."
5,Awsome product,"Great quality, Speedy, wounderful worry free experience, Very warm, get many compliments on the jacket."
5,Best book of prayer ever.,"I have had a copy for 2 years. People read it and wanted copies hence I ordered two more copies to share,Prayers for the modern day and for everyone Stan Fortuna a remarkable man. God Bless."
5,Loved it.....addictive!,Loved it and immediately started watching the next season about Venezuela! Addictive! Sent it to my friends as a gift.
5,still not watchin nbc,"Earl was refreshing and still is, gotta love dvd's. I'm still not watching nbc. They don't miss me I'm sure, but I don't miss them either."
5,"My name is Earl, season2",This product was received within a timely manner and my husband likes this series so he is pleased with his gift.
5,Ended too soon,"I watched Earl from the pilot episode and found it to be hilarious. I really didn't see it coming when it was canceled after the season 4 cliffhanger. At least the general format has lived on through Raising Hope, which is also a 5 start show."
5,Movie,This is a great show. You seem to have every thing i am looking for. Thank you for having the show.
5,Great Show,My Name is Earl is one of those few shows that never gets to serious and you are able to watch any episode or season in any order.
5,My Name Is Earl - Excellent Product,Thank you so much for this product. It was in perfect condition and my husband had a wonderful birthday because it came lightening fast and was here in time for his birthday and it was super cheap!! Thanks again!!
4,A second dose of Earl,"I liked season 1 a lot. Season 2 was pretty good, though not as good as 1. If you liked season 1, I'd say pick up season 2."
1,Pinball,"This game works fine if you use Windows 98. If you are using Windows XP or 2000, the game does not run at all. Very unhappy with game. No installation instructions or game instruction. Don't waste your money."
1,Not Recommended,"This 4-disc set installs each game on your PC, but then requires the proper game disc to be inserted for each game to be played... useless on a MAME arcade setup like I have because one cannot easily access the computer's CD-ROM drive each time one wants to play.Software companies that $sell$ me their software and then treat me like a thief by restricting my use of the programs don't set well with me."
1,Not Real Pinball,"I read the reviews that raved about this product but they were wrong. Pinball is about flippers, bumpers, and tactically nudging the table to get more play from the ball. It's not about inceasent boggie music, disembodied voices making pithy comments, flashing scores and pictures at the top of the table that distracts play, and prezel-shaped channels that limit maneuvering. About one thing the reviewers were correct: four disks for sixteen dollars is a great deal. The catch is the product is so high tech it isn't pinball anymore. I uninstalled mine and gave it away. What a disappointment."
5,Deal of the century,"This package includes all 4 highly acclaimed Empire pinball simulations. The Web, Timeshock, Big Race USA and Fantastic Journey. I am not going to even bother writing about each individual game as many on amazon have already done so for each. The manuals in this package are on the cds. To get all 4 of these wonderful simulations for such a low price is truly a great deal."
2,Does a great for about six jobs,"I decided to buy the factory reconditioned Bosch 129DVSK-RT because of the brand's reputation and that I also own a Bosch jigsaw and mitre saw which both have served me well over the years. Because of their reputation I figured that a ""factory reconditioned"" unit should be just as good as a new one however after about six uses, it stopped working. After taking it apart (it was recondition and so had not warrente) I figured that the speed variable control AND/OR the on/off switch had burnt out and so I ordered both new from the factory. After waiting a month for the parts I finally received them and promptly installed them. AWESOME! The unit work.... for one last job and then quit AGAIN. I again took it apart to try and trouble shoot the issue but to no avail (I suppose the armature or field are toast). So had I bought a new one, I may not have needed to go without a orbital sander for now ever a month!"
4,A Near Blues Classic,"This is one of Louisiana Red's better albums. He actually has a huge number of albums that have been released over the years, both as LPs, CDs, or both. Unfortunately many of his albums are on very small labels and are either hard to find anywhere or are out of print.He is a contemporary blues guitarist / singer, but sounds more like an old time performer. Great blues voice and an excellent guitarist. I've seen him live as well, and he is very intense. All blues collections should have at least three or four of his many albums. At least one live one. This one is a near classic."
5,This should be a current hit record.,"I heard a cut from his record on a local blues show. I listened to some other tracks on the Internet and then bought the album. The guitar work is pure 60's Chicago blues done in a simple and compelling way. His singing was always good, even as an old man singing at blues festivals. It is bar far the best I have heard on this record. He has a couple of social songs that retain their power 50 years latter. If you love 50's and 60's blues that sound great 50 years later--and that completely hold their own with current bans and styles buy this record."
5,witty and suspenseful,"PUTT TO DEATH finds pro golfer Cassie Burdette on hiatus from the tour, working as a pro at a snooty Connecticut country club. When two outspoken club members turn up dead on Cassie's first week on the job, she has to work overtime to figure out who's zooming who, who can be trusted and who might be out to implicate her in the murders. Cassie's problems with her neglectful father, her almost-boyfriend, Mike, and her new shrink are just as suspenseful as the mystery. In fact, the personal and the mystery plots dovetail neatly to provide a clever and satisfying ending. As always, the writing in this series is witty and full of pithy observations of human, and golfer, behavioir."
3,Cassie's on the case again,The third in a series (my appologies I previously wrote that A Buried Lie was the third). The characters and development are becoming a little formulaic. The country club setting and characters weren't as interesting. Although I could see the motive for murder coming the villian wasn't revealed until the end. It took an extra chapter to explain the motive behind it all. Still love Cassie and can't wait for the next installment.
4,A birdie for Roberta!,Being a hack golfer I loved the premise under which Roberta has developed Cassie the main character under real world terms.
1,"Mirka 6"" 6-hole 80 grit sanding disk",I ordered an assortment of Mirka sanding disks (different grit) for my Porter Cable 6 inch random orbit sander.The 80 grit was suppose to be 6 inch / 6-hole but has no holes.I tried to access the web site to initiate a return or replacement.The web site would not recognize my order number.After several tries I gave up.
1,The Essential Men At Work,i was very upset! i wish i had not purchased this item. the dvd did not play in any of my dvd player and i was ask to returned item and they have no received it back and i am getting charged for it! they should specify the dvd will only play in some dvd players.
1,Thumpkin and the Easter Bunnies,This is some of the worst animation I have ever seen. The cover is very deceiving. The faces of the characters don't seem to keep up with the words they are saying. There is no music in the background and so there are large stretches of silence. I doubt this could keep a child interested for very long. Very slow and poorly done.
2,Outdated,"I found the information basic and it's good for that, because certain concepts just don't change. The design ideas though were pretty outdated. I read it once and put it in the book drive bin."
2,Spots on discs,"My prior batches of Ridata DVD+RW's from Amazon used to be pretty good. My most recent order has been pretty bad - of the 25 discs, about 5 of them are now unreadable and have visible spots underneath! Other users also seem to be reporting this (on DVD+R batches as well) - I don't know if this is isolated to Amazon's supply, but be aware.Update Sept6, 2005: Now MORE of the discs are starting to get spots! I'm not sure what is happening. I am going to contat Ritek to see what they can do about it. Until then, I'd recommend avoiding this batch of DVD+RW's."
3,"Good Price for 4x DVD+RW, but quality is mixed","I've burned about 9 DVD+RWs from my spindle. I've had two failed burns. The burns failed and the disc cannot be erased. I've tried multiple programs and with no success to erase these bad discs. My hardware is LG GSA-4081B with latest firmware (v1.04). The other 7 discs have had no problems. Using DVDinfoPro2 I found the disc media info to be listed as Ricoh.I would not buy these again, because they are unreliable. The quality of these DVD+RWs varies too much to use for important data archives."
4,"No Errors, odd shadow","bought here on Oct 22, RICOHJPNW11, 25 good 4x burns(2 had to be full-erased to get them to burn)5 of 5 good reburns, all first try no errors on LG4120Ball full verify ok, no slowdowns shown on Nero DVDSpeed.Slight irregular shadow all around clear hub area on all disks.These are ~hubless disks."
1,power calibration errors,I have been using Fuji DVD+/- 4x and was attracted to the price of Ridata discs. These discs don't work on my Sony DRX-510UL. All I got was power calibration errors message. I had to return them. I am sticking with Fuji.
3,"Good product, but the rebate sucks","I have no problem with the product so far. But the rebate is way too bad. I got the DVD on December 2004 and sent the rebate right away. It is now almost end of May 2005, but I have not received my rebate yet. Although I have emailed and called several times, but still."
3,ac nyc ny,"so far every disk work fine 10 of them, no problemprevious poor reviews scare me, luckly my pioneer 109did a good job"
4,Same media as Memorex 4x DVD+RW,"The media code is RICOHJPNW11, the same as Memorex branded disks. Visual inspection shows no obvious defects and I've burned several with Nero on an NEC 2500A at 4x with no verification errors. At this price, they are not much more than quality 4x DVD+R's. I've ordered two more spindles."
4,"Fun, but a little misleading","Great game, involving and detailed. I found myself up at the wee hours of the night playing this game. Even had quite an itch to kill annoying innocents.Fallout 2 is great.Fallout 1....I don't know. I haven't played it. I bought this game because of the price and the compatibility with Windows 2000 advertised. But make no mistake, Fallout 1 is NOT supported by Windows 2000. So I guess that's 5 bucks down the drain.Still, 10 bucks for even just Fallout 2 is a great deal."
5,Why Haven't you played this?,These are excellent turn based RPGs and I found it awsome to find out all the back story to fallout 3 and New Vegas. If you liked Fallout 3 and don't mind playing something turn based then definately play these.
1,great game if it worked,"fallout one is awesome, fallout two won't install and neither will fallout tactics which is included in this pack. Dont waste your money. The fallout series is awesome in its detail and is one of the best old-school rpg's that you can really get immersed in....I just wish the format was better quality."
5,Best CRPG ever.,"If you're only going to buy one CRPG in your life (OK, it's a dual-pack, but anyway), Fallout is the one to buy. This hard hitting game whipes the floor with all those other games filled with grumpy dwarves, pansy treehugging elves and other inane fantasy clichés. Using Black Isle's own rule system, SPECIAL, probably the best CRPG system ever, this game delivers the goods when it comes to roleplaying and mutant slaying.Buy it!"
3,"Not too bad, for an older game","The game is pretty easy to learn to do, as in the mechanics of the gameplay are straightforward.I love RPG genre, so this fits right in with the other classics like Morrowind and Kotor, and My new favorite, the Witcher EE. I have only just begun to play, So I may have more to say at a later date."
3,Not that great,"The game is fun to play but has gliches, such as characters that block your exit of a room. Great game that needs a little fine tuning."
2,Fallout Falls Down,"This game had a great opening, but came with no instructions (a serious downside) and a steep learning curve. Once I got going, it became painfully aparent that the game was tediously slow. Unless you want to spend the better part of your life playing an outdated game, pass on this one."
1,Fallout Blindness,This is by far the worst game I ever started to play. I felt my way through total darkness in vault 13 killing all the rats and hoping things would get better. I then felt my way through Shady Sands killing all the scorpions ( in total darkness) hoping things would get better. I then felt my way around in vault 15 ( in total darkness) trying to find the elevator and decided this game was not for me. Spending hours feeling my way around in the dark trying to find places and things while fighting rats and scorpions is not my idea of fun.
3,john michael talbot CD,"This is a great CD but the quality could have been a little better. I have to turn the volumn up louder on this Cd in order to hear it. Otherwise, I am glad I made the purchase."
1,Save your money this toy is poorly constructed,"I AM TOTALLY UPSET WITH THIS ITEM. THE POORLY DESIGNED STRUCTURE OF THE FIGURE IS THE REASON WHY. THE BODIES ARE DIECAST, HOWEVER, THE LIONS HAVE WEAK/CHEAP PLASTIC LEGS AND JOINTS THAT ARE BOUND TO BREAK. THE BLACK LIONS' PLASTIC LEGS ARE NOT SUITABLE TO CARRY THE HEAVY DIECAST BODIES OF THE BLUE AND YELLOW LION. IN FACT, MY BLUE LION KEPT FALLING OFF THE BLACK LIONS' REAR LEG. IN SHORT THIS IS A PEICE OF JUNK!!!"
3,Looks nice but poor quality,"I purchased this for my ex for his birthday. He loved voltron as a kid so I thought he would like to add this to his collection of Gundams. It seemed fun putting it together and it looks nice but like everyone else said, it's not at all durable. You have to be very careful with it, I could never imagine this being a kids toy or being taken apart several times. For the price, I expected better construction. If you plan to just put it together and display it though you should be ok, unless you have cats like me that like to knock everything down."
1,Not toy quality,"My son is four and a half and was introduced to the Voltron series via DVD. It was his very first toy craze and all we heard about for months was how he wanted Voltron toys. The description says the plastic is durable but it is not. We kept the shield, sword and wings in the box since they were so sharp. We showed our son how to form Voltron and break it down into the lions and he was able to do it after two demonstrations; much faster than the adults in our household. We showed him where the weak points were, ""oh, Lance's legs, got it"" he said. Two hours of playing with Voltron on Christmas morning were all he got. The Voltron fell from a height of 19 inches (a cat knocked it off a short chair while I was watching) and both the legs broke off. This is completely ridiculous for the amount of money spent. Let's hope Super Glue lives up to it's marketing better than this toy."
3,Not the Real Thing,I bought this as a gift for my brother who is a couple years my senior. He loves this kinda thing and was very happy with it. My problem is that when i bought it i thought that it was exactly like the original toys that we played with as children. it's not. it's simply a collectable.
5,Great product. Works exactly as advertised.,This item works great. Its exactly as advertised. It should work for almost any 4pin connector if you install it correctly over the wires and not the tip. See the images I posted to see how it looks and works. I recommend this to anyone who doesn't want to drill holes to mount a bracket.
3,Hopkins Mag-Flat 48095,"Item probably OK with other Hopkins products, but it will not work with other 4-wire connectors because the cover for the connector must be attached the connector itself and not by a loop around the 4 wires as is the case with Valley, Reese, Draw-tite and probably all others but Hopkins. The packaging for the 48095 ( but not the Amazon description ) says that it ""can be used with any Hoppy 4-wire flat"", but it probably should say that it can ""only"" be used with the Hoppy."
4,Math concepts (rounding this time) in simple book format,"My children (ages 6 and 4) and I enjoy most of the Stuart J. Murphy Math Start books that we have read. In each one there is a single math concept taught in the format of a read aloud book.In this book, several coyotes are discussing several other types of animals they see. One of them doesn't bother to count them. While the others are counting, this coyote tries to eat one of the animals. She is never successful. ""She slunk. She crept. She jumped! She missed."" But she always gets close when adding the numbers the other coyotes got, because she rounds. Adding by 10's is easy."
4,She loves to slide!,"The teachers in my 14 month old daughter's art class read this book once and I thought it was a good book. I brought it and my baby loves to slide the pages in and out. She already knew how to say star, moon, and heart, but now she can recognize more shapes. I brought one for her little playmate, and the mom loves it too.Of course, I then had to get other Chuck Murphy books, now we have his whole collection practically. The Razzle series is only ok, prefer this series."
3,Kinda Boring,"I bought this book along with Slide 'N' Seek Opposites for my one and a half year old nephew, but didn't find this one very impressive. It compares shapes to images that look nearly the same; such as a yellow star to a boring looking yellow starfish, and a pink heart to a pink heart shaped Valentine. Since my nephew doesn't know what starfish or Valentines are yet, it just seems like he'll be looking at the same boring image twice.On a very good note, the book itself seems very sturdy so if he does like it, it should hold up well against him."
4,An eye opener for a Generation X'er,"Being a Generation X'er, this is the first book that I have read on this topic. I'm not comfortable with all the anger expressed in the book as it just supports the images of raging feminists which detract from the matter at hand. I'm a little disappointed at how women seem to be painted as not having any freedom of choice. I've always considered myself as someone who owes to herself to make a choice and to live with that choice - not to blame it on a system. All this aside, I found this book an education on a topic which I new little about. Ms. Greer is very knowledgeable on numnerous topics and it all makes for fascinating reading. I know have some stong feelings on the topic of being a woman - and I am thankful for the book challenging my previuosly undeveloped thoughts and feelings."
5,The Ultimate Test,"I'm using Greer's book as a ""prerequisite"" course for men who want to date me. Their reaction tells me nearly everything I need to know about them, and it also gives us something to talk about on our first date. So far, 2 men have read the book & both have turned out to be dyed-in-the-wool misogynists. Greer's excellent book saves me time & energy, & spares me the emotional drainage incurred by dealing with the typical woman-hating male."
1,"First, Do No Harm","First, Do No Harm. This should be a code for all human beings...no just doctors.I am a member of the AISSG (Androgen Insensitivity Syndrome Support Group. It is absolutely criminal to be allowed to write damaging untruths and get them published. How many lives will you affect? What good are you doing in the world? Is there any more noble purpose to our lives than to affect people in a positive way?The ""facts"" on AIS presented in The Whole Woman are absolutely FALSE! And what is more troubling is that they are damaging and an insult to injury thrust upon a group of women who have suffered enough abuse at the hands of the ignorant.Poor Show."
2,Frothy and frivolous,"Miss Greer deserves a pat on the head for this book. She is one of the few feminists who admit that women, not men, commit most abuse on children as well as half of all assaults on siblings or spouses. An interesting gripe in her book is that only 23 per cent of men will consent to cook when they have a female in the house. Maybe this is because hardly any women will service a car when they have a male in the house. I like Greer1s writing style. It is crisp, frothy and frivolous."
1,Empty rhetoric based on sloppy research,"I write as a member of the Androgen Insensitivity Syndrome (AIS) Support Group. Professor Greer has not understood or researched the biological or social facts about AIS; and instead of checking the medical literature has merely quoted, out of context, from newspaper and magazine articles then added her own interpretation. The socio-cultural premises that she puts forward concerning AIS women, and which she pretends to derive from biological principles, therefore have no foundation whatsoever. I bought the book, read what she had written on AIS, and took it back and got a refund. I have no inclination to see whether the rest of her book is any better argued."
5,the whole woman...,"Germaine Greer in this book allows herself, as always, the space to connect with women in all their diversity. She invites you explicitly to disagree if you wish and doesn't give a damn if you do...The book is wickedly funny...i love the little quotes that pop up out of nowhere...and chapter upon chapter about women, about women and men, work, relationships, health, housework - Actually, that's my favourite bit. I love the lines at the start of the 'housework'chapter:""By the millenium housework should have been abolished. In a sane world meaningful repetition of non-productive behaviour would be seen to be a variety of obsessive-compulsive behaviour.""p.129)What a voice!Everytime a book of hers comes out I expect to be challenged...I don't always agree with everything - now that would be scary! But I certainly respect the depth and vision within."
1,soliloquize bable!,"This book was 384 pages too long! What Ms Greer spouted on all those pages could've been summed up on as few as 3 pages! Reading it was like being in a college lecture hall, listening to a professor talk on the over commercialism and consumerism that is plaguing this world. Granted equal rights and fair treatment for women in this mad world of ours is not even close to the ideal. It needs a heck of a lot of work. Work that can be completed as we celebrate that which is womanhood. Just because you like to wear makeup, and keep a clean house and like sexual intercourse, and I stress the penetrative part!, does that make us unliberated females?!"
4,Great for the price,"You can't beat the price and they are great for tea, water and bar glasses are a good size for drinks. We like how they fit in your hand. The shipping price was 1300, but it was still 10.00 cheaper than buying them at Target."
5,Thumb and finger impressions,I L-O-V-E the thumb and finger impressions that make them easy to hold! Both sizes in the box are useful.
1,DON'T BUY THESE!!!,"The other reviewers are right! Don't buy these! I purchased a set of 16 and have one left. I have NEVER had glasses that break like these. The shape of the base seems to be the problem. They crack for no apparent reason, at the base. I had one sitting on the counter, 5 minutes after I took it out of the cooled dishwasher, and it cracked. Another cracked while sitting in the cabinet, 30 minutes after being put away. Several cracked when we poured chilled beverages or put ice into the glass. VERY STRANGE! We really liked the shape and feel, but would not buy again! However, they were an experience!"
