class_index,review_title,review_text
5,GREAT SHOE GREAT PRICE!!,"love martin so so much,me and my husband can spend hours watching this show. It will never get old....this will be a classic forever!"
5,Martin,Martin is the man. Anything he does will always be alright with me. He is so funny that I can watch him over and over and over and never get tried.
5,Martin Complete Seasons Three & Four,I gave a five star rating because you get both seasons for the price of one. Great value for the money. I mean what can you say it's Martin Laurence doing what he does best. All smiles over here. I would recommend this set to anyone who loves to laugh. Two thumbs up.
5,martin season 3 and 4,the dvd's came in great condition i love rewatching martin it reminds me ofjust how good the 90's tv shows were and the 90's overall
2,not the randy orton it should be?,this dvd could be good but they leave out how he put wwe to the top it was evolution. he was taught by the greatest of all time ric flair and the best of randy orton was when he first arrived. The legend killer was an old school character from the 1980's when everyone could wrestle in the business. thats how he became so popular so quickly. the reason they leave it out is because they do not want the people to see how bad wrestling is again. now that his contract is up maybe he'll go to tna wrestling where he belongs. his character stinks now waiting to put the rko it was so much better when it came out of nowhere like the diamond cutter randy orton sold out was on the right path until he started fighting cena and the other scrubs. this dvd is horrible what made randy orton was him being old school evolution after ric flair left wwe destroyed orton and this dvd shows the downslide of a promising career of a great wrestler not know.
2,Travesty,"Look the match list seems alright, but I do believe they are missing his first ever world title win. I know they don't wanna have stuff with ""he who shall not be named"", but that was a career defining match for Orton. Without that clean victory over one of the best they would have never gotten Orton to where he is today. Heck they had him in the Nitro DVD, he should be on this one."
4,False Information,Anyone else think it's weird that the sticker on the front says 3 disk collection but its only 2 disks when you open it. Anyone else see this or am I missing something? I haven't actually watched the movie yet just opened it yesterday and saw it was only 2 disks not 3.
4,One of the best wwe dvds I have ever seen!!!!,"Personally I'm not that big a fan of Orton, but this Dvd collection is really good. I couldn't help but think what if the wwe had put this much effort into some of their other projects mainly WCW themed ones. Very good production work. Hopefully they will continue this pattern for future releases...like the upcoming Austin set or even the Hart Micheals Rivalry Set. My only real gripe with this is no Benoit but come on Randys first World title win was against Benoit, pinned him cleanly to win the title. If they can finally show him on the Elimantion Chamber DVD, they could have shown him on here too, oh well!!!!"
5,Best WWE dvd yet,"This is one of the best in the WWE videos, I respect Randy alot more now! Must see for any wwe fan even if you dont like Orton."
5,Legend killer arrives,It's about time Orton got a dvd set I mean it has been almost two years since they released a set on Batista and Cena. I mean Orton is right up there with them as the new generation for the wwe although Batista is no longer around. The match selection is a good choice although I think they should have included his match with the Taker at Wrestlemania. I also noticed that they didn't include his matches with Shawn Michaels after Michaels was injured and also his matches with Jericho when Jericho returned from his music thing. I'm also happy they aren't including his matches with Wade Barrett or the nexus thing.
3,Its Alright,This book is great if you want to play the piano and the singing melody on the piano at the same time. What I didnt like about the book was exactly that. I wanted to play the songs on piano like on the cd. Not with the singing on the piano. It makes it harder to play it than if you were just playing the chords like stevie wonder does.
4,Wonderful gift!,I bought this for my dad for his birthday in March and he loves it. It arrived right on time and he hasnt stopped playing these songs on his keyboard since its arrival. I would recommend this.
3,You Better Be Good at Improvising!,"This collection includes a good sampling of Stevie Wonder's music for the general enthusiast. It includes all my favorite songs, but as other reviewers have commented, those who have memorized every song he ever recorded may be disappointed. I found the sheet music to be a bit cumbersome. Actually, I found it utterly impossible to get the feel of the music the way it is written. You do have to be a pretty advanced reader to be able to read the sheet music, but even still, it doesn't sound good the way it's written. If you want to sound like Stevie does on the recordings, you better be a darn good improviser! As one reviewer pointed out, the collection is invaluable for at least getting accurate chord changes, especially if you've been trying to figure it out playing by ear."
5,Ultimate Queen of the Night,"This is a great recording with superb casting throughout, like Pilar Lorengar, Hermann Prey and people like Ditrich Fischer-Dieskau or René Kollo in the smaller roles. Cristina Deutekom's Queen of the Night however, is the greatest treat on this recording. A dramatic coloratura with stunning staccati and effortless singing throughout the entire range. Poor Tamino doesn't have a chance but to do what this Queen orders. Solti is Solti, a must."
5,The best Zauberflote....but we want ALL of it please,"The complete performance led by Solti in 1969 for Decca is the best Zauberflote. Why this is only available as a highlights is infuriating and mysterious. It's closest competition (Bohm on DG) with the incomparable Fritz Wunderlich, does not offer nearly as uniform an excellent cast as the '69 Solti. But more importantly the Solti has a theatrical atmosphere rarely heard on an audio studio recording. The witty dialogue (particularly Prey's humor as Papageno) and exceptional shaping of ensembles is not featured on this highlight disc. With Solti's later version available there is dim hope that this masterpiece of recorded art will re-surface in it's complete form, and that is truly our loss...."
3,"Nice Kick, a bit of a bite","Good Energy drink, blue in color, does the trick in the AM and also a good mixer at night.Has a strange aftertaste."
2,"Enough already, same story with new characters","There is just so many times you can read about a woman who has to overcome fear,hatred,loathing,distrust and a gift that at times is more like a curse. A lackluster book, not as enjoyable as the first four, and a very tired and stale plot."
5,Great Software for Marketers,"This was an amazing experience in creating a marketing plan. Everything that I needed was there, along with great help and guidence throughout. The graphics the software created for my marketing plan was worth the investment. I recommend Marketing Plan Pro without question."
2,"Don't ask:""Where's the party?"" Ask: ""Where's ALL the hits?""","THESE RECORD GUYS WONDER WHY KIDS DOWNLOAD MUSIC TO MAKE THEIR OWN CD'S? tHIS COLLECTION LEAVES YOU WANTING ALL OF THE REALLY GOOD SONGS EDDIE PUT OUT AND I'M SICK OF 12-13 SONG CD'S WHEN YOU KNOW EDDIE HAS ABOUT EIGHTEEN WORTHY SONGS TO PUT ON A GREATEST HITS CD. WHEN THAT COMES OUT, THEN I'LL BUY IT. UNTIL THEN; STOP TRYIN TO FEED ME APPETIZERS WHEN I WANT THE FULL COURSE MEAL!!!"
3,Could Have Been Better,"sony's release of another Eddie Money best of has missed the boat! It appears sony wants to rehash the glory days of Eddie's work from the late 70's and early 80's. Eddie has had many great rock hits throughout the late 80's and early 90's that are in fact much better than most of the filler tracks here. How could you put "" Running Back "" on a best of cd and not ""Gimme Some Water"" ? Being that this disc is remastered the sound is incredible ! The sad thing here is sony has forgotten the great 1991-1992 Right Here release, and many of the hit singles were left off as well as the beautiful live acoustic tune ""Save A Little Room In Your Heart For Me. As stated earlier you would be hard pressed to find many songs better than the 10 classics on here we all love and know !"
3,not the best of but still good,"this is a pretty good cd but most of his smaller medium size energy hits are missing! also, including live tracks of no control and rock n roll the place are useless! i like the cd artwork nice front and back pics! but ,sony should release either a live cd recorded years ago or a cd containing eddie's big hit singles from the 70's and 80's! example, some top 40 songs added that are out of print to make people want to buy this and to think they are gettting something new! they should have included a couple songs never before released from studio recording! the best greatest hits eddie money cd is YOU CAN'T KEEP A GOOD MAN DOWN! ANOTHER BEST OF COMPILATION DISSAPOINTMENT!1991's right here had some great rock singles like i'll get by and fall in love again as well as she takes my breath away! none of the songs from that cd are added!"
2,Sound Quality,I was sadly dissapointed with the sound quality of this disc. I found it lacking any brightness. I can not reccomend this disc.
4,Good mix of songs,I had forgotten how many Eddie Money songs were so good! This is a nice compilation. I am happy with my purchase.
4,there needs to be an essential eddie money double disc,just like billy joel and journey there needs to be a essential eddie money disc! eddie is a artist who has both pop and rock hits to capture his style. unlike billy joel he still has all his classic rock hits still on the radio in rotation. this is a good disc and captures some of eddie's best songs. if you want real rockin eddie from the 90's check out right here if you can find it and ready eddie! his music got better when he decided to just rock rather than have a hit single on the radio. just no givin up from love and money is also a great rock song. too many supporting tunes are missing here. the live acoustic un plug it in cd had better songs than the live tracks here.
5,good music,"Great music, I would recommend this music to anyone. it's music that you can actually listen to and understand the words"
2,"Great Posters, but bent","I loved these posters, but they were dented on one corner that was really noticeable. Think they should have used poster tubes instead of boxes."
