class_index,review_title,review_text
4,A balanced portrayal of a complex character,"Walter Wangerin deftly exploits many voices from varying strata of society, and of differing convictions, to portray how the famous apostle to the gentiles may have been viewed by his contemporaries. As with ""The Book of God"", Walter Wangerin's writing style is sufficiently engaging to keep the book moving along and make what could be a ""heavy read"" interesting and digestible."
5,Really strange... but it was a very interesting book!,This book was really strange from the begining to the end. This book kept me thinking about the how the murders were happening. It all started when two girls named Nicole and Lucy switched bodies and that was very strange because it was really strange. Nicole wants her body back because Lucy is starting murders.Nicole sees the police but she didn't murder her anyone at all. She asks her friends if they ever saw Lucy so she could talk to her about wanting to switch back to her own body again.She really wants her own life back so she tries to talk to her. She remembers that she is in Lucy's body but the police thinks that she did the murders. Then one day she saw Lucy and she was happy to see her.Then Nicole found herself at a hospital because she was having nightmares and she was suffering from hallucinations.This book was very strange because I couldn't stop reading it!
1,Scary,This is not like the classic r l stine books..I recommend it 4 young adults or teenagers. I read it and it's more violence then scary..r l Stine is suppose 2 write scary books not violent books.
3,The ending was genius.,"The ending was actually the best thing about this book. R.L. Stine is stealing my writing ideas. I had a short story written with the EXACT same ending as this one had, which is why I picked up this book in the first place. My friend/critic kept telling me about this conspiracy, and I knew I had to see it for myself. Yes, even though it's R.L. Stine, which brings back memories of being young. VERY young. I don't remember any of the Fear Street books, but I DO remember that all of them were exactly the same. A bunch of stupid little teens are murdered by the person you'd least suspect, meaning the person you'd MOST suspect, if you had the hang of the books. Switched, however, was nothing like these pieces of idiocy. It was actually a nice read. I'm not ashamed to admit that I enjoyed it. I AM amazed that Stine thought of an ending so much like one that I had though. It makes me feel somewhat unoriginal. Heh."
2,TO WEIRD,"The characters in this book were hard to relate to. Although throughout the book I didn't really mind it, I really hated the end. It really spoiled the whole thing and was dissapointing."
2,I was very disapointed with this book,I thought that this book was kind of stupid. RL Stine could of written a much more realistic story than this. An one other problem is is that when Nicole and Lucy switched bodies it happened too soon in the story. The only part I kind of liked was the ending but even that was kind of a snooze. So HELLO! why would anyone want to read a story with a stupid beginning and a stupid ending and an unrealistic plot? So overall this book was a HUGE disappointment to me. R.L. you are my favorite author and I know you could do a better job than this!
4,Great for the price!,"I first looked into these types of products because I bought better ones (Kim Hotstart) for diesel engine-generator sets that I manage, but didn't want to spend >$100. I found the build quality to be surprisingly good (but not great) on these and was pretty easy to install. I measured the cord length and mine was only 3.5' (advertised as 4')and just barely reaches the grill on my car.Just a quick note for anyone who may be concerned that 60/80W is too much for the battery at certain times of the year. I had this same concern (briefly). Look for a dimmer extension cord for lamps that will allow you to throttle down the power if you think you need to. Also, you should realize that the temps under your hood during operation are going to be much more than the highest temp that these things will reach just sitting there warming. I measured mine with an infrared thermometer at 115 deg F max (surface of the pad)."
3,almost a perfect product,"This electric battery blanket worked fine out of the box. However, the chinzy little wire tie they sent to hold it to the battery works poorly. This thing simply needed some velcro on the ends of the battery blanket to make it a very easy and reliable installation.Good try, but no cigar"
3,Kat 22200 80 watt battery heater,I wish it would have been longer as I have a big battery in my diesel and it only covers 3 sides of the battery. I only used it ounce so far so I have not given it a thorough enough test to make a rating on it.I do not know if they have bigger ones then I got but I should have gotten something bigger.
1,Failed after 5 minutes,"Very disappointed. I installed the heater, plugged it in, it heated for approximetly 5 minutes and quit heating. I thought maybe it was thermostatically controlled, so I parked it outside in 15 degree temperatures overnight. The next day I felt the battery and the heater and they were not any warmer than the ambiant temperature. The heater worked for about 5 minutes and failed."
1,Failed after one week,"This item failed after a week. Unfortunately, I did wait a month to notify amazon and it was too late. This item should not be sold if it has no warranty and no opportunity for replacement. Bill Simons"
3,Fly! - If you can.,"I have to say that Fly! Is a simply amazing simulator, with realistic flight models and some great features that others don't have. It's truly a joy to use - when it works. Unfortunately, that isn't often. From machine to machine results vary of course, but on my PII 300mhz, with 3d vid and 32mg memory, I found myself hitting the reset button about 3 times as often as completing a flight. Some I've spoken to have been unable to get the program to run at all. The patches that TRI have released have fixed some problems, but not nearly all, and they have a lot of technical work to do if they plan on getting Fly! Into the same league as FS 2000."
5,A flight sim that grows on you,"Though I started with Microsoft's Flight Simulator 2000 (FS2K) and Combat Flight Simulator, Fly! is my current favorite. Fly! doesn't have great beginner tutorials the way FS2K does, but it have the following advantages, in my opinion: 1) Fly's photo-realistic terrain beats FS2K at any altitude above 1000 ft. 2) Fly's cockpits and startup procedures are more realistic 3) FS2K doesn't have ATC, as others have pointed out. 4) Fly has a much better manual, though FS2K users can get similar quality by purchasing Ben Chiu's FS2K guidebook. 5) On my 500 MHz, ATA 66, Win98SE system at least, Fly! has better framerates and stability than FS2K. I can pull up as many secondary instrument, map, vector etc. windows in Fly as I want without stuttering."
3,Definitely Not The Best I've Played...,"From the beginning, this game starts off difficult. The cars in this game have particularly weird handling, the feeling just isn't right, especially if you play the previous Need For Speed games, on either computer or game consoles. I liked the graphic detail of the game. It was smooth and everything just flowed, no matter the high settings I set game options to have. Another feature about this game that I like was the selection of cars to race. However, I really would have liked to see some commuter cars that we normally see out there, to have cars that games like Grand Turismo has. I believe that would be nice. And also to have the ability to supped up the cars too. Those are what the things that have been missing in the Need For Speed series that I would definitely like to see in the future."
1,Need For Speed: High Stakes,Do not know anything about the game....... Could not get it loaded on any computer. Intel II450 32 mg video to a AMD 600... E/A WAS NOT MUCH HELP EITHER.....
3,Great but not so great,"This game is a fun game, only if you have a good computer with all of the requirements only a lot higher. When I play it, the graphics are terible even when I set them to the highest setting, and the races skip on you. This could be because of my computer, but I have a 98 hewlett packard. Besides the graphics and stuff, the game is awsome. You can download cars and tracks, and you can also win tracks and cars by winning the races against the computer. It keeps the competition going. There is also hot persuit where you can be the police or be run from them. If you are looking for a hot racing game I would recomend Need for Speed 3 or 4. I would not get Need for Speed High Stakes (4), unless you meat, or pass all of the requirements."
4,Great Game,"I am a fan of racing games. But I don't really know how detailed I can get on the reality of this game. I don't have anything to accelerate my graphics, and I run all of it off a labtop, so I guess I ain't gettin all of it. But what I do get is awesome! There are so many cars, and they aren't from just 5 companies, there is loads. They even got Mclaren in there. When you just look at your track selection on the main screen its kinda disapointing. But there are loads to unlock, maybe even more then they give you straight away. I own a sidewinder joystick from Microsoft but I find it really hard to use on this game. Downloading the cars from the wesite never worked for me and I have a DSL line, but I don't know about anyone else. Midtown Madness is better but this still is a really cool game."
5,Intenese,"I think this was a very good game,I have it on the playstation also! My friends and I race often and it is always a favorite, due to the INTENSE racing you can have on two player. NFS"
4,NFS HS : In a class by itself,"As an avid driving sim gamer, I love the NFS series. The latest in this series, High Stakes, has great tracks, good special effects, and a killer Hot Pursuit mode that lets you chase or be chased. But, I have to say, the cars could look better. I guess I have been spoiled by Need for Speed 3. Don't get me wrong, any of the NFS games are better than any sim out there, but I still find myself playing NFS3 more than this one.As with 3, you can download cars, or even build your own! And a great plus about High Stakes is that all the tracks that are in 3, are in this game. All in all, it's still a must have!"
4,Full of Challenge!,"This game has lots of modes like Career Play (buy cars and pay for the damage), Hot Pursuit (runaway from the cops or become a cop and chase speeders), Knockout & Tournament. You can race a Ferrari, Mercedes, Lamborghini, Porsche, Chevrolet, BMW, Jaguar, Pontiac even a McLaren. Plus you can download cars from needforspeed.com. Yet the game lacks graphical inprovement from Need For Speed III: Hot Pusuit (some tracks tend to be dark and gloomy). Some features are: you can listen to music from your own CDs, night racing & race a friend on the same machine."
4,Nice,"After my friend let me play the game at his house it was very, very fun. It's very cool how your car gets damaged, but you should be able to choose a ""no damage"" option. The grapics are great,but the Lamborghini Diablo SV looks like a monster truck, cause of the LARGE wheels(that's the weird part). The cars look more realistic in NFS 3. NFS 4 is fun to play because of the:skid marks, dirt smoke, the look of the damaged cars, and the variety of cars. The cop mode is also very enjoyable. For high speed action, this game is for all you car lovers."
1,Not really sure why,Not really sure why someone uploaded a picture of the CD when this is really about a book. If someone could tell me where to find the CD on Amazon...
4,an excellent overview of an important subject,"Nadine Strossen provides a chilling account on how sexual expression is under attack by a bizarre alliance of radical feminists and right-wing lunatics. She devastates the Mackinnon-Dworkin procensorship position, pointing out its glaring legal and common-sense errors. She shows how censorship harms women more than pornography, and how attacks on pornography quickly mushroom into attacks on all forms of sexual expression. Anyone who values his or her freedom needs to read this book. It is aimed at a general audience and does not contain too much technical legal analysis."
5,I remember this!,Stumbled upon this when looking for gifts and was dellighted to find this classic account. Nice to bring it to today's school child.
4,Very nice book,"This is such a neat book - the infamous poem is awesome on a plain sheet of paper, but the drawings in this book just make that poem come to life so very well. It's a very interesting, quick read, and an absolutely FANTASTIC way to introduce such a classic poem to your children. It's LOVED in this house and it's so much fun hearing it recited from memory from little ones. Great, great book, highly recommend!"
5,Treasure of Your Love,"Treasure of Your Love was one of the very first 45's I remember my momhaving. It has been a life long favorite of mine,and am thrilled to get this cd for my birthday.It is fabulous !!It is so rare to see anything by Eileen Rodgers.I just turned 59 and still have this tune in my head from childhood.The entire album has great sound and selection.I got the Blue Swing album also,very,very good also !Thank you Susan for this great set.The Big Hurt by Toni Fisher and Treasure of Your Love by Eileen were myfavorite childhood songs."
5,Eileen Rodgers,This album is the best music purchase I have made.I have played this album almost every day; it is now on my ipod;This lady has the best and most pleasant voice I have heard.The service from Amazon was also amazing. All the was from America to Australia in a couple of days - amazing.
2,Invites Comparison????,"The Review at the top says:""the author's work invites comparison with that of Robertson Davies.""Invites comparison? Anyone who has read ""World of wonders"" by Davies would , i think,upon reading ""Eisenheim the Illusionist"" use a different term than ""invite comparison""...one wonders if Davies estate lawyers have not noticed ..."
2,Couldn't get into this book,"The story ideas sounded good, but in reading them, I was bored.I saw ""The Illusionist"" and really liked it. This is one case where the movie is better than the written story."
4,A Microscope on the World,"Amazon led me to Millhauser's work through a winding maze of postmodernist writers, and I was pleased to have discovered him. His trademark seems to be exhaustive inspection of detail -- the detail of a puzzle piece, a dusty corner of a library, the curves of a woman yet unknown. This volume is worth reading solely for the first story, ""A Game of Clue,"" which simultaneously describes a family conflict during a session of the classic board game, and the action of the episode of Clue itself, complete with the twisted seduction of Miss Scarlet by Colonel Mustard. Ultimately, Millhauser's stylistic microscopic detail grates on the brain, and it best taken in small doses. However, this author clearly takes great pains to birth his work, and students of fiction can learn from his carefully crafted approach."
1,Narrator is hard to follow,"my 1 year old loves the Ringo Narrations, he will not watch this one with this Narrator. The Narrator is all over the place, and his voices are dumb. I cant even watch it because it makes me go insane. I love the Ringo ones and so does my 1 year old. This DVD is going right up on Ebay."
4,Hot Tudor nights--hope it reprints or you can find it used,"Unlike Ware's The Binding Contract, I really enjoyed this book. The fiction was good, the erotica was hot, the resolution satisfied.There is a bit of time-travel in this, hinted at in the title. It requires no machinery, and is rather more like the process in Richard Matheson's Bid Time Return (in film, called Somewhere in Time). It worked without making me roll my eyes heavenward.I did roll my eyes heavenward for other reasons. The bdsm erotica was hot--not simple torture, where the woman is merely maimed as opposed to aroused and well-brought-off. The heroine has a love/hate relationship with the pain/pleasure switch, and the plot kept me guessing as to what might happen next or last.The only downside to this was that once Tab A was going to get near Slot B, it often seemed to be the same sequence of what gets handled how.I hope she writes more like this one."
1,"WARNING on ""Remanufactured toner cartridges""","Absolute garbage ""re-manufactured"" toner! When these are done badly they ruin the drum and that cost $140 to replace! My stupid! Bought one from Amazon seller bestofficestore. My laser drum was new and now it is ruined. I should have learned before that you have to buy REAL toner and not this garbage, cheap refilled ones.As soon as I put it in the first copy came out with a black stripe on one side. Nothing will fix it--shaking, corona wire, etc. It gets gloppier and ploppier until I have to take the whole thing out and shake to make it tolerable for a few more copies. It isn't worth is to try and save $30 with these and ruin a Drum. Then you need a new drum + new toner! Seller bestofficestore is a joke. More like worstofficejunk.Now I've done my civic duty to warn you."
3,"Wonderfully funny, but flawed","I read this set of five novels over last Thanksgiving, while cooped up in a car with the 'rents on a trip to visit my sister. It was my introduction to Wodehouse, and served me well in that capacity. I very rarely laugh out loud at books, and I did so several times while engrossed in this collection. But... reading five Wodehouse novels in two days makes you realize just how formulaic the characters and plots can be. Essentially Wodehouse novels are the literary equivalent of sitcoms. Very good sitcoms, to be sure, more on the order of ""Frasier"" than of ""Friends,"" but by the time you read the fifth novel in this book, you won't be surprised by any of the plot's turns. My advice -- don't read 'em all at one sitting, and you might enjoy the experience more."
4,Let Plum be Plum! As Always...Great Fun!,"I was more disappointed with the reviews of this book on Amazon.com than with the book itself! O.K., maybe it is ""post-war angst"", maybe it's the Long Island malaise, these stories are a bit darker than the ""classics"" of Blandings Castle or the Drones Club.But, dash it, they are Wodehouse and show an important part of his personality and the personality of his wonderful characters. Imagine a Jeeves-on-loan! Brilliant! It proves that Jeeves isn't only Jeeves at Bertie's side.By the way, isn't ""Bill"" Shannon (aka, ""The Old Reliable"") an lovely example of the modern, liberated woman! ""The Butler Did It"" also takes a deserved, but painless, whack at modern art.Don't let preconceptions tarnish what could well be ""five of the best"" from the master.I enjoyed them immensely."
5,The butlers definitely did do it!,"This collection of five P G Wodehouse novels is positively teeming with butlers, old butlers, young butlers, fat ones, thin ones, rich ones, poor ones, even some with shady pasts! The collection includes:THE RETURN OF JEEVES: Bertie Wooster loaned Jeeves out the Earl of Towcester while Bertie was otherwise engaged. Lucky for the Earl and his family that Jeeves was there to sort out the various star crossed lovers and shady dealings that were taking place in this stately English country home.BERTIE WOOSTER SEES IT THROUGH: Bertie returns and manages to once again need Jeeves to extract him from the clutches of Florence.SPRING FEVER: A delightfully eccentric British peer competes with his devious butler to romance the cook.THE BUTLER DID IT: A long ago tontine causes strange romantic entanglements.THE OLD RELIABLE: The usual Wodehouse madness transported to the glamor days of old Hollywood."
2,Not nearly as good as I'd expected,"I received this book as a First Edition selection from Book Passage in Corte Madera, CA. Big mistake. I couldn't fnish it. I returned it and bought Tobias Wolfe's latest. Then I read a few reviews...A. Waldman is married to Michael Chabon??You're kidding.He needs to help her just a tad more. A rather large tad.The story seems like it could be a good one, but the writing doesn't measure up, not IMO, anyway."
4,A quick and enjoyable read,"I really enjoyed this book. It was a quick, enoyable read that kept me interested right up until the end. I was invested in the story and the characters, even if I didn't particularly like all of them."
1,The Result of Literary Nepotism,"A friend gave me this as a present, and I'm wondering what exactly made him think I'd like this drivel. The fact that it's a poorly written soap opera? That it's full of clichés? That the one Latino character in the book is a poor Mexican who ""in desperation"" turns to a drug deal--and ends up in jail? That the mother in the book is a lousy one? (not that this is much of a surprise coming from an author who's made a career out of telling total strangers that if her four children died, she'd be OK; that her daughter was ugly when she was born; that her eight-year-old son thinks he's gay, etc.)Michael should be a nicer husband and help his wife with her books, since she can't write to save her life. Then again, if the author weren't Mrs. Michael Chabon, ""Daughter's Keeper"" would have never been published. I guess that's enough help there."
2,"No, no, no, no, no","Ayelet Waldman should stick to practicing law. As a writer, she's so obviously riding the coattails of her husband, Pulitzer winner Michael Chabon, that she's become a literary embarrassment. There are writing friends of mine who write FAR better than Ms. Waldman, but will their books ever get into print? Heck, no. In fact, it's highly doubtful they'll ever even land an agent. Did Waldman have any trouble selling her book? You can bet your sweet bippy she was ushered into the head honcho's office and plied with wine and jumbo shrimp - all the big guys aching to make nice over the wife of a justly famous man. The book itself deals with serious and important material, but Ayelet Waldman is not the writer who should be carrying this flag.Please, folks: don't waste your money. I gave it two stars for the content, but I wouldn't award even one star for the writing itself."
2,"Good plot, bad writing","The subject of this book is very important and told with a social conscience, but oh goodness, Ms. Waldman writes fiction like a ballerina wearing a scuba suit. I don't know whether to applaud her social conscience or ream her for what she's done to the minimum standards generally accepted in the world of fiction. A recomended read, if you promise not to think this is an example of wonderful prose or ignore the fact that she probably had a little advantage getting started. In time, her style may improve. Her heart is already there."
2,Not bad for a first draft,"While the concepts in this novel are admirable and even inspiring, I have to agree with the readers who have negative things to say about the mechanics of the writing. The lack of attention to basic principles of fiction is likely to make many readers cringe, as I did. It reads in many places as though it simply wasn't edited.Contrary to what a couple of readers have suggested, I understand Ms. Waldman did endure numerous rejections of this manuscript. I am however surprised that her publisher didn't insist on some more work before arranging for it to be printed. There are indeed many well written books out there (including unpublished ones) and there's not much point in spending your time with a writer who hasn't taken her readers seriously enough to learn the craft before marketing her work."
4,Glad I gave it a second chance,"I couldn't get into the first essay, so put the book aside for a while. I tried again, wasn't really into that particular story at any point, but kept on going with the book. Surprise - the rest of them were fairly interesting!"
4,Great continuation offering new information,Even seasoned veterans will have questions. This book does a great job at answering many of the questions we all may have about riding motorcycles. Everything from the basics to advanced riding techniques is covered and with Keith Codes name on it you know you are getting quality information. I recommend this book along with Twist of the Wrist I and the Soft Science to Road Racing Motorcycles.
4,Great info.,"The book is full of great information. I had a problem of second guessing myself to the point of error after reading the book. I recommend applying one principle at a time or better yet, after reading the book evaluate yourself then work on the problem area's one at a time. I also recommend getting the DVD, it is a great supplement to the book."
5,"If you ride a sportbike, you should already own this book","You. Sportbike. Riding. Canyons. Track days. This book is your bible, your guide, and holds the answers to your sportbike riding questions. What do you mean your don't have it yet? Buy it!!!"
5,Awesome info!,"I highly recommend reading Twist of the Wrist for any rider. It will help new riders understand the physics of how the bike works in turn dismissing some of the common fears associated with riding. It will also help more experienced riders become better in corners, thereby improving time and safety. I also recommend supplementing the read with watching videos on cornering techniques as it helps cement the ideas."
5,A PLOT THAT TWIST AND TURNS,"Following my first time at a track day - I was frustrated. I didn't have fun and I didn't know why. I was slower than most, despite my 169hp of Honda. I was close to giving up - thinking riding just wasn't my thing. Soon afterTofW2 arrived and I started to read. I went out on my bike and was immediately better. I went around bends, quicker, safer and got bitten by the bug. Two books and 3OOOk's later I'm loving my riding, learning more and am rereading this amazingly helpful book. Simply, anyone with a sports bike should read this book, but only if you want to get better."
3,Code's most useful text for street riders,"""Twist II"" contains the most useful information to street riders, out of Code's three ""twist""-series books. (""Twist of the Wrist"" and ""Soft Science"" are decidedly more racetrack-oriented books and aren't really applicable for street riding, but if you race then those will be useful to you!) Code's discussion of Survival Reactions or ""SR's"", and his explanation of the results of applying certain inputs (brake, throttle, steering) to your motorcycle, in various situations, are the two most useful topics of this book, and are worth the price alone, whether you race on a track or ride on the street (and make sure you never confuse the two! ;-)"
3,more of the same,"if you liked the first one, you will probably like this one too. I don't think it added a ton, but was still helpful, particularly in where you should ""spend"" your focus while riding."
3,Good Info hidden in horrible text.,"There is good info here on riding. But one must be prepared to dig it out from the mud. What is funny about the book is that Keith goes on to explain the meaning of words like ""depend"" etc. If I did not know the meaning of these words, I would never have started reading his book in the first place! Every chapter needs to be read over and over again to make sense of what the author is trying to say. If you are passionate about riding and really ready to endure any hardship inorder to improve, you can read this book."
5,read to ride!,"if you always felt there was something a little bit off about your riding but couldn't figure it out, this is the perfect book. the writing style is concise and to the point. the book itself is an easy read (the only knock is the grade-school definitions at the end of each chapter). totw2 goes much further than the first issue does and gives techniques that can be used in more universal situations than just the track. it also doesn't have the same condescending style that i felt the first book did.if you're riding a bike on the street or track and haven't read this book, it's the best investment you can make. even if you know 90% of all the techniques he presents here, the extra 10% can slice seconds off of your lap time or make you just that much smoother on the street. being somewhat skeptical of this book after reading the first one (which was a little bit repetitive) i am very impressed with the information in twist of the wrist II. and i've only read 3/4 of it so far."
5,We never graduate,"The more you learn about riding the better prepared you are to ride. Practice, practice, practice and then read some more."
4,A classic,"This is a classic book on riding but it could do with an update. A trip to his school will leave you feeling the same way, yearning for more track time to practice these principals."
5,This is THE book for understanding and developing riding skills,"There is no other publication that has been as well researched or well proven when it comes to the technology of getting the best out of a motorcycle whether it be for street or track riding.The techniques and examples included in this book have been developed by Keith Code over 28 years of in depth and personalized observation, coaching, demonstration and execution. In addition, all of the techniques laid out by Keith are utlized by Keith and his coaching staff at the California Superbike school - www.superbikeschool.com - AT EVERY SCHOOL all over the world. There is no better text, methodology or school - period!If you want to be a better and safer rider, whether on the street or track, whether you are 10 years old or 65 years old, buy this book, and then go to a school - you won't regret it!"
4,Very Informative,"I found this book to cover a different area to most ""technique"" oriented books. It was more about the how's and why's of what we do on a bike and how our understanding of them can make us better riders.Definitely worth buying and reading more than once."
4,"Great book, one small shortcoming.","Since everyone else already covered what this book has, I'll say what it doesn't have. It assumes that you're on roads where you can be assured of good traction. Almost everything I've read herein assumes so. As long as you realize this as you're reading it, it's excellent."
1,"Maybe good information, very poorly written book","This book maybe good for racers, but is of zero value to daily riders and is written very poorly. What these people need is not an independent publishing firm, they need a good editor. They preach a single rule throughout the first half od the book, and repeat it in so many boring ways, with so many boring examples that you do not want to read any more. The side notes that are scattered through the book have no connection to the text, the illustrations are irrelevant, and the stupidest of all are the asterisks, scattered randomly through the text explaining words such as 'Identical', 'Determine', 'Exception', 'Respect'....Conclusion: Go to the MSF training, Mr Code and Mr Chandler need to go to basic writing training."
4,"great tips, strange structure","Code's book is easy to read and very helpful.What I can't quite figure is the way words like 'force', 'emotional' and 'area' are included in the glossary, while there are some more technical terms that are omitted.Otherwise, quality stuff. Humorous, informative and well put together."
2,"If we rode like Keith writes, we'd all be dead","Terribly written book. Has many ideas and concepts I've tried and haven't found viable for me. HOWEVER, two chapters in the book are very worthwhile: 1)The 7 deadly Survial Reactions and 2) the chapter on visual directional control--the ""Two-Step."" These alone make it worth the price of the book. There are many books that teach motorcycle riding techniques far better, that you can actually understand because they aren't written by someone who must have spent his high school career flunking English. Glad it's cheap."
2,"A Needed Book, But Surely The Worst Writing Ever Published","This book has some definite merit; however, readers will most certainly feel that they have earned the knowledge it contains by enduring the book's oppressive style and format. Mr. Code's credentials as a trainer of riders sound impressive and he does seem to understand motorcycles, especially their road-racing aspects. His difficulty lies in explaining the principles and techniques he espouses in a clear, concise manner. Never have I encountered a book such as this one where the writer feels compelled to include definitions for words like ""goals"", ""purposes"", ""exaggerate"", etc. Perhaps the riders he normally instructs abandoned education in their quest for undying motorcycle glory. At any rate, if you can get beyond the book's second-class writing and worse illustrations, there are some ""gems"" of wisdom to be found. Take this book in-hand when you have time to concentrate on what is being taught in spite of how it is stated."
3,Why does the author keep defining common words?,"This book is helpful itself, but there is one thing I just don't understand, why is this author keeping defining very common words like 'force', 'design', 'standard', 'device', 'value', etc....does he have an unfulfilled dream of becoming a lexicologist?"
3,OK,You will lean something from this book. My only dislike is it reads like Cycle World and I am not a CW fan.
2,"If you're a beginner, do not buy this book","This book seems to be only for ""professional bikers"". I'm not a professional (or amateur) racer; I only use my bike inside the city and on highways, so why should I learn taking a corner at 150 mph! It does not cover the problems found in everyday city traffic, so I couldn't get any benefit from reading it. I do not recommend it for beginners and those who want to know more about driving safely in city traffic."
4,Product Review,This is a very good book. I ordered this to prepare for the tail of the dragon and it is on point thanks.
4,A must-read!,"A good book, written in typical Keith Code fashion.. He likes to get into theory, but it's good theory. I must have smacked my forehead at least 10 times while reading, as it brought to light many errors I've made. This is a must read book if you're serious about carving curves and being smooth and safe in doing so! While it is primarily track-based, he does go a bit into street riding, but what you learn is applicable to both street and track."
4,Don't Miss This One!,"I am always looking for the interesting, offbeat and original. This novel qualifies on all counts!"
2,icky,"Be warned! If you're going to read this book, there isn't one comforting, happy, or light moment throughout- it's a dark, dark world.I'm not against creepy lit- but this book overdoes it: 2 child molesters, a verbal/physical abuser, horrid family relations, centers around a morgue, a creepy narrator, near death beating, beaten to death prostitute, abused dog, a ruined child, & a wretched ending- all of this in 280 pages.I shut the book with an overwhelming 'yuck!'Not recommended!"
5,wonderfully twisted and surprizing,"One of the best books I've read all year. Wonderful, non-stereotypical characters, engrossing situations and full of twisted and quirky surprizes. The Best!"
3,still expecting results,"well, i bought this procerin foam like 1 month ago , just starting my new bottle so far i cant really see results but i know that it usually takes about 2 months to see some results from hairproducts, so will see what happens.. i can say its easy to use and its not too sticky.. and twice a day its not bad.."
3,A little disappointed,"I used to watch this show all the time and loved it. It must have been because I was married to an abusive man at the time. I am now blissfully single, and don't enjoy the show as much as I used to. Oh well....I will keep them in case I ever need them again! lol"
3,Not bad.,I didn't realize this was a made for TV movie... but it's not bad. I thought it had a alright story and the ending was good. Nothing great... but can't say I didn't enjoy it.
5,Great Movie!,The movie was terrific. My kids enjoyed it as much as I did and it arrived was aheaad of schedule in excellent condiion.
3,Remember....,...when this movie came out on cable? It brought back memories for my family as well. A little corny at times(maybe overacting)but overall good to have in your DVD collection.
3,Exciting movie with questionable ending,"Exciting movie, although not for young children. The end encourages revenge, which parents may not want their children to see. There is blood and gore, and shocking twists."
5,Best thriller movie I have ever seen!!!,"I was 13 when this movie played on HBO. This movie was a suspenseful, scary, exciting, make you wanna come back again and again movie. An excellent perspective as to what the human mind and body will adjust to under such circumstances. The will to survive and conquer is most excellently portrayed through each character. To the powers that be, Re-release this movie!!!!"
4,I've been looking for this movie.,"When I saw this movie I was young -10 yrs old. Probably too young to have been watching it, but I loved it, HBO back in the day use to play the hell out of it. The masks that the kidnappers wore scared me to death, especially Father Christmas. I would love to see the movie again, but on DVD -wishful thinking I know! If anyone remembers that movie good the way I do, you will remember the song that the children kept singing""I'm the king of the castle, who'll burn the dirty rascal, who'll burn the dirty rascal, who'll burn the dirty rascal"""
5,please re-release this movie,i remember watching this movie with my mom when i was young. i remember getting so scared at the thought of the characters having to swim under this rock to get out of the cave. it is a very suspenseful movie. i would really like to see this movie again. please release this movie so we can all enjoy it and for those who have not seen it yet get the suspense that i did.
