class_index,review_title,review_text
5,Great product,"This fit in my cart perfectly, easy to install and cheap. Also shipped quickly. Good buy and will happily recommend."
5,Beautiful story,"A lesson for all people of all ages...that interracial friendships are neither impossible nor implausible. It is a little too intense for very young readers, nor will they fully be able to understand the story behind the two main characters. Pinkus Aylee is exceptionally powerfully portrayed, in that he is fighting against slavery but does not let this impede his friendship with a white boy. He was fighting the INSTITUTION, not the INDIVIDUAL. It is also notable that until he met Pink, Sheldon Curtis, an Ohio boy, had never even seen a person of color or knew what slavery was. Very telling for everyone who thinks the Civil War was fought over slavery alone. Sheldon Curtis would not let his friend Pink be forgotten; let his memory go on in this age frought with race-consciousness."
5,I love this fine book so much I read it to my grandparents .,"I liked the idea of this book. The main idea of the book was to tell the story of two young boys , one white and one black who were complete strangers and how they became great friends during the American Civil War. The white boy's name was Sheldon Russell Curtis or Say and the black boy's name was Pinkus Aylee or Pink. Say was wounded and left for dead on a field, Pink had been separated from his company and found Say. Pink dragged Say to his mother's houser or Moe Moe Bay's house were she took care of them. She became attached to Say and cried when the boys packed to go back to the war. Right before they left marauders came and shot Moe Moe Bay, you'll have to read the book to hear the sad end."
3,Pretty good,"I liked this book. It was about the Civil War. Pink and Say are two boys whose names were Pinkus and Sheldon. Pink found Say lying on the ground after he had been shot by the Confederate Army because he had escaped from military camp. They became friends and they were put in different troops. At the end, they were with each other. I think second and third graders would like to read it. This book did have some sad parts."
1,Not a children's book!,"This is really a fine and interesting story, but it is certainly not appropriate for children. It has the look of a children's book, but the ending is horrible and not something appropriate for elementary children. Two of the three main characters die brutally (someone dead and bloody lying on the ground is not what I expect to see in a picture book). Unfortunately the format makes it unlikely that it will be read by the audience it is most appropriate for (I'd say at least middle school and up) as most people are not looking to buy picture books for that age group."
3,Pink and Say,Triston Corriveau 3-13-07Writing Book ReviewThe book Pink and Say is a bout tow boys that go to war .It takes place in the south during the civil war. Say got shot in the leg pink carried him to his moms house. She took care of him. They had to hide because the other soldier where coming to find them. Pinks mom got shot by the other soldiers that where looking for Pink and Say. A man from the war comes to tell them they have to go back. They go back in their uniforms and they are soldiers again.I thought Pink and Say was a good book. It made me feel like what they felt like. It made me think of my uncle because he going to college for the Air Force. And I want to be in the Air Force.
4,Great for so many ages,"Pink and Say is a wonderful book for children of all ages. It can be used when introducing the civil war, teaching about slavery, tolerance, or just about friendship. Though it is a picture book, even older students will love it. The illustrations bring to life the story. There are so many discussions a class can have through out the story. It is a heartbreaking story of two young boys in the Civil War. It shows just how desperate the troups were during the war. Though they were to only carry the staff or such, the boys were forced to fight when so many men died. Children can see how slavery, and the Civil War affected children. This story allows children to see how wars and the ways of adults do affect them. Though it is a sad story it is one of great heart. I hope all teachers read this to their students."
5,Amazing story!,This war time story will warm your heart...make you laugh and cry. This author has 4 books on my personal top ten list. You won't be disappointed!
4,Tear Jerker!,No one told me that this book was going to make me cry! I love this author and how she writes about true events. Very good book! Must read it to your children!
5,I love it but too short,I love this book because it is great. It talks about a black person and a white person helping each other. They don't care what color they are as long as they are friends. They help each other and share stuff about each other. This is one of the best books in the world because it is very nice. I recommend this book to you.
3,Not As It Seems,"This was A great book but it is supposed to be a childerens book (ages 4-6) but this book was not at all for little childeren. I'm a babysitter and I got this book from the library and read it to the kids I baby sit and in the middle I just put it down because I was afraid of giveing them nightmares. Although, in my eighth grade history class my teacher did read it to us and it was very educational. I do recommend this book if your a history teacher, but if your a parent I do not at all recommend that you read this to your childeren"
4,Read This Book!,"Pink and Say is a great book. Our social studies teacher read it to us one day and every one was disturbed. I'm pretty sure every one felt so horrible for Say. Patricia Polacco is so very talented. The illustrations are so good. You can make them real in your mind. This book brings out the joyous moments and the sad ones. If I was her, I would be so proud of this book. Anyone who would read this would want to read this book again."
5,Excellent introduction for beginners ...,But be aware it is for you only if you are an Arcitecht... if you use autocad for other reasons I think you should consider another one..
5,Excellent book for beginners,I bought this book to use as a textbook for a Beginning AutoCAD 14 internet class. I was on my own in learning and this book was just great. My intructor was amazed at how fast I was learning to draw. I highly recomend this book to any new users.
4,This is a great book if you know nothing!,"This is great for those who have never ventured into AutoCAD and need to start learning. I bought the book because I was starting an internship at an architecture firm and needed to get basics down so that I would be of more use. I have begun working through the tutorial and have picked up enough so that I am pretty comfortable using the application. The project managers in the office were so impressed with the book, and the results they see in me, they're planning on buying it for themselves!"
3,"Great perfume,inferior packaging","The fragrance is great but I was very surprised how shoddy the packaging was for this product. The metal collar on the bottle is cheap looking, sharp and rattles,moves and distracts from the bottle. The designer should eliminate it as it does not enhance the product at all."
3,Not really that much of a story but written well so it held my interest,"This is a 1945 novel. Its about a peaceful period in the American past and was a pleasant read. It's a story about a young Baptist minister in the south, his family life ans struggles with church politics. Again this novel was a pleasant peaceful read but not particularly exciting or educai-tonal."
4,Great 'high priced' product,Very disappointed that Maybelline discontinued this shade. The seller was extremely prompt with this great but 'high priced' product. 5 stars for seller and quality of product but 0 stars for Maybelline.
5,Only place to find them,I have been buying these eyebrow pencils for the last 5 or 6 years online due to the factthat the charcoal gray is not available in stores anymore. You now have to pay alot more for them. I have tried some other brands on the market and none of them can compare with the Maybelline eyebrow pencils. Great eyebrow pencil but the price has more than doubled. I will continue searching for them and may have to bite the bullet and pay this outrageously high price or just give up and try another different color from Maybelline.
4,maybelline pencils,"I received my pencils in a timely manner. I find that in trying to sharpen them, that they sharpen dis-evenly , and sometimes the point just falls off when I line my eyes, causing a lot of waste, because it takes a lot off the pencil to re-sharpen it."
5,finally found what I wanted,Difficult to find these anymore and in the color I wanted...after using the same product for so many years....it was a great find!
1,"they cost way to much 2 pencils for 20.00. They must have been old , they broke",The pencils cost way to much at 10.00 a piece. The pencils broke and broke when i tried to sharpen them. They must have been old.
1,"I need to know how ""2"" eyebrow pencils could cost $15.00??????","Please let me know, I would really like to order charcoal grey eyebrow pencils. Would order by the dozens, but when did they get so expensive? Please respond.Thank You Marcia"
1,"very cheap so bought it,later found d quality is also cheap lik its price","saw great reviews over here,was planning 2 buy it,but it got delayed.just yesterday ws goin 2 a party,so went 2 store as my eyeliner ran off.Was very excited to find this.Came home and tried,goshh,realised why they discontinued this product.It was not even spreading and i hav been using only pencil eyeliners since past 7years!!!blive me u dnt wana buy this cheapster ever!!!!"
3,Charcoal Grey Expert Eyes Pencils,Product arrived quickly and is ok considering it is a discontinued item. Pencils seemdried out and the tip breaks easily. I guess it's old. Can't imagine why Maybelline woulddiscontinue this product since there are so many of us with grey hair!
5,Maybelline Expert Eyes Twin Brow & Eye Pencils - Charcoal Grey,"Why is it impossible to find this product anymore, I don't want black pencils I want this lighter colour? Oh well too bad I have to order this but it is a great product for the colour"
2,I CAN'T BELIVE I DID THIS,"I CAN'T BELIVE WHAT I HAD TO PAY FOR TWO EYE BROW PENCILS, THEY STOP SELLING THE MOST POPULAR COLOR. SO WE WOULD HAVE TO PAY SUCH AN EXPENSIVE PRICE FOR THE PRODUCT AND THEN THEY SHIP THE MOST EXPENSIVE WAY. WHAT EVER HAPPENED TO (IF IT FITS IT SHIPS). PUT 2 SMALL PENCILS IN A ENVELOPE AND MAIL IT TO ME!!! NOPE THAT IS TO MUCH LIKE RIGHT.FROM A PERSON WHO LEARNED A LESSON"
5,The Five Love Languages for Singles,This is an excellent book and I would recommend this to anyone. It really opens up your eyes on relationships and how they should work. I think that everyone should read this before getting married!!!
5,A must read!,"I learned about ""The Five Love Languages"" from a former coworker who found it incredibly helpful in his marriage. Not being married myself, I purchased this version for singles.I have recommed this book (or the original) to just about everyone I know and a many I don't!The concepts are so simple but yet profound. Understanding the primary love languages of my friends, family and even coworkers has been very helpful and has strengthened our relationships.The only negative feedback I would give is in regards to the Physical Touch chapter... it isn't until then that you truly realize this is a Christian book! I deeply respect Mr. Chapman but think he should know that people have pre-marital sex and it is not a sin! Aside from that, this (or the original) is a MUST READ!!!"
2,Another relationship book skimming the surface,"I liked this book a lot, but it's yet another one that gives the impression that you can fix relationships by simply applying rules that you learn. It doesn't really get into the driving forces of what gets people into the relationship situations that they find themselves in before they start reading it - and these are always subconscious drivers that need to be understood and learned patterns and responses changed. Otherwise, all you do is try to apply things that are foreign to you, and in the long run that cannot work and isn't realistic. TryFit for Love: Find Your Self and Your Perfect Mate, and then read this. I found that the two in tandem work well, but you need both."
4,Helpful in all realtionships,"I've heard about this book for quite some time now, but after reading it I consider myself a better ""lover"". Not only was I able to analyze my own love language, I'm better equipped to love those around me and understand their love language as well. It really is amazing how differently we express and receive love. I strongly recommend this to anyone especially newly engaged couples."
5,Great advice and insight!!!! Every woman should read!,"This is a great book with good advice. My daughters both read it also and it should help them make much wiser decisions. It's not just ""luck"" to get the right one...it's knowing what to look for and sticking to the ""standards"". Thanks to Steve Harvey!"
5,This is a great book,I am enjoying this book a great deal and it feels like the book is written just for me. Everything the books talks about and describes makes me think so much harder about my past and how come i didn't notice that sign or pick up on that. So this book is simple amazing and i recommend anyone who wants to change the way they look at relationships and to improve upon them get the book. In general it is a great read as well.
5,The Five Love Languages Singles Edition,"I found this book helped me to understand a lot more about my past, and what I need to do now to have a happier future. I was able to learn so much about love. It changed the way I see people in a big way. I would recommend this book to any single."
5,Five Love Languages-book,"So far, every time I order through Amazon, I have been pleased. The book, The Five Love Languages for Singles, was/is in excellant shape and was received right on time! Thank YOU!!!"
1,boring,I find this book to be boring and long winded. They could have listed the five languages of lone on two sheets of paper and had all the use full info.
4,Great,I purchased this book for our single's ministry group. We are learnig a lot from this book. I suggest anyone that is single and looking to date and want to make good dating decisions to read this book.
5,Great Book,I've read this and would suggest it to anyone that enjoys self improvement books. It's an easy read and relatable for all.
5,Wonderful!,This book is absolutely wonderful! I only have 20 minutes of ssr time but every time I begin to read I cannot put it down. It is very insightful and I look forward to being able to apply these principles into my next relationship!
4,Better than science.,Quick and easy reading. Filled with examples on how to sucessfully analysis others so you can express your love for them in a language they will appreciate. You too will learn your language of love and I found this answered many of my questions on how to better the relationships I have with others.
4,Helpful book,"Here is a practical approach to connect more easily with singles by determining whether they have a preference for being helped (acts of service), whether gifts appeal to them the most, whether touch is of primary importance, or whether they respond more strongly to their other senses being stimulated. I think the approach is credible, valid, and practical. I found the book helpful."
5,Love the book,Loved this book. Makes a lot of since and if you pay attention to people you'll see a difference IF you apply the logic from the book.
5,Wish I'd had this information years ago.,"This book makes so much sense. Had I known these things years ago, I could have spared myself some major mistakes. I have given copies of the original Five Love Languages to every married couple I love, and I recommend these books to anyone I hear mentioning relationship troubles."
4,Love language is a great reference book,As a retreat facilitator I am always looking for books to add to our library for both singles and couples. I found the couples kit by Gary Chapman and like it so I decided to purchase this book. This edition deals with how to communicate with anyone and offers tools and advice that anyone can use and understand.
5,Worth your time !,"Gives insight on relating to individuals on their level, thru their ""love language"". We are not all created the same, and this book provides tools which can enhance our communication with each other."
2,Mediocre,"Okay first of all, I read this entire book in about 3 hours. This was part of a study we were doing at a bible study group; and I have to say I'm cynical about this book even from a Christian's perspective.First, take a look at the cover. See those ridiculously happy nicely dressed perfect looking people? Well if you're not one of them, this book isn't for you. It's full of superficial and contrived mini-stories. To methey just don't seem to fit in with real life situations that people have with all the hurting and complicated lives we go through. The stories remind me of those how-to educational films from the 40'sThe basic message of the book is this: learn what makes people in your life feel loved, follow the golden rule, etc. etc. It's pretty much intuition. I don't think however that it will lead to some miraculous change in how you deal with people nor will it do anything to help you establish new relationships."
5,"The five love languages,,,,","This is a book, everyone should read. It has opened my eyes several years ago. Since then, I bought several copies and gave them to people in need. All I ever got back from them was, thank you , thank you, thank you for allowing me to discover myself, and my partner. When it comes to relationships, and understanding people, this is the book that will keep on giving.I hope it will be a blessing for you to :-)"
5,Really Good Book,I honestly learned a lot from this book...didn't realize that love languages were important with your family and friends...wish I discovered it earlier...MUST READ!!!
5,easy to read,"The five love languages as primary language, gift, work service, quantity time,,physical touch,that was all real useful. Just for singles."
1,What a Lemon,This is a true lemon.It does not hold the cold for more 10 minutes.It very clumsy do deal with.Luiz
5,Glorious HD transfer and bonus material must have,"Whereas years ago a Best Of music videos DVD was issued in english, this product offers videos in spanish/2 in spanglish. The video images are extremely vibrant and crisp. The ill-fated LIFE Dual CD Disc w/dvd footage that was canceled by Sony previously, as well as the Almas DelSilencio featurette top off this release with behind the scenes footage and Ricky at work, play and exercise, showcasing his beefcake waist-stripped photo shoots. The discography for all his albums and their track listings is a nice feature. It takes a bit to get used to the menu option to forward/back-up individual videos to play, and there is no ""All"" option.Ricky's dynamic use of either his native language, english, or spanglish, does not diminish the dance/soul urge you feel when his music fills your ears. You can't help but feel emotion when his sound enages your senses."
5,Ricky Martin 17 years 17 songs,"As a Ricky fan, I love this compilation CD. It has a variety of his biggest hits to celebrate his solo career of 17 years. I never tire of his voice on these classic ballads like Vuelve and no one can sit still during the high energy Latin dance songs, like La Bomba. Whether you are a loyal fan who wants to have every Ricky CD or someone who is just checking out his music for the first time, you will love this excellent CD!"
1,The video is Good but....,"There is nothing wrong with ricky or his video, it is all about the DVD format or the programming, it really sucks, the worst in 21st century, ever.....You can't skip to the next video, you must wait until the existing video to play until the end, then it jumps into the menu selection, then only you can select the video you wanna see next manually...."
1,Let's start the class action suit!,"I finished the DVD in 5 min. Bandai, this is a total disgrace. I can undestand if we are in Japan and the production is running slow on the weekly program and these episode are padded in. Or 1-2 episodes are used to add more info with recap. But to inlude these in the US release is just shameful! IF YOU ALREADY OWN DISC 1-3 (I assume you do, otherwise you would not be interested in this one?), save your money and proceed to disc 5!"
1,LAME!!!! I'm so glad i borrowed my friends copy,"So i finish disc 3, pop in disc 4 ready for more action...suddenly i'm watching disc 1 again. except disc 1 is in its case.there was no reason to even have this so called recollection disc. real lame now i gotta wait for disc 5 to arrive in the mail."
2,Buy This One Last,"Ok, I like this series, buy honestly, it did not need four recap episodes in a row. The naration doesn't give any new insightsor reveal anything about the plot. If I had known that I would have bought this disk last, if at all."
1,Vol. 4 IS extinct.....,"What happened? Instead of continuing on with this fantastic series, the animators decided to use one whole DVD volume to recap all events up to this point. Did someone in the production team realize that the series was going to be one DVD short in filling up the box set & they decided to remedy that?Get Vol. 4 ONLY if you have short term memory issues or like looooooooong flashbacks. Otherwise skip to Volume 5, you'll be glad you did."
1,Feeling totally ripped off!,Absolutely no excuse for this DVD except to rip off fans of this anime. Save your money and avoid Volume 4!
2,Let's just say I'm glad I saved some $$,"Well, This dvd is pretty bad, like everyone else said. It's 4 episodes recapping the previous 14, with narration from each character in the background. I believe they had to make these eps due to the fact that they needed to save some money in japan since they weren't getting high ratings on the anime series. Anyway, I didn't buy this dvd, because I have the japanese box set instead, which saved me a lot of $$. I watched each episode, and I must say the only part I liked was the opening and ending theme. Other than that, there really is no need to buy this dvd unless you are truly a die-hard wolf's rain fan. But, don't be surprised if you watch this dvd for 5 minutes and then throw it out the window. I really highly recommend renting this before you buy it, cause otherwise you are wasting your money."
2,It's a recap disc.,"The episodes on this disc are 'recap' episodes, summarising the the contents of the previous three discs. There is little or no new content here. This is because Bones, the Japanese studio making the show, was running out of money, so they needed to do some low budget episodes using already-made video. Thus the four recap episodes were inserted into the series. Also note that volume 5 is being released only three weeks after this one, as opposed to the customary two months for Bandai titles."
5,Cheerful Baby and The Music for Babies Series,"Review from Pregnancy Buyer's Guide.The new Music for Babies series from ABT is something I will recommend to everyone I know!I was so thrilled to hear well-known classical pieces, traditional folk melodies and nursery rhymes played by classically-trained musicians on ""real"" acoustic instruments.The choice of instrumentation is perfect for Baby's ears, and all selections are beautifully-arranged so that you will actually like listenign to them as well.I can't say enough about this wonderful CD series!"
5,recommended by mom with an out-of-sync kid,"Our occupational therapist recommended these Advanced Brain cds for our son with (mild) sensory processing disorder. We play this cd when the little man wakes up in the morning and from napping, and it has made all of the difference. He is happier, and doesn't lose his temper, or melt down quite as easily. I am talking about extremely regular and consistent playing, but it really seems to be working. I don't know how or why it is making him a happier kid, I just know that he is."
5,I really like this CD.,I really like this CD. The music is great for infants - cheerful but not over-stimulating. Good purchase.
4,Happy tunes,"I bought this as gift for a friend's baby. Was told by the baby's Mom,that the music was beautiful. She, Daddy, and baby are very happy with this gift!!!"
1,Does not fit well,"The Putnam underbed goose install for chevy/gmc trucks does not fit well. Holes in brackets do not align with holes in truck frame, L-brackets do not fit where they should on top of truck frame and bend truck bed. Very disappointed with this entire system."
5,Great for Newbies and Veterans,I think this is the best book for someone whose about to replace an NT server with a Linux box. The added bonus is if you're sharing Samba with Netatalk or NFS. Great tips for how to make 'em all coexist.I hope a version covering the 2.2 Samba series comes out soon!
2,THIS IS NOT A WORKOUT DVD*!!,"If you have absolutely NO knowledge on how to hit a heavy bag than you shouldn't even be using one. This brief dvd will NOT educate you on the proper way to hit a bag. Just different combinations that even the most clueless to this sport would know.. The jab cross combos ETC. It does not provide you with even ONE ten minute work-out routine. It's just one hour of this man talking, basically. To return it isnt even worth the money I would get back after I paid for shipping.I give it 2 stars only because it educated you on how to adjust your speed-bag platforms and make changes so you can have the proper rhyme.. IE. adding a wood panel the same circumferance on top of the platform and drilling through.. I suggest you keep looking."
5,Buzz Froward and Space Boy,"The album is a pleasure to listen to and breaks away from the ""ordinary"" music."
4,"Works for Acura Integra Front Ball joints,...","I primarily work on my two Hondas (Acura Integra, and Honda S2000) and took a chance and purchased this product with no prior reviews. Thus far I've only had a chance to try it out on the front upper ball joints of my Acura Integra and I'm happy to report that it works as described. Hopefully those of you that see this will be less hesitant to buy it for working on a vehicle similar to mine."
1,does not work for honda civic 2001 lower ball joint,The tool is average. The quality is questionable. The upper 2 fork pieces broke when trying to pop out the ball joint. Will not seat well on all car applications.
3,Ball Joint Lifter's thumb is too big,"The ""thumb"" portion of this tool is very husky. There isn't enough clearance above the ball joint stub for me to slide the tool in place. I'll need to try to find a meeker tool with thinner parts. So I don't know if the tool works well or not."
1,this sucked,the spindle that holds the fork and lifter together broke the moment i started to use it. so i had to use an old steel drill bit to replace it. as i cranked it the lower lift arm broke in half. really disappointing. oh well it was only a 20 dollar loss. i used it on a ball joint so if your wanting to use this dont but this. it may slightly decent for the tie rod but for sure it will not have any use for the ball joint.
4,Adequate Tool For The Job,"I was a bit skeptical when I first bought this tool, because it looked to be too bulky for my 1997 Honda CR-V's lower ball joints. It actually worked pretty well with a couple modifications to its usage. First, contrary to the instructions, I used a hex nut on the end of the ball joint stem, being sure to seat the nut flush with the end of the stem (instructions say to leave the castle nut in place, but it seemed too tall - may be different on your particular vehicle). Second, the forked portion of the tool wouldn't fit all the way under the ball joint boot at first, so I applied a little grease to the fork so that I could gradually slide it under the boot as I turned the tool's bolt to separate the ball joint from the lower arm. Done.All in all, this tool was a good value for its application.Caution: Do not hammer aggressively on the tool to force the fork under the ball joint boot; you risk tearing the ball joint boot by doing so."
1,"Broke on first use, cheap material","One of the fork tines snapped off with minimal force applied, consider this a single use tool. Not worth the money."
2,For the money,"it can't be beat. However, as another reviewer mentioned, the thumb is too large and doesn't fit ball joints with longer threads. The fork also broke after a few uses, so this really isn't a quality alternative to the pricier option. This should be fine if you're doing a couple ball joints. But for frequent use, pay the extra money and get something that'll last."
2,It broke,"The hinge pin sits loosely in the tool and will bend and snap. I snapped the hinge using a small 5"" ratchet and minimal effort. The arm I was trying to separate was nowhere close to coming off. Also, if you are working on a smaller car, be aware that the forked part of the tool can be too bulky to fit between the arm and the boot. I give it 2 stars instead of 1 because you can replace the hinge pin easily if you really need to keep this cheap tool."
2,F. F. Bruce's New Testament Documents: Is This Edition Reliable?,This was the most poorly printed text I have ever purchased from Amazon. Almost every page contained gross printing errors that made the work difficult to read. The print job must have been outsourced to Lower Slobovia.
1,Great book: Terrible publication,"This book (in general, not from Wilder Publication) is one that a person who is getting involved with defending the Biblical manuscript texts is one of the best. Unfortunately, the image of this book has been smeared by this AWFUL rendition from Wilder Publications. During this review, I am currently not finished with the book and I still have found countless errors-most of which could have been handled by brief proofreading. It is unfortunate that the late F.F. Bruce's book could have had such a great book put in such a terrible way. I am appalled by this book, and disgusted with Wilder Publications. Shame on them."
