class_index,review_title,review_text
2,Not A Very Good Set Of Juggling Balls,"I don't think I'd recommend these for a beginner or anyone, really. They are very light and not a very good quality. They are very difficult to get used to; at least I find. I'm an intermediate juggler and would not recommend these balls. One of the balls has a tag that you need to cut off. They don't feel good in the hands and are not very easy to catch."
3,These are super cheap,"You get what you pay for. I needed to learn to juggle quickly and these were available with two day free shipping from prime. Shipped out and arrived super fast, and the price was cheap. But so are the balls. After three days the seams were coming apart on one. I ordered two more sets because I couldn't really afford to wait for long shipping. I've been alternating my juggling practice with the first two sets for the last five days, and two balls are literally falling apart. But I suspect I will have three relatively intact juggling balls by the end of the week. Long term, I'll need to find something higher quality, as it appears multiple drops from five feet off the ground is all it takes before these start to fall apart."
1,Good for about 7 seconds....not worth the price.,Got these for a little stress relief and fun. Stitching came apart on 2 balls within 2 days of very lite use.
2,meh,"These balls are light and not durable at all. After some light use, the stitching started to come loose, and the inner flakes of stuff started to leak out."
3,"Economy Bags, not Consistent Size or Weight","To reiterate what other reviewers have stated, these balls are not consistent size or weight. However, they are an inexpensive juggling prop for the beginner and the inconsistency issues can somewhat be addressed by purchasing more than you require and choosing the best matching subset. But at what does the expense of purchasing extra, unused balls exceed the cost of purchasing a professional set in the first place? That is a question for you must answer for yourself.The balls are durable with initial stiffness loosing up with use."
1,Smaller than you think,These are smaller than those recommended by jugglers. These are golf ball sized. The juggler group I went to recommended balls that are tennis ball sized. I am disappointed.
4,"Good for the price, not great","I bought a few sets of these balls for practicing, and have mostly enjoyed them so far. They certainly serve the purpose for work with more than 3 balls, where I wasn't ready to buy a bigger set of more expensive ones.A couple of minor complaints:- The tags on them. They are annoying and are a pain to remove. Not clear no why they were even put there.- Lumpy & uneven. Most 4 panel balls aren't perfectly round, and these are no exceptions. They aren't quite 'squared off', but they certainly aren't perfect spheresThese quibbles aside, I don't regret the purchase at all. For the price, I don't think that these can be beat."
5,They ARE in fact.. Juggling Balls. Hard to get them wrong.,"They came a little stiff, but after playing around with them for a day I was pleased at how easy they were to handle. Although I don't do any fancy tricks, I am pretty rough with juggling balls. I do more than just juggle, including throwing them at friends in games or catch, or just throwing them against cushions to relieve stress.Due to these activities, I am noticing the stitching becoming a little stretched. I am a little concerned about it, but so far they are holding up mighty well. They don't cost much so if they do break it won't be much hassle to order another set."
4,Awesome Balls to juggle with!,"These are great juggling balls. I really wanted to learn how to juggle, but I never had any official juggling balls. Once I got them for my 13th birthday, and I swear I got better at juggling that day. These encourage kids to juggle, because they are so easy to learn from. The durability is pretty good, although the stitching wears out after about 2-3 months. But the beans are in a separate bag underneath the covering, so I have not really needed to worry. Also, the balls might be a little bit heavy for littler kids, so I suggest that you get some lighter ones to just start out. But otherwise, these are great juggling balls. The best (and technically only) juggling balls I got ever!"
2,"Random ball packages, sizes and weights!!!!! yuck!",I received multiple ball sizes and weights which is very inconvenient for beginner jugglers to use while learning. Two different types of balls were included with stickers added giving both types the same barcode!! Even the balls in the same packages that matched in size had different weights which makes them less desirable as a juggling set especially for beginners. Overall I was unimpressed and feel that this company failed to deliver what it had promised to deliver with it's description online.
3,Good balls with bad stitching.,"Received on a Friday. By the end of the weekend had threads pulling out, not just stitches loosening. I melted the loose thread down to the surface after pulling it tight, but the other half of the stitch it should have been part of is still completely loose to the point of being able to see inside the ball. Hopefully the opening won't get any wider.If you don't mind stitching that won't hold for any length of time under gentle use, the balls are actually very comfortable and confidence inspiring, due to ease of handling."
2,Loose and loud,"Not as tight and durable as I would have liked. Cheaply made and does not provide a firm, solid grip. If you have never juggled before these will work for learning, but otherwise I would stay away."
3,Laptop Bag,"It was advertised as ""leather"" but in fact was imitation. It is worth the price I paid because it is for a 17"" laptop and all the ones I checked out were in that price range. It's well made and plenty of storage so I am satisfied for the price I paid ($29.00)."
4,Nice!,Item rec'd in good time and the bag is excellent for the price. Not sure if it's100% leather but is close enough. Good deal.
2,No North?!?,"I am planning a driving trip from Lisbon through northern Portugal and Spain to Bilbao. I purchased this book looking for guidance. Well, there is absolutely NO information on any of these areas. Not a word on the Guggenheim Museum in Bilbao (one of the greatest architectural achievements of the 20th Century).... Nothing on Santiago de Compostela a U.N. World Heritage Site and one of the most wonderful cities in Iberia.... Silence on the Basque homeland and the Rioja wine region. Any guide to Spain and Portugal should at least cover the basics of these places. What a disappointment."
1,Portugal and Spain are not the same,"I consider travel guides on of the most useful books. When someone likes to travel like me, it is an opportunity to experience deeply local issues thatb other wise would tend to be hidden from the first time around tourist.For this reason I totally disagree on the fact that the author tends to summarize Portugal and Spain, two of the oldest countries in Europe, therefore with totaly different aspects and much to say about, in one single book.On the educational side, it is misleading for most people does not know where Portugal is and considers it part of Spain. I hope the author could appreciate the completly different realities when in Portugal and in Spain.."
1,Broken Dreams Of Castles,"The same old thing - Spain is one thing,that includes Portugal, neither country deserves an entire book to itself. Can you imagine a book about Ireland and Iceland (well, there's only a letter between them),it's really a very tiny difference?Generalization apart, aren't you a little suspicious of people who are willing to be your special friend when they can oversell you their farmhouse so you can pretend you're buying into the REAL FRIENDSHIP with the pure Latin."
1,Not surprised these are discontinued . . .,"This is a perfect example of a well-designed serving tool that was badly made. The bowl of the spoon is generous, but not as deep as a ladle. The shorter handle makes it easy to use and control, espcecially when scooping up heavier casseroles from a baking dish. What a shame it was so cheaply made! In less than six months, without ever putting it in the dishwasher, I've found the handle to be cracking away from the bowl. Right now, it's just a couple of deep cracks in the handle, which makes it difficult to be sure the piece is clean, but it's obviously one or two uses away from breaking completely. Darn it, Farberware! With just a little more attention to quality control, you could have had a real hit on your hands."
5,most useful spoon in the kitchen,It really is. I wish I had bought 3 or 4 of these when I bought only 1.
2,wrong materials listed,This listing says the blanket is made from 85% acrylic/15% polyester. Which matched other blankets from northwest i have that are super plush. When I got the blanket from amazon the packaging shows 100% polyester and it is not as soft. False listing or advertising. Too bad I don't have time to return it since it is a Christmas gift.
1,Not happy with this text,"I was disappointed with the quality of this text. This book attempts to take a challenging subject and dummy it down into simple terms. What is left is an over- confusing non-accurate text. In two years, not one of my students has liked this book."
3,"Book is good, software ...","The book is a pretty good introduction to Statistics, but the software, ""Statdisk"", crashes all the time. I tried it under both Win98se and XP, and it crashes frequently. Though, it does work better under XP.I download an updated version of the software, still buggy. It might be a good idea to re-write this program for the next edition. (just don't hire Deitel and Deitel, then it would never work)."
1,Skip This One,"Claire is searching for answers as to why her beloved husband Keith would commit suicide, convinced he wouldn't do such a thing. Yet while she's investigating the death of the husband she loves/loved so much, she falls for Sheriff Nick in less than 3 weeks. No grieving widow I know would be swayed so quickly, which makes the plot unbelievable. The story is choppy & forced & the writer provides no real background for the characters, making it hard to cheer them on. Don't buy if you want to read - get it from the library."
2,typical drugstore read,"This book was pretty disappointing. Mrs. Harper had a tendency of repeating information pertaining to the characters in the novel almost word for word every few chapters. It felt as if she wanted to be sure that even the basest of readers would internalize certain facts and never forget them. In addition, while the book appears to be fictional, at the very end of the novel she begins to refer to the crisis of September 11th. This really detracted from the story. Instead of making the work become more alive by tieing it into modern day occurences she widened the gap between a badly writen novel and real life events. To all those considering reading this book it is highly probable that you will be able to locate a better read that at the end you wont feel like the hours you spent reading the book were a waste."
3,kept me guessing,"Good read the second I had read by this author Hiding place was first, it was more exciting but I liked this story and the twists a lot."
3,Brought DVD,"Although a wonderful film, I was very disappointed at the end of the film to be told Part II will be out later. The DVD tells only half the story.Buyer beware, the story is in two parts and this first DVD is only half the story of Tibets Greatest Yogi Milarepa.But well worth buying."
1,Shoe pocket runner wallet,It is suppose to be able to fit your drivers license into it. IT DOES NOT! You can not close the flap with the license in it and you would be lucky to fit a key into it.
5,Interesting Book,"I enjoy reading it a lot! It is a ""must read"" for any architectural student. It was shipped very quickly."
4,Not a genuine Honeywell item,"While this item did the job, and was a direct plug in; it is not a genuine Honeywell product. Item functioned fine and works the same as the item that it replaced."
2,Not Honeywell,"While it appears to be decently made it is an off-brand so I don't know how long it will last. Based on the listing, it makes it seem that you are getting the actual OEM part and you are not. This served to get me up and running but I have since ordered the real Honeywell part from an HVAC supplier to have on hand in case this one goes out. Good idea to have a spare anyway."
4,Not Honeywell Product,Unit fit as promised but it was not OEM manufacturer as advertised. Easy to follow and concise installation instructions were included
4,"Perfect replacement, just use your old clip",Connects right up. Just the mounting clip that comes will it is very soft metal. Very little spring tension. Used the clip from the original and all was fine.
3,NOT A HONEYWELL PRODUCT,"This item was sold as a Honeywell product, it is not. There is a slight difference which required additional work to make it work properly. THIS IS NOT A HONEYWELL AND AMAZON SHOULD CHANGE THE NAME AND DESCRIPTION."
1,Cheap aftermarket,Placed order because wanted OEM Honeywell brand (as advertised). Received a cheap generic aftermarket part which sells for 1/2 the price.
1,Never worked,brought it home and installed it went to race and an error came up each time we re-installed it same thing so...... i thought it was a waste.
1,Raven,"This is the worst book I have ever attempted to read. I say ""attempted"" because I was unable to finish it. The characters were one-diminsional, and spoke like children. There were also too many coincidences. No matter how bad something was that befell someone, it was all better in the morning. I did not care about anything that happened to Chance, Raven, or any one else, and I stopped trying halfway through the book. What a waste of time! I really don't think this book deserves any ""stars"" at all."
1,not worth a penny,"i love nora hess but i dont know what happen to her when she wrote this book!! it was long, and boring i wanted to punch raven in the face half way through the book dont let this one book of nora hess ruin it for u just pass this one up.."
2,Raven By Norah Hess,"I didn't like this book. It started off good and then it just died. I had to force myself to finish it. I am not a big fan of Norah Hess. I have read a couple of books by her, and I wasn,t impressed with her. Raven was my last book by a this auther. I won't be reading anything by her anytime soon."
4,Nice wooden clock,"This is a very nicely made clock. I love the real wood and the size especially.I thought this was going to be a little on the oval side as the photo appears to be, butit is perfectly round. I also like it because the second hand movement isn't loud."
5,Parametric EQ + extensive Bass control = best value,"I needed a parametric equalizer to tweak the Horn and Mid-Range amplifiers in my system. The PLE520p accomplished this with flying colors. Subsequently, I used the Sub-Woofer control section to fine-tune the Class D amp of my bass driver. This is one AMAZING piece of gear! High-quality, gold-plated, heavy-duty RCA Connectors on the rear panel are well labeled. Zero measurable distortion with miserly power-consumption.The Auxillary-Input feature, with its dedicated pushbutton, is perfect for connecting an iPod or Sirius/XM receiver. There are seperate Input-Gain adjustments for both the Line- and Auxillary-Inputs ... very professional.I will order a PLE720p next, to gain 2 more bands of parametric equalization, and review that unit after installation."
3,bookreader,"If you buy this to have access to Microsoft Reader and all the available books. This gadget has a fairly tough learning curve to download books. At least I had a hard time. I could not find the site I downloaded to although searched for 3 days off and on. Maybe I am not enough of a geek. Eventually I found a file, maybe not the perfect file as directions call, for but now can download any book I want. Easy to download from a CD disk purchased on line, with about a million books on it, I will never be able to read all the free available books. Any thing is available free if you search far enough. Larry"
1,Amazon sent me a bad one!,"I just now started to use POCKET PC H1935 I bought from Amazon. I TRIED to sync the IPAQ to my Toshiba Satellite laptop BUT FAILED. I spent the whole night trying to figure things out. Computer expert said it's bad. Then, a friend of mine who is also a computer expert tried to sync it with my laptop. He finally gave up and said, it's ALSO NO USE. THE THING IS THIS IPAQ IS BRAND NEW. MY RECOMMENDATION-YOU CAN GO TO AMAZON FOR PEOPLE'S REVIEW OF PRODUCTS. THEY TELL A LOT OF TRUTH. THIS IS LESSON LEARNED, CONSUMERS---BEWARE!"
3,Good but could have been better...,"I bought the HP Ipaq 1935 about 3 weeks ago. Here are some pros and cons to sum up:PROS:1) Very very light2) Very slim3) Great screen, great resolution4) East to set up5) Good included apps (word, email)CONS:1) I always have to soft reset to have my Socket SDIO low power modem registered and recognized by the PDA2) The touchscreen seems very very fragile3) Apps hang and you have to soft reset or go into the pda's equivalent of Windows' task manager and kill it (I never had this issue with Palm OS)Overall I have been happy with the PDA, but the need to soft reset often and the need to kill apps still alive in memory are definitely grating on my nerves. I still like it better than Palm OS devices b/c I had a Palm V for 3 years and the interface got a little boring to use. If I had more money I would buy a higher end Ipaq ($350+ range) so that it had more features built in and also would probably be more stable. If you can afford a more expensive Ipaq, go for it."
4,Ease of Entry,"Disclaimer first. This is the first pda I've owned. I've never had a palm product so I can't compare. But I can tell you I am VERY happy with this product. VERY thin and light-fits nicely in a shirt pocket and doesn't drag your shirt down. Nice, BRIGHT, sharp display. To me, data entry is critical. I find the transcriber-you just write your normal writing on the screen and it transcribes it into type--excellent for data entry. MUCH easier than poking a tiny keyboard one letter at a time. 4 stars instead of 5 for using an sd card slot instead of cf. Get some WriteShields to protect the screen."
1,Don't buy this IPAQ. The screen breaks for no reason,"Look at all the reviews here. You'll find out that a large precentage of them is saying ""good product, until the screen cracked for no reason"". Same here. One day I found the screen bleeding from the top left corner. This was about 4 months after I got it (90 days warranty, thank you very much). This IPAQ was hardly even used.Save yourself. Don't buy this product. Get a Palm (had one for 3 years before this Ipaq, never had an issue with it)."
3,"Great PDA, if it never leaves the house","The computer actually works pretty well, is easy to set up, and fast enough for all the applications we're likely to run on it (including a full-featured implementation of Go). It's also pretty comfortable to use. With the security problems of wi-fi and other wireless options, and limited appicability of BlueTooth, the more expensive versions didn't make a lot of sense. It's not for FPS gaming, but it works pretty well.Unfortunately, the glass touch screens are ridiculously fragile. Ours developed a crack across one corner of the screen after a couple of months of use, rendering it useless. Although there is no evidence that the unit was dropped (pressure fracture?), HP isn't even going to think about warranty coverage. Worse, they want about $15 less than the original price of the unit new in the box to replace the screen. I don't know how this compares to other PDA's, but this one is far, far too delicate to be a practical consumer item. Not recommended."
1,THe most horrible purchase you can ever make,"NEVER EVER buy an iPAQ. I bought one, and what do you know, just one month later, I pick it up and the screen is cracked. I treat this thing better than I would a baby, and I did not drop it or do anything at all to it. So I call HP, they tell me to send it in, and what happens? They want $200 to fix it. Well, I thought that was obviously a bunch of bull since I had just paid $300 for it. Apparantly all the 19xx line is like this. If you buy iPAQ, you are a fool. They don't give a crap about their customers, I am 17 with a temp job, how am I expected to come up with $200 to fix it, I spent gd long enought coming up with the $300."
5,"Finally, the Palm killer...","The HP iPAQ 1935 finally comes close to rivaling the sweet simplicity, smooth operation and convenient size of the Palm handhelds.I switched to Pocket PC after years of using Palms because I was tired of syncronization conflicts with my Palm and figured two Microsoft apps will sync much better than a Microsoft / Palm app. So far I was right...no difficulties in synchronization.This unit is smaller than the Palm V (but slightly heavier) and operates with ease. My only complaint is with the battery life but I guess you can expect bright, color screens to do that to a battery. Overall, thumbs-up on the new 1900-series HP iPAQs!"
2,YOU ARE ON YOUR OWN,"This product is wonderful when it works 5 Star. I was praising it to everyone and then what do you know 2 weeks after the 90 day warranty expired the unit stopped talking to my computer and then froze and stopped working. I had experienced much of the same that people have written about HP after the warranty expires. They don't care. I was told it was not good business practice to honor the product shortly after the warranty expires. It would cost too much. Cost too much??? I will now instead of praising the product and telling everyone that this is so much better than the Palm and they should look into an IPAQ to avoid IPAQ and HP at all costs because it will cost you in the end. Word of mouth is the best advertising a company could have and HP Strikes out. Either purchase an extended warranty, buy the unit on a credit card that doubles the warranty or STAY away from HP."
1,HORRIBLE,Not able to sync appts. and contacts with my computer. Only tasks made it to the desk top.Warranty expired and IPAQ went dead the next day. I guess it only had a 6 month warranty. :( Support not helpful as the people were very hard to understand and could not help as the warranty expired. Tried to find out minimum cost to send for repair and was sent to many different people and no help. BEWARE IF SOMETHING GOES WRONG AND IT PROBABLY WILL.
4,The Hewlett-Packard 1935,"I recently got an HP 1935. I was turned on by its cheap price, and since this is my first Pocket PC, I didn't want to invest in something more expensive. It's very little and light. Although it's not the fastes PDA on the market, I don't think there's really big difference since it takes not even a second for most things to load up. It lacks the Bluetooth which it has a Irda beaming thing. So you don't really need if you don't have anything else Bluetooth enabled.My only turnoff is the screen. Already there's two scrates. I treat the thing like a baby. So I don't know how they got there. I recommend this PDA. But just be VERY carefl with the screen."
4,Great wireless package,I purchased this package to go with my linovo cordless keyboard as it did not have a keypad. Installation was very fast and trouble free andgreat quality and performance. Worth much more.
4,good product,"Product works well. The only issue is that the mouse needs to be about one foot away to function properly. Otherwise, plug and play."
3,Why is this thing so massive?,"I just wanted something small and portable to use with my laptop. When I first received this item, I saw how massive the keypad was and decided to return it immediately. Logitech makes reliable and quality products (they have wonderful customer service, too) but if I wanted a keypad that was half the size of my laptop, then I would've just gotten a full keyboard."
1,Not useful at all,"I received the item very quickly, but when I installed it, I became very un-happy with the product. First, there was a lot of ""extra"" software included on the installation disc that I did not want. The mouse caused the cursor to jump all over the screen and flutter, the number pad is useless for Excel. It only enters numbers and has no navigation options. The paste to clipboard did not work. The calculator was VERY VERY basic. Not at all what I needed or expected."
1,Bigger than my laptop,"I chose this item for the convenience of the shared usb devise. Unfortunately I did not check the dimensions and when it arrived the calculator was thicker and longer than my lap top computer and half as wide. I am not sure why it is necessary for this device to be so large, certainly the technology doesn't require it and I am making the assumption that anyone computer savvy enough to want this piece of equipment would have already acclimated to working on a smaller keypad. Unfortunately I was out of town when it arrived and the 14 day return window has expired so I am now stuck with this monstrosity."
3,The mouse is alright but..,"I mean it still seems worth it for the price. I would have rather of spent more money and got a better mouse, considering I will probably almost never use the numeric pad; due to the fact its just too cumbersome. It would be best in a home office type setting, its more of a stationary item."
4,A magic album with a Magic Woman,"Tania Libertad offers this new production ""costa Negra"" the first made in europe, a review of tanias' black-blood, with sound from africa and her great voice and interpretative power, the unusual bass-colour in the voice and the felling ""negro"", Tania recover old song's for renew it in fantastics version, Historia de un Amor, duet with the legendary Cesaria Evora, it's now a new clasic in the large trayectory of this peruan-mexican singer"
2,Ok...,Ive been using this for the last year and have had problems with it twice. Ive had to take it apart and clean out the contacts so that it would conduct once again. For reference I have used electric fans for about 5 years and havent had a problem with a thermostat until now.
2,Lasted six months,"Still looks like new, it was easy to install, and it worked nicely for a while, but it's pretty pricey to have to change it at six months. I didn't find any other similar switch to purchase, so I'll have to pry it open and see if cleaning the contacts will fix it, as another reviewer described. I had it set to the lowest setting, so it probably turned on pretty often, but still, there are lots of cheap relays which run for years without the contacts getting dirty."
5,Excellent,"I've been thru several older ""classic"" books on screenwriting, and while each was helpful, they were the same old... stuff: formatting, characters and so on. Each seemed like a re-wording of the other.OTOH, Kristina's book is straight from the gut, and is recent enough to tell it like it is. The fundamental stuff is all there, as well as up to date information. Her help was invaluable to me, a beginning screenwriter. I didn't want Syd Fields all over again, and this book delivers. Highly recommended!"
5,This book can make it happen!,"Christina Hamlett's Could It Be A Movie? is by far the best book available on the subject of screenwriting. The clever, well designed cover sets the tone for this easy to follow yet all inclusive journey from idea to screen. The author guides you through the process with specific rules and suggestions that will give your script the best chance to make it to the top of a very large pile of submissions. The book is well organized and easily referenced yet offers many personal and humorous highlights. It is not often that you will find laugh out loud moments in a ""how to"" book. Ms. Hamlett is energizing and her passion for excellence is contagious. After reading her book I couldn't wait to get back to writing after a long slump and have finished my screenplay. If you have an idea and want to get it ""out of your head and up on the screen"" as the subtitle states, get your hands on Could It Be A Movie? Your story just might be the next box office hit!"
2,Better Than Nothing,"I found this songbook to be most unimpressive as far as faithful recreations of the songs and only worthwhile to get if there's no alternative. Not only are the arrangements not true to the original harmonies, but whole verses and introductions are left out, and the keys are drastically changed (sosmetimes as much as a fourth lower), which gives the wrong impressions as to the how the song should sound, and the type of voice suited to the song. According to the keys in this songbook, the role of Sarah Brown was sung by an alto when in reality it's a soprano role. Also, I question the leaving out of ""Marry the Man Today"", one of the best songs in the show. The photos of the different productions at the beginning of the book are nice, but they don't make up for its musical shortcomings."
1,Looking for Guys and Dolls? Not here!,"This is, by far, the worst vocal selections I've ever bought! And I've bought a lot of bad ones! I was in this show two years ago and had a fantastic time(I played Nicely-Nicely)! So I didn't hesitate to order the music, but when it arrived I found the selections chopped beyond recognition! And not only are they chopped, but they're also simplified! This book should be marked ""Easy Piano!"" If you're looking for a good rendition of this music, spend the extra $20 and buy the score!"
4,It just happens,"No one can tell what the normal human sexual relations are. We are in a so wierd world where anything might happen. Now people are more tolerant than they were 20 years ago.We have gays, transexual people and many other forms of human sexual or nonsexual behaviors which are recognized by the main stream of the culture.Who knows what the future will hold? Perhaps we may go back to the premitive stage of human life where incest was highly approved of."
3,A moderately entertaining story.,"This film is about a man who becomes a detective to commit crimes and uses people in order to achieve his dastardly aims, he becomes a partner in crime with some smugglers he is supposed to investigate which results in several deaths, a felloww investigator eventually catches on which leads to it's expected conclusion. a somewhat entertainig film with a good cast which includes Ramon Gay, Gloria Marin and Carlos Lopez Moctezuma but the formulaic story is a bit of a letdown but it is entertaining enough to be reccomended."
5,The music will stay in your head,"It took me awhile to get into this book because the first section consisted of interviews with classical artists and those from the opera. Sadly my musical knowledge in those areas is lacking.Once I reached the musicians I was familiar with, the book was a gift! Songs played in my head as they were mentioned and their synthesis described. Many of the artists have since passed away, so it was wonderful to remember them and learn more about them in their own words. The ones that really resonated with me were interviews with Alan Lomax,Pete Seeger,Bob Dylan, Mahalia Jackson, Ravi Shankar, Lil Armstrong, and Leonard Bernstein.Studs Terkel was a master at allowing people the space to speak their mind and lay out who they are and what is important to them. His interviews form a legacy that is gift to us all."
5,Songs to fall in love with,"After listening to this CD, I found myself daydreaming as though I was in the front row at his concert, and he was singing directly to me. The songs on this CD are wonderfully uplifting and his voice goes right to the heart. The only thing I can say is these are songs to fall in love with."
3,"come on Joe, you can do better","sorry this just didn't do it for me. Joe come on it's time to stop doing covers of other's songs. Alvin Lee's, One of These Days & sorry Joe didn't measure up. Again covering Bad Company, Seagull?, it's just ok. Than are you at a point that you need to cover a song you've done before Around the Bend? or did you forget that you did that on another cd. Joe take the time to write some blues songs & come back. You need more than just cut a cd & show up. I admire what you wrote on the cover sheet but you didn't deliver the goods."
2,Let me down,"I originally heard the title song on the radio.This was the firsttime I had heard anything from Joe.I don't know if it was just myframe of mind at the time or what but the song really grabbed my attentionso I purchased the cd. After giving it a listen I have to say that I don'treally care for it.I can appreciate Joe's guitar talent.It seems that hehas learned from many of the greats.I heard licks that seemed they were from Eric Clapton,Peter Frampton,Steven Stills,Jeff Beck,Jimi Hendrix to Jimmy Page which is okay.What I didn't like was that everything about the album seemed contrived and over-produced. None of thesongs really appealed to me.Even the previously mentioned Sloe Gin didn'thit me the way it did the first time I heard it.I have heard that Joe really knows the Blues route so I will give him the benefit of the doubt.Its just that this album left me cold.Sorry Joe!Anyone want a slightly used cd?"
