class_index,review_title,review_text
3,Don't take life so seriously because...,You are not going to get out of life alive anyway-the lyricist had a good point about lightening up.
4,Not owning this CD is like not owning a pair of shoes.,"A great CD. Two notable tracks are ""When Doves Cry"" which was made considerably less gay by Quindon Tarver and ""Everybody's Free To wear Sunscreen"" recited By Baz Luhrmann. Everybody's Free is a motivating and hopegiving song set to a cool, Thoughtful background music. Buy it and be free to wear sunscreen."
4,Sunscreen Smash,This unusual album is noteworthy for one song. Everybody's Free to Wear Sunscreen is a modern classic. Deeply cool graduation speech set to funky backbeat provided by Quindon Tarver.
5,Advice Worth Listening Too,"Even though I'm merely 16, even I can recognize good lyrics from a wise man. Granted the music isn't the best in the world, but the CD is still worth every penny. This is definitely advice worth considering. The only thing wiser than this CD is ""Poor Richard's Almanack"" by Benjamin Franklin."
5,Something for everyone - everybody's free - when you hear it,"A powerful song, words, lyrics. The music, the mood, the voice. Who is the voice of 'everybody's free'???? LEE PERRY is, not Mary or Baz or Kurt. Lee Perry is the voice of our hearts and mind, he is the father we never had, the caring grand dad, the advice we wish we'd lived by. Without his voice this amazing song would be nothing but beautiful words with no direction."
3,Eight of the 16 tracks good.,"Because there are a few to many ballads and--get this---ballroom tracks on it, I am not so sure this cd should be classified as dance/dj. Excluding the sunscreen song and a fabulous remix of Prince's 'when doves cry' I was somewhat dissappointed. However,I have ""learned to love"" a total of seven of the 15 tracks (and no, the seven i do like are not ballroom!)"
4,witty,an extremly well put together album - my favoutate track being ''Everybodys free ( to wear sunscreen)''.Great work - and imagination
1,Once Again...,"I submitted a review stating how much this CD sucks, and it never showed up. Perhaps I was too offensive. Well, once again, THIS CD SUCKS!!!!!!!! There are no ""songs"" on this, it's just a bunch of incoherent drivel. I don't understand why people like ""Sunscreen"" so much. It's not even a song. I tremble at the thought of music going in this direction. Take advice from a sane person and don't buy this CD. I'd like to add that Kurt Vonnegut (despite what you may have heard) did not write ""Sunscreen"". He's a genius, and he wouldn't waste his time. I'd also like to add that if this review doesn't show up, I'll just send another one."
1,"Hang up your cell phone, and park the Volvo, yuppies!","""Filander"" is a big word, too, and your buddy dispensing advice on the Baz Luhrmann album uses it. So, if big words like ""swill"" are too challenging for you, then the money you donate to PBS on your way to the jazz and wine festival is NOT well spent. At least you got a license late holder."
1,Yuck!Yuck!Yuck!Yuck!Yuck!Yuck!Yuck!,"What sort of songs are those?It's just someone talking about"" You are not as fat as you imagine"", ""Don't buy magazines, they will only make you feel ugly"", ""Maybe you'll marry, maybe you won't"" etc. Please! I don't know why this was even released as a song! If not for the music, this would sound like an eulogy reading at a funeral. And that's only Everybody's Free .It makes me shudder to think about the other so-called songs"
