class_index,review_title,review_text
4,"Good, just good.","Bought this item mostly for the GPS and for the Pocket PC operating system. I use Epocrates for the Pocket PC so couldn't get around the need for Windows Mobile operating system. The GPS uses TomTom which is pretty excellent. It got me through a snowstorm at night to the Boyne Highlands! I had never been to the Boyne Highlands before and it got me right to the doorstep. Unfortunately, it doesn't appear to have every point of interest placed in it's maps correctly. I was looking for ""Spicy Bob's Italian Express"" in Boyne City, the device directed me to the right road but at a spot approxiamately 1.5 miles down the road. Overall a good device, but the address problems concern me. Greg."
1,MANY ISSUES,My rating for this item is very low as I have not been able to use it yet as a GPS device. I never managed to get it to workk properly. Following HP phone support I upgraded firmware and maps. But behavior was still erratic. I shipped it back to HP in early August under HP instructions. It worked properly for a couple of days when I received it back but has started to behave erratically again and it is going to be shipped back to HP again....To say I am not satisfied is an understatement !
2,this companion is lacking...,"I have an iPaq PDA and I own a TomTom GPS -- both of which work well. This combo iPaq/TomTom is 'in the rough' and needs to undergo some re-tooling. I'm surprised that other reviewers mention what I deem significant flaws and then go on to rate the unit as a 4 or 5 star. For example, the Travel Companion stalls and needs soft-resets. For a right handed person, the stylus is awkward. Support is not good. Moving through programs can be painfully SLOW. The GPS tracking lags. I depend on my GPS and PDA for business travel. Buy the rx5915 if you like to play with gadgets as it's loaded with some fun stuff. But, not if you need something dependable while on the road."
1,Don't buy this -- it locks up and quits talking. The Garmin 660 is much better in almost all ways. That's what I bought after,Don't buy this -- it locks up and quits talking. The Garmin 660 is much better in almost every way. That's what I bought after returning this one.
3,"Small, somewhat effective","Purchased HP rx9515 for storing books, information, etc, as well asGPS capabilities. I lost part of the icons on the desktop (for memorystatus, battery reserve, etc) the first week I had the unit. I havenever been able to figure out how to retrieve them, short of re-installing Windows Mobile (disk not included), and all of the softwareI have already placed on the device.My unit tends to crash at least once a day, requiring a reset to getthings back to normal. This may be due to a number of programsloaded on the optional SD card, although it is not even half full.The unit and screen are rather small for my taste, but mightbe perfect for others."
4,Works great after fix,"I bought this after reading several reviews that were written soon after the product was released. Some patches were issued that seemed to fix the issues raised. I got mine, went to the HP web site to download and install the updates. After that the GPS quit working. Customer support was great."
1,Think twice before buying this,"I live in Hawaii and the GPS function is terrible. It takes forever to get a satellite fix. I don't understand it as my Magellan GPS unit will normally get the first fix within a minute or so. The Tomtom navigator software is not very functional in Hawaii. A lot of the addresses here have numbers combined with dashes (e.g. 99-251 Kamehameha Hwy) but the software doesn't recognize that and won't let you insert dashes. Hence, all the addresses on Kamehameha Hwy become the address 99.There is also a problem with Wlan connectivity. It has a hard time keeping a connection, even though I'm sitting just 7 feet away from my router.The idea is a good one but the execution is poor. Not recommended!"
1,GPS locks up and wanders. Poor for GPS,"I bought this unit from amazon and had trouble with the first and returned it for a second. The second had the same problems. The GPS would freeze up, wander off the road into the middle of of the desert. It would show the icon going down the road sideways or 45 degrees off. If I switched views, then it would start to work again or I would have to do a soft reset. At times I would have to reset it every 5 minutes. HP had no good advice and tech support was poor.When the unit worked I loved it. The wireless was great, the tomtom software was outstanding. I really wanted the GPS to work because of how much I liked the PDA integration and how it operated. I'm hoping HP will find a fix and I will reconsider this item in a few years. Too bad. It had great potential."
4,Palm Convert,"I was VERY hesitant to even try something other than a Palm. I have had a Palm since 1997. I am extremely pleased. The GPS doesn¡t speak out the street name, but it does tell you turn at the right place at the right time. I don¡t think there is as much software for the Pocket PC as there is for the Palm. It is an adjustment switching over from the Palm, so just be prepared"
3,Wish they didn't include Worldmate,"Have had Activesync problems. They seem to be related to the Worldmate application. Can't remove Worldmate from the PDA. I like the info in Worldmate, it just causes problems.The display is good.The stylus is mounted for left handed use.The GPS is not as easy to shut off as the Wifi or Bluetooth and it consumes the most energy."
5,best travel mate you can find,I owned it only a few days and been testing it around the area this the best thing that came for travlers in years. The Tom Tom GPS work great coem with everything you need to hook it up to a rental car and when you not using the gps it's also great in picking up my email and doing my spread sheets in excel. Then when all done you can relax with the window media when play your mp3. Only thing I wish is came with a better case to pack all the plugs and bracket for traveling and I think a good idea to buy a big SD card and extra battery. But over all great unit you won't reget it.
4,ipaq rx5915,"Powerful, convenient, value for money PDA/GPS package. Slightly big and heavy for use as a PDA to carry around everyday, though large enough to display sufficient features for a GPS to be functional. It seems to take a while for the GPS signal to lock in and hold a signal and occasionally the signal is lost while driving despite clear skies and the GPS having a clear view of the sky. The interface is fine, though I think Belkin's GPS software is slightly better overall. I do not like the fact that it does not tell you whether your destination is on the left or right hand side of the road. I also wish the input keyboard was in qwerty format and had an auto-complete feature to save time when inputting addresses. I also wish that it would at least pronounce names of freeways when giving directions. Overall though, it has no competition because of its excellent PDA and above average GPS functionality in an affordable price."
1,HORRIBLE gps,I bought this for the ppv function so I use it for this.The GPS is useless.I have never had it even find a signal.If I could do it over I would get a dedicated ppc and if I need a GPS I'll buy one.
2,Fundamentally flawed,"The HP iPAQ 5915 is a misbegotten hybrid of multiple bad systems. The ONLY place it shines is in the navigational software functionality. All else is garbage.HP's links to Windows and TomTom are not streamlined, meaning the device frequently conflicts with software provided by one or the other manufacturers. Updates and additions require frequent rebooting and shutting down of ""services"" before the device can be activated.Finally, Windows Mobile is arcane, poorly mixed and with a lousy UI. What else can you say about software that makes you descend multiple menu trees just to set up USB or wireless syncing?!? Then, of course, it doesn't work, often without any indication as to why.Do not buy."
1,GPS not as expected,"GPS freeze quite often when travel over than one hour and errors of locating destination are 4 out of 10. Other than that, most functions in IPAQ RX5915 are fine."
4,Perfect for working outdoors with my 13' Macbook,"I use this every month in direct sunlight without a problem. You can see the screen perfectly. One of the most important features is the ability to collapse it and stuff it into a bag. There are no hard sides so it will fit anywhere and the lack of hard siding doesn't impact the performance. A true ""A"" Product."
3,"good fit, but not so dark",I find that large amounts of light behind me lessen the darkening by the screen from the sides.
4,Great Auto Trans Cooler,This is an excellent automobile automatic transmission cooler for your car. It fits nicely on most cars right in front of the condenser and radiator. Just remember to put some insulating foam between this and the condenser. If this cooler touches the condenser it will transfer the heat to your conderser coils and reduce the efficiency of your A/C system dramatically. The only better cooler is an even bigger cooler.
4,Good Cleanser,"Cetaphil Cleanser is one of the very best out there. I have very sensitive skin. Even when I use dove soap, my skin immediately turns red and itchy. I was introduced to this product when I went to the beauty shop. Every time I use it, my face literally shines. Although I have to say, my face turns a little dry after using it, but I will still continue to use it because it does make my skin itchy or break out."
1,Worst Cleanser i ever used.,"Ever since i started using this cleanser, i had these red bumps all over my chin.. it was hideous. Once i changed cleanser it went away. would never ever buy this again.."
4,Ana Caram Rio After Dark,Rio after dark is one of my favorite Bossa Nova albums. Being a huge fan of Bossa Nova I would consider this a masterpiece. The sounds are soothing as Bossa Nova should be. If your not a fan of Bossa Nova you will be after listening to this album.
2,mediocre travel book,"This book is less about the Jerusalem that Bellow visited and more about himself. Indeed, his presence is so pronounced that he appears more fascinated with his own perceptions than he is with what he is witnessing, or so it seemed to me. While the writing is clear and vivid, I can now recall virtually nothing of what he describes, except for himself and his personal reactions - it is he who sees things more clearly than his hosts, etc etc. After 100 pages, this is boring. Alas, I got nothing out of this and it is also badly dated.Not recommended."
5,Give me a keg of beer...and these,"What a great movie. Memorable performances all around, a visciously luscious soundtrack, and Lemonade. Lemonade my man, what it is? I ca'nt believe this isnt available through Amazon.com."
1,look,"Mmmmmm...Michael J. Fox in a wolf costume...tasty! What more can I say about such a great movie? Well, let's give it a try. Favorite Character: Styles (played by Jerry Levine). What an actor. Sorry to see he didn't make the trip to Tenn Wolf, Too!"
3,"""Fox turns wolf....wolf....scott. just try scott. "" teachers","What movie combines the names of Boof, Stiles and Chubbie into one film? This one does.... eggggcelllllent performances by michael j. fox and other actors/actresses you will never see again. right."
4,It's a HOOWWWLLL of a movie!!!,"Scott Howard is going through some changes in life. Changes that will affect his standing in school, on the basketball court and in love. Scott has just found out he's a werewolf. As he is more popular and accepted as the wolf, its hard for Scott to give it up, there by pushing away his friends that he already has.Released in the period when Michael J Fox was incredibly popular, with his Back To The Future releases, sees him in another hard to forget role of his career. As the story was made in the mid-80's, the storyline is quite simple and very cliché and probably wouldn't stand out as a good movie compared to releases of today. Although it is a fantastic movie based purely on nostalgic value and would be great for teens and adults alike who have yet to see it. Recommended viewing."
3,Classic must-see 80s film,"No matter how many years have gone by since Scott Howard first ""wolfed"" into the one the most unforgettable characters of all time in the movies.This film still remains one of the most fun movies to watch. Micheal J.Fox does a great job as Scott Howard having to face the adversity of being a part-time werewolf.Scott(Fox)uses what at first he thinks is a problem(being a werewolf) to his adavantage throughout the movie.However Scott becomes sidetracked by the pressure of living up to the expectations of being a ""popular high school teen wolf"" There are several memorable moments in this classic 80s film, but in the end can Scott be a winner by just being himself."
2,teen wolf vhs,"The vhs of this movie has off color tint to it,it's not as good as the dvd version.So to me it sucks,but if that person who wants it,and only has a vcr,it's better than nothing"
5,Best Book Thus Far,"My sleep doctor gave me this book on my first visit, he keeps several copies in his office. That on it's own states it must be a good book to read. I read this book in one night! There were so many things about Narcolepsy that I didn't know and what makes it easy, informative and sometimes funny to read are the stories written by a narcoleptic about being diagnosed, each step of acceptance, each main symptom and how she has continued living her life with this illness. Kinda outdated but very informative for newly diagnosed patients or even the family members so they can get an idea of what you are going through w/out them quizzing you everytime you talk to them!"
3,"An interesting read, but a bit unreliable","I have recently been diagnosed with Narcolepsy. I read this book and enjoyed reading the author's experiences. However, she openly admitts that she has not tried recommended treatements. So, it is difficult to understand the true extent of the disease, when there are so many ways to help control the disease. I would like to read a book written by someone who has tried the available solutions. There may be much more hope than indicated in this book.On a completely different note, the book cover design is very poor. I'm a graphic artist and can't help remarking on layout of the cover. But, that has nothing to do with what is written on the inside, it's just a personal objection I have. As they say, ""Don't Judge a Book by it's Cover!"""
3,Ok but others are probably better,"We bought this stroller for a trip to Europe -- we wanted something light and easy to fold that would handle uneven pavement. It is light. It is fairly easy to fold although you need to wear shoes (e.g., fold it before removing shoes to go through airport security). I have to agree with other reviewers that it does not handle well. It is nearly impossible to steer with one hand, making it difficult to pull luggage and push stroller at the same time. In the end, we may have been better off just taking our old Graco which handles much better and has more storage."
2,Be Careful,"When first received this appeared to be a good item. After only two months of very limited use the spot welds have broken off of the bulb brackets causing me to have to wire the bulb into the unit to keep it from falling out. In addition, the thumb screws will not tighten enough to keep the magnifying head level and steady. You are always looking through it at an angle and can not look straight down through it.The magnifying head works as advertised as far as viewing is concerned and I like the round flourescent bulb surrounding the magnifying lens.Buyer beware!"
4,An excellent textbook for students in library studies,"For those seeking a structural approach to reference and information resources, this textbook will provide a much more useful approach than its competitors. Not without limitations, Bopp and Smith provide an excellent introduction to information services and the nature of those resources which support such services. One great advantage to my mind is the provision of a more complete historical context to the sources than provided by Bill Katz's excellent competing text."
5,Great for cats and everything else,"I buy this scent specifically to bathe my 4 cats and on days when I'm going to work in the yard to help ward off bug bites. I started out with their famous peppermint scent and now the tree oil is my favorite with lavender a close second. I also like the bar soaps and lip balm. Although a little pricey, they all last a long time, are excellent quality and are healthy for us and the environment-what more could one ask?"
2,My Expectations Were too High,"I bought this Floormate because my tile floor has grooves that just hold too much daily traffic dirt, leaving it looking awful constantly even immediately after a typical mopping. I desperately needed a mop of some sort that would scrum deep down and pick up dirt easily. The scrubbers on the Hoover Floormate work, for a while, each cleaning. But they don't scrub down hard enough to get it up without taking me an hour at least in my kitchen and dining area. PLUS after about an hour or even less, something happens to the machine that lifts the scubbers in protest and I have to let it rest for a bit before it will work again. So yes, I was disappointed, but then again, maybe my expectations were too high and I need to bite the bullet and re-tile my floor."
2,Unorthodox to say the least.,"Leonard Bernstein adopted some SLOW tempos in his late DG recordings. For me, this, the Tchaikovsky 'Pathetique' and the Elgar 'Enigma' Variations go too far, beyond 'conductor's discretion' and almost render the works unrecognizable. I guess this is worth hearing once if you mainly want 'different', but there are plenty of recordings of merit inhabiting the mainstream of this highly familiar work."
3,Keeping it put,"The ear hook lets the headset flop around when wearer is active. This leaves earpiece and microphone mis-positioned, difficult to hear or be heard. In regular use, answer/end button works well and sound is very clear."
4,Very fine chain,"Chain is very fine, to the point that I first wondered if it was strong enough to safely hold my pendant. Catch is also very tiny."
2,Didn't last,"Had this for quite a while, but didn't use very often. The gear coupling that attaches the motor shaft to the blades is made of a rubberized plastic. I guess the ice was a little too much for the blades and the gears in the base were stripped. Now the motor cannot turn the blades, so it is useless. Can't find replacement parts, so it has to go in the trash. Too bad because we liked everything else about it, but a good product has to last, and if they use metal gears, it would still work. Cheap parts make this a bad product to buy."
2,Smoke Signals,"My parents wanted the same smoothie maker that my sister has, and this is it. My sister hasn't had any trouble with hers at all. She's had it for a couple of years but uses it rarely. I researched this one and was leary to buy it because it's terrible track record of breaking. I tried to find another with the same features within my price range and couldn't find anything. So reluctantly, I bought this one hoping for the best. My mom didn't get to finish making her first pitcher of drinks before it started smoking! Amazon had excellent service and sent us a new one before we could even get the old one in the mail. I haven't heard yet if the new one is holding up or not. If you don't have to have the spout on the bottom, I would recommend the Osterizer blender. I have made a hundred great smoothies in mine."
1,Broke in 6 months,"I've had this brand before and it lasted 2-3 years with weekly use... this time, the nozzle snapped within 6 months... very disappointed"
2,Can't get replacement part,"My problem with the blender is that the coupling broke (either wore down from the blender not being exactly down in the slot or it stripped the inside so it won't screw back on.) There is no way to replace it. Back to Basics seems to have many other replacement parts available, but not that one. The glass is nice though.We had it for less than a year."
1,Don't buy this ! Leaks around blade's drive shaft,"This blender was great, for while, it turned frozen fruit, ice cubes and your favorite rum into an awesome smoothie. However, after a few months, the gaskets that seals around the blade's drive shaft began to leak (the non-replaceable ones). It leaks whether you are running the blades or not. As you make a drink it will leak all over the counter as soon as you pour in liquid. I sure didn't get my money's worth out of this and you probably won't either. I expected it to AT LEAST last a year before breaking. Don't get this one. Booooo!"
4,Make your own smoothies,"Seems to be well made and is relatively attractive for a (modified) blender (though I have previously read not-so-good reviews). We've used it a few times, and it does what it supposed to do. If you are looking for a real smoothie maker, as opposed to just a blender, this is the probably the best one around for the price."
1,Beware of not cleaning the dispenser properly,"The problem is that to clean the container properly, you need to remove the cap or dispenser. Then it becomes difficult to get the cap on & off, or the dispenser starts leaking. Once I tried to clean the container without removing the dispenser. True story--the next time I went to use my smoothie maker, there were fly larvae in the dispenser. Disgusting. I was on my 2nd Back to Basics smoothie maker pro when the glass container broke. Come to find out, there are no replacement parts. I purchased a Kitchenaid 3 speed blender. Not only does it make better smoothies, in way less time--you do not even need a stir stick and it is so easy to clean. Well worth the extra cost."
4,Smoothie OK,"This model (from the pic) was sent as a replacement for a Back-to-Basics Smoothie Plus 600 that quit after the first 3 seconds of use.If I'm not mistaken, since there's no description of what's include in this particular machine, the product I was sent included an extra smoothie container. We've used it for about 2 1/2 months and seems to work fine. I'm assuming B2B uses similar motors in all their many machines with different outer housings. For the price, I'd recommend it."
1,back to basic smoothie makers are worthless,"we have had 5 different smoothie makers by BACK TO BASICS, and within 2 months of only using them on an average of 2 x a week, they either, crack at the blade, or base. yesterday I bought this one and it laste 30 seconds and quit! We are not hard on our appliances at all! This was a JOKE, and to top it off, there is NO replacement parts for any of them. If it has any defect, it is trashed. DO NOT WASTE YOUR MONEY"
1,Great honeymoon period....,"Blender did what it was supposed to do, that is, blend fruit into shakes, for about 6 months of use. I was happy.Blender comes with 2 caps for the base - a small screw on tap and a spout. The spout is difficult to clean and adds little benefit so I used the screw on cap. After about 6 months the cap cracked from normal wear and tear and smoothie maker began leak into the base and on the counter top. I reverted to using the spout cap and this cracked after 3--that's right 3--uses. I resorted back to using the small cap wrapped in a towel for about 2 months. Then yesterday during blending the base started to smoke as the bottom part of the blade ground into the smoothie base it is attached to. Plastic splintered everywhere and now I have no smoothie.If a good blender for you is 6 months worth of use, buy this blender. Otherwise I suggest reading reviews of this blender and other blenders from this manufacturer - you will see a common theme. I wish I had..."
4,"Durable, Versatile, Smoothie maker.","Got this as a gift, May of 2006 and unfortunately am searching for another smoothie maker. Not because of a defective item, but the glass container broke, as a result of falling over in the sink. I primarily used the blender for protein shakes and margaritas. The stir stick aids in ensuring everything is blended and the spout is conveinent for pouring directly into a glass while the contents remain mixed. It is easy to use, easy to disassemble, clean, and reassemble. It also comes with a smoothie recipe book and instructions. The only negative thing I could say is that after about a year or so, the bottom of the blender would leak small amounts of liquid into the base that houses the motor. This never affected the motor, just gave me one more thing to clean. I guess the crank that is connected to the blades just got worn? Either way, I would recommend this product and have bought this for two friends as gifts."
2,"Good news, bad news.","I really liked the way the smoothie maker performed, it was awesome at crushing ice! However, like several other people, the spout cracked after 3 months. I ordered a new part, but the new spout broke during the first use. I am now looking for a new brand."
4,Good Smoothie-Maker,"I bought this smoothie-maker after my last Back to Basics smoothie-maker literally went up in smoke. Smoothies are a staple in my diet, an easy way to indulge my sweet tooth without piling on calories. Most of my smoothies are made from skim milk or low-fat yogurt, plus either frozen fruit (strawberries, peaches) or hot chocolate powder and lots of crushed ice. I make a smoothie at least 3-4 times a week during warm weather.This smoothie maker works well. I do not use the dispensing spout -- they seem to end up leaking at some point, so I remove the spout and use the supplied screw-on cover. I like that this model has a glass container and that it has a handle.I've concluded after reading many reviews on different smoothie makers that they just may not last an extended time. Constantly blending ice must be hard on an appliance Hopefully, I'll be wrong and will have this one for years."
4,repeat customer for this product,I have been searching to purchase the Back to Basics as I wore out my previous 2. I believe this is one of the easiest smoothie makers to clean which is important when making smoothies several times daily! The blades could be a little sharper but isn't a huge deal since you have the stir stick.
1,Do NOT Buy,"Okay so this thing seems great at first, the reveiws are so so and it seems like it has power. EXCEPT it cannot be run for long periods of time, so if you are making a full belnder of say a frozen fruit smoothie it will not blend all the fruit therefore leaving you with chunks. If you do run it for too long it starts to stink becuase the motor is burning.Also, it is very very hard to obtain parts, the spout broke just from normal use, which I find now, is common, and I searched online then finally found a phone number to order, the people are rude, the parts are Way too expensive (the spout was $15 plus shipping) and the shipping was terribly slow.I don't know what this would be good for, as evn if you are not blending frozen things, the motor still can't run for longer than a couple of minutes.Save your money, and buy a Hamilton Beach single serve blender, this little guy rocks! It comes with a travel lid and will fit in your car cup holder."
2,"Except for basic information,this book is seriously outdated","I was expecting to get some up-to-date information about this interesting subject, but was disappointed as most of the information is ""old hat"". I suppose I have only myself to blame, as on second look, the web page where this book is reviewed in the ""At a Glance"" section clearly states, ""Second Edition-1995"". My last of this kind of mistake, as one does not need a virtual bookstore to order 5 year old books"
5,An excellent value,"I bought three of these units. Installation, replacing non-motion-sensitive lights of similar size, was straightforward. I soldered all the connections rather than trusting to twisting bare wires together. This meant I needed larger acorn insulaters than were supplied, but that was not a problem. I like the flexible programming the lights allow, including a choice of dusk-to-dawn when needed. I installed compact fluorescent bulbs, providing lots of light for relatively little electricity consumption. Some electronic units are disturbed by compact fluorescents, but these are apparently immune. I shopped around before selecting this lamp -- it was significantly less expensive than others with similar features. Overall it is an excellent value."
5,Fantastic.,"Honestly, one of the best things that I've ever purchased for my home. The style is classy and the product is of excellent quality. It's such a small thing, really, but it is SO AMAZING to never have to worry about turning on/off the outside lights. Someone is dropping by tonight? No worry. We're going to be gone for a few days? No problem. The lights are on when they need to be on and off when they don't. I use the dusk-to-dawn setting since it was going to be difficult to wire the motion sensors in series and I thought it would be tacky to potentially have the lights out of sync. Between these sconces and theHeath Zenith SL-4305-WH Motion-Activated Five-Sided Porch Light, White Brass with Frosted Glassat my front door, I am in complete never-have-to-worry-about-any-outside-light bliss! My only regret is not upgrading to these about 3 years earlier."
1,Motion activation does not work,"This is a nice looking porch light, but my unit only stays ON all the time if programmed for motion activation. I finally gave up and ended up waiting too long to return it and now just use it as an on and off fixture. Be sure you test your order in time to return a defective unit. I was quite disappointed."
3,Disappointed With The Service and Misrepresentation,"Received the (4) fixtures and was satisfied visually but once removed my satisfaction changed a little because they feel cheap. Installation was a breeze but the directions for wiring more than one fixture were not clear so I tried for three days to call the 425-637-9601 number on the brochure. The brochure stated the hours as Pacific time but the message stated that finally made me give up was the one that stated they were at Central time. In addition, the website given on the brochure [...] says it's coming soon. The website given on the message states www.cci-parts.com. I finally hired a professional electrition to wire the the fiture because I didn't want to take the chance of it shorting out."
3,OK. but ....,"This is a cute nice looking item, but it delivers a weak light. I think that there are problems with quality control. The item I got does not function as advertised (but reading other reviews I am under the impression that it is a problem with my item).In sum I would prefer something bigger, brighter and more reliable."
1,Beware of Bootlegs,"Non-official release with bootlegged and pirated material, most of which is available for free within easily-found trading circles.Buyer beware!!!"
