class_index,review_title,review_text
2,Great results but doesn't hold up,"This was a gift and Its decorated my bar for occasional blended drinks. The operation is loud but its swift and powerful. The spigot is a nice feature, for those that reported it clogging, heres a tip: It's not obvious but the blade should be running to create pressure during a pour. Drink consistency is excellent and it will quickly liquify anything that goes in a drink. Cleanup is good... for a quick cleanup just add soap and hot water. For more thorough, the pitcher comes apart. Now for the bad news, this product has a critical design flaw: the plastic paddles beneath the pitcher inevitably deteriorate and after being stripped by the motor, the blender is useless. Parts are not commonly available."
2,Generally dissatisfied with this product,"The blender is very loud, and often has to be 'helped' with the plastic stirrer. It does well with frozen fruit, but is terrible with ice. The spigot only works if you have a very runny smoothie--I like mine a little thicker, and was never able to get more than a few tablespoons out of the spigot as a result. Also, the spigot is extremely hard to clean thoroughly. But pouring the smoothie out of the pitcher is also difficult, as there is no pour spout. The pitcher comes apart easily for cleaning, but even if you tighten the blades all the way onto the pitcher, some of the smoothie still leaks into the base. Lastly, when I began to use the smoothie maker daily, it died after a few months. Just started smoking and tearing apart the rubber under the blades. I'd recommend just getting a regular blender to make smoothies."
2,Smoothie No More - What a waste of good tequila!!,"I had this machine for about 3 years with no issues. But, how often do most people use their machine? I used it maybe 15 to 20 times. I went to use it yesterday and all of a sudden I see smoke and the bottom of the machine and that funny electric smell (We all know what that smell means) The plastic bottom of the base stuck to the machine and margarita's were everywhere (except in my glass). We had to throw the whole machine out. Now I will be buying a new machine, being that I enjoyed the convenience of the spout but if I can't find one thats non plastic I will use my blender. The smoothie maker makes less of a mess for drinks, a blender always doesnt pour as nice. I will not buy another plastic model again. (I believe this one was a gift to me) Do yourselfs a favor and spend the extra cash on a metal version or even glass if this exists, obviously the motor doesn't last long and the plastic parts break to fast according to other reviews I've read."
2,Poor Design,"Nice list of features, but poorly implemented. If the jar is more than half full, juice shoots out between the lid and the jar at the front. The lid does not make an air tight seal. Very messy. The spout is a nice feature but I got tired of the mess. The unit wobbles around a lot when blending as well - needs constant watching.Returned unit to Costco ($39) after 1st use."
1,Makes great smoothies as long as it works,This machine makes great smoothies WHEN it works. I'm on my third machine. The first two completely quit working after making 4 or 5 smoothies. If this one dies then I'm giving up.
1,DO NOT BUY THIS PIECE OF JUNK!,I was moving into my new apartment and my fiance and I love smoothies. We thought this was perfect. I had to have it. We used it for about a month and the gears were stripped. It caused this burned rubber smell. The spout thing was a great idea but sometimes it gets clogged up or something and I have to pour it out the regular way anyway. I do not recommend this product. You will be disappointed.
1,Smoothie Parts,"We received the Smoothie Pro 600 as a gift and were very happy with it, but only for a brief period. After only a half dozen uses, the handle on the spout broke off. The design of the spout is very poor. It operates by a spring activated mechanism with a lever that you have to push to open the spout. The lever is attached by the flimsiest pair of plastic pins and the torque needed to open the spout is simply too great for these to last. Once broken the handle falls off and cannot be reattached. I have been unable to find a replacement part making the instrument essentially useless. A parts list would have solved this problem."
2,"When works, it's great, dies quick","This was an awesome smoothie maker until the motor burned out after 6 months. Works excellent for FRESH fruits, but we like to freeze bananas and strawberries to use. It worked like a charm and we did use it at least 4 times per week, but still expected it to go longer than a few months. I would highly recommend this if you use mostly fresh fruits and vegetables, but for frozen drinks with frozen fruit or ice, a commercial machine with a heavy duty motor is better. This is a good way to start and see if you make smoothies a habit, and you can always upgrade later."
1,Plastic parts don't hold up,After less than 10 uses the spout handle broke off. I think the plastic used in this product is simply not sturdy enough.
2,i hate this blender,this blender is ok the first time you use it i guess..after that the spout gets clogged and makes it a big mess every time you use it and harder to clean it also doesnt crush ice that well..im on my way to target to get a new one now...
1,Terrible,"It's very loud and does not crush ice as well as my normal cheap blender. I think it's designed more for non-frozen fruit. The spout is cool, but doesn't work very well unless your smoothy is extremely thin. Oh, and it has to be running while you use the spout. That's difficult because with one hand on your glass and the other on the spout, you have no hands left to hold the container which feels like it could fly off at any second because the thing rattles so hard."
2,Don't get too attached,"We received the Smoother Maker as a Christmas gift. Like so many other reviews, it worked great for the about the first month. Nothing broke, but after a while the blade base would become unscrewed during the smoothing/mixing process resulting in a complete smoothy mess especially when you lifted the container for further cleaning. At first it was intermittent, then it occurred everytime. It blends wonderfully; however, this company needs to go back to the design drawing board."
2,So-So Smoothie,"If you enjoy licking your smoothie off the counter and floor, this is the machine for you! This product has leaked on me more than once, and has ruined at least two kitchen floor mats. It also does not crush ice effectively unless you leave it running for at least 30 seconds. And even then, I've still had big chunks of ice that prevent the smoothie mixture from coming out of the spout."
3,Not easy to clean.,"As a smoothie maven this blender is both a wonder and a pain. For the most part, the power is excellent as well as the blade and jar design. It chops ices without a bit of hesitation, and rips through heavier fruits and frozen products like a dream.However, the jar has two main problems. One, it lends itself to air bubbles. While fruit and products do flow well to the blade, an air bubble will stop this thing in its tracks if you want a thicker smoothie. The second major product is cleaning. The biggest thing is that in order to clean this thing out, you HAVE to take off the spout and take it apart. The first time I tried simply rinsing it out, but was disgusted when I convinced myself to take it apart.If you're looking for a blender that will shred heavier stuff, and don't plan on using it all that much, this is for you. Just get ready to do some hefty cleaning when it's all said and done."
2,Breaks down Quickly,"We purchased this in January of 2003. We used it occasionally in the home. Main usage was making choc shakes, etc. The product was great while it lasted. It chops ice exeptional well, but there are design flaws that make the blender a short term wonder. I would guess that many people are experiencing the short life span of these machines, and are dismayed with the absolute lack of quality in design durability. These types of flaws should never have happened, but the manuafacturer must not be concerned about their reputation. I attempted to find replacement parts, and couldnt even locate the manufacturers name on the internet. Made in China, are the key words. This manufacturer is revenue driven and a short term player in the market. Caveat emptor! let the buyer beware Smart consumers know their rights and act on them. *** Information is the best defense against purchasing ***"
1,not worth the money,"My husband and I got this for our wedding. We were excited because we love smoothies. But the first time we made a smoothie, we realized that it was too thick to come out of the cool spout which is one of the features that made us register for this over a normal blender. Then after about 25 uses, the part between the base and the pitcher burned up. I had a cheap blender that lasted longer. Don't waste your money."
2,what a waste,"My daughter got this for a Christmas present and we used it alomost everyday for a month and a half, and would have kept using it until the darn spout broke off. What a piece of junk. So of COURSE i went looking for replacement parts and of COURSE you cant FIND the manufacturer anywhere. All I found was a list of complaints longer than my arm. It worked just long enough for me to throw away the reciept and box. I should have stuck with my good old reliable Kitchen Aide blender."
2,troublesome machine,"I bought an Ultimate Smoothie Machine a month or so ago, and have had one major problem with it. Fill it with smoothie ingredients, add a few cups of ice, and push the button. If you stick to the low speed, everything is OK. If you push the high speed button to really make it nice and smooth, the base of the blender jar unscrews itself, dumping smoothie mix all over the blender base and making a horrible mess! I've had this happen to me many times, so this one goes back to the store for a refund!"
1,"good, but horribly noisy!","I was really excited to get the Smoothie Maker. We spend too much money on Baskin-Robbins smoothies, so for $39.99 it was a real bargain. We got it home, broke out fruit, ice cream, etc. and started it up.Well, it sounded like an airport in the kitchen for a bit. Everyone was putting their hands to their ears and making grimmacing faces. It was quite unpleasant. The machine was trying to walk off the countertop. By the time all was done, the smoothies tasted good, but everyone was so busy making fun of the machine and rubbing their ears, that I was a little disturbed with it.I tried it again last night, because my 4 year old nephew was here. We thought it would be fun to make smoothies. He screamed when I started it up. It was so loud he ran in the other room. We had to coax him out and let him know that it was not going to blow up.My husband has power tools less annoying than this smoothie maker. It's going back today."
1,A piece of junk,"I received this as a gift and was so excited because I thought it would be great. Wrong! It clogged from the beginning if it was even half full. After a couple of weeks, the blades would not spin because the cheap plastic mechanism was worn down and the machine became useless. The few times it worked correctly it was extremely noisy and ""jumped"" all over the counter. The pour spout leaked. In short, this was one of the worst appliances I have ever owned. It is cheaply made. My attempts to contact the company were ignored. I finally gave up and threw it out. Buy a blender instead. This thing is a total waste of money."
1,"Interesting concept, poor engineering","The idea of having a blender capable of crushing ice to make great smoothies is apparently appealing to many people. However, the best thing about this machine is the stick that it comes with to move the ice and other contents around to aid in the blending. That is about it. The spout for pouring the contents, while theoretically sounds good, is painful to clean. I would rather have a lip in the container and a handle on a side to make it easy to pour the contents out. And like what soooooo many other people said, this thing breaks easily. The cogs in the blade component strip and the thing just starts to leak everywhere."
1,Broken Motor,"I received the smoothie maker as a wedding present and couldn't wait to start using it. I used it a total of 8 times and when the motor stopped working. Since the machine won't dispence without it being on the ""pour"" setting I had to spoon out my smoothie. What a pain in the butt. Don't waste your money on this piece of crap!!"
1,Great smoothies but it leaks,"I agree with the reviews that gave this machine 5 stars because it really does make great smoothies. However, I gave it one star because it leaks. The leaking has just gotten worse the more I use it. I too have had problems with the bottom coming off (what a mess!). It is poorly designed. Unfortunately, it was a gift and I couldn't return it. It is headed for the trash soon."
1,Don't waste your money,"I was excited when I received this as a gift. We like smoothies and I thought this would be ideal. Wrong! After two months of light use, the machine refused to blend anything. The motor would run but the blades would not turn. I think the plastic teeth on the bottom of the jar wore down. This smoothie maker is very loud and did not blend well if more than half the jar was filled. Also, the pour spout clogged easily and leaked. The plastic container did not come apart for cleaning and I always felt like it was dirty, since I could not take it completely apart for cleaning as I do my blender. I tried to contact the manufactuer to get replacement parts but got no response. I finally junked it and went back to my old reliable blender. I think this smoothie maker is a piece of junk. Don't waste your money. A good blender does a much better job."
3,Love the concept but the hardware needs some work,I have loved my smoothie Elite for over a year. I have used it over and over again regardless of its issues. Several things I don't like about are: You have to turn the power on (pulse)if you want the spout to pour. The rubber teeth on the bottom are not rugged enough and have been stripped or broken off rendering my smoothie maker useless. I looked on line to see if I could buy spare parts but can't find any.
3,Was great while it worked.....which was about 10 months,"I got this as a Christmas gift last year (2002). It is now October of 2003, and it is broken. First the dispenser tip broke, then finally the motor broke - or whatever it is that has made it stop spinning. It is very loud, and vibrates a lot. While it worked - I loved it. It crushed ice better than any machine I had ever used. I loved making great tasting and healthy smoothies for me and my kids. If I had spent my own money on this product, I'd be upset that it didn't last very long."
1,Buy only if you want it to last less than a year...,"I used this smoothie maker often for a little under a year. Recently, the rubber got so hot when in use that it melted and the pitcher is now fused to the unit. I have to throw it out and have cereal for breakfast until I find a better product."
2,"The Beatles released by Toshiba-EMI, Japan",20 tracks. 1) Across the universe (David Bowie) 2) Fool on the hill (Sergio Mendes & Brazil '66) 3) A day in the life (Wes Montgomery) 4) With a little help from my friend (mono) (Beach Boys) 5) It's only love (Bryan Ferry) 6) Straw\berry Fields Forever (Tomorrow) 7) Every little things (Yes) 8) Helter Skelter (Pay Benator) 9) If I needed someone (mono) (The Hollies) 10) Michelle (mono) (David & Jonathan) 11) She's leaving home (mono) (David & Jonathan) 12) When I am 64 (mono) (Bernard Cribbins) 13) And I love her (Bobby Womack) 14) You're going to lose that girl (Five man Electrical Band) 15) Lady Madonna (Kingmaker) 16) While I guitar gently weeps (Diesel Park West) 17) One after 909 (Smitherers) 18) Mister (mono) (Kenny Lynch) 19) Love me do (Sandie Shaw) 20) All you need is love (The Hollypride Strides)Too expensive for this Japanese made product.
2,Looks can be decieving,"I bought this steering wheel cover because I thought I would look great in my car. As I'm trying to put it on my steering wheel, it was nearly impossible to get that thing on and while in the process, the inner rubber piece ripped. I was able to get it on my car with the ripped rubber piece. I have to try to even it out in one spot due to the ripped area overlapping itself."
2,Offensive Smell,"It's nice looking and seems well made, but even after having it on the steering wheel for 4 weeks now, it still gives off an odd unpleasant smell. I was hoping that it would only be at first and then fade, but It's like a chemical smell and irritates my nose and is a bit nauseating still."
