class_index,review_title,review_text
2,Get the reissued versions!!!!!,"Just to clarify the music...These tracks come from the first two albums of the Clancy Brothers and Tommy Makem. They are called ""Rising of the Moon"" and ""Come Fill Your Glass With Us"" These tracks were recently reissued on Rykodisc, restored and remastered. Frankly, they sound AMAZING! This complation has terrible sound quality, and the recordings sound like they were copied from an old LP. Don't settle for this ugly sounding reissue, go and check out the remastered versions. Unless you are on a serious budget, get the other discs. Combined, they cost about twice what this costs, but IT IS WORTH IT!"
2,Comic babble-on,"After a strong, and ghost-written, opening, the book degenerates into Bruce's own ramblings. Fact is, stream of consciousness really only works if one IS conscious, and all the drugs Bruce was on -- purely therapeutic, he explains -- blew his mind out well before he sat down to write.And, come on, anyone who thinks Steve Allen was hip clearly has to be brain-addled."
3,What an imagination!,"Lenny had a ghost writer complete the first two chapters before he, in his inimitable manner, decided he could do it better. The results are a mostly ficticious review of his wild imagination.But don't take my word for it. You wanna meet the real (albiet posthumous) Lenny Bruce? Goldman's LADIES AND GENTLEMEN LENNY BRUCE cuts away the crap and exposes who he really was.Hey, I'm a Lenny fan since 1958 and idolized the guy, drug habit or not. I have all but one of his LPs (the extremely rare court case ramblings isn't part of my collection) and what he had to say was truly great.However, what he was really like ain't in his autobiography but can be reflected through the words of Honey and Goldman.'Nuff said."
3,Stand-up put down in words,"I enjoyed this book for its humor, adding context to Lenny Bruce's life, and philosophical critiques of censorship. I wasn't crazy about Bruce's decision to write as though he was telling stand-up, by breaking from narration to do third-person character voices, endless tangents, and other little quips that sort of distract from whatever story he's telling. Also, much of his language is slang half a century old, which is both amusing and confusing. If you want to know more about Lenny Bruce, this is your book. If you want something guaranteed to make you laugh, this may or may not be right for you."
4,Dig Lenny,"Lenny Bruce was the pioneer of American comedy, as well as the First Ammendment's most humorous martyr. Read his evolution from one-lining Catskill comedian to town crier of truth and injustice. If you like George Carlin, Dennis Miller, or Bill Hicks, read the book by the man who influenced them all."
4,Rebel with a cause,"Lenny Bruce, though a profligate by some standards, comes across as a persevering and sincere man in his own way. His agenda is to break the convention and to push the envelope of the society through humor, to uncover the hypocrisy and to bring out the truth from beneath the sheets. Still, relative to the title, and contrary to Bruce's reputation, I found the book's humor less than satisfying."
4,Camera Batteries,"I bought the batteries for a Grandson. He has been busy taking pictures with his camera and hasn't complained, so I have to assume that they are working properly."
4,Nikon camera battery,It is nice to have one charged and in the camera and the other one in the camera case ready to use.
4,"Not the best, but worth the price!","Biggest complaint about rechargeable batteries is ""What if they go dead?"" Well for this price, you have 2 back ups. They don't last as long as Canon's, but they cost much less so you can buy 2."
2,the size is...,Somehow it does not fit nicely into the battery charger...It is very tight and hard to put in and pull out... I think it is a defect. I do not like that. It is made in China. I shall look for of other brands...
4,great replacements,Just got them to replace the aging ones that I bought over 7 years ago with the camera - hopefully they will perform as well as the others.Can't beat the price as the others had cost many times that amount but that was back in the early 2000s.
4,Nikon Camera EN-EL1 Battery Twin-pack Purchase,"The product arrived well within the time period. The EN-EL-1 batteries appear to work satisfactorily, but not enough time has transpired to determine how well they hold their charge. The transaction was most satisfactory, but the value of the product cannot be determined until the duration of the charge has been determined. In other words, the process of purchasing the product through Amazon worked very well; I just cannot say whether the batteries are of value."
4,Camera Battery,"Whew! The camera is nearly ten years old, so I was really concerned I would have to buy a new camera when I realized the batteries I had would not take or hold a charge. It's still a great camera - and thanks to these new batteries, I'll keep on clicking!"
3,disposable commercialism - 50% good,It is a good thing this is a 2-pack because one battery went dead after my first use. The one that works is good and would get 5 stars. The one that does not would get none. At least they are so cheap that it is still cost effective to buy the one.Don't you love disposable commercialism?
4,Jackaroo the Review,"Jackaroo is a very well written book.It is interesting and exciting!!It is obvious that Cynthia,the author, spent a lot of time and energy on small details.These small detais help paint a clear picture of what is happening in the story while reading it.This book is wonderful!!I can't wait to read On fortunes Wheel.It has to be more interesting than Jackaroo, because Jackaroo leaves you hanging in the end when the Earl tries to marry the innkeepers daughter. but still I could read this book over and over & not get tired of it.It tells you alot about life & culture in the middle ages.If you what a good book to read I would really reomend this book!!"
5,A must read,"I read this book after I read On Fortune's Wheel and it made understand a lot better some details of the book, of course it is meant to be read prior to OFW. The book is great. If you love fantasy, adventure and a bit of romance, read this book."
5,Interesting start for a great saga,"I've now read all the books in the Kingdom saga, and I must say I enjoyed it very much. The great thing is, all the books are connected, and you can see character traits from previous books in the new characters! Jackaroo is an interestingly deep look at the life of the Innkeeper's daughter, and how her voyage to help people becomes very dangerous. She is a strong and good character, and the supporting characters have depth. I especially liked her relationship with her brother, who seems bratty at first but becomes better, and their servant, who turns out to be more than he appears to be."
5,My favorite book,"I read the other reviews complaining about the lack of actionin the book, and have to strongly disagree with them. It's sad thatpeople prefer mindless ""action"" to finely-crafted characters, engaging plots, vivid settings, and meaningful messages, all of which this book has in full.These are the reasons that this book is one of my favorites. Voigt has written a classic tale, and the messages contained within this book are applicable not only in the vivid medieval-type setting where Jackaroo takes place, but in our time as well. Gwyn is a genuine heroine, in a way that anybody can be a hero: she knows what is right and makes an effort to bring the rightness about. Burl is a wonderful compliment to Gwyn.And if you absolutely MUST have your action, there's enough of it towards the end of the book to satisfy anybody. Give this book a try, it's an amazing example of the potentials of the genre."
2,One of Voigt's worse books.,"Cynthia Voigt is one of my favorite authors, but this book was not her best. Jackaroo is very boring at some parts of this book. I read this book for a summer reading book report and halfway through the summer I decided that I needed to choose a different book to read. Another thing that was bad about the book was that the pages were horribly bound together and as soon as I started reading the book, they began to fall out. If you do read this book, try to get it in the hardcover edition, because the book is not worth trying to balance all the pages as you read it. The only person who I would recommend reading this book is a person who really likes fantasy and andventure books, otherwise, I would skip it."
1,The last 20 or so pages was all the action.,"I did not like the book Jackaroo for many reasons. One i did not like it because the author seemed to go on and on and on about the simplest things some times distorting the picture in my head. Two the last 20 or so pages was all the action the rest was just detailes. I think Cnthia Voight should rewrite Jackaroo and make it much, much more interesting."
1,Incoherent tedium,I have merely one suggestion--read this book if you have insomnia. It will cure it immediately.
4,Agatha Webb,"Not as tedious as some other works by Anna Katharine Green. While it also wasn't as amusing, it was a good story and kept me up late reading. I was surprised the whole way through. One of her best."
2,Not much to say,"As the title of my review proclaims, I don't have much to say about ""The Night of the Iguana."" The setting and the characterization are compelling, but the story itself never really ""grabbed"" me. The two characters whose interaction most interested me -- Larry Shannon and Hannah Jelkes -- engage in only one truly in-depth conversation, one which is fascinating and revealing and left me wanting more. But there was no more, and by the time I read the last lines of the play, I felt as though Williams had abandoned his characters and his reader just when things were getting interesting."
3,It's Ok,"The best thing about this book is the setting, a resort in Mexico. Shannon is a somewhat compelling character as I like contradictions. He is a priest but he can't help seducing underage girls all over the place. Otherwise, just ok."
4,Not A Bad Flick,This wasn't the scarriest movie out there but it was entertaining enough. Not a bad performance from the new comer Patrick Campion. I would recommend this movie for a night on the couch flick.
3,"AMITYVILLEish ,Florida-Flavored Haunted Real Estate","VACANT HOUSEvacanthouse.angelfire.comSo, You've moved into a new home and friends wanna throw a séance-themed house warming.Was worried at first that this would be a Talking Heads scene with "" I'm a killer because..."" BUT, Soon switched to a WHO IS THE KILLER thriller.The house is haunted because a real estate agent gave in to the seduction by a `door to door hooker' with Vacant House fetish.This tragedy has given to a murder coverup, And definitely no escrow declaration...VACANT HOUSE is haunted !Ray & Migdalia Etheridge have done it again, With no budget they still tell a taut story with minimal effects.One of the oddest things about their productions is FLORIDA scenery, Seriously a few paces from VACANT HOUSE location and it's like a jungle."
1,"Twin Size, Huge Disappointment","I hate leaving bad feedback but I am extremely disappointed with the mattress topper that was sent. I ordered 2 of the same exact mattress toppers in twin xl throughout the past 4 years, and were very satisfied. I ordered 2 more of the same mattress toppers in twin and this is not even memory foam. It feels just like regular, cheap foam - this is not at all dense, and it is questionable to even call this ""memory foam."" I am very upset, and I apparently can't return it."
5,We'll fight our in-laws for it.,"Originally, we got this to put on a 40-year-old mattress in our basement so my in-laws could sleep in better-than-air-mattress comfort and I wouldn't have to give up, you know, access to the master bath. I'm selfish like that. Then, after they left (""Give it a chance,"" said my father-in-law; my mother-in-law just gave me the mystical, ""You didn't have to do that.""), we moved it up to our 10-year-old mattress (with access to master bath). For the first couple of nights, we were uncertain. Now, though, we love it, and the next time my in-laws come to town, I guess it's back to the air mattress for them."
2,Too soft and too much of a chemical smell,"I followed the required 48 hours and then some, to air out this memory foam but unfortunately, the chemical smell would not dissipate enough for me to be able to enjoy this product.In addition, to the smell, this memory foam is VERY soft, with very little density, causing you to sink too much into the foam. As a result, my pillow was too high and my neck was at an odd angle. Perhaps, I need to buy a thinner pillow when using this type of memory foam but I think it's related more to the density factor of this product.Pretty much agree with everyone else here who states, you get what you pay for.I give 1 star for the product and 1 star because they accepted the return without issue."
5,Better Sleep Now!!,"I love this product. I have not been sleeping well on this military issued bed, so I decided to purchase this mattress pad and it has changed my whole sleeping patterns. I now sleep a whole lot better. A minor dislike that I can live with is that it has this weird smell to it. I suggest others to probably let it air out on both sides before actually putting it to use or you'll have that weird mentholly smell for a couple of days in your room. Other than that, I'm satisfied. Thanks"
5,Great for back,"Love this product, it is great for a sore back. Best thing, yes when you open it, it has a smell, however let it air out overnight and it will go away. When you sleep on this it will not make you sweat like other foam products. Well worth the money. I was also packaged very well."
3,Mixed Feelings,"Not as great as I thought it would be. I didn't realize these types of pads are ""hot"" to sleep on, and even though they are venilated, I awake in the night in a sweat in the winter! Another downside was the actual size which was 52 1/4 wide by 70 3/4 long, leaving quite a gap from the actual size of my queen size bed.Something to keep in mind when buying."
5,Somehow relieves pressure on arthritic joints,"Was considering taking the leap, and getting on of those expensive space age foam beds. A friend recommended a space age foam topper for my existing bed, which is not that old. Amazon had a number of options from different manufacturers. I went by the consumer ratings, and picked this one at just under $100. When I lay down on my regular bed, the pressure on my joints shifts, and I become uncomfortable. It is hard to fall asleep when that happens. The pad has helped tremendously. It seems to hug my form, giving the kind of support that makes getting comfortable much easier, therefore falling asleep is much easer. I am very happy with my purchase. It does not do much for my right foot, which is arthritic, because there isn't enough weight to have it sink in there. I think exercise and gentle massage is part of the answer there. Still, I am much more comfortable, and sleep much better."
5,Truly great topper,"If I could give 10 stars I would have done so. This is the third topper I have had for my bed and by far and away the best.It came in a scrunched up ball that opened completely in 4 hours. There was very little smell to it - I had no trouble sleeping on it the first night.It supports your body no matter what position you lie in - you can feel the foam moving when you shift; but, you never sink to the bottom. You are definitely supported.It comes with a longer guarantee than the other toppers, so it will be interesting to see how long it does last before it simply cannot support you any more.If you want to feel like you are 'sleeping on a cloud', this is the item for you."
2,Way too soft,"The title tells it all. It starts to be good if you weigh 250+ pounds. Otherwise you end up sinking in it and having a sore back. Before purchasing this one, consider twice driving to Target, Walmart, or Bed bath and beyond to get one from there, because returning the product via mail is virtually impossible because of the size."
4,Great product!,"Bought for our son in college and he loves it. Says it makes his bed so much more comfortable. We bought him one from Kohls which was a memory foam egg-crate on sale for $40. Totally not worth it! But this Sleep Studio Sleep Joy 3"" was awesome! Not too big to put on your sheets and thick enough to really feel the difference when sleeping."
5,Sleeping better than ever,I am sleeping much sounder since I added this topper to my bed. I fall asleep quickly and stay asleep until morning. It seems to help lessen the morning aches and pains too.
5,Sleep studio 3 inch Visc02,I bought this for my son at college! The dorm mattress is hard as rock with a thick plastic cover. He loves this topper! He tells me every week how great it is! Now he thinks he needs one for his bed at home! I would order a cover for it because everything sticks to it!
5,Memory Foam Pad,The mattress pad is nice and soft. You sort of sink into it but it is much better than just sleeping on the mattresses in the dorm
5,Great for Back Surgery Patients!,"My mom recently had back surgery. She had her back fused and needed to wear a brace to move. the foam topper on her bed was great because after she left the hospital, she needed a comfortable yet supportive surface to sleep in. The foam mattress topper hugged her body as soon as she got into bed and prevented her from moving around too much, allowing her body to heal properly.She loves the topper, I don't think she'll ever sleep in a bed without her memory foam again."
2,Disappointed,"The delivery was really quick and I appreciated that. The smell lasted longer than they made it sound but it did go away.The pad is true to the measurements they gave but they cut them two inches shorter and narrower than the true size of the mattress. They say they do that to ensure it will fit. I bought a full and kind of wish I had gotten a queen and cut down to size.I got it to help make my air mattress better. And it did for the most part. Unfortunately, it seems to attract water. I've had it on my air mattress for a couple months and just today while I was recentering it noticed it was wet underneath. So I took it off and there is mold on it. How am I supposed to clean that?"
5,No more backache.,This mattress topper is great. My husband loves it. He was grumpy every morning from a bad back and now he wakes up still grumpy but his back doesn't hurt any more.
2,It's ok but very expensive for what it is.,this is very hot and expensive foam. I dont really think its worth the money- you could probably find something more affordable and better
2,Never got to use it,I never got to use this item. Opened the box and saw that the mattress pad was tearing before I even unwrapped it and I sent it back. .
3,torn and damaged.,"I purchased this based on the positive reviews. Perhaps I received an inferior product or the manufacturer changed but I am very disappointed. When it arrived, the shipping box was torn and the casing around the topper was torn and damaged."
3,Foam Mattress,"Mattress was for our trailer, which we have not used since mattress came. There were not instruction of any kind and it was rolled up in a tight roll. Had a hard time getting it unrolled. Edge were all rounded and did not know what to do. Sent e-mail to you and got no reply. After a few days it came up and rounded edges came out. Was going to send it back, but due to the holiday rush, we did not. Hope it will give a good night sleep. At the time we recieved it, I was not too happy with your company."
5,best sleep in a while,I have had this for one night and I am very happy with it. I cant afford whole memory foam mattress so this is the next best thing
1,Bad product,"I should have given this product time before reviewing as now I need to edit my 1st review. This product within 3 months of my son using it (he's 29 and 165 lbs.) is now useless. I bought it for my twin guest bed that is extra firm, at first, it was adequate and seemed better than an egg crate. Within 3 months it lost it's cushion in the middle between his chest and butt, and now it's like having nothing on the bed. I paid too much for this to have given out so soon. It's not like he's that big a guy. I thought at first it was better than an egg crate topper but now know better. Starts out with a bang and ends quickly with a thud."
2,Imitation Memory Foam,"This product is ok for the price, but don't be fooled, you aren't getting a great deal on a memory foam topper. This is not real visco-elastic memory foam. If it was, they would be stating the density. It does make a comfy mattress pad though."
5,Done wonders for my sleep!,Purchased this product because the 1inch thick egg crate foam topper I had was getting old. I am so glad I did! Absolute comfort and no smell! I so look forward to going to sleep at night and sleep like a baby! Perfect addition to completing your sleep haven!
1,Wrong item from wrong place,"Not a ventilated pad, was the wrong size (way too wide), came with a note from [...], reciept says it's supposed to be the the item here, but it's obviously not because there is no holes in it. Not going to bother trying to cram this thing back into the box after it expanded all over the place. I'll just trim it to fit and shop locally next time I buy something like this. This is the first big purchase I've made from amazon in a long time. Now I remember why.on a side note, Amazon Prime is worthless if the items you buy are not coming directly from amazon."
3,"Works Great, But Too Soft!","I thought I wanted a very soft bed. In fact, I told my husband that I wanted a bed made of marshmallow. I've always HATED a hard/firm mattress and am very, very picky about needing a pillow-top. Stupidly, I bought a pillow-top mattress from Ikea and have regretted it ever since. It's terribly firm. I ordered this, thinking that it would provide me with a super soft bed, and boy, did it ever. Much to my own surprise, this was so soft that I couldn't roll over. It's too soft. Also, this pad isn't sized properly. It was a good 3 to 4 inches smaller than my king mattress. Last, the peppermint stench of this pad isn't nice."
2,Not Happy,"Well, I bought this topper thinking that the thickness would make a difference in the comfort level. Wrong. Its too soft. My hips and abdomen sink in so far that my ankles and feet as well as my forearms and hands don't rest flat on the bed, putting excessive angle at the shoulders and hip joint...I guess this is one one those cases where it may have been better to go with a thinner topper, maybe only one inch. I guess I'll have to take the costly trial and error route to discover what is best. I did receive it promptly so no fault to Amazon."
2,Just Foam,"I agree with the other post, you get what you pay for. Just 3 inch3es of foam nothing more. Nothing close to Tempur Pedic. Sank all the way down to the bed no support at all. Suppose to be 3-4 lb of support., I dont think so. Cheaper to just buy a thick foam pad. Also when you get the cover its full of some type of oil and took a while to disapate. Hands were full of oil and oil on my sheets."
4,Review of Visc02 memory foam mattress.,"The mattress is very comfortable and serves well even just on a box spring, however I ordered a 3 inch mattress and recieved a 2 inch mattress. the overall length is about 2-3 inches too short to cover the box spring but over all works well."
3,Mattress topper too soft,"This is a very nice mattress topper and appears to be good quality. However, it is very soft. Probably OK for kids but too soft for adults. It doesn't do much for the ROCK we put it on. (The ROCK is a super firm rock-hard mattress.)"
2,"waaay too soft, and undersized!","This mattress topper is simply way too soft. I've read the reviews, and it seems there was a better version when it first came out. this one must be made of 2lb density (or.. less??)It is also cut short! the normal size for California king is 72x84, and this topper is only about 70x80!! why?!?!!I bought it in hopes to make my mattress firmer, but its even softer than the mattress I had. you can easily compress the whole thing with ONE FINGER. if that doesnt say something about the softness, nothing willthe only good thing about it is its cooler. it has 1000s of holes in it (supposed to be that way). if your mattress is already firm enough this will help cool it down. thats the only good thing I can see about itI went with a 4"" 5LB density topper ($350) instead, its much betterso if your looking for something with any firmness at all, stay away from this! if your just looking for something to cool your memory foam mattress down, this will help"
5,Great!,"Great comfort. I would highly recommend! A+++. Soft and comfortable, deffinetly conforms to your body and then returns to normal state. A small negative was that the twin pad was smaller than my twin bed, but I think that is done on purpose, so that it fits the bed. Great price also!"
2,Not happy with purchase,"Sleep Studio 3 inch ViscO2 Ventilated Memory Foam Mattress Topper is not that comfortable, it does not feel like memory foam at all. It does not contour to your body like real memory foam does. Still woke up with back and shoulders hurting. Looked else where and found a much better memory foam topper that actually works and feels comfortable."
3,"Decent topper, comfortable but....","Mattress topper was comfortable. The only issue we had was that the topper had a strpong peppermint odor that takes a while to dissapate. I would suggest airing this out for several days before attempting to sleep on it, unless you like sleeping on peppermint"
3,not what I expected,"Mine has a strong smell of peppermint. Also, I was disappointed. I have been having pains in my legs and arms after or during sleep. My sister suggested a foam pad. She has one and loves it. And I saw many strongly favorable reviews here at Amazon. But I find that I don't like the feeling of sinking into the pad. I am 5'3"" and 130 lbs. I find my hips sink too low compared to the rest of my body for my comfort."
5,Very Comfortable and Highly Recommend!!,"This mattress topper is wonderful...very comfortable. But I will tell you that I have a full size bed and according to the other reviews, I ordered a queen size because people said the full size wasn't big enough. Well needless to say, I had to cut 3 inches off the length and 6 off the width. So I hope knowing this will help someone in the future who is leary of what size to order. This pad is so much better than the ones in the store that were twice as much money. I would highly recommend it. My husband and I both suffer from bad backs and we haven't been as stiff in the morning after sleeping on this."
1,dont buy if you like to sleep in colder temps,"We were very excited for our mattres topper to come, as the reviews were extremely helpful. Unfortunately, it didn't work out for us as we like to sleep in a cold room...60 degrees. When the room is this cold, the mattress turns to rock until it has time to warm up from your body heat. And it softens only in the places where you are laying, so don't change positions! Think about this before you purchase. Ours is on its way back to Amazon!"
3,Sleep Studio ViscO2 Ventilated 3 Inch Memory Foam,"I assumed that the ventilation holes would make this foam a bit softer than the Serta I previously purchased, and I was wrong. This very firm....too firm for the kids' beds, so we use it for kids staying overnight on the floor.Fair price, good product, just a bit too firm for us."
5,Perfect Solution,I purchased this mattress topper for my mother in law because she was complaining about back pain. She says she doesn't want to get out of bed in the morning she is now sleeping so comfortably. I would purchase again.
2,Mattress was damaged,My first mattress topper came with a large tear in it. I returned it and reordered another one. The next one came with two tears in it. So I ended up having to return both. It was very difficult to return the mattress back into the box!
3,Good Value,Pros:Good ValueComfortableCome in small packageCons:You sink in far too deepConclusions:Good product but it does seem to make you sink in far too deep. Some customers spoke of it smelling but after taking it out of the box for a whole day the smell dissipated and it was fine to use. (It does advise you to in the box)
3,no memory foam,This is a pure foam topper. It may be fine for light weight children but not for adults. It compresses to nothing once an adult lays on it. I bought this for my college bound son but ended up giving it to our 12 year old. Cost of returnning shipping did not seem justified. In hindsight I should have returned it but too late now.
5,No new bed ...,"just a new mattress topper. Before you buy an expensive mattress, give this product a try. Popped open quickly and haveslept better ever since I put it on my mattress. Lives up to product description. Comfortable, cool, and what a deal!"
4,Extend mattress life,"My mattress is 14 years old. It had become so uncomfortable I was sleeping on the couch at times. Just couldn't afford to buy a new one right now. I purchased this mattress topper, and I've been sleeping on it for a few months. I highly recommend it, because it has allowed me to continue using a too-firm, worn out mattress. I don't think a thinner mattress pad would offer enough cushion/support, and the thicker ones are too expensive. I find this one to be just right!"
5,zzzzzzz,Yep.This is certainly the cure for insomnia.If anything - this is actually too confortable.I got one for myself and then my parents .. I really don't know what I would do without it.
3,not as firm as it describe and it smells,"it is still soft, not as firm as I thought. it smells , I let it sit there for 3 days and it still smells. The smell goes away each day little bit"
2,Less than expected,I was so excited to try this product after sleeping on memory foam at a vacation rental this summer. This is a huge disappointment. Neither my husband or I have slept well since purchasing this product. I would send it back if I could. No blissful sleep here...:(
5,you think you've been sleeping? think again!,"this mattress pad is great. perfectly fits my generic college dorm mattress, and i feel like i'm sleeping on my soft mattress that i use at home. at first i thought it was too soft, but you get used to it fairly quickly. now it feels just right. it really does take off some of those pressure points. i hardly have to move around at all. i just like down and, well, heaven. the mattress rebounds to original shape very quickly as well. i can totally recommend this product! p.s.: i was going to buy the 2inch pad, but it was out of stock. this one definitely gets the job done, i can't speak for or against the other."
5,I sleep like a baby,"I was very surprise how comfortable a 3 inch mattress feel. I sleep on my side so, its very comfortable for me. It's been two months and I Highly recommend."
2,No Relief,"Have been sleeping on this for almost 3 mths now. My husband and I have lower back problems( we are not large people). Thought maybe this would help. After airing out its horrible smell for a day as suggested on here it took about 2 weeks for the smell to disapate on the actual bed. Neither one of us have felt ANY relief in this time frame. It is just an added mattress to an already 3yr old mattress since there is no where to store it or throw it out. It is extremely warm to sleep on as well. That would be the only plus to anyone in a cold area, it holds in the heat."
4,love it,"It's not one of those mattress toppers that you just sink in, but it forms around the body very well and provides great support. Haven't had back pain ever since i got this!"
1,Not Same As Last Time.....,"Disappointed. I ordered this topper back in fall and it was very very good. I have been moving around Afghanistan a good bit and not able to hold on to the original so I ordered a second spurred by the reduced price and previous experience. The second is no good. I could tell when I picked up the box first time we had a dude, the weight gave it away. The topper seems to be normal weight foam I could have gotten at PX here in Afghanistan for $24. I now understand the reduced cost on Amazon....."
3,"Ok, not great","Bought a new mattress and discovered it was too firm. Couldn't return the mattress so bought this topper. The size is exactly the same as the king mattress, didn't notice much of a chemical smell. Let it air out and expand to size for about 12 hours then slept on it that night. It does make the mattress tolerable to sleep on but does not conform to the contours of my body as much as I thought it would for a side sleeper. My husband sleeps mostly on his back and he has no complaints. I was hoping that because of the ventilation it would not be hot. Unfortunately it seems to absorb your body heat and about half way through the night you start to toast. So if you want some cushioning but not the softness of a pillow top and are not warm natured this is the topper for you. As usual, Amazon got this item to us amazingly fast and the shipping was free."
3,Not all I had expected,This topper is nice but it's firmness is just above average (maybe a 6 or so on a scale of 10). I have lower back pain and bought this topper to see if it would help alleviate the stress on the back. It has to a small degree but it is not the silver bullet I was hoping for. The upside is that it is comfortable and well made with air holes throughout. It simply is not as firm as I would expect most people looking at this for back pain would be hoping for or expect.
4,not so bad for the $,"very comfy and I sleep through the night very soundly and I like that/need that rest.i did not noticed any smell/stink like other had noted.other reviews are correct, it is warm and will make you sweat on hot/warm nights. this is the only negative. i dont know why and how to resolve this. maybe sleep with less clothes on during the summer."
3,We sent it back,"We sent it back as my wife and I couldn't make peace with the odor (green tea, or Junior Mints). it certainly was comfortable to lie on, physically. Getting it back into the box was impossible of course; had to go buy a huge box from U-Haul."
5,3in Visco2 Mattress Enhancer,I was waking up sore and stiff before I purchased this mattress topper. What a difference it has made! I truly love it!
2,much too soft,"If you like soft, this is the topper for you! For me, it was entirely too soft. So soft that you sunk into it so far that simply rolling over during the night is difficult. I was expecting a memory foam that had more of a density to it, that was not the case here. It was very hot to sleep on and more like sleeping on plain old foam rubber than a memory foam."
2,Disappointing,"Our previous memory foam topper served us well for more than five years, but was finally giving up the ghost. After some research, I thought this would be a good replacement. Not so! Although it is three inches thick, it lacks resilience and was far less comfortable than the old one we are replacing. I should have returned it after the first week, but made the mistake of thinking we would get used to it. So, the 30-day return window slipped by. IF YOU BUY THIS, be sure you are satisfied with it before the return window closes. Don't think you'll get used to it, because there is a vast array of better toppers out there."
5,Dream Foam,"This mattress topper was just what I needed. My mattress was just too firm. Initially, I was planning to buy a new mattress and then I read about this topper. I am so glad I got it. I sleep much better now. You do have to let it air out for a couple of days though."
4,pretty good sleep,"this was a good product. It doesn't have a bad smell and came on time. I think it's a little bit too soft for a memory foam, but all and all, not too bad."
4,What Great Matress Topper,I chose it because when my sister & I stayed at the Hampton Inn I slept on a mattress topper and it was the best sleep I had ever got . I loved it slept great.
5,Mattress Topper,This mattress topper is well worth the investment. I have back and sciatic problems that made sleeping on my left side difficult. This topper has solved the problem. I have been getting great night's sleep since I installed it . It does make the bed a little higher which gave my husband problems at first but he has gotten use to it and now finds it great as well. Would order another one in a heartbeat.
2,lost the shape,after a year.. it lost the shape.. not giving the same support that at the beginning.. very disappointed of this product
2,Not As Expected,"I have purchased memory foam toppers before, with great experience. I needed new one and thought this product would be just as good, if not better, based on the stellar reviews. Wrong.It doesn't feel like memory foam, provides very little support, and feels uncomfortably warm. The ventilation hole design is such a gimmick.Do yourself a favor and get a quality topper with higher density instead."
5,Like sleeping on a Cloud...,"I have a firm orthopedic mattress that i bought since i dont really like fluffy mattresses... after a few nights i decided that it was a bit too firm so i started looking at what i could add to it so it could be a little more cushy. I dont like feather beds because i just dont like waking up to a cloud of feathers flying around me, and fiber beds just stop working after a while (I used to own one). So i started looking at foam toppers. For the money, i thought this would be pretty decent.What a surprise!!! I never thought it would feel so good. i just woke up from one of my most relaxing nights ever... and i didnt even have to drink tea or wine to sleep that well. I have fallen in LOVE!.. I can't recommend this item enough... I'd give it 10 stars if i could. Very happy customer here.. and of course with amazon prime, i didnt even have to pay for shipping, I got it the day after i bought it. I am very satisfied. Thanks Amazon.com!"
5,good night at the in-laws.,"We bought this pad to use at my in-laws. Since we only visit, we get to spend the night on a very old and hard double bed. Our backs couldn't take it anymore so we took matters into our own hands. I haven't tried it but my husband has and he said there wasn't any comparison in quality. He could finally get a good night's sleep and get out of bed without the morning backache.Yes, the other reviewers were correct when they said that the mattress pad needs time to open up to full size and does smell. I let it do it's thing with the bedroom windows open and the door closed. It's not an issue any more."
