class_index,review_title,review_text
5,Best Strings I've Ever Used,These strings really hold their tone and last way longer than any other strings I've ever used. Definitely a good value for the money.
4,Great Quality,Great set of strings and the tone lasts for a considerable amount of time. The only drawback is the are pretty squeaky.
4,this book will help you make money,"This book explains the essential technical patterns that every trader should know. One must read this book very carefully as there are many subtle clues that can be missed.This book will help you make money. Let me say that there are a lot traders looking for an easy to make money. There is no easy way. There will be times when the patterns in this book don't work. Does that make the book/pattern invalid? No. There is no pattern that will work everytime. You are trading these patterns based on probablities. If these patterns work for you half of the time, you should be in good shape. The rest is money management. That is one area of the book where there isn't enough focus. I would also suggest reading Edwards and Magee along with Murphy."
3,Best introduction to chart patterns,"If you like to get to know more on chart patterns, this book is the ideal place to get started. Bulkowski (the expert on chart patterns) did a great job here introducing this investment method. I have red several books on chart patterns, also more advanced ones, but this is one you'll like to grab again when looking at a stock chart. Also the last chapter, with the indicators to recognize real breakouts was very helpful.If, however, you already know what chart patterns are and you don't need an introduction to them, I would advise you to take a look at the author his other books. There definitly worth their price."
1,not worth the price,The author appears to be trying to write a novel rather than an educational book. Uses past examples that may or may not be true at this time. You can get better information on chart patterns free on the internet by going to search.
5,Wonderful fragrance!,This is what my husband has worn for years and we both just love it. I am so glad you carry it!
1,Don't buy it!,"I assumed it was a spray for the price I paid for it. You know what happens when you assume, don't you?It was not a spray. It was a shake in your hand, then put it on your face. This is what I call B.S.!"
4,One of the best low end fragrances but 80 bucks?,Are the out of their minds 80 dollars? In the 90's it was 6 bucks at CVS True definition of greed
4,Santa Fe Cologne,"Good stuff. I like it a lot. My main purpose for trying Santa Fe was I was hopeful it would ""heavy"" on the patchouli. I think it fits the bill. Yup, it definitely brings you back to the 60's and 70's!!"
5,Love listening to the love songs!,"This is probably my favorite Phil Collins album. Most of the songs here are easy-going and calm to listen to. Perfect for listening to on a long trip. Listening to it on a short trip wouldn't hurt either. Or just letting the music put you to sleep at night is good to do, too."
5,More from Phil C.,"I just now got this CD today and can say, it's a great collection. I wish a few more of his were on here, like ""In too Deep"" or ""Doesn't Any one Stay together any more"" were included but its a great set none the less. I endorse this CD"
3,"GREAT ""Somewhere""","Everytime the TV commercial for TIAA CREF Financial Services (whose work serves the greater good) would come on my ears would perk up to hear a slow beautiful version of ""Somewhere"" (the old chestnut from ""West Side Story"") but to hear it sung slowly (instead of that overwrought broadway way) made it seem fresh and reflective. I searched the internet and found that the ""Somewhere"" performed in the ad was done strictly for the ad so I searched Amazon (don't you love the way you can find almost any song on Amazon) for versions of ""Somewhere."" This one by Phil Collins in fabulous. Just the style I was looking for. Check it out."
3,Fun? Let's not overstate things,"When promised ""the most fun ever- or your money back"" I was geared up for some serious grammar fun. Sadly, I was disappointed. Yes, this is more fun than reading a grammar book by yourself, but so is scrubbing the grout in your bathroom. Alas, perhaps making grammar fun is an impossible task...."
3,Ordered the wrong thing,"Seems like a good quality cable, for cheap. I give it 4 stars because I ordered this thinking it was for a droid razr and not the old school one. That's really my mistake. The return policy for open items is lame. You have to pay shipping and %25 restocking fee if you want to return it. They then get to decide upon receipt if you get a refund or not. No thank you. I'll just eat the $3.00."
5,What a deal!,Misplaced the cable for my Canon SBD800 IS. This was so cheap I figured I didn't have much to lose by giving it a try. It works great!
4,Does What It's Supposed to Do,"The grooves on the one side are great for catching run-off water or juices, though not too deep, and the dark gray grips keep the board steady. The other side has no groove but is still serviceable. This board is very large, so it's a little annoying to wash, but you get so much workspace for that minor hassle. The only thing is, I hadn't realized this board was the same price from a store as it was from Amazon - you can get it from Bed, Bath & Beyond and use the 20% coupon to save a few bucks if you're so inclined."
