class_index,review_title,review_text
5,Love this Movie,"The beginning of the movie started by describing what she could not remember happen to her when she was a little girl which devastated her and cause her begin killing certain people for money. Being a special type of child, other organizations wanted her at any cost. I do not want to tell the story but it is worth watching, it has majical characters in it and skilled fighters like the blind man who tried to teach her right and wrong including fighting technique. Highly recommend."
3,Not a bad movie--I liked it.,"After seeing the theatrical version of Daredevil, I was a little skeptical when I thought about seeing ""Elektra"" (see my Daredevil review for further explanation). However, after seeing the flick I have to admit that it wasn't bad. The story was pretty decent and the action was cool. Jennifer Garner did a pretty good job too, although I could have done without the annoying and obviously fake green contact lenses she wore. At any rate, Elektra is an entertaining movie not a bad comic adaptation at all.This DVD Director's Cut has very nice extras as well. I especially loved the Frank Miller interview in the ""Elektra the Comic Book Character"" documentary. It is interesting to hear how he first developed the character how she has evolved through the years. The ""Elektra in Greek mythology"" documentary is really good too.All in all, this movie is a good purchase; I think you'll like it. Caesar says thumbs up!"
1,broken and late,I received the remote in the mail and took it to an installer and he tried like 20 times and tried different ways and still would not program. So be prepared to send it back or cut your losses.
1,This speaker makes a better paperweight!,I bought this speaker from a home audio place thinking I could have a nice 250 watt sub. Instead all I got was a nice new paperweight. This speaker is from the white trash collection. It blew out in less than 20 min. and it was a complete waste of money! Be smart and NEVER BUY THIS PRODUCT!
4,This is a great sub.,"I've owned about 15 home audio subwoofers and this is one of the better if you're into music.It blends much better than most with the rest of your system. Most subs these days are tailored for home theater and sound terrible to my ears with anything but the bulbus BOOM of movies. This subwoofer is hugely adjustable too. For the going used prices, it's certainly worth considering, whatever your purpose.BTW, I don't give 5 star ratings for the most part."
5,Dr. Ullis presents a plan that makes sense.,"Dr. Ullis's guide to evaluating personal health and longevity status is an interesting exercise by itself. It made me think about aspects of my lifestyle and habits that I hadn't really analyzed before. After completing that segment of his plan I found a real motivation for implementing his suggestions. Especially helpful to me was the table explaining a wide number of supplement products. The table made it easy for me to sort out what would really help me from what might help me or what wouldn't help at all. Thanks, Dr. Ullis, for helping me feel more in control of my ""lifetime!"""
3,General information rather than specifics,"If you are relatively new to longevity, anti-aging etc., this is a good introduction. It presents general information. If you are looking for information you can apply in practice, such as the quantity of supplements you might consider taking and the respective scientific references, then it is not for you. In this case get ""Renewal the Anti-Aging Revolution"". It is the best I have read, period."
3,Driving a Cadillac on tranqulizers,"Reviewing a previous incarnation of this CD, David Hurwitz said that it was like meeting an old friend, but I lived thorugh the Ormandy era, and to me it's more like remembering an old nap. Ormandy readings are reliable, shapeless, without imaginaiton or even the desire for imaginaiton. They just sit there, and meanwhile his glorious orchestra--at least Ormandy had that to his credit--made Cadillac sounds for a driver on tranquilizers. I guess the other reviewers here are enamored of the sounds and don't care that Tchaikovsky is a much more vital, incisive, and even wilder composer than Ormandy registers."
2,Hit&Miss,if Stevie Holland can somehow channel Toni Tennelle type of vocal vibe then I'd say you gotta keep any eye on Her. Her voice works well on certain cuts but sometimes things are hit&Miss.give Her time.I look to hearing what she does in the future.right now She is still finding Her voice.
4,E R A,"All ERA fans need to own this CD/DVD combo. Reason being is that it comes with a great DVD that everyone (especially males!) will like.If you have never listened to ERA before and are curious, having a DVD to watch and listen to is the way to go.I really hope ERA comes out with more videos because they are so relaxing, yet energizing. The videos and music take you away to another time and place. Enjoy"
5,Very good product,Very good product so happy with this purchase as long as it complies with its purpose and also has good performance
4,Unique,"I bought this after hearing a few songs off the CD titled ""Era"". Overall I enjoyed this CD. The styles vary enough to keep my attention and lyrics are both in English and their made up Latin sounding language. It is a nice ambient music that some people may not find appealing. The chants are interesting, but with the addition of electronic sounds it really makes the whole thing come together."
4,Great fitting,I found this bra to be very comfortable and a great fit? I am a large cup size and find it hard to find good underwire bras. This suited me perfect
1,unhappy3,"I usually trust the reviews on amazon 9 out of 10 times I still do, however this bra's reviews mislead and product dissappoints, so here is my review of this bra, unless you like the pointy-cone (look) or 40's type of look this was not for me. this bra only receives 1 star because it is true to size and afterall a bra but to shape and look nice umm no...amazon still rocks and the company's shipping methods were timely and efficient..."
5,Great buy for the money!,This was a great purchase for me. The price was right. The condition was as expected and I saved a ton of money.
5,Dragonfly Shower Curtain,I am very pleased with my dragonfly shower curtain curtain. It is very well made and is exactly what I was looking for! I also purchaced the dragonfly shower hooks. Beautiful combination!
4,Queen of the Kitchen Apron,I really liked the quality of this item. It is a nice thick apron andthe emblem is really cute. I did miss the fact that the mitts did not come with it and was a little disappointed with that. But...my bad...I didn't read everything. Get it for your Queeen!
2,"Good, but droppers don't reach bottom of bottle.","They are functional, but they do not have the correct sized droppers, as the picture seems to show. The droppers come about 1/2"" shy of the bottom of the bottle. Seller said they could not send me 3"" droppers needed for the bottle or any other similar bottle with correctly sized dropper. Return was only option. I had to order 3"" dropper from someone else to fix the problem. Seller DID respond to my emails very quickly and offered the return option, and shipping was ultra fast. Just make sure you are getting what you need before ordering."
5,satisfied,"good article on sewing, lightweight, comfortable tooraloom. compilcado however something to adjust. not Recommended for works of high-level seams. only basic sewing"
3,Perfect for the beach,"Color would have been nice but other than that it's great for teaching kids what's what.Easy to use, I recommend it ."
4,Did the trick,"This book was required for a lab class that I was doing to finish up my bachelors degree. It had all the needed information in a compact form so that I could go to the tide pools and not be dragging around a large book. I was able to find out what kind of organisms that I was looking at and read about them at home, once I marked the pages (didn't want to fall in the water, and the tide was rising at what seemed like an alarming rate). I am not a beach person by nature so I enjoyed learning about something that I have had little to no experience with."
1,Inappropriate Adult Humor,I'm not sure how much Aaron McGruder was really involved in this book but the adult humor was a diappointing departure from the wit of The Boondocks comics. McGruder may be at his best when he is confined by what is acceptable to print in daily newspapers. The characters and drawings were not that appealing either. I have the other 3 books by McGruder and they are funny indeed.
5,nothing short of incredible,"Muddy is the LAST word I would use to describe these speakers. I would like to see the kind of crap the above reviewer is powering them with. I replaced a pair of B&W DM602's with these and a small Velodyne subwoofer and have never looked back. These are not made to produce bass. They are made to be perfectly flat all the way down to 100hz, which is where the subwoofer comes into play. I would not recommend these if you like loud heavy music and are not planning to get a sub. With a good sub however, I would pit these against speakers costing $1000's, no exaggeration there."
1,"muddy sound, audiophile quality alright","I brought a pair new, mainly due to quite a few positive audiophile reviews. However, I am extremely disappointed. The speakers sound unclear and muddy. It is worse than my old $200 Boston Acoustics bookshelf speakers, which were replaced by this pair.The only thing I can say about audiophile reviews - you are going to waste you money if you believe them.Audiophile quality, right..."
4,Night of the Gargoyles,"Night of the Gargoyles is a highly interesting, spooky gargoyle book. This spooky book has all of the things that gargoyles would do at night. All in all this is a perfect book for children.Eve Bunting uses ALOT of descriptive words in this book. It seems she uses at least three descriptive words on each page. Even if the pictures weren't there you could still very easily see what is happening in the story because of the use of the descriptive words.A lot of the younger children would like this book because of all of the little gargoyles they have in there that kids normally like. It seems that in this book kids could really get into it and they would actually listen. Even though this book is intended for kids they would ask some questions because of some of the words that they use in the book."
1,total crap,"Just pick up your bible, or go to church...but don't buy this bunk. The author quotes scripture as answer to everything. Don't look for answers or entertainment here. The book went out with the trash..."
5,NEW AVENUE OF THOUGHT FOR THE END TIMES,"The author claims to have had an out-of-body experience wherein answers to many mysteries were unveiled. And if you truly read the entire work, you will probably agree that much of the information appears to come from some higher bank of wisdom. This book seems to present many avenues of thought that we have not seen or heard before in similar works... it is NOT just a regurgitation or re-presentation of the usual.An eye-opening experience for believers and unbelievers of all cultures... including scientific and/or atheist backgrounds. This book logically untangles the phenomena that fascinate mankind while creating a SUPERNATURAL faith that can withstand the scientific test.It has chapters on everything from political conspiracies to reincarnation, from genetic hybrids to Jesus Christ... yet manages to tie it all together into a coherent, logical and shocking BIG PICTURE of reality. A MUST READ!"
3,New angle,"It looks like UFOs are now studied like a religion. I felt this in this book.The author wrote about religious ideas, Jesus and reincarnation.Do they really belong to UFOs?I was intriguided by the subjects.I am not disappointed by the book.It was an interesting affair."
3,Not What I thought,"I wouldn't recommend this book if the reader is looking for fact/evidence related material. I thought the book would contain primarily ""evidence"" to support much of the contents and, to me, it was more of the author's personal thoughts."
5,Great video,Wonderful to see the people that I grew up with. The quality is just like when I first watched it on my Blu-ray player
4,staying motivated in recovery..,this short (14 minute) dvd is perfect for support group meetings. Interviewed are real people in recovery as they explain how to stay motivated in recovery. They report the benefits of sobriety and what they have learned in their own personal journey of recovery.* highly recommended *
5,Comprehensive,"Any manager who lets his technical people build a security program without the rational kind of road map this book offers is asking to be ""owned"", that is, to be hacked, his Web site defaced, his firm's data trashed. Never, never wade into the muddy waters of cybersecurity without a good plan.This book is that plan: risk formulas, the nature of the threats, key tenets of a security program, key steps in constructing one, important policies to have, key steps in formulating a policy, key goals in information security, kinds of architecture to consider, kinds of infrastructure that underlie the program, steps in the life cycle for developing a secure system.Talk about comprehensive. A great way to introduce yourself to security from a high level view or to start building security for your organization."
4,Nice but misleading cover.,"First, I will list the only reason this received 4 stars instead of 5. The cover shows the teacher with a student. However, this dvd is performed by Yogi Jacob ONLY. There is no class and he is somewhat boring to listen to. Other than that, the dvd does deliver. His instructions are clear and gentle indeed. I think this would be great for people over 55. I enjoyed it except for the fact that I thought he would be adjusting students as per the cover of the dvd. I would recommend this to others."
3,IS SHE...???,"This is a very good album without any doubt but i'm sure this is not her best album...ok, ""Soy yo"" is very pop, is clubby, and fun, but i feel is not good enough...some tracks like ""Socorro"" makes me feel paranoic,""En tus brazos"" ""Sigo Intentando"" and ""No Te quiero Más"" are slows ballads not so bad,""Como un ángel"" is maybe the best and ""Noche Tras Día"" is the only one that i think is perfect. Anyway still is a good album.She did a good job, but actually she could do it better. And you know it."
5,Está excelente,"Excelente disco, sobre todo por las canciones: Sigo intentando, soy yo, socorro y si crees en mi, todas las canciones son buenas. Comprenlo no se arrepentirán."
4,Is it a fluke or does it really work?,"It's hard to know if this really works, but it certainly isn't hurting. I will keep using it and see. There really isn't a good clinical trial that I can present, but all I can say is that no one has said, ""What is that stink?"" Other than that, it does seem people react better to me, but how much of that is real I just can't quantify."
1,UNSATISFIED CUSTOMER,"Pherone Formula W-1 Pheromone Cologne for Women to Attract Men, with Human Copulins and 4mg of Human PheromonesProduct DOES NOT WORK!!"
1,Not a satisfied customer,"I am in the process of trying to return this product. It made me smell like I had TERRIBLE body odor, and did not do as it claimed.So far, the company has been helpful, but we shall see"
5,smells great,"This product smells great, though it is a bit sweeter than I expected. Overall, good purchase."
4,How it all hangs together!,"If you want to know how the DNA/three tier architecture stuff hangs together, this book is a good start. I found the source code a bit buggy (I aint perfect myself) but you'll learn a thing or two while trying to make the sample applications work.Good book!"
5,A Great Business Objects book!,"This book has done absolute wonders for my corporation in devoloping inhouse software. The video store application delivers the understanding of how business objects work together and how you can make the most out of each mothod without straying from the tightly-cohesive path! If you think you know how to program, forget it! You will learn so much more from this book!"
5,Excellent guide to learn the next round of have-to-know,"I've been playing with n-tier for the past 3-4 months and did not have a guide for it except for magazine articles. Could not get over the hump to complete ntier-think. Lhotka guided me there beautifully by succinctly working up to it, but constantly readdressing/reemphesising things points already made. Enjoyed it as much as any technical book in many moons. Wrox seems to put out a good product every time, for some reason ( I have no ties to Wrox)."
4,"If you're doing objects, consider this book","This is another of the great Wrox books.This book follows a real world Video Store application as it is built from the ground up using Objects. If you are interested in learning about Visual Basic Objects and classes, this is a great book to add to your library."
5,Excellent book for learning to use OO techniques with VB,"There are clear examples of code that illustrate the concepts covered in the text. It is a learn by example book with a lot of detail and insight into how the objects will interact. I tried to get into OO programming in VB with the D. Kurata book, but I just couldn't get past all the abstract text. This book backs up high level concepts with code and templates that you can use in the development of your own OO applications. A must read. No, I didn't get anything free for writing this."
2,no power button,It works ok but there is no power button. just a mute button... seems kinda pointless if it just keeps wasting the battery.
1,Stupid product design,"I was shopping for a very simple metronome that just keeps time with a relatively loud clicking sound. I had a QuickTime metronome before that worked well (yes, you always start at 100 BPM and then adjust it up or down, which is a bit annoying), and therefore thought this one would work for me, as well.However, this metronome has been designed to beat in a meter: either 2/4, 3/4, or 4/4. You have to pick one of those three meters, and the metronome will then click with a higher pitch on either every second, third, or fourth beat. This makes the metronome completely useless for anyone practicing music in odd or changing meters. The meter function would be fine if it were optional, but you can't turn it off.If you KNOW that you will never play music with odd or changing meters, this metronome might work well for you, but more advanced players should stay away."
4,Metronome,"I think the metronome is amazing, I was just disappointed to find instead of a click it was a series of beeps on certain pitches. It may be my fault for not reading carefully, but I was disappointed a bit by that. It took me a while to get the hang of it, but all in all it is a good product."
2,"Does it's job, but not a great investment","This pocket tuner is great for taking up little space, and keeps a good beat, but that is about all I liked about it.The high pitched clicks easily get on my nerves while practicing, in addition to being hard to hear over most instruments. The volume does not get very loud either. It is also impossible to get rid of a ""main beat"" click so you must always hear the BEEP-click-click-BEEP-click-click-click (or similar in 3/4 or 2/4 settings), but cannot get a simple click-click-click-click that is helpful when practicing mixed meter pieces.I would recommend buying a slightly more expensive metronome with more options - it will be worth your investment in the long run."
1,You get what you pay for,This is a low quality metronome that is difficult to use and broke after two days of use. Do yourself a favor and spend a little extra money to get a higher quality metronome.
2,QT-5 Metronome,"Its OK for the price, I guess. However, this particular model does not shut off. The voice can be muted. however, the digital display continues to flash to the timing you have set. The booklets says that even though the display is lite it does not harm the battery life. How can it not? Doesn't the digital display use energy, especially when you've set the timing? Had I know this, I probably wouldn't have bought it."
1,CAN'T TURN IT OFF,"I bought it because it's cheap, small and portable. The problem with this product is that you can't turn the power off. I thought it was ok with this price at the beginning, but soon I found out that my battery was exhausted after few times of use. Now I gotta buy another better one which has a power switch on it."
1,Terrible,"The beat is very loud. When I want to turn it off, it won't turn off. And, when I try to set to a certain speed, it will jump to another speed without people touching it. Weird! Waste of money!"
1,Quickly broke.,"We went with Amazon's cheapest Metronome and quickly proved the old adage ""You get what you pay for.""This model worked for a day or two, then it started to revert back to 100 beats per minute shortly after we set it to any other BPM."
5,Finally! An ethics book I understand!,"I have an online ethics course in which all I do is read. This was a required text so I wasn't expecting much. Turns out, this book is really helpful. Not only does it explain things very well and asks thought provoking questions, but its review questions are very helpful as a self-check. It is well organized and written so you can understand it. I wouldn't try using a highlighter, it looks like it would bleed through."
3,"Good reading, bad textbook","I like the text, but the 2001 printing is apparently very different compared to the current edition. The layout is completely different which makes it unusable for class. Information is formatted in different chapters which makes it impossible to follow along in class. Great for the price, but dont use it far a class."
4,Critical thinking,"We are using this as text book for classes attained by local members of the community as well as community colledge students.This is a great guide to teach us how to think critically on difficult issues facing citizens today. If your community is involved in Philosopher-Citizen Project, by all means get involved."
4,"Great story, poor editing","Like the other reviewers I really enjoyed the story. It lost a star because of the typographical errors strewn throughout the book, things like 'per form' for perform, 'pleas ant' for pleasant, 'combat ants' for combatants. A spell checker will not pick up these errors, as each part of the word can stand alone! The best one was 'ordecidetoridehundredsofnules' which I can only think should be 'or decide to ride hundreds of miles'. I found these errors a distraction."
5,Loved it!,"SMALL TREASURES is a funny, charming and timeless historical romance set in the West. I started reading the book thinking I would just read a few pages to see if I was interested--and didn't stop until I reached the end!"
4,Fabulous!!,Couldn't put it down. The interaction between the characters was great and well developed. I can't wait to read more from Maureen Child.
5,Small Treasures,"Enjoyed every page of this wonderful story. Abby was fun and spunky, one couldn't help but love her. And it was so funny to read of Samuel's reactions to the things Abby would do. Loved the story and would recomend it to anyone who enjoys a well written, funny and tender love story. Will be looking for more books from Maureen Child, if they are this good. Well worth the money."
2,Huh?,"If I wanted a book about the scientific intricacies of in vitro, I would have bought a book called ""How to have IVF.""Some of the information is just plain wrong. Any woman who had as many antral follicles as Mr Silber suggested she should would be considered polycystic. It's a manifesto aimed at scaring a woman into rushing into IVF, and it certainly DOES NOT give you any helpful hints for getting pregnant."
4,Decent book.,Book was in very good condition and was very informative. I was worried about the condition of the book but I was surprised. The timing on delivery was on time as well.
1,informational,this book is informational...a lot of what your Gynecologist would already tell you. The author is clear and concise and it is an read. This might be useful for some.
5,Excelente ayuda para las parejas con problemas de fertilidad,"Este libro contiene información muy completa sobre diferentes tratamientos de fertilidad. Puede leerse por partes, o de pasta a pasta. Para mí y para mi esposa ha sido de mucha ayuda y complementa muy bien nuestras sesiones con el médico."
3,Bananarama with a Political Agenda,"Forgive me for having a long memory, but Out Hud sounds suspiciously to me like Bananarama, albeit one with a pronounced political agenda. That said, their dance-lite is very compelling and easygoing. I might find it even more refreshing if I heard it on the radio, or with some deep bass in a club. As it stands, though, it's a fun romp. But when it's over, it's over."
4,Bat Costume Very Cute,This is a very cute costume. It was sewed together off center and no fixing could be done. But Grandson had a ball with it. Really looked great with the make-up to match the material part.
4,So cute,"This costume was so great, especially for the price! Paired with black pants it is a great vampire costume. My son is 5 and he felt like a very scary vampire in it. It runs a bit small, I wish there were more sizing options."
5,"compact,stylish,great sound,ultramodern","It is beatifully finished, compact with heavy bass and crystalline treble. User friendly controls. Another success from Sony."
4,A very good system,"Despite being the previous model of Sony's entry-level micro-size HiFi stereo system, this unit offers a really good bang for the buck! It sounds wonderful, gets very very loud for those times you want it so, (despite it's rather weak wattage) and includes interfaces for Video and MD as well. Even a digital connection for the MD! Very stylish, good sounding. If you can find this cheap and in good condition, get it!"
5,Really good for the price,"Really good quality for the price, a little itchy until you break it in, also shrinks just a little when you wash it the 1st time. Fastest shipping I have had on any item I have bought on anazon, 3 days. all though this is probably just becaouse the time i orded it. Over all really satisfied with the product. also they forgot the belt, I emailed them and they shipped it immediately, got it quickly too."
1,Very stiff material,"This uniform is made of very stiff and scratchy material. I was going to return it, but shipping both ways costs more than the item. I guess I will try to wash it. I would not recommend this - especially for a child."
5,I love it.,The price and the quality work perfect for me. It looks great and didn't shrink. Not very heavy or cheap quality.
2,Black Gi,"We received the item very quickly. I have to agree with the mismatched review. The top is a different color than the pants. The top seems to be a bit more of a faded black and the bottoms seem to have a black/brown hue. Another issue I found - it only has 2 ties, both of them are on the sides. You can't tie the front closed because of the placement of the ties. For the price though, I will keep it."
3,Mismatched,Received item before expected time....great. One big thing is that the gi pants is a different shade of black to the gi top....a definite issue.
1,Not Tiger Claw,"I was surprised to find this is ProForce brand, not Tiger Claw. Looked very cheap and thin. When contacting Martial Arts Supermarket they told me it was the same gi, different name. Told them my son wanted Tiger Claw. They grumpily told me too bad that is what you get. I told them false advertisement. They said too bad. I was mad I had to pay $11 to send it back. I told them this and they said they would reimburse me, they never did. I am paying extra and buying from Century Martial Arts now."
3,Not Tiger Claw?!?!,"This gi fits as it should, and is great for the price. That said, I ordered it because it is being advertised as a Tiger Claw gi. I own several of those and have always been happy with them. This gi is not Tiger Claw at all. It is a no-name off brand. Don't advertise something as a brand that it is not. That is highly deceptive. It also took a full two weeks to get the product. The gi is a good product for a great price, but based on the dishonest branding and slow shipping I would not order from this seller again."
1,Uniform is Not What's Pictured,The karate uniform we received had 3/4 length sleeves. When we tried to exchange for what's pictured we were ignored until I e-mailed Amazon to find out why. We eventually received a refund with the seller explaining an exchange was not possible because we wanted full length sleeves on the karate uniform. (Like what's pictured!) The sizes also run small.
5,"Well made, professional quality","Elastic waist with drawstring pants (great for kids). Full range of sizes. In both black and solid white. Note: always check with your instructor before purchasing a uniform. Many schools prefer you buy your gear from them--or at least need to approve the style, weight to be sure it fits the program guidelines. Instructors may like the service, shipping and prices of the martial arts supplies offered by Amazon."
4,a useful source with very nice pictures,"The first half, focusing on the spirits and the iconography, is excellent. The rest of the book is, frankly, weak on content. It has a good bibliography and some good photography. The book is helpful if you plan to visit Buddhist temples or witness Shamanist kuts. On the other hand, if you are looking for academic work, this isn't it."
2,Snorefest,"What do you trust more: autobiographies or biographies? I prefer the latter because they tend to be more objective. This book is nothing more than a collection of brief and carefully controlled glimpses into the lives of a few famous and many not-so famous people.I purchased a copy of this book on the strength of the reviews on this page. Unfortunately, the book turns out to be a complete disappointment if you happen to be looking for insights into how these people became masters in their respective fields. Each brief 7 to 9 page chapter is simply a record of the author's one-hour, or so, visit with the subject. At the end of it all, the only insight you take away is that successful people are exceedingly courteous to authors planning on devoting an entire chapter to them.If you are curious about mastery, you will benefit far more from a reading of ""Flow: The Psychology of Optimal Experience"" by Mihaly Csikszentmihalyi."
4,"Accessible, Informative and thoughtful","Enjoyed this book a lot. It is well written and thoughtful. Not only worth the read, it presents a lot of thoughts worth mulling over."
1,Quite offensive misuse of Einstein's name,"That would be the cosmological constant that Einstein referred to as ""the biggest mistake of my life""? Not that he in any way intended it to be considered as an intelligent agent, as the author here would seem to wish us to believe.Personally I'd recommend reading something that isn't completely duplicitous instead, but maybe that's just my preference not to be misled, deceived or manipulated when I read a book."
1,Not so nice,"The sign is more red than orange. Plus, its not very thick metal, and arrived completely warped and non-presentable. Will end up tossing this in the trash. I would not recommend this seller."
5,A new classic,"I fell in love with this book the moment I finshed the first paragraph. I read Ann Rice's Interview with the Vampire and liked it well enough, but I, Vampire is so much more. This book, as is the case with Michael Romkey's other vampiric novels, are new classics. They have everything. Danger, romance, horror, a touch of sex, poetry, princesses, and murderers. Composers and sorcery. For the history buff, historic figures like Mozart, Jack the Ripper, Rasputin, and the lovely Princess Tatiana Nicolaievna Romanov. And of course, vampires."
4,A Fantastic twist in the vampire mythos,Vampires may just be the world's oldest legendary creatures. This book justifies that fact. The idea of the Illuminati and the use of historical characters grips you and holds you to the heart pounding end. This book does use large vocabulary but in a context that makes it easier to understand and adds to the atmosphere of the sophisticated vampire.
4,Vampires & historical figures? This is an interesting book.,"I liked the way the author included historical figures into the story. He tries to explain the vampire ""condition"" in a medical way also. This book is written in diary format making it easy to read in short segments. Very vivid story writing. Everyone I've recomended this book to loved it. The other two books in this series didn't grab me as well as this one but they still were great reads. This book would make a great movie if they didn't ruin it in production, as they usually do with books. Anne Rice this ain't but it's still a great vampire story. The author even tips his hat to the female writer from New Orleans within the story of one of his books"
4,The most enjoyable vampire book I've read in years.,"I generally read Thechno-thrillers, but I Vampire was a vary enjoyable change of pace. It is deffinatly a lite read. If you truly beleive vampires are out there then this book is not for you,but if you want a fast enjoyable book for the summer I Vampire is a good choice."
1,horrible gorehunk-slinging waste of paper pulp,"I love the vampire genre. I love books about vampires. This novel, picked up with such glee and expectation, turned out to be the worst piece of tripe ever printed on the page. It's a brain-crushing, tedious, charnal house plod into the sorriest attempt to capture the mystique of vampires. The women are horrible and cold. The ""hero"" is [yawn] BORING, and the gore, tedious."
5,I love this book,"I'm probably one of the few people who would rank this book up there with the best ever written. I might be the only person. But it is a great book, one I've read several times. Romkey takes the vampire tale and gives it a new twist. The first half of the novel, when David Parker first becomes a vampire, is a very lyrical novel. And the second half turns into more of an action sequence. And the two halves work well together. Romkey brings back just about every important historical figure, but it does keep it interesting. I've read most of what Romkey has written, including the other books in this 'series' and nothing else he has written reaches this level (that's not to say that his other book aren't enjoyable, most of them are good). I can't recommend this novel enough. It's great, and I think it should be one of those few books that everyone should read."
3,Interesting change from normal vampire plots,David's education and training as a novice vampire made for very interesting reading. It was a good plot and story line. But it lacked the action and suspense I normally look for in horror books.
2,"entertaining, yes. Worth $9? No.","As with Microsoft, there's a vicarious satisfaction to be indulged by taking the big bad corporation down a peg -- but this book lacks objective distance to balance out the vitriol. I'd hoped for a few genuine behind-the-scenes insights into what makes Disney culture unique, or uniquely irritating -- but was merely annoyed by the loss of $9.00 for a scant 83 pages with big type and HUUUUUUGE margins. Well, maybe that was a stylistic choice to compliment the book's mindset. ""See Disney be bad. BAD Disney. BAD!"""
2,Save your money,"Ten bucks is a lot to pay for what is ultimately an essay. If you want to read it, get it from the library. I found it an okay read, but felt the overall feel was a bit 'snarky'. I'd compare it to an essay from a high school nerd complaining about how bad the 'cool kids' are...when his main complaint is that they are, in fact, cool. It just felts like he dislikes them because they are successful. Hey, Disney as a corporation is neither all black nor all white. So I'd say this may be worth a read if you like to get both sides of the Disney story and want to read some negatives for awhile, but really, save yourself a few bucks and get it from the library."
1,Co-authors of The Disney Way Know Better,"We admit our bias, but this book chooses to focus on a great deal of personal ""sour grapes"", all from a reporter who apparently had some difficulty with the Disney organization. At least, from an NBC interview, that's what we believe is the real story. The Disney organization does so much to continue Walt's vision of "":providing the finest in family entertainment"", and they succeed. There are few benchmark organizations left in the world who are as worthy as Disney. But. . . you definitely need to ""take the gloves off"" to see the truth. Bill Capodagli and Lynn Jackson, co-authors of The Disney Way:Harnessing the Management Secrets of Disney in Your Company"
