class_index,review_title,review_text
3,Wide selection of recipes,This book has a wide range of recipes. The reason it wasn't given more stars is that there are no pictures. Also it is a stovetop pressure cooker book and we had to make adjustments for the electric pressure cooker.
5,If you like Settlers...,"You'll like Starfarers too. It has an adventure quality missing from Settlers where players explore their part of the universe and meet aliens who add to your private spacefleet. The only drawback we've found is that the boosters tend to break your mothership and I recommend that you leave them on the table instead of applying them to your ship... other than that, it's a lot of fun!"
1,Used in Bad Condition,"Purchased this used, was a mess when I got it, all pieces loose in box, spaceships were broken. Have always bought from Amazon.com, love it, but I will probably never buy anything used again. Quality control was awful."
4,Settlers is better....,"Starfarers is not only complicated, it's OVERLY complicated. It's also fairly shoddily put together; in half an hour of play, we broke two pieces (and not by slamming them around, either; by trying to place boosters on the ships.) That being said, it was fairly entertaining. There's not much really educational about it. Settlers of Catan is absolutely a superior game, in its ease of learning.One thing Starfarers has over Settlers? I didn't mess up the board every time I knocked into it. =)"
1,Wrong product,I also received the wrong book. The image and description of this product does not match up with the book that is sent. Very misleading. I plan to return the product and hope to get a refund.
2,nice product if it would work!,I received this as a gift for my son for Christmas. It was up on a shelf for four months. I took it down and let my son play with it. He loved it. I noticed last week it started to read the same page over and over again. Now it won't recognize any of the books. Now I have to tell my mother-in-law that she wasted her money on it. Don't waste yours on it either. I'm sure there is probably another product out there that will work better.
2,Wish it worked,"My child got this for Christmas and I loved this when it worked! Like the others, the book will no longer ""catch"" and can't be read, wish it would be recalled so we can get reimbursed! What a bummer."
3,Children bend the flimsy books making it hard to read,"My 2 year old loves this, but after awhile of normal play the books get bent and the machine won't read it right (understandable). I smashed the book under some heavy books and it fixes it somewhat, but the 2 year old gets very mad when the machine reads the wrong page. This is rated for 6m to 3 yrs - you would think they would know that the books would have to be unbendable since kids that age would do such things to flimsy books. She liked it so much in the beginning I thought I would buy more books, but now I am thinking of making it disappear since she gets so upset when the wrong pages are read."
2,Cute idea but very flawed,"I really liked the idea of this toy being able to let my kids read books on their own. However, the whole thing comes apart way too easy for little kids. Just read to them yourself and I'm sure everyone will have much more fun."
2,Good Idea but didn't work,"I bought this product twice because I really wanted to have it for my baby. Each time the reader was faulty. When I would turn the pages, it either sensed nothing, or it sensed the incorrect page (sometimes from a different book altogether), and never read correctly. I was very disappointed."
2,"Good Idea, Bad Product","I purchased this (and all the extra books) for my daughters 1st birthday. It never worked quite right from the beginning. It wouldn't read the book or would read the wrong book. It would also skip, almost like a cd would since it was having a hard time sensing the book. The books fell out easily and the reading unit itself would come apart at the ""hinge"". We tried changing the batteries and that didn't help, so after lots of frustration we went back to the store and exchanged it. It worked better at first, but now we are having the same problems we had before. I gave up. My daughter is almost 3 now and still loves books. She enjoys being able to ""read"" a book without mommy, but gets upset because it rarely works. Its a good idea, but it just doesn't work. Don't waste your money on this."
1,Poorly made,"I agree with the other reviews, its a great idea. 90% of the time the reader is asking for a book to be inserted, because the product is so poorly made, the books do not stay in the reader. If you hold the book in place, something a two or three year old is not likely to do, the book often is reading the wrong page or the wrong book!"
1,What a piece of junk!,"Just got this for Christmas from my sister for my son. First time we used it was in the car so I thought that the bouncing was the problem. NOPE. At home I tried to use it by myself. Books were curled by the way they were packaged at manufacturer and will not stay in contact with the reader and no matter of bending will correct it. In the middle of sentences while I am holding the book down it will insist that I ""insert a book"". I see by the other reviews that there are more problems to come. Yippeeeee! Wish this site would let me give it no stars."
2,Doesn't work after a couple times!,"My husband got this from a trip to USA for my 11mo baby girl. I agree with other reviewers, the idea behind the product is fine, but it is surely poorly executed. The sensors are not strong to understand and the voice reading the pages was all wrong. Also, mine stopped working suddenly and would not work again! I wouldn't recommend this to anyone - stick with the good old board books and parent's voices for the best learning for the child."
4,Outstanding Collection,"The collection of pieces and images in this book are truly breathtaking. The ability to link the art forms of music, dance, and art are essential to the understanding of Indian treasures. A wonderful book to own as a reference."
2,Too expensive & disorganized,"Perfect for the instructor that needs a quick hands-off curriculum. But for the student paying the bill, it's just another over-priced, poorly-edited excuse for generating classroom revenue. The topical outline seems to be undecided, and the depth wanders from thin to bottomless. Be prepared to hunt the entire collage for specific references. The accompanying 34 page pamphlet (disguised as a lab manual) provides deliberate overly-simplified confusion, and is often completely ignorant of the textbook. The eActivities on the CD are helpful, like other Cisco instructional aids. But I am surprised that Cisco would permit their brand name on the package. The printed material is constantly aggravating. If you have to buy it (and you know you do) get it as cheap as possible. Good luck."
3,I've read this one before,"Elizabeth Thornton can usually be counted on to deliver a well written page turner,but, somehow, this book didnt do it for me. I realize that we dont read romance for originality,but for the ""boy and girl live happily ever after"" ending. But to get to that ending I have to be more entertained than I was while reading the story of Ellie and Jack. Another reviewer gave the plot and storyline in more detail,so I'll just say that Jack was the usual ""I can't tell her how I really feel""regency lord and Ellie,while more interesting and original than Jack-she is a governess-companion who is also a gambling ""virtuoso"",has that ""I can't tell him how I feel until he sees the real me"". Nothing new here,but lord,these two bored me! I would rather wait and read about Jacks' two friends,Ash and Brand(you know these regency guys always travel in packs), who will both be having there own stories soon. Well written but,just not up to par for me."
4,Delightful Escapism,"What a nice surprise to find that along with the romance I was treated to a mystery.Yes, some of the story was predictable and a bit convenient, but it kept me reading and trying to guess whodunit. There was action which gave our hero a chance to be heroic on more than one occasion. The fact that the hero had sworn off marriage and then quickly capitulated to marriage was surprising, but he was a true gentleman and it was expected. The heroine was resourceful if a bit annoying with her doting on her immature brother.This was Ms Thornton's twelfth novel and she has written five more since writing this one. I intend to read more of her enthralling historicals, pure delightful escapism."
4,14W level is useless,"This light bulb works. However, in the 14w mode the light bulb makes a humming sound, and the light is purple. In the 19w mode, the light is warm ( a tint of yellow), and there is no humming sound. In the 32w mode, the light is yellow.I will stick to the 19w and 32w mode."
3,Successful Wine Marketing,this book I guess is quite handy for people who wants to entry wine business. It covers a lot of marketing concepts and lots examples.
1,I ordered the item thro famous watches,It came in 3 days but the watch is pretty bad. I'm just wondering what to do with it.
1,Just plan cheap,it glitches all the time i can have it on and it turns off and i didn't even touch it or vise versa. Its a hard plastic so the nub on the end can hurt sometimes
2,Not as good as I had hoped,"I already have a rabbit vibrator and was hoping to use this new toy to increase pleasure DURING the act. I found it to be not very stimulating no matter how it was positioned and not at all possible to use ""during"". Slightly disappointed."
2,Clitoral Stimulation ONLY,"I didn't purchase this from Amazon but I do have it and it is not made for insertion at all, only your clitoris can get a rise out of this toy. Looking for something to replace it as we speak!"
5,"A wonderful, though not simple, book","This is a very good book. Nevertheless, readers should be warned: it is not about the HISTORY of Natural Law; it brings a THEORY on Natural Law (a theory based, mainly, in Aristotle and Aquinas). Anyone looking for a simple, historical look at Natural Law (as seems to be the case with the reviwer Ace Custodio) should look elsewhere. But those who care enough to face the dificulties of the text will be well rewarded."
4,Not for Beginners,"This interesting but difficult book lays out a comprehensive theory of moral and legal philosophy. Early chapters argue that certain forms of human flourishing (such as the good of knowledge) are self-evidently valuable; the final chapter paints a lovely picture of how ""playing"" in the ""game of God"" may be the ultimate purpose of human existence. The intervening 200+ pages of text, however, are a tedious analysis of core legal concepts such as ""obligation"" and ""rule of law."" Conceptual distinctions are laboriously identified; sentences are sometimes hundreds of words in length. The basic idea is that natural law is the law necessary to achieve the good of human beings and communities. However, only masochistic students of jurisprudence will stay interested in the entire argument. I found myself inadvertently skimming entire sub-chapters. Readers just getting started on philosophy of law really must begin with authors like H.L.A Hart or Ronald Dworkin."
2,remington book,"bad reproductions of colour ""sketches"" by the artist-sadly his best work was not present."
5,Amazing History,"A fantastic pictorial record of history, giving a flavour of the atmosphere surrounding events that complements contemporary sources and academic writing on the times."
3,had better and meatier vienna sausages,"not good right out of the can like some other brands, and not as dense as some others ['meatiness']--but throw them in a stew or sauce of some kind and when heated are pretty good. all comes down to price and for the price I can't complain."
4,Really Sad,"great documentary, but emotional and difficult. It just proves the point that we all just want to be loved, and this story is a beautiful testament to that."
4,PRETTY GOOD WESTERN ADVENTURE!,"This it the third book in The Last Warriors series. They are very well written. This one is about the life and times of Young Buffalo, a Crow warrior who is a friend to whites but still does not trust them. The Crows and the Sioux are bitter against each other. Neither one trust the other. Yound Buffalo is a young man when the book starts and he fights many battles, is a scout for the army and finally chief. He loses many friends along the way. He makes one friend in Braddock, a white soldier who has deserted from the army but makes a good fighting man among the Crows. Kosser has done well in the series. If you like stories of long ago and how the indians lived you will like these books."
4,I like it.,One of my favorite Janet albums. I always wanted this collectors edition too. This was a great addition to my collection.
2,very basic ...,This book is extremely basic. I would only recommend it for those who have very little knowledge of baseball. It spends a lot of time covering basic rules of tee ball and does not cover the fundamentals in enough detail to be of any use. If you have ever played baseball then this book is not for you.
3,its ok,"this is an okay book. i got it a yeard sale for a dollar, i ahve been reading it everynight because i always need something to read, i go crazy if i don't. well anway about the book; its ok. It talks about peoples dreams that come true and stuff and later on in the book i gives his theroy about psychic dreams. he also talks about how the dreams could a ""coincidence"". like the dream aout the robbery the guys was very detaled about it and it all came true! well anyways i give it 3 stars because of lack of telling about how they get the psychic dreams he gives some info. but not a lot. well like if you get it don't pay more then two dallors it would be a wast of your money!"
4,"Good movie, better book","If you enjoyed the movie, you're going to like the book better. There was a lot to the story that Conn was forced to edit out of the movie to shorten the running time. Once you read the book, you wish that Conn could have afforded to keep the movie the length she intended. The book also explains some things that seem disjointed in the movie. Claire's struggle to decide what exactly it is she wants in her life is interesting. Noel's reluctance to get involved with a ""straight"" woman is understandable. The story isn't as much about seduction as it it inevitability. It would be nice to have a follow up to see how this pair ended up later."
2,What came first?,I gave this book 2 stars more out of nostalgia then anything. It is chalk full of florally pros that border on the boring. I am not sure what came first the movie or the book however I found both of them to be severely lacking. The characters are hard to like especially Claire and by the end of the book I didn't much care if they got together or not.
5,"A WONDERFUL STORY, COULD NOT PUT IT DOWN!!!",This book was like a breath of fresh air as I could see the characters in this story come to life. It was wonderful reading how the people of that time could come together to make wonderful things happen. RECOMMENDED!!RECOMMENDED!!!
3,Something Special,"Francine Michaud-Kupsch's Lady MD is a ""must read"" book. Not only does the story show determination, courage, and love but it also takes you to another time that you are less familiar with. Heartwarming, exciting and very intertaining. A book for the young and old alike. She caught the essence of the era. My hat's off to this author."
2,Simplistic but pleasant,"This book was really not worth the money spent, but it is a pleasant enough story. It is written (and edited) rather poorly, but overall has a simple theme that may resonate with readers. As a historical romance there is no research apparent, and not much plot.The characters are weak and insubstantial and I would recommend getting this title at your local library if it is available, rather than purchasing, as you will probably not want to read it more than once."
3,Good Basic Book as a starting point,"I purchased this book along with the SAS survival handbook by Wiseman, and I have to say the SAS handbook was better and more comprehensive, because the SAS book covered how to get food in the wild.But there were quite a few tips in this book that I thought made purchasing it worthwhile, and the price is less than $20, which I felt was reasonable for the information given.The author gives lots of ideas for how to cheaply increase food storage space in your home, like under your bed, and how to make or buy inexpensive shelving for large amounts of canned goods.The inventory planning chart was mostly filler pages and something I could have done with a wire-bound notebook.The checklists were good-- the author basically has long lists of all the items you should have in your home at all times."
1,Non-Survival Handbook,"I have fallen prey too often over the past couple of years to shills offering ""survival"" solutions and products to those of us less experienced in prepping for tough times. Catchy titles, glossy book covers, empty promises and pricey products. I won't reiterate the comments already posted on this 1-star review. I agree with most of them. There seems to be a number of people making a living by profiting on the naivete of the neophytes. I'm spending more time getting valuable info from free internet sites, so I don't have to spend more money on 250 page books with 20 pages of useful advice. I at least was able to take some of Ms Layton's many empty list categories and turn them into expanded, very useful Excel spreadsheets.Do many people ever read the negative review comments before buying a product? I know I didn't on this one, and should have. I would have saved some money. I won't make that mistake in the future."
5,Fun book,Another book weve really enjoyed.Like the writers style and she is well versed on her topic.Worth having in your library IMO.
3,Flipped thru the book quickly,"I've only skimmed the table of contents and flipped thru the book, but it seems to offer just what it advertised: wisdom and know-how for the survivalist. It's not rocket science, but there are ideas in there that will be helpful in any crisis management planning."
4,Goodi nformation.,I also gave this to my living off the grid pals and have decided it is not time for me to live off the grid. I will go stay with them when and if that time comes.
2,"Got it at my library, glad I didn't buy it.",I read through this book and It's definately not as in depth or insightful as I feel it could have been.It's worth skimming through but that's about it.
2,Disapointing,"I bought this book hoping to find detailed instruction and advice on practical methods for preparing foods for storage. After getting the book yesterday, I found that the book is more what you can buy and how to store it.I think that the title is misleading. It might help you buy things to prepare for an emergency, but since all the advice is how to buy, store, and some simple recipes, it wouldn't help you in a survival situation. For example, there is only a 1/4 page on dehydrating food, it tells you nothing other than you can buy nice dehydrators and to follow their instructions. There is also lots of space taken up with ""fill in the blanks"" record keeping. Not a total waste of money, but not a good book for practical food preservation advice."
3,a little disappointing,"I expected more information from this book. Where to buy and the exact amounts, rather than spread sheets I had to figure out and pencil in. There is a lot of good information, but I guess I expected more survival information and less lists."
1,Information in this book is free online,"I did not read the whole book form cover to cover, but decided to return it, after I paged through most of it. Literally everything I saw in the book, I found in more depth and with better images online. If you have done any research about food storage and emergency preparedness online, then this book will not have any new content for you. If you know how to cook simple things (boil water, etc.) then the recipes will be pretty disappointing. I really don't need anybody to tell me how to make oatmeal (oats, water, salt...boil. there, that saves one page from the book).Do not buy this book, if you possess common sense, the ability to google and print FREE lists to organize your food storage."
3,"Not as thorough as hoped, but it's a start.","If you don't know much about family preparedness and basic food storage then get this book, it is simple and will help get you started. However if you are already a fairly frugal, prepared person; most of the info it this book is already common knowledge. I would have liked to see some diy ideas on everyday supplies or waste that can be turned into cooking or heating devices..stuff like that."
3,Not for the faint-of-heart!,"The Emergency Food Storage & Survival Handbook was a bit daunting. There are good tips, some planning guides, and much information. For those of us who are almost overwhelmed by the busy-ness of day-to-day survival, caring for our elderly and handicapped, stretched too thin already, the thought of inhibiting the reproduction of bugs in stockpiled grain barrels is almost too much to contemplate. For the serious planner ... those who will emerge unscathed from their bomb shelters, good luck! Don't even bother to bury my bones, if you run across them; I'm too tired to think of starting over without plumbing!"
2,Find it cheeper,The information in this book is what you will find after about two hours of research on the net. It is nice to have it in your hand and there is a large section laid out for filling in the blanks with your info. You could just find that type of list on the web and copy it into a $.99 note book. If you can find this book on clearence somewhere and not pay more than a couple bucks It would be worth it.
4,Emergency Food Storage and Survival Handbook,"The book ""Emergency Food Storage and Survival Handbook"" is well written and easy to follow. It offers basic information for individuals new to preparing for an emergency whether it be short term or an extended crisis. The book gives sound advice and provides insight into how to store and rotate emergency provisions and even offers advice on preparation of food and several recipes.This book is great as a starting place for those just getting into ""prepping"" but may be redundant for those experienced in long term preparation."
3,Layout is weird,"Older book, seems out dated, but applications are good-i would keep something like this on file to have in emergencies"
4,Informative little book.,"This book has good info., learned a good bit even though I'm up on this subject. Recommend this book, good price."
4,"Helpful, but not quite enough","I've read this, and continue to use it as a reference. While it has a breadth of information useful for planning, what I really missed is a very detailed list of shelf-life for various foods. There are generalized numbers for general food categories, but I'd like much more. If you are truly planning for an emergency, you'll need more than just this book."
5,Better than the others I bought,Just got a chance to read the book. Love it! Simple easy to follow and practical...no so end of the world and has a pages and pages of lists for planning.
4,GREAT READ!!!,"I'd recommend this book to anyone who wants to stock and actually USE their stored food. It's fairly easy to stock your cupboard with edibles, but this book shows you how to maintain and utilize your stored food. I'm ready for three months without Wal-Mart, are you?"
3,"ok, but....","If this a first food storage/prepper book for the library, its not a bad read. Basic overview material but lacking in depth info for figuring needed quantiities like I've seen elsewhere.A good common sense motivator"
3,basic start,I found the book informative but a little on the basic side. It would be good if it gave a more indepth list on individual storage times for foods.
2,missing basics,"tools and impliments are missing in this book. If indeed survival is in question will you not need such things as hunting, trapping and fishing skills and equipment . . . will you not need a firearm to protect yourself, your family and what little you are able to find and grow? It's not in this book."
2,Not a bad book but ignores thye basics,"Not a bad book but ignores the bsics. Techniques are resource intensive and more suited to ""farn life"" than the situations that m ost ""survivalists"" may find yhemselves in. provides good info but may not be what you are looking for."
1,Burn this cookbook,"I was suspicious of this woman when she wrote a food column for Vogue magazine and praised iceburg lettuce. Always willing to give someone the benefit of the doubt, I tried 4 recipes from this cookbook. They were appalling and even my dog Zeke, the most undiscriminating gourmande on the planet, wouldn't eat them.(Good dog.)"
4,A Slumming Angel,"Jon Courtney Grimwood inspires comparison with William Gibson due to his ability to develop highly intense situations and characters with real vitality. However, my first inclinations on reading redRobe were to think of Neal Stephenson and Raymond Chandler, as his characters and the world he paints make one want to explore them. redRobe moves very quickly between the slums of Mexico City and an orbital safe-zone for political refugees, each and all drawn in vivid colors with no time or space allowed for anything close to overfamiliarity. The characters involved range from a gun with AI (not to mention personality) to a dead pope. I hate to give any details, as the story and characters (note how I keep coming back to characters) are best left to unfold as Mr. Grimwood has written them. It evokes the best reaction I can imagine from any fiction, which is to make me want to read everything written by the author. I've followed Cyberpunk from it's inception, and this is some of the best."
4,"Fast, fun, Saturday reading.","The gun is a lot of fun, the world is interesting, Axl entertains. It's a Pulp Fiction type of read, with some of Neal Stephenson's Snow Crash and William Gibson's Neuromancer. While not brilliant -- and not overly deep -- It is good and deep enough, and I enjoyed it enough to buy Grimwood's other release, Remix."
4,A Tribute,"This is a tribute from Nancy Sinatra to her father who passed on in 1998. This CD features 3 songs, ""It's For My Dad"", the #1 duet ""Somethin' Stupid"", and the other duet, ""Feelin' Kinda Sunday."" Although it may not seem as not, it's still nice to collect - nothing for Sinatra fans to go crazy over."
2,"Gorgeous Watch, But Didn't Work Properly","Gorgeous watch at a great price, but unfortunately stop watch didn't work properly and would lose time. Had to return. Amazon made it easy to return and promptly refunded my purchase price, but I needed to follow up with them again to get my return shipping costs refunded (as they had promised previously)."
5,Great Water Pressure!,All I was looking for was a reasonably priced showerhead with good water pressure and a few different spray choices to replace my old one that just dribbled water. WaterPik delivered and our shower is back in business.
3,I was not as impressed..,After reading the reviews I was expecting a great shower messager.. It's not a 5 or even 4 star product and is overrated by the reviewers.. When I hooked mine up I expected to have a good water massager.. Usually when you get a good one you can hear it pulsating.. I found it to be rather weak.. Their was a complaint that it was hard to adjust to differnt settings but I didn't notice that on mine - maybe it was a manufacturing glitch.. I still may buy another one because it is cheap and we have hard water so it won't last anyway from the minerialization until I add a water softener anyway..
1,"A total rip-off, not even useful to the non-technical user","This book was a complete and total ripoff. It reads like a poor imitation of the worst IBM documentation ever produced. The CD, with additional information, is only completely available if you are using OS/2 or WIN 3.1. This book is a waste of time and money. It shouldn't be purchased. I can really only give the book 0 (zero) stars!"
2,"A mainframe-centric, pro-IBM, glorified marketing handout","I read this book carefully cover to cover and conclude it was written by IBM mainframers to sell MQSeries to middle and upper management executives whose corporations are predominantly ""big blue"" shops. There is no mention at all of Microsoft's MSMQ and almost no reference to the internet. The book uses OS/2 in almost all its charts when showing client-server configurations. It abounds with detailed references to IBM products such as CICS, IMS, DB2, MVS, etc. The case studies are watered down to the point of being almost useless. I guess this is a ""must read"" book for a serious professional who needs to learn about messaging, but it is a shallow book and extremely one-sided."
5,The Finest Collection of Johnson's Work,"ASV's Living Era collection of James P. Johnson is a masterful series of 25 solo, duo, quartet, septet and octet tracks in chronological order from 1929 to 1949 with the high audio standard of ASV recordings. The collection begins with Johnson on piano and Edddie Dougherty on drums performing Carolina Shout. On other ensemble tracks Johnson is joined by musicians including Bessie Smith, Cootie Williams, Ethel Waters, Pee Wee Russell, Red Allen, Fats Waller, Dickey Wells, J.C. Higginbotham, Sid Calett, Vic Dickenson, Ben Webster, Sidney Bechet and others. The sound is very fine and one would need to purchase quite a number of hard to find recordings to gather all these tracks. All in all, the greatest overview of Johnson's solo and small group work."
2,Not a good buy for the Palm,"I got the version of this keyboard that you can use for your Palm m100 series, and I was very unhappy with it. The plug specially designed for the m100 did not fit properly into the handheld, and then the keyboard died after a few weeks and wouldn't work at all, despite new batteries, etc. If you want a keyboard for your Palm m100, splurge and buy the Palm full-size one, or be disappointed."
1,An amazon.com mess-up!,"This item is wrongly described by amazon.com. The illustration is of a totally different item, and it is that item different item which the marketplace supplier sent. If you order the Charles Ives - Five Violin Sonatas, what you are likely to get is Beethoven - Symphonies 5 & 7.0 out of 10 for amazon.com on this occasion."
5,Fantastic old-school anime,"3x3 Eyes is one of my favorite anime series. The story is engaging and the pacing is superb. I enjoy the characters and the evolution of the primary protagonists throughout the series. If you like old-school animation, you'll love the gritty art style and fluid movement of this series - no recycled or looping animations either!The DVD transfer is less than perfect, with full-frame blending in some places, and one scene that somehow got overexposed. However, I don't feel this issues are significant enough to subtract a star - the blending is barely noticable when watching, and the overexposure is again only one scene. The image clarity isn't up to modern standards, but that's expected of an older series, and doesn't bother me in the slightest."
