class_index,review_title,review_text
5,Wonderful,"I stayed away from this book for many years because I thought it would too sad. Boy was I wrong.This is a wonderful book. A lesser writer would make this story depressing. Its hard to imagine poorer conditions in which to spend ones childhood. Yet in the hand of this master storyteller, events that would be depressing become colorful and amusing. I found the book so engaging I did not want to put it down.After finishing this book I immediately read Tis, which begins where this story leaves off. You probably will too!"
2,If You Like a Little Fiction with Your Hyperbole....,"Mr McCourt was the unfortunate victim of a disease - his father's alcoholism - and not that fate worse than death, an Irish Catholic childhood.His story strains credibility;moreover, he perpetuates negative stereotypes. I loved his verbal agility and hated his manipulation of the reader"
2,How awful,"I was so sick and tired of the ""can't do,"" ""oh woe is me"" attitude of Angela and her drunken husband that I wanted to shake them both. How could anyone call him/herself a parent and neglect those poor children so badly. I found it depressing in the extreme and wouldn't recommend it to anyone."
5,I can't wait for the sequal!,this book was non-stop. What makes it so good is that it really happened. I really recomend this book.
5,Enlightening and inspiring,"Angela's Ashes effected me by changing my outlook on life. Frank McCourt's stories of surviving extreme poverty, and overcoming cruelty from extended family members and many others, are inspiring. Even more amazing is the fact that he had the strength and discipline to write down the memories of his bleak upbringing. This should be required reading for any member of ""Generation X"" or any overindulged teenager who dares to complain about life. A co-worker loaned me the book, but I am buying my own copy because I never want to forget some of the people Frank described. I did find the ending abrupt, however, and I want to know more about his life, and his family. A sequel, please!"
5,This book was truly amazing...,"I read this book and found myself wanting more at the end. Frank McCourt told a depressing and dreary tale of his early life in Ireland with a wry wit, but also so vividly that you felt you were along for the ride to experience his miserable childhood."
5,Couldn't put it down!,"Angela's Ashes is one of the most riveting books I have read in a very long time. It is amazing that Frank McCort survived his childhood, much less to have become such a brilliant writer. As a kindergarten teacher, I found the narrative from the young child's point of view to be incredibly accurate. I hope there will be a sequel soon!"
2,"Much Overrated, Bordering on the Ridiculous","Here's a book which, if it wasn't claimed to be a memoir, would be universally put down as a collection of all the usual trite stereotypes of Irish people and Irish-Americans -- the drunken, maudlin father who spouts off at the drop of a hat about the IRA, the long-suffering mother with multiple children who beats her breast at her husband's drinking, the religious and overbearing aunts, etc. etc. Then there is a supporting cast of stereotypical Jewish mothers, and Italian grocers, and, well you get the picture.The author shows a wee a bit of humor (which is why 2 stars rather than one), but spends most of his time wallowing in self-pity. The writing is an example of mawkish excess. No memorable images to speak of -- Irish men get drunk at funerals, women act catty toward each other, bureaucrats show indifference.You will read this book, and then not remember a thing about it a week later."
3,Good and original but gets repetitive after 1st half,"This book is interesting because the tone is original, and there is humour, and also because of the circumstances at the time.One the reader has digested this there is still about halfway to go, and the second half makes for much less fun, original, interesting reading.Well worth reading - but, in my view, not worth keeping or re-reading."
3,Author jumped from adventure,"This book tells the tale of many poor Catholic children in Ireland. I, personally do not understand why this book got such great reviews from critics. I thought that it was just an average book and I thought that Frank McCourt did not spend enough time telling us of of his adventures in good detail. I also didn't like the way he ended the book. I personally felt like I was left hanging at the end of the book."
4,An involving read,"This book was an odd read for me. I was initially unaware that it was an autobiography, which made the horror of McCourt's childhood even more intense. Being Irish-Catholic, it brought back a lot of memories of my childhood and I was thankful that mine wasn't as bad as his! :-) Not for the faint hearted."
5,Every sentence held my attention.,"Mr. McCourt's style of writing is unique; it's not traditional, but honest. He describes the characters in the book briefly, because their dialogues, moreso than their appearances, say a lot about their personalities. I learned about what life was like for the middle-lower class people of Ireland, about their struggles, ways of adapting, and beliefs. This book truly is a gem. I'd like to thank Frank for sharing his adventures."
5,"A wonderful, painful book to read","I loved this book! It is sometimes very painful to read, but the value is emmense. It can be light-hearted on one page and then almost too painful to get through on the next, but it is always worth it!To me, the most important thing to remember here is that this is NOT fiction! This man lived this childhood, and if he could survive and become successfull, I can certainly read about it.There is a great deal of value in reading how another can overcome the worst and triumph. It gives anyone hope!"
3,"I was hoping for a phoenix, but none arose.","The book is well constructed and crafted. However, I bought for the Irish hopefulness of an O'Hara or Flannigan, but none came. Hardly worth a tinkers dam, in my way of thinking. Why glorify the mum and da who never rose from the ashes? I can see that all on the telly!"
2,Terribly disappointed by the seemingly fictitious characters,"Having grown up in a fiercely Irish Catholic family, I could hardly wait to read the gift my husband gave to me for St. Patrick's day. Although amused by some of the antics of the main characters, I could not associate any with the characters my parents spoke so lovingly about in their years in poor Catholic familys in two different counties in Ireland. Unlike Mc Court's account, the characters my parents knew were hard working, even though sometimes hard drinking, and all had much more pride and were much more responsible about their families. I grew more and more suspicious about the so-called true accounts of life in a poor Irish family. I could hardly call this book literature. It seemed more like an attempt by Mc Court to create a best-seller rather than an attempt to truly interpret life in Ireland."
5,A must-read for all Catholic Irish-Americans!,Frank McCourt has finally given me a perspective on my Irish-American/Catholic upbringing. There were many things I never understood in my Irish Mother's attitude towards being Irish until I read this book.McCourt shatters the typically American images of Ireland with leprechans dancing at the end of rainbows in a patchwork green countryside. The bleak realities of life for the Irish are told with a wit and wisdom which softens the often disturbing images of McCourt's childhood.This book leaves the reader wanting more . . . What happened when you got here Frank? We all want to know!!!!!
3,Angela's Ashes Review,"Angela's Ashes is a wonderful book written about the author's childhood. It tells of his difficult family life, and the sickness and poverty in Ireland at the time. It's written beautifully in an Irish dialect that makes you fell part of the book. The slang expressions used by the characters are comical (i.e. ""arse""). The book deals with serious issues like alcoholism and religion, and sometimes it's depressing. The way the author uses flashbacks sometimes can confuse you, especially as the family moves back and forth between America and Ireland. Overall, the best part of the book is the easy storytelling style and the family love, which exists despite their problems."
5,What a read,"This is one of the best books I've ever read. As you read Frank McCourt's words, you can almost hear his voice, his accent reading the words to you.This is one of those books that once you are finished reading it, you don't want to start another book because there is no way any other book will top this one. Plus, you almost don't want to ruin the feeling you have once you are finished with it. But, thank goodness you still have 'Tis to look forward to!Very highly recommended."
5,Humor and imagination triumph over poverty and loss.,"McCourt has gained well deserved acclaim for his memoir Angela's ashes. I readit every available free moment that I had. McCourt reminds us that the ravagesof poverty are devastating. Complicated by his father's alcoholism and hismother's depression, the McCourt family endured inadequate housing, hungerin New York and in Ireland, They suffered preventable illness and theheartbreaking deaths of three children. What keeps the reader captivated is thehumor and resilience demonstrated by the McCourts in the face of tragedy. Areminder that not all immigrants lived the American Dream and that childrenhave always been the loosers when parents cannot get out of the trap ofpoverty."
4,"good, interesting, sad, emotional","A wonderful book, one of those, you cannot put away; you always want to continue reading. Although it is - from the literature aspect - not so exciting, it was so realistic, sometimes dramatic, sometimes funny and it is really worth to be read. I am interested, how his life had been going on and how the next book will be ..."
2,pathetic,"I read the book because my friends told me that it was a fantastic book. I was very disappointed. This is the reason why I am spending a few minutes typing this review. Warning: you have to be mentally and emotionally prepared to read this book. While I do agree with the view that some parts are well-written, it is just too dragging. It took me weeks to finish it.There are also inconsistencies in the way the writer talks about his surroundings from a child's point of view. In some parts of the book, Frank talks about Catholic practices that I thought were too esoteric for a kid. Manage your expectations well so you won't be disappointed."
2,"Okay, but written for Americans","Simply put, this book was written for Americans. It does not convey the hardships the Irish endured as they happened. The authors storytelling is repetitive babble, but the storyline was okay. However, if you want to read a good Irish book choose something written by an author who still lives and always has live in Ireland. There are many other great Irish literature works."
2,Break out the violins,"There's a lot of morbid fascination going on here. Maudlin, depressing. Abject bleakness and no hope gets hard to take with little humour or light shinning in. A sob story. The reason why people read it is so they can say ""at least that's not me."" That's what I thought."
1,A Pulitzer Prize for This?,"Rarely do I stop reading a book before I finish, but after I had read about a third of Angela's Ashes, I couldn't take it any more.Up to that point, I thought, ""This Frank McCourt fellow must be the smartest man who ever lived"" because of his detailed descriptions of what happened to him when he was two, three or five years old.But when I got to the part about his carrying a hog head around for about 10 pages, I stoppped.If the man had said in the introduction that he embellished some and relied on what others told him, that would have been fine; instead he presents everything as fact. Think about your childhood. Can you remember 1/100th of the details that McCourt apparently has at the tip of his tongue -- or fingers?Give me a break. If this book is worthy of the Pulitzer Prize, we all are in trouble."
1,Disappointing after so much hype.,"I wasted one of my Chrismas wishes on this book, which my husband paid full price hardback for! McCourt had a miserable life, no doubt about it, and it was amazing that he, his brothers and mother could still hold out hope every time Dad reappeared. For the life of me I cannot recall anything humorous in this book, despite the reviews of others citing this. It was the most depressing book I have ever read, and I several times had the misfortune to be reading during a meal (that'll teach me!) when I would come upon graphic descriptions of the chamber pot and its contents or the lavatory. The most moving parts of the story to me were the deaths of his siblings and when the horse went down. It did show how poverty is literally ""grinding"", and I cringe to realize there may be similar situations going on today in this country. Bottom line: If you must read this book, get it from the library."
1,Save your money.,"I waited until the book was in paperback to buy and only bought it then because I was going to Ireland and thought it might be interesting. Not much here. The family was poor, the father was a drunk and the mother had little inclination to better the situation. Once you have this figured out the book repeats it over and over. Its one redeeming feature: The narrative flows easily and one does not need to concentrate very hard to read it, so it doesn't take long to finish."
1,"Depressing, disgusting, but not because of McCourt","I had to read this for my book club and it turns out I'm glad they were all checked out at the library and all I could get was the audio tape. That way, I listened to McCourt drone and whine while I sat in traffic and I didn't have to waste valuable time reading it. I'm not Irish, but I was raised Catholic and he used jokes and bromides most of us had heard by the time we were ten. As a society, we deplore poverty, alcoholism, wife and child abuse, yet what voyeurs we become when some opportunist writes about any of the above! McCourt should be applauded for so adeptly using the American reading market to make money off his misery, but as a writer, he offers no more wisdom, insight or inspiration than Joan Crawford, Roseanne Barr or any other come-out-of-the-closet-dysfunctional-family-member who ever wrote a book."
1,"Overrated and goes nowhere, slowly.","My husband listened to the book-on-tape, read by the author, and raved about it. He insisted I listen as well. I'd heard all the ecstatic reviews and was planning to be in the car for several hours, so I agreed. What a mistake. Not only do I find it incredible that someone can ""remember"" so much minutae from early childhood, but I kept waiting for the story to develop along the lines of actual literature. I suppose that in a memoir you can't expect to follow every guideline to plot and character development. But if you can't follow any of them, is it really worth publishing? Essentially, it read like this: ""We were poor and dad drank. Then something bad happened to me. Then we were still poor and dad drank more. Another bad thing happened to me. We were still poor, and dad was still drinking. And more bad things happened. Then I did bad things too. The end."""
4,"Haunting, funny, sad, very moving.","I listended to this on audio while driving in remote locations. If I was looking for something to pick me up I found it. If I was looking for something to depress me I found it. From time to time I wanted to stop listening to this Irish voice but I could not. It was at times unbelievably sad. This is a modern day autobiography that could have been about the early 1800's. I am sure it happened, I wish it had not. I am sure it is still happening all over the world, and I wish it was not. And not once did the author ask for pitty about his experiences. He just wrote about them. A good read."
5,Angelas Ashes,"This is an amazing piece of work.Frank McCourt is such a wonderful writter.I felt such an emotional attachment to all the charecters and so badly wanted to help them. This book is a reminder of the graditude we should all have in our lives.Bottom line, this book makes you feel and it works its way under your skin. A masterpiece."
5,Be Thankful,"In Angela's Ashes, Frank McCourt touched me by his use of simple, straight forward use of vocabulary. In his writing, it was easy to tell that he wrote his true feelling while growing up, holding back nothing. When I read the book, it was like I was being told the story from a little, poor Irish boy, not an older man. McCourt's ability to do this created much more of an impact on the reader. It is amazing that he could remember such detail from his childhood. I started to feel like Frank McCourt, poor, hungry, and abused. At the same time I told myself never to complain about hunger or the need of clothes or shelter again. Not many books can do that for me, but this one did."
4,Angela's Ashes,"Not many of us could survive the abject poverty and ignorance that Frank McCourt's autobiography reveals. This tale of his Irish, Catholic upbringing in the lanes of Limerick could be one of the most depressing books you'll ever read. However, McCourt's strong character and innate sense of survival come shining through with his ability to bring out the humor in the most desperate of situations. The Irish, Catholics have often had many misfortunes visited on them, but this book gives you a first person account of the truth as seen through the eyes of a child. It is a must read."
5,Angela's Ashes: A Memoir,"I loved this book. It was really sad and funny at the same time. It really shows the poverty and strife of the people in Ireland, and I recommend it to anyone. I can't wait for the next to come out in paperback."
5,Buy This Book!!!!!!,"If graffiti means anything to you, BUY THIS BOOK!!!. It has amazing stories, INCREDIBLE pictures of his productions on walls, trains, etc. This guy is no joke and definitely put his time in the game. Absolutely recommended."
3,What's Up with this?,"So, has this book been released or not? The original release date was like 6 weeks ago, but Amazon still isn't shipping. Anyone know?"
2,Dumb,This is not what i thought it was going to be. I never play it and my kids won't play it and my mom won't play it my dad won't play it.
2,There's a reason you haven't heard of it.,"It is a bad game. No need to go into detail, it's just a bad game."
5,"Again, an excellent book for beginners and a good reference for intermediates !","I started first with ""C Primer Plus, 5th Edition"" by the same author and was already convinced about the quality of the information presented by Stephen Prata. This is why I had not doubts when I bought ""C++ Primer Plus, 5th Edition"" and, guess what ? Again, what an excellent book ! Well written, a lot of very useful examples, a lot of humor, as usual.If you already have a background in C, this book will be easier to follow.However, some parts are more difficult to understand because of the complexity of C++. In my opinion, C++ is a complete different way of thinking, and not only because of the OOP.But do not panic, Stephen Prata is there and will present you complex functionnalities in a such way that you will get them rapidly !So, if you are looking for a quality book about C++, you have found it !"
4,Too Complete!,"It is probably the best C++ book if you are looking for a bible-thick, encyclopedic book. For that, it serves both as a reference book and as a very complete textbook.However, if you are looking for a quicker read on C++, but still with sufficient material that actually allows you to start writing fairly complex codes, Accelerated C++ by Koenig and Moo is a better option."
4,Worth the purchase,"I found the book to be very useful. Coming from a self tought background of python, php and vb.net, I found the book adequate to answer every unknown concept I had run into teaching myself other languages.I wouldn't suggest trying to learn a language like C++ as a starter language, but after reading through most of this book I can not see how I could ever become more than a novice programmer without a little of this type of knowledge.Some of the later chapters suffer from what I call 'sample asphyxiation', but that is a trend that I noticed in all of programming books I have read."
4,"Exceptional book, but binding is inferior","C++ Primer Plus (5th Edition)This is probably the best C++ book I have read. It is not overly technical or cryptic, but it can still effectively teach the language to anyone. With just the right amount of humor, it walks the reader through all of the technical concepts.This book, however, has a very poor binding. Before I even opened the book, I could see that the binding was starting to come apart. Every time I opened it up thereafter, it came apart a little bit more. I understand that this is a 1200-page book, but there is no excuse for the binding."
5,THE book for learning C++,"I learned more in this book, and more in depth, in a chapter then I have in any other resource for C++.(Don't worry, I have read much more then just a chapter.) Prata will cover everything from how large a data type is in memory to the most advanced topics like inheritance, and all very well explained! I highly recommend this book to anyone who would like to learn C++."
3,"OOP with C++ , Good but not Great !","I bought this book while taking my first CS classes at the university and it just put some order in my OOP understanding. Some of my friends found it to be very ambiguous and confusing. For any student who's taking CS classes I would advise to look around, this book is good but not great!It's geared toward the beginner/novice programmer and the info is in depth.Bottom line: 3 stars"
1,A book on C++ Syntax,"Since about 1995, programs consist of buttons, text boxes etc. on various forms. (i.e. for the last 15 years)There is no mention of buttons, forms, windows, or text boxes at all in this book.There are roughly 1200 pages in this book and it seems that all of these pages deal with an output function called ""cout"" which puts text on the screen.I don't need to ""put text on the screen"" I need to put ""buttons on the screen"". That, unbelievably, is not in the book.No reference to graphics, bitmaps, transparency, drawing -> nothing.It seems to be a 1200 page c++ syntax reference.I have about 30 years of in-depth programming experience and my only question is ""how can I send it back"".It's not only a waste of money, it was a real waste of time. (having read the first 150 pages ""hoping"" it would sooner or later get better."
5,Excellent beginner book,"I am a java developer with 10+ years of experience, with no prior experience programming in C/C++. I have read a lot of technical books. This book clearly explains all the concepts you need to know to get started programming in C++. It gets into just enough detail to let you be able to understand every concept. I didnt know there was so much to learn to get into C++ coming from java."
1,bad packaging,"There were stickers all over this when I got it. Some were bar code stickers, some were lables. After peeling all of these off, there was a ton of 'gunk' on the product. I used goo gone and then put it through the washer and it is still there. pain in the ass..."
3,Rust form on the handle after a few washes by hands.,"I purchase this Microplane 38006 Professional Series Large Shaver almost a month ago. It is very sharp, I also order the Microplane 38057 Professional Series Grater Attachment at the same time. However, after using it for a few time I noticed rust forming on one side of the frame at the underside near the non-slip rubber grip handle. The blade is fine, no rust there. I am worry that the rust will eventually eats through the frame. The handle has a poor workmanship, both sides look and feel rough on the underside. I like this MP professional series large shaver, I want to order a course professional series grater. Now, I just have to wait and see ..."
5,New Favorite,"I love the Microplane graters, but was very disappointed with the acrylic mounted models; even with careful handling and no dishwasher, they would crack and break within a year. Spend the extra $$ for the professional series with the metal sides! This large shaver is wonderful for grating hard cheeses, like parmesan, or chocolate and it is much easier and safer to use and clean than the ribbon cutter that cuts in both directions. I love this one so much I also give it to friends and family who enjoy cooking."
4,Great figure,"Psylocke is a pretty cool figure. I don't understand why Toy Biz used so many different female figure styles. This one in particular isn't that great in the hips and torso, but she still looks really great."
2,Substandard,"Not a great version of Psylocke. The figure is ugly and even though it looks highly articulate it is not and few things on her bend very very well and the head is both disproportionate and not very movable. Don't waste your money on this one. Get the 3 3/4"" one, much better."
2,Disappointed,"I wa very diasappointed with this, so i purchased the vhs, to check it out, not really a keeper, more of a rental and return, it just showed clips of the movie, with an intro from phil collins, who has an extra in a scene of the film, the extra features on disc two of A Hard Days Night,will do for a Beatle fan..Dont waste your money on this."
4,Great tunes,"I hesitated about buying this CD because some of the reviews seemed to suggest that it was smooth jazz. However, it is a very enjoyable album, with some great tunes. The problem is that Kenny does not really allow himself to stretch out the way he did on ""Songbook"". How about a live album?"
