class_index,review_title,review_text
5,Classic CD,"Honeymoon Suite is a great band. I listen back to some of my old cassettes and CD's now and wonder why I was interested in some bands, but HS still excites me like it did years ago. The best song on the disc, What Does It Take?, will always be the ultimate power, love ballad. I will be buying their other CD's to complete the collection."
5,The absolute best CD I have ever owned!!!,I first hear this group in the mid-80's and still play it regularly. The album has excellent lyrics and is the best band people have never heard of. I heard they are coming out with a new album soon. I'm excited.A modern day group that may compare for the first time in 15+ years to me is Lifehouse.Rock on Honeymoon Suite even though there are only two (the main two) remaining original members.
1,Still searching for psychedelia in San Francisco,"I bought this recording based on a sound byte on a vw beetle commercial. This CD blows. There's nothing they do that hasn't been done better by almost anyone who's tried it. It's only redeeming quality is that it didn't cause seizures. If Amazon had had even one song available to listen to, I never would have bought this CD."
3,18 gauge brads in a 16 gauge nailer?,"I haven't tried these yet, hence the neutral score, but I suspect Derek's problems might have been due to trying to use 18 gauge nails in a 16 gauge finish nailer (FN250A). No wonder they would misfire."
1,Poor Quality Nails for the Porter-Cable Finish Nailer,"These nails are not of the quality necessary for the Porter-Cable Finish Nailer that they are typically advertised with (FN250A and others). They sometimes came out 2 at a time, not at all, or caused the nailer to jam. I called Porter-Cable, and acquired their nails, and the problems went away. I would not recommend these nails, especially for this nailer."
3,"Images, Images","I find him very difficult to understand. And I read a lot of poetry (Levertov, Collins, Kooser, Oliver, etc), but his images are wonderful. I would purchase the book justto savor his images. They are wonderful and unique."
5,Great.,There were so many books to chose from for the ASVAB. The thing that initially sold me on this one was that it was the 8th edition. It was the right choice. They have done this before. All the answers are right. All the subjects are covered.I highly recommend this book.
2,A Word of Warning...,"I have gone through nearly all of this book, and though it did serve as a good refresher course for many high school subjects that I had forgotten, this book frustrated me. I found so many errors that I ended up putting it aside all together. With so much on my plate right now, it takes a lot for me to find time to study to prepare for the ASVAB. I really do not have time to re-check the accuracy of every solution in this book. Overall, I am disappointed in this purchase, and will go elsewhere for a new ASVAB study guide."
1,horrible book,this is a terible book.first of all none of the anwser keys are corect and they have look at a diagram and you have to pick say which gear is doing what and none of them are labled. second of all the cd i got takes for ever to load on the test after the first one. the questions are a lot harder than on the test. they give you to much information to review on the subjects. for example there are no qestions on carburetors or fule pumps but they spend about four pages on them. then theres sample questions on stuff that they don't even cover in the review. i can't recomend this book unless you've been living in a cave the last thousand years. the sample test are useless and there just to much review on stuff you don't need. trying to pick out review material would just be a waste of time.
4,"A good sampling of Emmylou, but not the best.","I loved the album for the first six songs, and didn't like it so much for the last five songs. But I love the first six songs so much, that i eI efeel that the album was worth it to me, anyway."
2,A great book with one Giant glitch.,"This book is filled to the rim with what seems like wonderful and interesting spells that I can't wait to do, except, I'm sure I never will. Why? You can only get the incense and oils that are required at a shop she mentions at the end of the book, and the web site doesn't carry them. As an example: One of her Negative Energy Removing Spells requires one white candle, Jinx Removing oil, Uncrossing incense, an athame consecrated Holy water, a hematite, Lady Luck Oil, Good Luck Incense, and a red mojo. As you can see..how do you get Good luck incense??? Or Jinx removing Oil??? ETC.... The whole book and every spell is like this one. You can get some of these recipes from Cunninghams' Magical Herbalism IF you like making oils and incense from scratch. This book was such a diappointment, so many spells, but none to cast. The only thing to do is substitute what I think could go in it's place."
1,deep disapiontment,"I was looking to attain a deeper knowledge of color correspondences. By the 1st review I thought this was it! The book arrived and was written beautifuly. The problem was I forgot to order a catlogue from the author's favorite shop as well. The spells all require oils that everyone in my circle has never even heard of. The same may be said of most of the incenses. The author refers to Cunningham and Malbrough in the sources area... then comes her favorite shop.Maybe my expectaions were a bit off. If someone is looking for true color correspondence this is not it. I wanted a better grasp of the blues, and a clearer understanding of shades and blends. This was a wonderful read, and I will probably request a cataloge from the aforementioned shop. But as far as a better understanding of color.....none gained. Tina Ketch is still my color guide"
1,This is a bargain?,This is absurd! $15 for the chair and $103 for shipping? What is the matter with this company and with Amazon for running the ad?
2,Beautifully hilarious,"I figured it would be good to have a Mac review of this game, since it's one of a few adventure games that made it to the Mac platform. Simply said, even though the game is not OS X compatible, the graphics and sound are pretty wonderful. I also enjoy being able to talk to other characters in the game. That said, the puzzles are hilarious, in that they make no logical sense. Success is basically based on guesswork and luck. Sometimes it's also necessary, in order to get more ""clues,"" to talk to the same person about the same topic, even though that topic has already been discussed and is blacked out. This nonsensical aspect may prove frustrating to serious gamers, but I find it kind of fun, as I never take this stuff too seriously.Seriously, though, it's not that good a game."
1,If I could play it.....,"Growing up, this was my favorite game! I love the puzzles, graphics, music, voices, everything about it. I was thrilled to find it again.HOWEVER, this product description fails to mention that this product is ONLY compatible with Classic Mac. It will not run on OS X Tiger or later. VERY disappointed."
4,Must have for New Wavers!!!,"The best track on this cd is the hypnotic ""Send Me an Angel"" Dance Mix, and the first track which is just a shorter version. My only disappointment is that this cd does not contain the original version from 1983, which is equally as wonderful as the '89 mixes. ""Send Me an Angel"" is one of the most moving and soul soothingly wonderful songs to ride the new wave in the eighties! If you listen to Depeche Mode or Duran Duran, then Real Life comes somewhere in between! Other big hits from Real Life include ""Catch Me I'm Falling"" (I must admit, I have always found this song to be kind of annoying), and Always(good song). My personal favorites include ""Babies"", ""No Shame"", and ""One Blind Love"". I think the talent of this group wears a little thin in some of the songs I have not mentioned, but the two ""Send Me an Angel"" tracks are the centerpiece to this collection."
1,Buyer Beware - Mislabeled!,"Downloaded the song 'Catch Me I'm Falling' from this album. Instead of the hooky tune I remembered, I got a badly produced Disco mix of the song. It was impossible to tell this from the short, low quality sample offered for download check.AND, the song is labeled as if it is the original, not the screwy remix it actually is."
2,One or two good tracks...,"""Send Me An Angel"" is without a doubt the highlight of the disc. Unfortunatly, that and ""One Blind Love"" are about the only captivating tracks on the disc, with the rest coming off as more overblown pop songs with little to no sincerity behind them. I found myself skipping most of the tracks regularly."
2,calendar creator,I think this product is more complicated that it should be. But it gets the job done. It would help to have an instruction manual.
5,OLIVIA IS THE ONE THAT WE WANT,"FOR OVER 25 YEARS OLIVIA NEWTON-JOHN HAS WON OUR HEARTS AND ADMIRATION. THIS ""LIVE"" CD WILL NOT ONLY BRING FOND MEMORIES TO OLD FANS, BUT WILL BRING NEW FANS WHO HAVEN'T LISTENED TO OLIVIA BEFORE. HER PERFORMANCE ON THIS CD IS ""LIVE"" NOT ENHANCED LIKE TODAY'S ENTERTAINERS WHO NEEDS VOICE ENHANCERS TO LIVEN THEIR CONCERTS. OLIVIA HAS NEVER SOUNDED BETTER FROM THE OPENING OF XANADU, TO THE PURENESS OF PRECIOUS LOVE, TO THE SWEET INTERPRETATION OF SOMEWHERE OVER THE RAINBOW, TO HER SIGNATURE CLOSING SONG I HONESTLY LOVE YOU. OLIVIA NEWTON-JOHN HAS DELIVERED TIME AND TIME AGAIN, AND THIS CD CAPTURES EVERY ESSENCE AND NUANCE OF THIS LEGENDARY ENTERTAINER."
4,A Concert worth Reliving,"Olivia in Concert is better than Olivia on CD any day, and this CD proves why. The woman is pure ""Magic"" throughout, connecting with her audience in a way that very few artists do. The astaunding thing about this artist is that she appeals across generations, from older fans whose children adored her growing up, to the youngest of kids who still think of Livvy as Sandy in ""Grease."" Her pipes are perfectly pitched STILL, and there has never been a better showcase of her pure talent than this Journey. A terrific addition to any music collection."
1,Worst Movie Ever Can't Act,"Talk about bad acting. Katie Homes should stick to Dawson's Creek like series and character. Since her movie career wasn't doing so well, she suddenly jumps up because Tom delusionally crazed scientology Cruise asks her hand in marriage. Give me a break. This is where hollywood really goes wrong. They both need psychiatric help!"
2,Not as good as Chasing Liberty,"In 2004 there were two movies that dealt with the life of the first daughter: ""Chasing Liberty"" with Mandy Moore and this one with Katie Holmes. Guess which premiered in theaters first? ""Chasing Liberty"". Guess why - because it was better, and rather than release ""First Daughter"" at the same time, the studio delayed it so that it would have a better chance at the box office. The only problem is, by the time this film came out, it looked like a copy cat of ""Chasing Liberty"". I did not go see it in theaters because it looked like a second-rate version of Mandy Moore's movie. For a cheap rental fee, I was willing to check it out, and was not impressed.Want a cute, smart film about the president's teen daughter who yearns to be normal and have fun? My recommendation is ""Chasing Liberty"""
2,Same Story Different Cast,This movie is exactly like Chasing Liberty. I didn't believe the critics at first. So I decide to see it for myself. Believe me the critics hit it dead on. I enjoyed better this movie better than Liberty. For one reason only because Amerie Rogers who played Sam Mackenzie best friend. She was funny and hilarious. Save your money and time. Because this movie is already out on DVD is called Chasing Liberty.
4,Better than Chasing Liberty,"I, like most people, would say it's a lot like Chasing Libery, but there are a few big differences. First Daughter is rated PG while Chasing Libery is PG-13. I have seen both of them, and I really liked this one. It may be for younger viewers, but it is still a great movie. I prefer First Daughter because I am picky about what I watch. Most movies day aren't for the younger girls. I'm in my twenties and I would rather go see the lower rated movie with the same basic story line because there aren't that many. And may be if we show we want more like this they will start making movies that everyone in the family can watch together."
3,Wait for Directors Cut - This version is a big let down.,I recently saw this film at the Cinema (we're a bit behind in Australia) and immediately checked out Amazon to see if I could get the DVD from the US. I thought it was such a nice film and the chemistry between Katie and Mark is just awesome. Some parts were really funny and overall it was really entertaining.I was very disappointed once the dvd arrived as half of the really funny scenes have been taken out of the dvd. I can only assume that a different version aired in theatres in Australia. I'd wait to get the Directors cut or purchase it overseas as this DVD version is no where near as good as the version I saw at the cinema.Total let down.
3,The story was quite interesting.,"The story was quite interesting. There were a few twists in the story. The story is that the ""first daughter"" goes to college at an unnamed school on the west coast (it's filmed on the beautiful UCLA Westwood campus). The first daughter wants nothing more than to have a typical, normal life. That is not exactly obtainable, however: the Secret Service agents make having a reasonable life, difficult, if not impossible. As a result, the first daughter takes affirmative steps to normalize her life, unaware that she is still within the protective cover of the secret service. The twist is that she falls in love with a secret service -- although she is unaware of it at the time. That's one of the best parts in the movie. Overall, Katie Holmes is not the best actress, and it is plausible that someone else could have played her part better.--Michael"
4,fantastic,this was a fantastic movie too watch. and i could see that katie holmes really rocks from this movie.
3,maybe,i am a katie fan and of all my time i think this her worst feature project. good for some people and the acting was great but the plot is pointless and its not as funny as it sounds. thats my opinion. (and its true)halla at ya later
4,Beautifully made,"The movie is a breath of fresh air. It brings back values like duty, honor, and respect to the forefront.Good for you Forrest Whitaker!"
5,What a joy to watch,I too totally enjoyed this film and was delighted at the morality the lead charaters chose when so often in the movies they make distructive choices. These were good people who denied themselves for the greater good. How refreshing and so needed for young people to see. Thank you for making this film. I will now be one of my favorites.
5,Fabulous!,"I LOVE this movie! It's fresh, fun, and clean with gorgeous music that all romantics will love. What a delightful movie to watch, and the kids can too! Katie Holmes is adorable as the nation's First Daughter in her first semester at college, and Marc Blucas is dashing and debonair as her fellow student/boyfriend/undercover Secret Service agent. The supporting actors are excellent, and add excellent depth to the movie. If you're looking for a clean, amusing ""chick flick"", I completely recommend it. Wish that Marc starred in more leading man roles like this!!"
3,"Nice, but...","I wanted to like this movie, but the acting was weak. MB should try more serious roles. I mean, he can't tell her that he's her BODYGUARD??? I loved them as a couple, but... Sam goes a little overboard with trying to make James jealous. She should have said that they should be friends, or something. They HAVE to make a sequel were James and Sam hook up after collage, blah blah blah. Nice movie, but a little weak."
5,Enjoyable Easy Listening,"It was wonderful to hear and understand a new artist singing true to life songs. Listening to this CD on my one hour journey to work was a welcome relief from the everyday music you hear over and over again on the radio. I hope one day Jo-Ann will be in the Tampa, Fl area so I can enjoy her music live. I would advise anyone to pickup/order a copy today."
3,Slow and predictable,"I read reviews for this film so purchased it thinking it was going to be a stimulating cycling film. It was tedious and predictable with the opening so boring if I was in a movie theatre I would have left. Further, there was too much uninteresting English dialogue. I don't understand why people want to make films so ennuyant."
4,Tech-head messenger meets cranky retro-grouch roadie!,"The title pretty much says it all!Charlotte Laurier plays a professional downhill mountain bike racer who hesitates by two seconds just before starting the biggest race of her life ... and loses by that very same two seconds. After being fired by her team, she returns to her native Montreal and gets a job as a bike messenger.Needing service one evening, she discovers a small shop owned by a cranky Italian former professional road bike racer (and now master mechanic).The two clash at first, but over time grow to understand one another. The classic scene is when the two hold a competition of sorts ... what about? You'll just have to watch the film to find out."
4,Very close to a 5 star single,"In terms of quantity, this is an excellent single to have. the tracks are1. waffle2. Black (live)3. Speak (live)4. Too close to hate (live)5. Bitch (live)Only thing preventing it from 5 stars is the radio edit of waffle and the gaps between songs, none of them flow on into one another.All the live songs are quality with the standout being black.Get this single if your a fan as it is well worth it to hear the early live tracks that may nto be often heard anymore."
5,Reliable caffeine pipeline,"Automatic delivery is great and the price is right. My commitment to the product (buying in bulk) pays off in a very satisfying way, in this case. One problem with our last order, the last of six boxes that we opened was defective (some tea bags only filled half or a third of the way). This being the last box we opened, it was way past Amazon's 30 day return policy, so I emailed Twinings with my story, mentioned the Amazon automatic purchase deal and the Lot numbers from the package, and Twinings sent me some replacements. All well in the end, but was contingent on the manufacturer standing behind their product."
5,My favorite tea,I cannot find this brand and flavor in stores. Subscription ordering insures that I always have my favorite tea on hand.
5,Consistent great flavor,Just a good consistent quality Darjeeling at a reasonable price. There are so many different Darjeeling black teas available from specialty shops as loose tea leaves. Their flavors varied. This Twinings in bags is easy and great consistent brew.
5,Twinings Darjeeling tea bags,Twinings Darjeeling tea is our favorite tea and buying the bags in large quantities is both convenient and cost efficient.
5,wynngs Darjeeling tea,"This is my favorite tea, and having a case of it delivered automatically every 6 months saves a lot of money."
2,Not much taste,I drank Twinings Darjeeling tea in Britain and loved it so I thought I was getting a good deal when I bought 300 bags at a good price from Amazon. Now I wish I'd read the other reviews. Apparently Twinings has a different blend for the US. It has very little taste at all. I'm giving it 2 stars because it's as good as anything one can find in the average US supermarket but that's not to say it's actually tasty.
2,Not for the Asians who like Dark Tea,"Well, Twinnings are one of the best brands and I was hoping go for it. But this specific one is not as dark or strong as some of the South Asian folks would like to have. Its great if you are just having it without milk. But if you want to have a strong morning tea, this is not the right kind. I think the Assam blend is probably the best but I couldnt find the one I got from U.K. The flip side of Amazon order is I cant return the rest of the unopened boxes ( it comes with 6 boxes, as you know). I tried to use two tea bags on one cup of tea but it still doesnt give me the kick.... so I have to say, as much as I wanted to like it for the price and convenience, I am going to give the rest of the boxes away to freinds and family as gifts whilst I still look for that Assam blend or strong dark liqour of black tea,,"
2,Leaks,My Rapid Reel has leaked at the swivel every since i bought it. I would like to know where I can order Orings for it.
4,All in one,This is a great collection for anyone to own.The only problem with purchasing from America is that we were hit with 16.00 Import Tax when the parcel arrived. Also on the DVD's themselves they actually say that they are not supposed to be sold outside of the USA!Something to be aware of!
2,Broken Spindle Hole,"All of the movies were great but today I decided to finally play ""Kid Galahad."" When I removed the DVD from the spindle of the DVD case one layer of the plastic around the spindle hole on the DVD broke off so that a piece of the DVD came off. Part of the DVD hole is remaining but I'm afraid to play the DVD now-pieces of plastic might come off and break my DVD player. Unfortunately I bought this box set in 2010 and I cannot return it because the return window of time is long past. So I guess that if I want to see this movie I'll have to buy a new copy separately. Not a happy customer!"
5,What a great set,This collection would be worth the price for only two of the movies - Larceny Inc and The Little Giant - where Edward Robinson plays gangster comedy. These are a typical of Robinson but well worth viewing. But then you also get a couple of other good movies of the era and a pretty good compilation about gangster movies. If you like classic movies this is a great set.
3,STARTED GREAT BUT ENDED BORING!,"This was such an interesting tale in the beginning. It was a fantasy-based story that reminded me of the movie Predator but set in the Roman era.I don't know which author started this novel, but he was by far the better writer because, by the middle half, it started to drag and bore me. I could actually feel the steam of the story run out. What a shame...Great idea that could have panned out for a much better ending."
5,"""Killer"" is a must have for any serious collector.","Take ""Alien"", ""Predator"", and a Kizinti, mix well and drop into the middle of Imperial Rome. Whether you're a fan of Karl Edward Wganer, David Drake, or just like razor edged adventure with a touch of horror, ""Killer"" will keep your attention. Well written and exciting. This is not a kiddie story."
4,A Roman 'Alien',"Great book set in the Roman Empire. Lots of action,great charactors,hidden agendas and teror! The main charactor,Lycon,is real good at his job but his life is on the line in more ways than one.The end has a nice twist to it and Drake puts spots of humor throughout to change the mood. Not a big shoot'em up book but vary enjoyable.I pull this one out about once a year and find it just as good every time I read it. Good fun."
3,Action Thriller for a Fast Read,"This is a well-written action novel, though its plot is not quite as original as some other readers may think. Like all good action stories, it avoids dragging passages--but there are no time-outs for character development. There are a couple of weaknesses in the book, however. One shortcoming is the climax, where the final confrontation ends rather quickly and ordinarily; and that is surprising, considering that the entire book up to that point hypes the speed and power of the phile.Another shortcoming concerns a rogue subplot, about how the hero's teenage son is seduced by a tutor and ""converted"" into a willing homosexual (yeah, sure)--leading to the hero's nasty revenge against the tutor. That subplot, besides being ridiculous, serves no useful purpose to the main plot and is evidently only a gratuituous expression of the authors' personal bias."
3,Docs to see before you die,"Never knew about this until I saw 50 Documentaries to See Before You Die. Tried to order it once before, but it was VERY expensive - glad I waited because for some reason the price came way down. Anyway, it was interesting, and I'm glad I saw it, but I think I was hoping for more insight into strategy & tactics. It was an inside look, but very surface-level. It's also unbelievable that it seemed so dated, and it's the 90s for God's sake. Still worth watching though. That Clinton!"
3,very good,"I don't doubt there was a lot that happened that didn't get filmed. But what you see shows how messy, off the cuff, and reaction oriented much of what was done was. To my way of thinking that elevates the intelligence of these guys. And historically, this marks a very interesting turning point. This was the model that is used by almost every effective campaign today."
4,The real West Wing,"Ok, so The War Room is really pre-West Wing. This is a great behind the scenes tale of how Clinton beat Bush. In fact, I would give it 5 stars if it was a bit longer.The leadership and strategy of James Carville coupled with the style and substance of George Stephanopolous led the Clinton campaign to the ultimate prize.The viewer sits in on many strategy sessions, hears a portion of phone calls with others in the Clinton camp and sees the behind the scenes maneuvering of other staff members in creating the atmosphere for Clinton's election. The other side is studied briefly, too.George Bush's words and appearances serve as a counterpoint to illustrate the reasons for the tactics of the Clinton team.A great study of a political campaign in action."
4,Must-see for politicos,Engaging documentary that focuses mainly on James Carville and his passion for the Clinton campaign of '92. It's interesting to get a glimpse of what really goes on behind the scenes and it is fun to see the main players reacting to George Bush's campaign.
5,Fascinating,"A super companion to Stephanopoulos' new book ""All too Human."" This is a MUST SEE for all political junkies. Engaging, intersting, and surprisingly entertaining, THE WAR ROOM is the best available example of how to run a modern presidential campaign. Carville and Stephanopoulos make an unlikely successful team with charisma and chemistry. It is truly insider's look at the innerworkings of the train that leads to the most powerful destination on the planet. The only regret is that there was no follow up in 1996."
2,Bleh...,"I can't believe I watched this whole thing. If you are in any way interested in what goes on behind the scenes during a presidential campaign, this is for you. However, be warned that this material is very raw and dry with no central narrative to move you along. It's not a documentary in any sense of the term. It's more of a ""found footage"" shooting style."
3,I think its been misrepresented somewhat,This is not a film of the inner sanctum of Bill Clinton's 1992 presidential campaign as claimed but a film of his head campaign managers office. You will see some discussions on issues. Nothing very controversial. You never see any real important decisions made and you see almost nothing of Bill Clinton.If you are interested in elections you probably will get some feel of how a modern campaign feels but little about much else.
5,For anyone with political dreams,"This is a great movie of just how campaigns and elections are handled. Great story of the most talented campaigner of this century, James Carville and how his team managed the campaign. Shows their highs and their tears. Entertaining and informative."
2,For Fans Only,I found this to be a collection of superficial soundbites. If a person is a fan of the major players they might enjoy seeing the interplay between them but for me this documentary is a bore.
1,no title,"Well, I sure could have skipped this one. I well remember the critics raving over this on television, but why is beyond me. Mostly, I was just plain bored. There simply was no depth at all, just bunches of short takes and wise cracks. Bush was just downright dirty, making insults and slurs all over the place, something I do not consider an appropriate attitude in a man who would be President. And it is interesting that in one of the reviews it was noted that Mary Matalen, the deputy manager of Bush's campaign and very acid-tongued (maybe she wrote some of the slurs Bush used), is now the wife of James Carville, top strategist for Clinton's campaign, and basically the star of the movie. But all the scenes were focused on the funny quip, the bon mot, no long scenes of the nitty-gritty work, or any answers to any questions about Clinton either, for that matter."
3,"Very Interesting, but too One Sided!!!","Great for political junkies like me, but they should have shown more of the other campaigns as well. This video puts Clinton on a pedastal like everything said is just right-wing spin..LOL.Rent it or borrow from the library."
3,"Fascinating, but anything BUT groundbreaking...","The completely naive idea that this campaign was some kind of new groundbreaking approach to presidential campaigning, or that Carville and Stephanopolis re-wrote the book on such campaigns is sadly nothing more than left wing revisionist thinking being pasted across America's forehead once again. The fact that a decade earlier Michael Deaver orchestrated an even greater victory against Jimmy Carter and then again against Walter Mondale is the timeless proof that a successful and seemingly steamroller campaign strategy is nothing new to American Politics. Moreover it must be noted that the Carville/Stephanopolis duo were not the do-all/end-all vehicle that handed Mr. and Mrs. Clinton the Presidency. What this colorful documentary fails to note is that it was neither Clinton nor his campaigners that defeated George Bush in 1992. Three is indeed a crowd."
5,Jacobs K3C,"If you have an older Sears drill press with the 633C chuck, then it is virtually impossible to find this key - or even special order it - at your hardware or big-box store. While the original was a bit better - had a spring to eject from the chuck - you will appreciate the nice sharp new fluting and how well it now works in your drill press."
3,Not as good as the one that came with the drillpress,"This was closest I could find to the original which was made about 20 years ago. It doesn't have the quality of the original, however, it will work. If I hadn't found the original I would be fine."
5,"A Charming, Thoughtful and Enlightening Tale!","A wonderful original folktale with a message for ALL OF US. Griselda - the town ""grump"" is magically transformed by the gift of a scarf from a stranger. No longer the bitter old woman with a sharp word for all, Griselda (to her dismay) is able to only utter kindnesses to the people of the town. She learns that to HAVE a friend - you first have to BE a friend. Wonderful humor paired with delightful illustrations make this a book not only worth owning yourself but giving to your favorite child as a GIFT. This message is timeless - and this book is a KEEPER!!"
3,It's ok.,"I liked this one the 1st time I read it, but realized quickly that it wasn't really that great. Nice concept & decent illustrations, but I'm giving my copy away."
5,I dare you to be grumpy after reading this book!,"This is a tale set in the past that is all too timely today... A stranger visits and grumpy Griselda grudgingly offers her a place to stay. A chance encounter, an unexpected gift and a few words of kindness go a long way toward helping the lonely old woman realize the mighty benefits of caring for others. The simple story and bright illustrations have something for all ages -- my two year old loves how Griselda is always saying, ""Pah!"" and I love that I'm making a moral lecture fun for him while gently reminding myself to stop being negative... The Magic Kerchief is an inventive, enchanting tale that will teach people for generations both the importance of being kind as well as the true magic of a good book!"
2,The Perspiring Plain,"World War II is soon to end. We're in hot and humid Burma where you can count on one hand the number of scenes in which people aren't perspiring or wearing sweaty clothes. This becomes noticeable because the characters and narrative, in their cliched predictability, don't hold your attention. Brenda de Banzie has a lively turn as a Scots missionary, and Gregory Peck is convincing as a daredevil flyer who connects with an educated beauty improbably helping out in a jungle village. There's no doubt whatsoever which men in a plane crash will survive the long trek back to base. You have seen this movie many times before. You might possibly enjoy seeing it again."
3,An Angry Finch Goes to Burma,"The movie is okay and you could spend a worse 90 minutes. Gregory Peck is a little angrier than usual at the beginning but he converts to a total good guy later. Yet another hero saved by a good woman. The story and the characters just lack depth. You can't get into his sorrow over his wife because you don't know her. After he agonizes over her to the point of mental disease, he becomes a new man after meeting another woman for about a total of 3 hours. It just doesn't add up. On the other hand, the acting is very good across the board."
4,SOLID 4-STAR FILM; EXCELLENT DVD PRESENTATION,"It was unfortunate that the now-defunct MGM (Sony currently owns it) put the ""modified to fit your screen"" text at the beginning of ""THE PURPLE PLAIN"" DVD, as it simply was not necessary. Based on my knowledge of aspect ratios, the full-frame (1:33) presentation is likely the most accurate framing for this film. To my eyes, nothing was missing and no panning-and-scanning was to be seen.According to an online review at DVD Talk, ""although the main titles appear to be composed for 1:66, a 1:78 crop-off is too much. Released in 1954 and shot by an English crew, it could have easily been planned as a 1:37 release."" So enjoy this film and tell your friends and family about it. It truly is a lost classic and this DVD is a long-overdue treasure.The Scoffer has spoken...again!"
4,No pan & scan this time,"The silly lawsuit filed against MGM about nonsensical framing issues shouldn't lead to greet all MGM DVDs with suspicion. I didn't see this movie in theaters, but obviously it wasn't shot in any anamorphic aspect ratio, and widescreen movies in UK were not shot in 1,85:1 at the time. True, the DVD image seems a bit cramped at times, so my guess is, what we have here is an slightly reframed open matte version of a movie with an intended theatrical aspect ratio of 1,66:1 or maybe 1,75:1. But then, it's always difficult to check the exact aspect ratio delivered by a DVD because of the overscan inherent to most TV monitors (give it a try on your PC DVD drive, there's no overscan there)"
