class_index,review_title,review_text
5,WOW,"Wow...TR: The Last Romantic is insightful, inspiring, educational and fun! A head-on collision with history, politics, government, diplomacy, leadership, biology, American culture, masculinity and more, as T.R. comes brilliantly to life. 900 pages of sheer delight! I only wish there had been more - I intend to read it again!"
1,Not for fans of TR,"As an admirer of Theodore Roosevelt, I was very disappointed in Mr. Brands' book. It appeared to me that Mr. Brands' intent was to analyze the life of this great man strictly from his critic's point of view. While any good biography worth its salt should present a balanced view of the man, Mr. Brands appears to go out of his way to find fault in almost all of TR's actions. TR was by no means a perfect man, however, history has proven him to be one of our greatest presidents. One gets the sense after reading this dreadfully long and depressing account of TR that Mr. Brands'truly disliked his subject."
4,Vintage Williams,"Although the best of this score is performed as a symphonic suite elsewhere, this CD is still a worthwhile listening experience despite the sound quality lacking the dynamics of today's technology. Williams trademark style is evident throughout - big emotional themes, in suitable Americana flavour (nodding to Aaron Copland.)One motif in particular is a ghost of Williams future ""Superman The Movie"" track ""Leaving Home"", with its wide harmonies and lush instrumentation. Williams also makes use of a menacing harmonica and the occasional bass guitar. This is a work produced during John William's golden period, expressive and inventive."
4,"Some Great Early Williams, just Not Enough of It","The big draw of this disc is the main theme from the score, which reappears now and then in variations. It's vibrant, alive and stirring, and has deservedly become a pops and band staple ever since. It is nice to hear it in various guises on this disc, though I agree with at least one other reviewer that the tracks are agonizingly short, with 13 of the 17 coming in at under two minutes -- and of course, that means that the entire release is frustratingly short. So it's kind of a question of what you're looking for: If it's the main theme you want, you might consider looking into other albums that have it as a track. Not that the rest of the music isn't worthwhile -- one just wishes there were more of it, in bigger chunks."
3,"A great score, a not-so-great recording","Merrily We Roll Along has a fantastic score, consistently up to Sondheim's usual sstandard of excellence. (As for the show- well, the show will probably never be any good, no matter how often the book is revised.) This recording, however, is not as good as it could have been. Slick is probably the best word for it; there is a synthesized sheen on every track. Also, some of the voices in the supporting cast are rather annoying- too strident and nasal. The principals are mostly good, however. The orchestrations lean WAY too heavily on keyboards for my liking, but sometimes thats how it has to be done, I suppose. Anyway, the merits of the score far outweigh the drawbacks of this CD."
1,Mary's voice is painful,"Like many others have said, this score is superb, but this cast does a foul job of it. Most voices maintain tolerable, but the actress who plays Mary brings tears of pain to the eyes of the listener. Perhaps she was trying to make her character more brazen; if so, she failed miserably. If you are to come across the actress who played Mary, please do the world a service, and rip out her larynx."
3,"Great score, but buy the 1981 recording.","Like most Sondheim fanatics I have a soft spot in my heart for this, his most spectacular flop. However, I feel that the 1981 RCA recording, although technically inferior has a much greater depth of emotion. This version has always sounded far to slick to me, and although I own it, I play it perhaps one time for every 20 I play the other."
5,New and Fresh,"A handful of eccentric characters are drawn together in anever-tightening plot towards an unnerving denouement. Set primarilyon the island of Martinique, Spiders and Flies offers us an abundanceof richly evocative details of that island. At the same time, itplunges us into the dark inner landscapes of characters pursuing theirown pleasures regardless of the consequences. As the story unfolds,the darkness and the beauty mingle, creating a heady readingexperience. You won't forget this book, for the horror evoked byScott Adlerberg's fiction has the disturbing ring of truth."
1,Very unhappy with this book,"It did not flow at all. The violence was crude, the characters were not developed at all. I could not get through more than 40%, which was a real push. I tried to skip ahead just to follow the plot lines, and was unable to continue."
1,bad book,It was creepy. I only read a small part of it and stopped. If it was a paperback I would throw it away.
4,A Thriller,"A definite thriller,it has all of the legs of a spider and you are the fly caught in it's web!!! A very good plotline,it kept me turning the pages. Will the main character Paul Raven turn out to be a good guy who attempts to make a clean break from what he perceives as a life of service? What of his best friend Larry, will he help Paul with his life altering plans??? Definitely a good one, with a surprise ending. I only gave it 4 stars because I didn't like the ending, it left me flat."
4,Beauty,"There are just some remakes that are worth its simple weight of a beauty. That comes from either the singer, or the actual song. This comes completely from both. Vanessa Williams always has carried her weight with her voice in the music industry, and it still hasn't lost any luster. Alfie is a wonderful remake of the Burt Bacharach tune, which is just completely amazing. The song is beautiful and still shows some great appeal. Although the song hasn't been released in the U.S. for years, it has been finally issued here, because of the 2004 Love Songs record released from Vanessa's music. Get that record, and enjoy this beauty to full light."
2,Good for Some but Not for Us,"This book had lots of good reviews. I'm thinking this is because the owners were already familiar with the song. If you are particular about your children's books, because you'll be reading them over and over, read them first at the library or bookstore to make sure you like them before buying."
2,Didn't like this book.,"I got this book because we loved Baby Beluga so much, so I wanted to try another Raffi book. But I didn't like this one at all. The song was so plain and hard to sing to, and didn't really line up with the pages well. My son was bored by it immediately. And there really wasn't a story to follow along to."
1,Return Policy,"I bought two locks for my house doors for better security. I tried to install one and it did not line up with the hole in my door so I tried to return them. I found out the locks were not returnable and was shocked. I did not see that posted clearly anywhere on Amazon. Second, I finally got them to accept the returns and Medeco said it would be based on examination. Upon receiving them they said the found a small scratch on one so it was not returnable at all and they very reluctantly took the other one back. There was a big discussion about a 20% restocking fee which is $50 for these locks. They ended up taking one lock back but would not take the one back where they found a small scratch. I am now out of the price of one as I own but cannot use it because it won't fit my door. All in all it was a very expensive learning experience. I will check shipping and return policies a LOT closer before ever purchasing anything on Amazon again."
5,Reads like a bestseller.,I loved this book. Very easy to read and difficult to put down. The story of Anne and Catherine from what may have been their point of view. Tragic and fascinating.
4,Well written but very graphic,"I can overlook small errors in a novel. However, the vivid descriptions of the torture chambers made me have to skip over some parts.That out of the way, this is a very well written and haunting novel, although it takes many liberties with history, such as Anne and Catherine meeting. But I do not mind liberties like this taken as it is fiction after all. We get a good feel for Anne and Catherine, as well as Katharine of Aragon and Anne of Cleves. I truly felt Henry's court come alive for me in this book. 4 out of 5 stars, but not for the squeamish."
3,Murder Most Royal,I guess I knew most of the material as I have read a lot about Anne Boleyn. It's definitely not the best one I've read about her. I didn't know much about Catherine Howard but she not a sympathetic character..You can definitely tell that Jean Plaidy is also Victoria Holt as the style of writing is very apparent. I guess I would not read any of her other books.
4,An interesting read,"Although there are historical inaccuracies, and the first chapters are rather slow, I enjoyed this book. The interweaving of the stories of Anne Boleyn and Catharine Howard are interesting and insightful. And yes, the picture of Henry VIII is quite dismal and disturbing, but, despite his accomplishments for England, history does indicate that his first and foremost interest was himself and his own desires.A good read for anyone who is interested in the Tudor period!"
3,"This Book and I Have Aged, And Not Too Well","I read and loved Murder Most Royal when I was young, in the 1970s. I have read several books about Anne Boleyn and Catherine Howard since. Though I'm glad to have a Kindle version of this book, I fear that new research on Anne has dampened my enjoyment of Jean Plaidy's novel now. Ms. Plaidy's book is still a good story, but it is no longer as accurate as I thought.The Concubine: A Novelis another oldie, one I liked better then."
3,I wish there was a two and half button,"I got the book expecting another Plaidy hit, but was a little (only a little) dissapointed. I liked the realistic desciption of Mary Boleyn (who has been romanticised even more than femme- fatal Lucretia Borgia ) and made into the plump, pretty, and kind if not unremarkable and ""Beverly Hillish girl I think she was."" I also liked the realistic portriat of Anne boleyn and Catherine Howard. I think Plaidy has the best idea of these two heriones and does an excellent job describing them. But while I like her portriat of these women it was just a little dry (particularly Catherine Howard's part.)"
5,Superdrag is back.,"Wow. I didn't think I would like this album as much as I do (and I thought I'd love it).I am one of those die-hard fanatics who already had pretty much all the demos one could get their hands on, but the quality of them is so poor, these are practically brand new songs. In other words, the mastering is excellent.This album has been in my car cd-player, ipod, itunes, brain, etc. nonstop since the day I received it in the mail. I have a feeling that it will remain that way for a long time. Good-Music-Detectives, let that be a clue.I strongly recommend this album for the following categories of people:1) You like rock and roll music.2) You like really good things.3) You like buying really good things.4) You like smart, catchy, absolutely beautiful songwriting with more than a touch of sadness, longing and nostalgia.5) You have ears.So honestly, if you fall into any of those categories, don't hesitate.-Nathan Maas"
3,Could use more examples and indepth coverage,"The book is great if you need help integrating VSS into your applications or plan to Administer VSS. It does not go in depth into topics I would have liked to see like:- designing the project in VSS- branching theory and practical examples- pinning theory and practical examples- basics of configuration managementThe visual layout was tough too because whitespace was not used well. I found myself having to trace through with my finger to keep track of where I was. Would have liked to see it more like ""Teach yourself VSS in 21 days""."
1,Severly lacking,"Not worth the price tag. It does a fair job of listing the dialog boxes and explaining them, but so does the help. It also lists the command line switches, but again, so does the help. The so-called ""Advanced Features"" alluded to in the synopsis is 23 pages label ""Beyond the basics"" - the help has essentially the same material. One star is generous."
3,Basic Sourcesafe,"Whipple and Roche goe beyond the very limited Microsoft documentation. He actually explains real world applications and how SourceSafe works and doesn't work in a variety of situations. This is the manual that SourceSafe should have had. The addition of screenshots to give you a clear picture about what he is discussing is helpful. Why didn't MS do that? Because that would be user friendly. Don't get me wrong I love most of the stuff MS puts out, it's their documentation that stinks. Thank goodness for authors like Roche that put it in the proper perspective. If you are working with SourceSafe you will want this book. It may not give the tips that ""Real World Software Configuration Management"" does, but it has most of what you will need to administrate SourceSafe. I did expect a bit more for the price, but then books are just overpriced."
5,A must-read!,"Visual SourceSafe (VSS) is a complex product. There are a lot of ways you can use it, and you can find yourself fighting with the product rather than working with it if you don't completely understand how it works.Ted does a great job of explaining the basics of VSS and how to use it properly. Then he really digs in and explains the advanced concepts necessary to make the most out of it. It's obvious the depth of his knowledge on this product is very deep indeed.If you use VSS, this is a must-read book!"
4,Overall Great---At Least One Error Though,"Overall, I imagine young children will be thrilled with this book. It does have one error in the paperback edition at least...it says American Ed White was the first man to walk in space. As we all know, the first man to walk in space was in fact the Soviet Union's Aleksei Leonov."
5,Eyes ove the Atlantic,I think the book is wonderful. I wanted to attain a better sense of Charles A Lindbergh and what betterway then to read something he wrote. He is a good writer and his character comes through. It is also veryenterntaining and down to the practically of having real substance of history in the book. I am greatful to have read it and attained a glimps of a cherished individual in our aviation history.
3,"I love Kansas live, but...","...this CD desperately needs to be remastered! Kansas is one of the finest live performing bands of all time, but you can't tell that from this CD. As several people have already noted, the CD wasn't even cut from the original master tapes, and it shows. With Steve Walsh up front, Kansas had an energy and passion that made them one of the few rock bands that actually recorded better live than in the studio (IMO). This is clearly evident on the original 2 record vinyl LP, but is sadly lacking on the CD, as is one of their finest live songs, ""Closet Chronicles"". Fortunately, I still have my original vinyl LP of this album, but it is beginning to show its age. I'm hoping that a truly high quality CD, SACD or DVD-A remaster of ""Two For The Show"" before my vinyl copy finally wears away."
2,not the full album,"All these great CD reviews... But this CD is not the complete ""Two For The Show"" that was a 2-LP vinyl record set back in the day. So, you're missing some stuff, like ""Closet Chronicles,"" and it's not even remastered from original tapes (sounds all hissy), and still gets your blood going, eh? If KANSAS is reading this, please oh please do a Little-Feat-""Waiting For Columbus""-style remaster on this great live album and INCLUDE THE COMPLETE SHOW! Otherwise, I'd wait to buy it."
3,two for the show,Kansas was one of the tightest live bands i had ever seen. Had the good fortune to catch them about six times in the 80's in Las Vegas...would not miss their show. Had an old cassette of two for the show that i played out so was happy to see the rerelease. purchased this cd and was happy with the quality of the music but really disappointed about the missing tracs...hope the most recent release fixes this. Kansas either a rock band or a group of classical musicians sitting on rockets.
3,this was the end for me,"I followed Kansas right from the inception of their career-- I saw them do the warm up spot for Hawkwind when their first album was released and followed them avidly and saw all their tours up through this album. However, I was horrified when this album came out because they butchered ""Song for America"" with the most horrible editing job I have ever heard on a record-- they literally chopped out the best part of the song! Then the next year they released the dreadful non-prog MONOLITH, and I was fed up. They never really recovered as far as I can tell (Livgren was too key to the songrwriting of their best progressive material), but when violinist/vocalist Steinhardt rejoined them (alas, only to leave again) they could put on a pretty good nostalgia show. Unless they expand this to a double CD with tons of extras and ""Song for America"" intact, I'd avoid this and look for some of their radio broadcasts from the 1970s."
5,Untouchable!,"One of the best live albums ever is re released surpassing expectations!If you are a Kansas fan and own the original Two for the Show, you will LOVE this. You already know disk one, but wait 'till you hear disk two!The previously unreleased live songs will amaze you.If you don't really know Kansas, this is the place to start. They are/were at their best live, and were at their peak when this was recorded. What I like best are the guitar jams leading into Child of Innocence, or in between Portrait and Carry on Wayward Son. They showcase a side of this band that you wouldn't know even existed with commercial radios sorry playing of them.This band is so diverse, from near Metal (Mysteries and Mayhems twin guitars are Priest like) to Blues, Acoustic Guitar, Piano, Prog Rock, Jams,etc. and they pull it off better than anyone.Did I mention the vocals?!! Unreal!This recording should be played for anyone who doesn't give this band the credit they so richly deserve."
5,Simply Magnificent,"""Two for the Show"" has always been my favorite live recording. I remember feeling angry and cheated by the omission of ""Closet Chronicles"" when the CD was first released in the 80's. Not any more. WOW! I am speechless at the superior sound quality and the bounty of never before released A+++ performances from the 77-78 tours. I just can't adequately express my satisfaction at this purchase. Not only do I recommend this item, I would classify this recording as an ""absolute must have"" for any lover of progressive rock or just quality music in general. These guys were at the top of their game during this short period in the 70's and I am so grateful that their superior musicianship and sheer brilliance was captured forever with this recording."
4,In the Prime,"Finally, a remastered version that includes the extra tracks from the show. This is Kansas in their prime. After two killer albums, Leftoverture and Point of Know Return they were definitely riding the high note of their career. So, if you're tired of playing that vinyl album or the original version that first came out on cd, then pick this up. Although it does sound way better then the first version on cd, I still think it could have been remastered in such a better way. Comparing it to some of today's cds that I own, the volume is substantially lower, the drums of Ehart seem removed and the bass lines just aren't there. Not that this isn't a killer cd because if you love Kansas this was the pinnacle of their career. I just would have expected better production given all the technology that is present today. Too bad, but still worth the four stars. Five stars if production was there."
5,Two For The Show is a truly great trip back in time.,"I won't waste space here by doing a full review of the record, but I can say that it is definitely one of the finest mix jobs I have ever heard. The music is clear as a bell and really worth the price. I didn't have this masterpiece before now and I am glad I waited to purchase it in its finished format. For the reviewer who lamented over the copyright issue with regard to burning it to MP3, just get it here on Amazon or Itunes... it is only 10 bucks for goodness sake. Overall, I STRONGLY recommend purchasing this record... you won't regret it."
2,decent,this album is a collection of decent classic rock. it consists of the not so often heard rockers of the 70's. its nice to just put in the player and listen straight through.
3,classic,"I have read about Hazard's Books, Children and Men since library school in the 1970s and often seen it quoted, but never actually read it until now. It is dated, obviously, since the original French was published in 1933. Children's fiction today is more realistic, not to mention in-your-face. Attitudes toward gender and race have changed greatly. But Hazard's passion for exposing children to great literature is contagious. I especially appreciated his discussion of ""What are good books?"" emphasizing sensibility, dignity of play and planting seeds of future knowledge. The last section on ""Heroes"" is especially poignant in the context of his death in occupied France during World War 2."
1,"Yes, you are a loser","This album strikes me as interesting, although very bad. The 1990's was a unique time in Rock in that it allowed bands to talk badly about themselves, but somehow still remain cool. You never felt that they were actual losers, even though the lyrics declared it. I remember listening to ""creep"" by Radiohead and thinking that it was the first time I ever felt that a lead singer was sincerely down on himself - the sincerity of the self-defeating song was what made it forgivable, cool even. This Grand Mal CD is not forgivable. The entire CD is full of self-defeated expressions that come off as loser-ish. You can't declare that you've been beaten unless you've truly put forth extreme effort - so that at least you have a little beauty amidst your defeat - This CD is so half assed that when it comes time for the confession of self-defeat, coolness is not pulled off - but pathetic is."
3,"Good, not great",So it's not Honor Harrington....but Weber remains one of the best story tellers in SF. Good summer reading.
2,bad writing,"I've forced myself about halfway through this book, but the writing is just no good. There are misspellings, grammatical errors, and it just looks like the book was not reviewed by an editor at all before it was published. The story is not novel. It seems to be a series of short stories, pieced together. But there is nothing interesting or new about them. I keep hoping it will pick up at some point - show some interesting twist or turn. In sum: lame writing, lame plot. But who knows, I'm only at page 400. Maybe the next 400 pages will be better."
2,Weak. Very weak.,"I've been a fan of David Weber for years; in fact, Mutineer's Moon and its sequels is still one of my favorite series. The first 4 or 5 Harrington books rocked, and I lovedPath of the Fury.But I've noticed a trend with Weber in the last few years - the last few Harrington books got so bogged down with political and technical claptrap that the story disappeared. It's very disappointing, because Weber used to be able to tell a darn good story.In Fury Born has followed the precedent; I couldn't get past the first 100 pages because of all the other stuff getting in the way. Which is too bad, because I always wanted to know DeVries' backstory."
1,Worst Weber I have read,I can't wait until a new novel by David Weber comes out. I was extremely disappointed in this work. I had read the original and had found it mediocre. This added nothing but alot of words. There is little plot and no character development beyond the main character. I am glad I didn't buy this one. Probably only one I don't own.
4,"Ah, space opera....","As a big fan of the Honor Harrington series, I have been reading a great deal of Weber's other works. This is one of the best ""non-Honor"" works I have yet seen. Weber is a master of the space/naval genre these days, and this work certainly matches to that standard.The only problem (and it's a minor one) that I had with this was that it covered too much ground. Weber did it very well, but it seemed that some things were compressed to set up the next stage of the story.Still, the whirwind tour of this woman's life, plus the addition of...well...strange mythogy appearing in an unexpected way, makes for a doozy of a story. I don't know if this is the start of a series, but I will look forward to others."
3,Disappointed - still a solid read,"""Path of the Fury"" was the first book I ever read from David Weber and introduced me to him. I would said POTF and the first Honor Harrington book suffered from a pulp fantasy description on the back, but a A+ read between the covers.In Fury Born, an expanded version of POTF, takes a tight, focused story and instead of filling in the blanks as you go (leaving a lot to your imagination) it steps you through the whole thing, spelling everything out for you.There is also a clear difference in the style of the writing from David Weber of now (sections 1 and 2) and the David Weber of then (Section 3). Not all of the tech seemed to completely match up, either.Overall I liked the book and I don't recommend you NOT read it. But the original Path of the Fury was better edited, focused and enjoyable. In Fury Born is more of a plodding, deliberate read."
3,A Tad Redundant,"Weber had already written a very good book in Path of the Fury - we didn't really need this one too. As you read it, you realize the most compelling writing was from the first iteration."
4,A REAL COUNTRY WESTERS CD,"HAVE BEEN LOOKING FOR AN ED BRUCE CD AT MUSIC STORES FOR A LONG TIME WITH NO LUCK UNTIL I FOUND IT ON AMAZON. HOW REFRESHING TO HEAR GOOD COUNTRY MUSIC WITH OUT THE ROCK INFLUENCE. I WOULD CLASSIFY IT AS COUNTRY WESTERN WITH A SWING MODE. ED BRUCE HAS A RICH BARATONE VOICE WITH DISTINCT PRONOUNCIATION. I LOVE THIS CD AND IT WILL BE ON THE TOP OF MY CD STACK. THANKS, CHARLIE BIG SKY"
5,Certainly Not The Last of The Cowboy Songs.....,"To tell ya the truth, I had forgotten about Ed Bruce, until I had seen a picture of my favorite country female, Charly McClain. She was in a black and red dress, standing next to Ed Bruce with their arms around each other at the Music City News Awards in 1982. Anyways, now that I remember him, I remember that he is a VERY good musician/actor. He penned the grammy nominated Tanya Tucker song, ""Texas When I Die,"" and Tommy Roe's, ""Shiela."" He also wrote a song, ""Mamas Don't Let Your Babies Grow Up To Be Cowboy's,"" (his biggest hit) later remade by Waylon and Willie. And who doesn't love, ""Girls, Women and Ladies,"" ""You're The Best Break This Old Heart Ever Had,"" ""My First Taste Of Texas,"" and standin' long side of James Garner in the TV series ""Bret Maverick"" the theme to the TV show. So if ya like cowboys and cowboy songs, I'd grab this one. It's the only CD that I have found that has the most of Ed Bruces songs."
3,Great Book,I bought this book for reference and it has become a valuable book is helping me reference some of my families mysteries.
3,product is problematic,"I have owned Bose electronics and have always been very satisfied. What I did not realize when I purchased this system was the difficulty in integrating it with additional elements throughout the rest of my house. Yes, it could be done, but at a very HIGH price. For example, just adding some additional ambiant sound to my adjoining kitchen area to where the system would be installed was going to run an additional $1,000.00 in equipment plus installation. And that was just the beginning. Sadly, this has sent me looking for alternatives and most likely picking various components from several name brands to do the job that I was hoping an ""all in one"" system would accomplish.Thanks and again, I love Bose products, but this one just isn't going to work out this time around.Kevin Bailey"
5,noevir eye cream,Bought for wife this is probably the fifth time buying this product. She loves it. She found out about the cream from her cousin a beautician. It definitely reduces bags and crow feet and even eliminate it. This product is expensive if you buy retali. Definitely got it at a bargain price at amazon.
4,"un po' demodè, ma sempre di grande effetto",Peccato che in Italia i cantanti tedeschi non siano molto popolari
5,good old fashioned listening music,"I heard Udo Jurgens when I was very young. The ""Aber bitte mit Sahne"" stuck in my mind for many years before I heard it again. I looked on Amazon and was delighted to find the cd is still available. Thanks,The music is typically German folk music, not to be heard everyday all day , but now and again, it is a pleasure."
2,"Great product, as always, but slow shipping via seller!","My customer prefers this product, and when I ordered it for her via Amazon this time, I was disappointed that it took a full ten days for her to receive it. With a phone call, I discovered that the seller isn't the manufacturer. That explains it... a middleman. I won't go this route again."
2,Sedaka Sings Elevator Music,"Listening to this, I truly realized that Sedaka made his greatest contributions to pop music in the '50's and '60's. Aside from the few hits (Laughter in the Rain, Bad Blood, Lonely Nights, etc.) he produced in the '70's, Sedaka's M.O.R. ""Second career"" mainly produced songs for the Geritol set. Buy yourself a good early Sedaka compilation (Sings the Hits comes to mind) and give this one to your grandparents."
5,The Best Of Rocket,"There was a British release titled My Friend on Polydor that was short lived. I am thankful this release came out and remastered beautifully. If you are looking for just the hits from Neil, this is a great collection that includes number one hits, Bad Blood and Laughter In The Rain with my personal favorites The Immigrant (the tribute to John Lennon), and The Hungry Years. If you want to complete your Sedaka collection, may I suggest the All Time Greatest Hits On RCA ? Enjoy and Stay 2nd :-)"
1,Live,"I bought this album thinking it was a greatest hits compilation. I was wrong. It's a LIVE ALBUM. I have not listened to any more than what it took to hear the applause in the beginning of all the tracks, so I can't vouch for the quality of the recording itself. But if you are looking for the original hits, don't buy this import! Sedaka fans might want it for their collection, I don't know, someone else might want to write a review of the quality of the performance. But if all you want are the original recordings of the latter part of Sedaka's career, look elsewhere. You will not find them here."
2,Confusing,"This is the second novel I have read from this author and while I enjoyed the first one, this one simply confused me. Stovall takes a look at one of his favorite subject matters - the role of black people in society and in particular, in this novel, their victimization - through the eyes of a ""somewhat"" forgotten novelist - Yerby who has been on record as saying that black people are responsible for their lot in life.Yet, at the same time, they are asking Yerby to recant his words or they may never exist again.I found this book highly confusing to read and although I got the basic message coming out of the storyline, it felt as though the role of Yerby was overextended greatly.I am still scratching my head on this one."
2,"Very different, but interesting.","This was a strange and confusing book. It's about Frank Yerby, he is on his deathbed, and really unhappy about it. He's a writer who's books don't have readers, and the characters of his books aren't happy about that either. I thought was a really odd book.The book did wander, and even though I understood the basic message I just couldn't really understand it all. Maybe it is for greater minds than mind I don't know."
4,Inspiring Story,"Eugene Stovall is an admirer of the writings by Frank Yerby. Frank Yerby was an African American writer that's best known as being the first African American to write a best-selling novel and to have a book purchased by a Hollywood studio for a film. Also, Yerby is an admirer of Victorian age writers like William Lord Byron. In addition, the story centers on Lady Sumayla who is a mother of a prince. This book is like an autobiography of Frank Yerby's life."
4,A good general reference for any naval buff.,"The book is a good addition to any professional salior or naval buff's library. The pictures, for the most part are of good quality, but some are of little value as they are bow-on or stern-on shots. Also, the author gets the California and Virginia class vessels of the USN (CGNs) mixed together when they are two distinct classes. However, as all vessels of both classes are (or soon will be) no longer in service it is not a big issue. With the rapid pace of naval events a newer edition is needed; say in 2000-2001. The key recognition features of each class is a good feature, allowing the reader to pick them up from the picture on the opposite page."
3,limited reference of alot of ships,"This was a good basic reference , but if your looking for detail you wont find it in this book.It has a picture of each ships broadside and a rundown of the statistics. IE: range , how many guns, how many in service,ect."
4,All encompassing guide to modern warships.,"Well, as a Jane's Pocket Guide, it pretty much outlines all of the ships currently in service around the world. It breaks them down by type and by nation. It also even lists the individual names of each ship in each class which is pretty cool if you need to find out what ship and what class your loved one is stationed on.The only negative comment I have about the book is that all of the pictures are black and white. Now I realize that some ships from around the world are not that readily available to get a color photograph of, but I must assume that most should be. So why not use them?"
4,Works good.,This product arrived on time and in good shape. Had no problems installing on my mic stand. I has nice color and easy to bend.
1,This product is pretty much unusable for any of my mics!,"According to the packaging this gooseneck is supposed to hold one pound, the problem is that most microphones weigh two to three or more pounds (something I wish I measured before I purchased this). I seriously wonder what the designers were thinking when they designed this.Also, the end that the mic clip is supposed to attach to seems awkwardly sized and only one of my four clips screwed on successfully. It also seems as though the threading is not going to last and is going to strip rather quickly.I would think about spending a bit more on a higher quality brand before throwing away your money on this product."
2,Flimsy but I made it work,This gooseneck is pretty flimsy. I ended up filling it with epoxy in the shape that I wanted it. Now it will hold anything.It gets the job done though and the price was right.
1,Far Too flexible for use with a professional microphone,I purchased 2 of these items to use with my band for the guitarists. I was disapointed when I mounted a Shure sm 58 mic on it and found that the goose neck would not stay erect. These are made far too loose and flexible for most professional mics. They may work on very small and light weight units but for my needs they are totally unuseable. It would have been helpful to include the suggested weight that this goose neck would support in the sales description. I wasted my money. Don't waste yours. Perhaps viagra would be helpful ;-)
