class_index,review_title,review_text
4,Good all around vet book,"This is a good reference manual for nearly all of the common diseases, injuries, etc that horses incur. Goes over basics, not indepth details on most items. Good information on equine nutrition and good emergency first aid instructions. Extensive information on breeding and foaling, way too much for my needs, that is my only complaint. Pretty current on modern technology (treatments/nutrition). I would recommend as an addition to a horse owner's library."
5,Complete wonderfull book,"This book was bought for my 10 year old daughter. It is wonderful, everything and every question is answered in this book."
5,Horses Owners Vet Handbook,This was used as a Referrel and Research. I helped take care of a friends horses and wanted to brush up on Horses
3,Detailed but hard to read,"While the authors obviously know their stuff, I found it hard to read given the excessive and slightly archaic verbage; I would've preferred something much more consise, perhaps in a ""bullet"" fashion, rather than a tome."
5,Much Needed Reference Book,It doesn't hurt to have something handy for reference when an injury presents itself. I love the idea of having this reference in my library.One of many different reference books I own for my herd of 14 horses.R.D.Hot on the Range
1,False Advertising,"I have bought the CD because of the extra bonus songs that are remix version of ""doot doot"" as advertised but when the CD came it was a different version of the CD. Bogus! !!"
3,How do you get from this to Underworld?,"I am amazed at amazon for carrying this item in the first place, A friend of mine said that if I was going to get this album then I'd have to import it.The reason I am interested in this album is because it is the first project of the boys of the techno group Underworld. I kid you not. Its hard to imagine how they got from ""Doot Doot"" to ""Pearls Girl"" and ""Born Slippy""... I guess you have to start somewhere, and hey it was the 80's..."
3,3 good songs,"My 80's collection would not be complete without the excellent tracks 'Doot Doot' and 'The Road'. Getting an extended version of 'Doot Doot' was the bonus that caused me to buy this CD vice a used copy of the original.. I believe it was worth it, even though there is nothing astounding in the extended version. There are no gems in the rest of the tracks. :-)"
2,"4 stars for 1 song, 1 star for the rest of the album :-(","I've been looking to add ""Doot Doot"" to my 80's collection for some time, so when I did find it, Ive been excited to receive and listen, perhaps the other reviews had me more excited than I should have been. The down to earth honesty is the ONE track I was looking for was good and the rest just honestly awful. If I had bought this new I would be irritated to pay full price for one song, but...thankfully I bought it used (whew).4 stars for ""doot doot"", 1 star for the rest."
4,Old style Hag at his best.,"Merle always sings from the heart but this gospel album seems he gave it a real spiritual commitment. You can feel the emotion in his voice especially on ""A cabin in the Hills"" and "" After we go to guns"".Undoubtetly this will be another legacy Merle will leave us to enjoy and question our own mortality."
4,Beautiful and useful,This hairdryer is wonderful. Works great! Enjoy ease of use and looks. Only drawback is the additional parts tend to fall off easily.
3,Alright for the price,I have had this hair dryer for almost 2 years (I think) and it finally died today. It drove me nuts how it would shut itself off after getting hot. So everytime I turned it off I would turn on the cool button so I could turn it right back on when needed to. It's a good safety feature but really annoying when your trying to get ready in the morning with limited amount of time. I will not be buying this hair dryer again.
2,smells like somthing's burning,"I have used this dryer for a couple of years with no problems but just started noticing the burning smell (mentioned in a previous review) when using the high setting. The smell is worrisome enough to stop me from using it, and I'll be getting a replacement soon."
5,Calming & Peaceful,"If you enjoyed Robbie Robertson & The Red Road Ensemble, this one sounds to me like a compliment and a must"
4,Faith Ringgold fans will not be disappointed!,"The Invisible Princess is an enchanting 'fairy tale' that draws on African American Slave myths and legends. As always, Ringgold provides fascinating background information at the close of the story. The only character on the plantation who can see the daughter of two slaves, the Invisible Princess, is the plantation owner's blind daughter. He is forced to make a powerful decision that changes his life, and the lives of many people. Creatures and forces of nature are personified utilizing a range of gender and race. Ms. Ringgold's illustrations are in keeping with her unique style, though I've been yearning for another with the quilt motif."
5,Very Pleased,"This is the fourth or fifth replacement of this item as it is perfect for my hairstyle needs. Please don't discontinue it, EVER!"
5,A MUST Have!!!!,"I have had one of these since they came out. Well actually, 2. Long life for a brush/hairdryer combo. I have fine hair and with a bit of gel ... Amazing body. Love it!"
5,Great Item,"I bought one of these several years ago and used it all the time. Recently, it broke while traveling and I bought a similar (different brand) item to replace it. The similiar item did not measure up. I finally found the exact one here on Amazon and bought it. I could not find another to measure up to it. The others blow air around the brush which makes it hard for your hair to stay wrapped around the bristles while styling. The Conair one does not do that. It made a big difference in styling my hair. I would defintely buy this again (oh, wait! I already did!)."
5,This is the best thing that ever happened to my hair!,"I was looking for something... anything... that would work on my thick, course and unruly hair, that I've fought with all my life. I found this at such a great price on Amazon... over half or less than anywhere else... and it was a name brand as well. For such a small amount of money, I was definitely willing to take a chance.When I first turned it on, I thought that it didn't have anywhere near enough power to dry and style my hair from a dampened state, but I was very pleased to be very wrong! No more fighting with a round brush in one hand, while wielding a heavy hair dryer in the other hand.I will tell you that you do need a great haircut, in order to achieve your desired results. This appliance is wonderful, but it's not a miracle worker. Find a fantastic stylist and get your hair shaped in a way that you can work with it at home, using this item.If it worked for me, it will work for anyone. God Bless you Conair!!!"
3,"Doesn't curl, doesn't blow dry...kinda just halfway done.","It doesn't curl, but it will create a wave at ends. It doesn't blow dry quickly because high speed is equal to the lowest speed on a normal blowdryer. I'm not in love with it but it will work for occasional use, otherwise I would be really annoyed."
5,Conair round brush dryer,Love this product. Have been using this for years. My hair is slightly thick and curly. It styles my hair very nice and makes it manageable. Highly recommend this for people with coarse hair.
1,I Want My Money Back,"The whole reason I bought this item is because I spend half my time in London and half my time in Austin, and the product description claims the dual voltage makes it usable worldwide. I used it for two weeks in the States and it was fine. Once in the UK, I had to use a coin to turn the 'switch' to 250, which is pretty ridiculous, and which took way too much effort, as it was stuck. Once turned on, the tool lasted about one minute before it went dead. Now I'm back in the States, and the curler is in the trash as it no longer works here either. Money down the drain."
2,Disappointed,"I liked my curling combo for the week that it worked but was disappointed when it started power surging in irregular spurts, making it virtually useless. The company, Helen of Troy, is only open M-F and doesn't have voice mail or offer an online customer support option."
1,Defective,I normally don't write reviews but i am not happy with this product. There is some sort of glitch in the product to where it shuts off every time it is turned a certain way. It took me FOREVER to get my hair looking somewhat decent. Not worth the money. I bought a revlon air brush that works great instead.
5,Conair 2-in-1,"I recently experimented with this product while visiting my mom. I have shoulder length, layered hair that is fine with some wave to it. I work full time and can't get away without styling it everyday. However, I have two kids and prefer to spend as little time on my hair in the mornings as possible. I usually blow dry it and then flat iron it for a more finished look and to eliminate the frizz that inevitably accompanies the blow drying. The Conair 2-in-1 is a MIRACLE product. My hair is finished in less time and is definitely less damaged by this product. I love the use of hot air because it is so less damaging. The curl is just the right amount to style my layers and it lasts all day without losing its shape. I wish someone would have turned me on to this product years ago! I love it!"
1,no hot air,"I've returned this item (twice) as it did not work properly. When you use it and move your wrist, even slightly (so the cord twirls, as it's supposed to), the unit stops working."
5,Early,This product arrived early and this was great as we were traveling overseas and needed the 220 Volt setting. Thanks.
5,The greatest hair styler ever!!,"I have been using one of these for years, and was afraid when I couldn't find a new one at the my local stores. They are the best for out of control, frizzy, curly hair. They are also so easy to use."
2,Too little power for thick hair,"If you have thick hair, this product is not for you. I was very excited about the other reviews which said they could not do without this combo dryer/styler. I couldn't wait to try it. First of all, I found it very hard to handle due to the thickness of the handle. I have short, thick hair, and it was just too large to grasp the hair in the brush. Then there was the power....or lack thereof. I have an older model that generates 1000 watts. This newer version was about 300 watts. There was almost no blowing/drying power. It would have taken twenty minutes to dry my hair with this product. I tried twice to dry and style with it, realized it was never going to work, and returned it."
4,Are you a multitasker?,I am pleased with this product. It saves time on my hair and leaves one hand free to drink coffee or apply makeup.
3,Volume Series by Conair,"I bought this in Walmart at around $20. I am one those people that doesn't know how to use brush and blowdry at the same time. This tool is basically just a blowdryer with attached comb, which is great! I have long straight hair. It doesn't curl my hair nor create waves and volume as advertised but it makes my hair looks manageable. It doesn't have that much heat. It's fine with me coz I don't like curling my hair often. I just do it on special occasions. I have to dry my hair first with a regular blowdryer and use this to fix my hair. With just regular blowdryer, my hair would not look as good. I think this will work great with damp hair or a little wet hair. Tried it with dry hair, didn't work as much. I'm satisfied with it as I won't be holding brush and blowdry with my two hands anymore. But for curling my long hair, I'll use my regular curling iron for it."
1,Don't waste your money!,This is a really neat idea but within two weeks it just quit working! I was styling my hair one second and it was dead the next.
3,nice soft curls,I have had one of these for yrs. I love it. I need to get another.It is easy to use!!!
2,not all that impressive,"There are only 2 settings (Hi and Lo), and the power is very weak. the brush can't hold my thick hair, so it just feels like the thing is slipping around. i'm really not very impressed, and will probably never use it again. also, this item was much cheaper at my local drugstore."
5,Clairol brush,Awesome I love it Please do not stop making them!!!!I have had at least 6 of them !!!!
5,hair dryer,I love this hair dryer somebody bought for me about three years ago I found same one searching and searching about two weeks.... Thank you for old one to keep and product this....
5,Excellent product,"It is an excellente product, easy to use and with amazing results. I have a long hair and I always have problems let it ok at home. After this brush, I'm feeling good with my hair."
1,Power cuts off,"Bought this to replace fabulous and very old similar Conair model that was held together with rubber bands by the time I had to give up on it. Bought the current model but depending on how I was holding it, the power would cut out, then come on again, then cut out again. Took it back to the store and now have a replacement that does EXACTLY the same thing! WIll the third time be charm? Stay tuned."
5,Great as a straightner for wavy hair!,"I have owned 4 of these in the last 8 years...I love it!! I have naturally wavy hair and is a pain to sraighten with just a dryer: So, I dry it and straighten with this iron...It works like magic...I take it with me everywhere, it has become just as important as my blow-dryer. Dont leave home without it!"
2,very heavy,"I've had this brush for about a week, and wish I had kept looking. It's the size curl I want, but it is very, very heavy. My arms aren't terribly strong, so it's difficult to keep using it for more than a few minutes. I'll probably have to replace it fairly soon."
4,Great for my hair but...,"This was my first product of the kind. I loved the way this brush made my hair look! I have long, thick, curly hair but not ethnic and have always wanted a straighter style. Gave up on completely straight years ago. This makes my hair look great. It is still wavy but with less volume (as my hair gets big on its own), it actually reminds me of a models' hair for a shampoo commercial. Luxurious, shiny, smooth. Well, that is great except the thing only lasted 3 months. Two days after the last use, it just wouldn't turn on. I tossed it, irritated and searched for a different brand. Well, I just bought a Vidal Sassoon and it does not do a good job on my type of hair at all, it tangles easily and whenever I turn it off for a minute (to untangle my hair) it stops working for about 8 minutes. Needless to say, I can't stand it and am not sure what to get next..."
1,Waste of money,"I have short, fine hair. I have used a styling brush, with lots of bristle brushes, for years, just not this brand. Decided to give this one a try. This type of brush will not grasp short hair. Even with styling gel, I end up with a fluffy, frizzy mess. Could not give this thing away."
3,Love it but it's not built to last,"I really like this hot air brush - it takes awhile to blow dry my thick wavy hair but I love that I can use it one-handed and use the other hand to turn book pages or whatever. I get really frustrated trying to handle a round brush and a hair dryer so this one meets my needs. On the other hand, as others have mentioned, there seem to be some electrical problems with the product and I've gone through two of them. The first time the dryer slowly died and this time it just suddenly stopped working. Very frustrating. I don't think I'll buy this again and am on the lookout for a comparable product but of better quality."
2,Not enough power,"I bought this just a few weeks ago after my old air brush died. This one just doesn't have enough power. It doesn't blow hard enough or get hot enough for my thick, coarse hair."
1,Not so great!,"I just turned it on. The switch stopped working and now I can't turn it off... Good product but I guess I have bad luck, this is the first time It's happened to me. :("
4,It's Good.,"I like the way this works and the heat level seems fine to me. My mirror is a bit further away from the mirror that the cord likes to let me go, but other than cord length, this is a decent product."
1,Poor for Worldwide Travel,"This was described as dual voltage for worldwide travel. What is not stated is that it can be used only on the LOW setting in Europe. So the air flow is very low, and it takes forever to dry each curl."
2,Not enough power...,"This product might work well on fine to thin hair, although it does not have enough power to really dry or straighten thick hair. The highest setting is still not powerful enough. The brush doesn't get hot enough to straighten hair."
3,Good product for its short life,"It works as expected, but dies suddenly. I have had this item for exactly a year and i am now looking for a replacement. The previous one I bought also lasted about a year. If you don't mind buying a replacement every year, it is a great product for extra curly and difficult to style hair. I use it on wet and on dry hair and works defrizzes and styles nicely."
3,Not really what I wanted,"The product is good, just not what I was looking for. It makes blow drying and detangling your hair at one time convenient. I was looking more for a hot curling brush that will straighten my hair. This is really a good tool for blow drying hair and not straightening or curling hair. I have natural thick wavy hair and I was unable to curl my hair with this curling brush. The brush itself doesn't get really hot and blows out hot air like a hand held blow dryer."
2,Very short cord.,"I returned this styler after just a few uses because it gets VERY hot, even on the ""low"" setting, and the cord is very short. I don't recommend it as a hair dryer, styler, or anything! Look elsewhere."
2,Good thing it isn't expensive,"I loved mine, but I'm glad I didn't pay a lot of money for it. 6 months of use (not even daily) and it is DOA. I'm sad. I'm looking for a replacement now."
1,Conair curler only lasts 8 months,"This curling iron ""hot air styler"" worked fine for 8 months and then died. It is not the ground fault protector-- the reset clicks. The thing just doesn't go.Worked fine when turned off yesterday, but today I plug it in and nothing happens.This is the third one I have had. Will see how the 12 mo guarantee works...."
3,conair 11/2 hot combo dual volrage-too large,"I bought this to use overseas with its dual voltage feature. I found the 1 1/2"" barrel too large. the brush does not curl, it smooths. I wanted a curling iron with plastic teeth but need a 1"" or less to get a curl since my hair is shorter. Does anyone know a brand that is dual voltage air brush with a 1"" plastic tooth barrel????"
4,Conair 1-1/2-Inch Hot Air Curling Combo,"Works like it should on dry hair, however after a few minutes it begins to smell like the motor is going to burn out."
3,"Product is good, but not for me with short hair, non-multitasking ...","I have medium-short fine straight hair. The barrel on this device is huge! I get faster and better results by blow-drying then using a curlng iron.The device itself seems to work fine - and the results are kinda a big puffy effect, but not really curled on my hair.I like the review of the person who said she was a multi-tasker. IF I was sitting doing something else while doing my hair this might be the right device, but I do mine while standing in the bathroom and always while in a hurry."
2,"again, way too weak for blow styling my hair","I so wanted this to work but it didn't and I am out the money becuase of course, I opened the package to try it out. Maybe conair just has puny horsepower. This didn't do the job, and I am very sorry I bought it."
5,Curling Combo,"This Curling Combo is actually a blow dryer that curls while using it, and that is exactly what I had wanted. It is easy to use, does not dry out the hair like a curling iron. I can be used daily without any problems."
2,Afterwhile: A Secrets of a Woman's Heart,"The book ""Afterwhile"" did contain some juicy and revelaing stuff. But is was also full of typos and I found to be too full of characters whose profiles were not adequately developed. The author made a good attempt at organizing the book via the opening and closing with the letter to her friend. However, the table of contents suggested more insightful development of the plot or more spiritual development of the main character. Neither was achieved in my opinion. The author may have written an Iyanla Vanzant-style book of self disclosure, but she forgot to show adequate personal growth of the main character. Or perhaps the point is that the main character is still struggling with these issues. A good first try. Next time have a better proof reader and an exeperienced editor to strengthen what potentially could be a good book."
5,Spiritually Uplifting,"Afterwhile, provides that perfect seat on the roller coaster of life..gives you the strengh to reach back and account for the mountains and pitfalls that we all encounter in our self-evolution-Thank You, Thank You, This lesson of past and present has really sent me on a personal exploration of my own growth pains, and triumphs.. fictional or not this is the kind of story that everyone can read, laugh, cry, and remember...."
5,Essential for guitarists,"All the amature guitarists know the Recuerdos de la Alhambra, Jeux Interdits, Asturias. But there is almost never chance to be able to see and observe the level guitarist's hands (right & left) that play the Alhambra, Jeux Interdits, Asturias. Camera-man's angle choice is very good. Do you remember this DVD price is $29.95? In the world, on this earth, there is no guitar lesson like this for this price. And you can receive this guitar lesson until you will tire of this DVD. Amazon.com, thank you!"
5,Keep Making Music,"It is with great plesure that i listen to this extraordinary CD. The pictures the colors, the delivery,and the conseption are unic and amazing. It makes you realize how many placeses in the world remain undiscovert. I am convinced that Mr Tomaras is at the least a unique person and a visionary. It is with antisapation that i will await his next endevor"
5,He Got Game Score,This is a awesome soundtrack it is fun and enjoyable to listen to. the best songs on this soundtrack are all of them. if you have not listened to this soundtrack then i recommend you do
1,retail plus,you can buy this at Trader Joes for $1.00 a bottle; this joker is asking $2.50 per bottle.
1,Overpriced bottled water,"This product is no better than any other bottled water brands name or simple tap water. First of all, Glaceau is distilled MUNICIPAL water. Second of all, buying this product for the sole reason that it is distilled water isn't very advantageous to your health or is a waste of money. Distilled water does more harm than good. Drinking distilled water for a long period will remove necessary electrolytes from your body such as sodium, potassium, chloride, and several trace elements that are absolutely necessary for your health. These deficiencies can cause irregular heartbeat and high blood pressure. So what if it contains electrolytes. The average person is not doing very strenuous activities that requires them to drinks with added electrolytes because he/she is profusely sweating out electrolytes onto skin. Water has naturally occurring electrolytes. Also, fruits and vegetable are good sources of electrolytes."
2,Vague and somewhat confusing,"I read this book as someone already familiar with the sport of Flyball. I found that it was a general overview of the sport as opposed to a training manual that would help you to teach a dog to play flyball. The training advice is somewhat vague and dated. Current training techniques are mentioned, but not explained for a novice to understand. This book utilizes the old method of pattern training and does not go into teaching or proofing the elements of the course. I found the book Flyball Training: Start to finish to be a much more thorough and concise guide of great use to the novice or experienced enthusiast."
4,Excellent overview of mineral economics and policy,"A valuable, if dated book, and an excellent value for only $29. You'd be hard pressed to find such a comprehensive overview of mineral economic and policy issues in another volume. This book will be most useful to government employees or academics working in the field of mineral economics and policy. Individuals in the private sector that are primarily interested in economic decision-making from the firm's point of view should look elsewhere.A few caveats: the book is an edited volume with contributions from different authors, which inevitably means that there is a fair bit of repetition; it is very focused on the United States - all examples relate to U.S. mining policy; a large number of the articles deal with the fossil fuels, which may not be apparent from the book's title."
5,The Creep who came in from the cold...,"This disc is awesome. Unlike most soundtracks, it can be listened to without any prior knowledge of the film. The music on disc one is very haunting while having some great rock feel. The second disc features the score by tomandandy. I just recently reviewed the last Midnight Syndicate CD and gave it a rather poor rating. The music on disc two is where they should be headed but they seem stuck inthis perpetual rut. If the guys in that band see my review on this album- PLEASE take note. The music is atmospheric and chilling. It is a little reminiscent of the the music produced for the X-Files but with a little more of an edge. tomandandy are a very underrated composing team. I wish they would get a little more credit as they can really convey mood and emotion very well in their scores."
5,Captures the Film Perfectly!,"Low and King Black Acid so an amazing job caputure the vieb of the film. Both bands use hauntingly beautiful and etheral textures. King Black Acid really shines in a 70s Pink Floyd sorta way. Feels like ""Dark Side of The Moon"" or ""Wish You Were Here"" era stuff, but without sounding retro or dated.The score disc is nice to get in the same set. These are the guys who did JFK and Natural Born Killers for Oliver Stone, so it's cool too."
4,* very strong soundtrack..,"it very important to have a score that fits the mood of the film; this is all the more important when you have a horror or thriller type movie, because the music / sound / score creates much of the mood the viewer is experiencing. It's not just the visuals on the screen. It's a combination of image, lighting, and sound.The Mothman Prohecies is a great film, made even better by the joiint efforts from Low, Tomandandy, and King Black Acid. Together, these three artists create ""mood music"" that fits right in with the movie.watch the movie, and buy this soundtrack!"
4,Good Soundtrack,This soundtrack contains a good array of songs. It is a 2-CD soundtrack and I enjoyed it more than the movie.
3,Better idea...,"How about ditch the songs that have nothing to do with the movie, and put it on one cd so that it's more worth buying? I've been wanting this soundtrack for a long time, but discovering it's a 2-cd affair with irrelevant music really doesn't impress me."
2,Lifeless,"Moroney gives a lifeless rendition of these pieces. Too often they sound mechanical-sewing machine Bach. His playing sounds to me as if he is more of a musicologist than a musician, although he is clearly highly technically proficient. I'm afraid to me he all too rarely displays qualities over and above mere techical proficiency.Don't buy it!"
