class_index,review_title,review_text
5,Works with 2005 Dodge Ram with camper shell.,"I bought this for my dad to use with his 2005 Dodge Ram pickup. He loves it and says it fits his truck and camper shell perfectly. He says it is big and roomy and he even went through a rain storm in it and it did well. He has only had it a for a week, so we will see how it holds up on his two month long trip up to the Northwest Territories of Canada. That should put it to the real test.Update:Well, he used it for two whole months up in Canada and it worked perfectly. He said it was a life saver. Definitely worth the money."
4,Texsport-tent,When I bought this I wasn't sure what to expect but I used for the first time on a turkey hunt. It did the job. It was easy to set up and take down. The weather conditions were very cold smewhat snowey with a lot of wind. The tent held up and when I was leaving I was able to load up the truck from the inside of the tent without any problems from the weather.
1,Junk!,"Bought this tent a couple of months ago to fit to our motorcycle pop-up tent trailer to use as a dressing room. First time out discovered that it is hard to set up as the tent is heavy and the 20ish foot poles struggle to lift the tent, even with 2 people setting it up. Also, the stitching around the windows and front door is pretty lousy.Second time out, one of the poles split and the metal ferrule split under the weight of the tent and this with 2 people setting it up. It was between 55 and 60 degrees when I broke camp and while tearing down this tent 3 of the pole clips broke even though I was using extra care in un-clipping them.Wasted my money on this one and would not recommend this tent to anyone.Junk!"
2,mini van tent,"disappointed in tent. takes 2 people to put it up. YOU HAVE TO THREAD IT through 5 feet of nylon on 4 sides. After we got it up the main ziiper would not zip, It cost us $20 to return it! Very bad design."
3,Texsport SUV Tent,"Go for this tent at best price! I fit it over my Hyundai Elantra (not SUV). This is a big nice tent that will require a second person to assist in raising fibreglas supporting poles. If you were only try camping once, this tent is WAY TO GO. Caveot: big tent is hard to put back into bag!!!!!"
1,Low quality stakes break,"The tent itself is spacious and has a number of nice features such as multiple storage nets. Without the rain fly it definitely leaks. No, it gushes. I doubt the rain fly would completely eliminate this, but cannot attest to that. My biggest problem was the poor quality of the stakes that thread through the loops and hold up the tent. In two nights I had two breaks at the top of the tent, which caused it to collapse each time. Unless you travel with a small saw to cut off the ragged edge so you can re-insert the segment into the next, this cannot be fixed. The remaining stake segments showed so much wear after two days that, no doubt, they were about to crack soon also. This tent is less expensive than other brands - but you will get what you pay for..."
5,Texsport Tent,"The tent was exactly what I expected. Even though it was 110 degrees when it arrived, I just had to set it up to see how it worked on my Honda CR-V. Looks like a great fit! We are camping this weekend, I can't wait to try it out for real!"
1,5 STAR as a STANDALONE tent,"The picture shows a Yukon/Tahoe type of SUV. My Nissan Armada is roughly the same size, but I could connect the tent to it as well as I had hoped. In fact, I gave up and used it as a stand alone tent, and it was actually quite good for the 105 dollars that I spent. So I am just keeping it rather than returning it. My Nissan dealer had a demo tent on display that connects much better (like a sock) with elastic around the edge of the whole connection, unlike the texsport which has hardly any elastic. But it costs around $275."
3,"Love the tent, but it has real downsides","+ Its large+ It fits over my SUV - Subaru tribeca+ It held up fine in 45mph winds.+ Nice being able to put the gear in the tent and have the bed in the vehicle.Major Minuses...- Tent takes a while to put up- Build quality is so-so at best. one corner has small pinholes in it where the seamstress stabbed through the fabric with the sewing machine.- When the liftgate is up on the SUV, the corners of the door stretch the material significantly and I have to put towels on the liftgate so it doesnt rip the material.- The rainfly is pretty small and does not cover much of the tent.- The heavy wind caused the zipper on the side of the suv to grind a large scratch into the car while it was gusting!"
4,Works Mostly With Full Size Van,This tent is half the price of the other van attachable tent manufacturer but a bit smaller. I used it for 5 days attached to the back of a Ford Van (E-150). Can't open both doors all the way but it worked fine to move between the tent and van or to get stuff in the van. It was like having a living room - we slept in the van. (Ordered elsewhere for a few bucks less.)
4,As expected,"We knew when we ordered this product that it had many small parts and was time consuming to put together. It took about 4 hrs to complete it. The pieces do frequently snap off while my kids are playing with it, but they are easy to snap back in.It's a fabulous toy for kids who love to play pretend. My 4 year old daughter loves it and plays with it daily acting out different stories. My 2 year old son also enjoys it, although not quite as much. I like that there are so many more rooms and accessories to buy in the future. It's an easy way to let others know gift ideas."
2,Keeps Falling Apart,"My daughters got the caste fron the grandparents. First of all it takes forever to put it together. My girls love playing with it. However, it keeps falling apart if you move it in any way. You think when you pay so much money for something like this it would be durable - but none of the Playmobil things are. We also have the house, and it constantly falls apart, too. It's sad because now both have broken so many times and are in pieces and my daughters don't even really play with it anymore."
1,Pieces keep falling off,"I bought this toy for my grandaughter's fourth birthday. Since it comes in hundreds of pieces, we spent a good part of the day putting it together. The pieces of the castle are constantly falling off and getting scattered all over her bedroom floor. As a result, some of the pieces have been lost. Many of the parts have sharp edges or corners and are quite painful to step on, especially with bare feet. For this price, I expected to receive a durable, high quality toy that my grandaughter could enjoy for years. Instead, we are stuck with trying to return our purchase, or having it fall completely apart in the next few weeks or months. I am so unhappy with this purchase that I am posting my first product review ever."
5,Absolutely Wonderful!!!,"I could not put it down. A wonderfully written book about an exciting president, with great photos included. I enjoyed it so much, that I started the sequel, Theodore Rex, immediately after finishing. I recommend it highly."
5,couldn't put it down,I hesitated starting this trilogy of books written by Morris about Teddy Roosevelt - all are very thick - but I could hardly put this first book in the series down - Theodore is an amazing man with a very interesting life - I'm on the 2nd book Theodore Rex now
3,"If you can buy only one: choose ""Mornings on Horseback"".","You can read my review over on the page for McCullough's book, ""Mornings on Horseback"". Like the title says, if you can buy only one, I would not recommend this one. But if you can afford two...While both cover basically the same span of time in TR's life, I judge McCullough's work to be the superior of the two. While it appears ""Rise"" may be slightly better researched, and the approach is a little more scholarly, the prose and detail pales when compared to McCullough's book.Overall, while a fine read for someone that wants MORE TEDDY, I would put this as a second or third choice for a new TR devotee. In fact, I would turn to a better book on different subjects first, before returning to TR and this book. Perhaps McCullough's ""Truman"", Massie's ""Nicholas and Alexandria"", or McFreely's ""Grant""."
4,Interesting personal view of a future president,"Very interesting in the enormity of facts about Teddy's early life and rise within the political arena of the time. This text was easy reading, and offered the reader a great opportunity to know him on a personal level, almost as if you were there with him. The author teaches about his subject. Very good presidential biography."
5,This book is a classic!,"The Rise of Theodore Roosevelt is a classic of its genre. This book and the sequel, Theodore Rex, are some of the most intricately detailed, yet most entertaining, histories of anything ever written. I find no flaws with this classic whatsoever; the Pulitzer Prize and American Book Award this book received were well deserved."
5,The Best Biography of pre-presidential TR,"This book is the definitive biography of TR's life prior to becoming president. I have often told people that if it were written as fiction, no one would read it because it would be too far-fetched. The people spring to life, and the reader feels as though he were right there with them. The Rise of Theodore Roosevelt is not just one of the best books on TR, it is one of the best biographies ever written."
5,Wonderfully engaging,This is a superb biography about one of the most charismatic and impactful US presidents. Mr. Morris does an excellent job bringing Teddy Roosevelt to full-blooming life. One of the few must reads to better understand important people in US history and the forces that shape the American character.
3,Great man,This book is filled with wonderful info but certainly laborious. It seems every conversation is quoted. Give me the Cliff Notes.
4,Biography Near Its Best,"An especially well crafted biography especially for those who know little about TR -- even us American History majors. This volume covers the rise of TR to the presidency (a second volume released in 2001 examines his presidency and after). Good balance between the human interest view of a very charismatic man and the historian's view of a rising political star on the eve of the 20th century. As the author quotes British MP John Morley: ""[Theodore Roosevelt] WAS America--the America that grew to maturity after the Civil War, marshaled its resources at Chicago [1893 World's Fair], and exploded into world power at the turn of the century. Historical Biography at very near its best."
4,Great Start!,"Morris does a detailed and credible job introducing this extraordinary president. This volume covers the time from Roosevelt's birth to his becoming president in great detail, including his marriage(s), his education, and his exploits in the American west. Strong start, I fully intend to complete the trilogy."
5,Shortest 773-page book I ever read,"A really fascinating biography; I often caught myself laughing out loud or reading to my wife an astounding description of some TR characteristic or adventure. I am amazed that something so well researched and full of factual information could be so entertaining! I did not want it to end and am looking forward to Thodore Rex, poised on my shelf!"
3,The Rise of Teddy Roosevelt,"I love Teddy Roosevelt. I cannot give this book a review because I sent it to my son in Afghanistan. When he tells me how much he liked, I'll pass it on."
3,"History BY Roosevelt, not OF Roosevelt","I can't disagree with anything written by other reviewers.BUT, to me, this book was highly flawed. Morris appears to have taken Roosevelt's diaries and supplimented them with some research. Nice, but not worthy of a Pulitzer Prize.There is little view of TR by any other person than TR.We learn little of his first wife Alice, and what she thought of TR, how she related to him, or what her family thought of him.We learn even less of his second wife Edith. Why did she ""wait"" for him and not marry before age 25 (when most eligible women were long since married)?What did Henry Cabot Lodge think of TR, and why despite their apparent differences pointed up by Morris?We learn precious little of TR's relationships with others -- just what TR did about or with them.This is a good book to learn about TR if you wern't familiar with his unique life and contributions, but not of TR as a person."
4,Fascinating Portrait,"When I got the idea in my head that I wanted to read a solid biography about our manliest president, Edmund Morris's name came up immediately. I was not disappointed. The book is well written and exhaustively researched. The prose is smooth and easy to read and as soon as I finished I wanted to pick up the next 800 page volume. I will definitely be reading the entire trilogy... eventually. ;-)"
5,deelighting!,Teddy's dynamism reminded me of Alexander Hamilton. This book highlights it does not wane as he moves forward. A fine book and example to the current day politicians.
5,Better than Theodore Rex,"I actually enjoyed Edmund Morris' ""The Rise of Theodore Roosevelt"" (the first book of his Theodore Roosevelt trilogy) better than ""Theodore Rex"" (the second book in the trilogy). Granted, I read the books out of order, reading the second book several years ago, and that might account for why I liked this book so much more. However, on the whole, I felt this was the superior book because it does so much more to define who Theodore Roosevelt actually was - before becoming President. What an amazing American figure! I highly recommend this read! Teddy's is a spirit that I wish to capture in my own life - a sense of adventure and fun in everything he did. From the earliest days of his childhood through his charge up San Juan Hill, his life was quite engaging - even 110 plus years later. I look forward to ""Colonel Roosevelt"", the third book in the trilogy, which comes out in a few weeks. These are Edmund Morris' masterpieces of biography, and a true treasure for Americans."
5,"Ask Good Questions, With Good Documentation & Earn Praise!","What a terrific book by a gifted writer whose book speaks volumes about him. The book was exceptional, in documentation of the endnotes, in making you want to read it without stopping and leaving you with more knowledge than when you opened it. Edmund Morris deserves all the praise, prizes and promotion by pundits of his work. I highly recommend it. Superb excellence simply superb excellence."
3,"Great Man, Great Topic somewhat dry","I have to say I was dissapointed with all the praise that I had heard about this book. Perhaps thats why I was a bit saddened with what I found. There is no doubt the book was well written, crafted and researched it just did not cover all the areas and aspects of this great mans life. There were forays into interesting tidbits and stories (the kind of history I love) but the connection to the overall story remained lost to me at times. It was an enjoyable read but I finished the book wishing I had a companion book to compare it to and fill out areas."
2,"A boring book, but once in a while a little interesting","Edmund Morrus tries to make The Rise of Theodore Roosevelt a great book, as he provides just about a whole written out recap of Theodore's (Teedie's) life. Theodore Roosevelt won the Nobel Peace Prize in 1906, and there is only one sentence reguarding this fact, which kind of dissapoints me, as I was counting on reading a lot about him signing the many peace treaties. I gave this two stars, and choosing from Excellent, Good, Mediocre, Bad, Horrible; my answer would be in the middle of bad and mediocre."
1,I just couldn't get into In Trance,"I'm a HUGE fan of the Scorpions with Matthais Jabbs. I worked my way backward in the band's catalog starting with Love At First Sting. Blackout and Lovedrive are great albums, and I love World Wide Live. I couldn't get into In Trance, and I really tried to. It's lacking the energy and shredder guitar solos and melodies of the late 70s and 80s material."
4,First MasterPiece,"This fantastic album, released in 1975, was the Scorpions' 3rd album and definately one of the best they've come up with. With outstanding solos done by the great Ulrich Roth, brilliant and original rhythms and perhaps the best percussion ever on a Scorpions album, too bad that Rudy Lenners (drummer at the time) developed heart problems; and ,of course, Klaus sounds fantastic. Of the tracklist the songs that shine the most are the title track ballad, Top of the Bill (song about selling out), Dark Lady (sang by Ulrich),Robot Man (amazing rhytms in this one) and my personal favorite ""Longing For Fire"" (bass driven song).If you like TRUE Scorpions this a MUST, I wonder if this lineup would have stayed through the 80's ?"
5,The Title says it all,"If you are looking for angry, driving metal you won't find it here. Look at the title ""In Trance"". Soaring vocals, soaring guitars and superb duets between rhythm and lead guitars. For a change up the peppy and driving ""Robot Man"" which was the closing song in the concerts that made ""Tokyo Tapes"". It is clear why. There is taste of psycadellic reminiscent of the first album ""Lonesome Crow"". This album really comes into it's own when you have worked a lot of hours, achieved your milestone and are way too wired to sleep."
4,THIS IS SCORPIONS !,"One of their best albuns, although some songs are boring. THis was a higly creative phase of the band, and I hopo they had never lost the services of Ulrich Roth (who has a lousy voice, by the way! )"
3,Scorpions Better Not Get Into A Trance (3.5 stars),"Look, Scorpions are the best rockers, but this album absolutely not my favorite CD, and it never will. 'Dark lady' rocks, but it's better in live. 'In Trance' is a very good number. But next: 'Live's Like A River' is average. When you hear it for the first time, it aint bad. But it'll make you bored. 'Top of the Bill', the beginning is spectacular, but the Chorus is very disapointing. 'Living And Dying' is nice. Not worthless, just nice. 'Robot Man' is one of my favorite rockers. But 'Evening Wind' and 'The Sun In My Hand' really suck. I thought, Roth could better stop song writing. But he's getting better at the Virgin Killer and Taken By Force albums. 'Longing For Fire' is nice. 'Night Lights' is a instrumental song, and I thought that this is typically Ulrich Roth. Listen it more then just once and you start liking it. Keep On Rocking!"
4,Tragedy and Triumph,"This edgey drama about the hoplessness of poverty and drug addiction has the veiwer plunging into the depths of despair, and finally lifted into the arms of hope. Young David Wenham is inspiring as the oldest son of a hoplessly heroine dependent mother played admirably by Molly Parker. Wenham's range of emotion is surprising and broad for so young an actor. Keira Knightley is typically brilliant as the young boy's emotionally challenged friend and, unfortunately, his dark enabler. Knightley's character's struggle with her circumstance and the better angels of her nature yield a performance equally inspiring to those of Parker and Wenham.In the end, you are left cheering for the mother's apparent recovery, and wrenching decline of the friend. I'd recommend this film to anyone not already swallowing antidepressants. For those who are, see a nice romantic comedy."
5,A CLASSIC!!!,"THERE IS ONLY SO MUCH PRAISE ONE CAN HEAP ON SOMETHING UNTIL IT BECOMES EMBARRASSING, SO I WILL BE SUCCINCT - BUY THIS CD. IT IS BEYOND GREAT, AND IT REALLY SHOWS US WHAT A LOSS IT WAS TO THE MUSIC WORLD WHEN CASS ELLIOT PASSED ON. THIS CD IS JUST BEAUTIFUL."
5,Don't Call Her Mama,"Cass Elliot was my favorite entertainer when I was growing up. It was as rare then as it is now for a teenager to listen to music that would not drive his parents crazy. This album really had that cross generational appeal. With this self-titled album, Cass Elliot abandoned the '60s caricature to deliver a fine vocal album that has aged very well. All in the Game has always been the highlight for me, as well as the lilting Cherries Jubilee and smooth Baby I'm Yours. All in all this is a sophisticated effort. A major label like RCA would do well to keep this gem in print."
3,didn't meet expectations,"These socks don't have as much pressure/tight elasticity as other sock we have purchased. Also, I ordered brown and they sent black. It's a good thing they weren't very expensive."
3,its okay,"I am in sales, and im on my feet all day, thought these might help, nope! but they keep my legs warm."
2,NOT Comfortable at all,"I retain ALLOT of fluid in my legs....many days I have not ankles and they have kangaroo pouches under them!!I'm a female weighing 220 and 5'5""I ordered the XL sizethe first time I tried wearing them my legs cramped up after 6 hoursthe second time I tried them well my legs cramped up after 2.5 hours!!Andsaying they don't constrict at the top!!WRONG!!!!!!!!YES THEY DO!sorry NO GOOD In my bookif you can't tolerate wearing them they don't do any good!"
2,Loose in Ankle & Top Band Too Tight,"The Futuro brand is a better option, period.I thought I would try a pair of these to make sure I didn't have a better option in the same price range. The top band is too tight around the top of your calf, and the whole area of your foot, including the ankle, is way too loose. No pressure in the ankle area, which is kind of important in these kinds of socks. None of those problems with the Futuro's, which I wear with khaki's to work every day now.I've purchased 5 pair of theFuturo Dress Socks for Men, Brown, Large. My shoe size is 11.5 medium to wide depending on the shoe."
2,"Is ok on pressure, but rolls down your leg too often","The pressure seems to be fine from these particular compression socks, however, during the day, it has a tendency to roll down your leg causing uncomfortable pressure points mid to high calf. I only have problems with one leg, so I only need to wear these one at a time, which I don't think makes a difference in how the top rolls down.Otherwise, they seem very sturdy and have a decent amount of foot room. I have a large foot (15) and wide too (2E) and it fits in the foot and the ankle quite well. It's just during the day that these really don't live up to my standards, they don't last all day long without adjusting them."
3,Top band way too tight.,"I should have paid more attention to the reviews. The sock is amazingly well-fitted from the toes to the calf, however, the top band is way too tight. Even after cutting it a little, it is just too tight for all day wear."
3,When God Writes Your Life Story,"It's okay, I probably won't keep it on my Kindle after we have finished studying it, but you might love it. Some of the chapters are good, but some have the flavor of the perfect merry go round Christian life, and one even says that total surrender to God makes your life perfect. Yeah right, fine, but I'd live my life with God in a closet thank you, I would not write a book about it."
4,Thought-provoking,I'm currently reading this book and the first thing I can say is that it has presented different angles of God's plan for my life! It goes beyond the typical question - 'What is my purpose?' and makes you think of the unnoticed aspects and opportunities in your life that are actually part of God's own plan for your existence.
