class_index,review_title,review_text
1,Save your money.,I had Punch software already but the finished graphics and walkthrough were fairly poor so I went for 3D Home Architect. What a waste of money. All of the actual design interface and capabilities are primitive compared to Punch. I could list the specific issues I ran into but there are just too many.I still went through the entire exercise. Read the manual and did my best to get around the lack of capabilities and aggravating issues. At the end I finally created the image. It was gorgeous. I realized I spent $100 to make a picture of my house and yard but that it did not help me much to actually deliver the projecct.3D Home Architect Dlx 6 is much like a Yugo with leather seats and a supercharger. You get the flashy extras but what's the point?Go buy Punch. Even Visio is better at doing real design work over this and that is truly sad...
1,Terrible customer support! Could not use it.,"I wish I would could have used this software, because it LOOKED pretty good, and Broderbund has a great reputation, but..Tried installing on our"
4,Good but not excellent,"I have tested a lot of programs for house design, and this one is one of the easiest to use, it is remarkable that there a lot of functions missing like copy and paste objects in the usual way , but it have the duplicate option (what im talking here is that some standarization is missing) you canot change the attributes of multiple objects, so you need to change the color of every single piece of wall one by one.Apart from theese little interface details, the resulting images in 3d are very nice and realistic, the product is discontinued by the company which is now selling all the components separately, so there must be a limmited quantity of copies of this package remaining.To end my review let me say that between all the programs i tested i decided to buy this one and im happy with my choice"
5,The facts behind the Nostradamus myth.,"At last a highly interesting and well written real examination of the diehard Nostradamus myth. A must for everyone interested in the facts and the history behind the famous ""prophet"". Very entertaining reading."
3,information is good. i am visual need to SEE to really understand this fulfills that need adequately,however there isn't any diagnostic info i wanted for my condition. hate to spend $65 a visit with different doctors until i understand what the problem really is. educated MDs do a lot of guesswork and then they do whatever they wish in your nose and too bad for you if the blotched it up. scarry.
2,Lovely locket with clasp issues.,"This is a lovely locket. It's the perfect size and shape, and people admire it for its attractiveness. Unfortunately, it doesn't close very well. There's a gap between the two sides of the locket when it's closed, and it doesn't ""click"" shut the way a normal locket would. It will occasionally open on its own. I've tried manipulating the metal piece that should allow it to stay shut, but it hasn't really been helping."
5,A Must Read,Just before the dawn of the new millennium I read this book. It opened my eyes and gave a wealth of information on Bible interpretation concerning Revelation and other prophesy. Clearly there has been so much misunderstood about end time prophesy. This is a must read for anyone interested in biblical truth concerning these matters.
5,"Kerry, the plastic banana (FAKE) hero.....","I find it pretty interesting that some of the people posting here prefer the trumped-up LIES of the ""hero"" Kerry, to factual reporting of an award winning (and former Gore backer) journalist...enjoy four MORE years of character-driven leadership-this book (and the President) rule...."
2,the Reeves book is better,"The book on Kennedy -- also called ""A Matter of Character"" -- is a stronger volume. He finds some of the many flaws in Kennedy and examines them carefully. Here we have a president who has nothing BUT flaws and Kessler is admiring throughout. What is he thinking?I gave it an extra star for its attempt to do the impossible -- that is, to paint an admiring portrait of Little George. If you've seen the final scene of ""Pink Flamingos,"" you will have no trouble swallowing this."
2,A Waste of Time,"It's no secret Ron Kessler is enamored with George W. Bush, however; this book is a piece of work. Gushing over and over about how Bush is a principle'd person and flawless made me give up after the fourth chapter. I have read many of Kessler's book's and have learned to accept the slanted right take but, this was over the top."
1,Not what I was looking for...,"I was interested in reading a fair sketch of President Bush. I did not want to read a book that painted him as a demon or as a saint, but as a real human being, with strengths and flaws. This book is pretty much a partisan ""campaign book"", where Bush is glorified and can do no wrong and his enemies are demonized. If you're a big Bush supporter and want to be told that Bush is perfect, this book will be right up your alley. If you are looking for something more complex, more real, I'd suggest looking elsewhere."
2,Its partisanship makes this dissapointing,"One only need to read the first few pages to get a ""flavor"" of this book. Those wanting a ""fair and balanced"" portrait cannot get it. The book does not even open with a discussion on the positives of this prez. but begins with negative attacks on the Clintons! Their source one supposed ""anonymous"" secret service agent who tells, as the author reports how horrible they are to white house staff. Forget what we know about Nancy Reagan, the Nixon kids and in-laws - let us talk about the Clintons behavior! George Bush has been president for four years and now has four more..those wanting to see what this is all about will not find it here."
1,"Bush's ""character""?","Salon expose - 9/3/04George W. Bush in 1971:Leaving the election-night ""celebration,"" campiagn associate Linda Allison remembers encountering George W. Bush in the parking lot, urinating on a car, and hearing later about how he'd yelled obscenities at police officers that night. Bush left a house he'd rented in Montgomery trashed -- the furniture broken, walls damaged and a chandelier destroyed, the Birmingham News reported in February. ""He was just a rich kid who had no respect for other people's possessions,"" Mary Smith, a member of the family who rented the house, told the newspaper, adding that a bill sent to Bush for repairs was never paid. And a month later, in December, during a visit to his parents' home in Washington, Bush drunkenly challenged his father to go ""mano a mano,"" as has often been reported."
2,A Matter of Accuracy,"It is certainly fair that supporters of George W Bush have an opportunity to make their case for him. This book offers a chance to explain all the apparent mistakes and inconsistencies of his Administration. As this is one of the most private of Presidential Administrations, rumors are more likely to develop. Other books have been written by insiders like Paul O'Neil and invited journalists like Bob Woodward. Let discerning voters decide which description has the most credibility."
1,Total bias,"How can the writer praise a man, who graduated from Harvest, cannot speak good grammar and always speak something wrong? How can people praise him a good president if he even does not possess basic common knwoledge of the world, such as the name of other country's leaser, the name of other country's currency? I wonder!"
1,Bush is a character,"not a man of character. The AWOL guardsman who put American troops into an unnecessary war that degrades national security, but, which, if had gone better, would have greatly helped big oil.The prez who panders to big business and the wealthiest while spouting hypocritical claims of faith and doing nothing for the poorest. The exact opposite of what Jesus taught.The guy who degrades environmental protections.Bush is admired by many because he embodies a strong, perhaps the strongest, trait of American character: self-serving greed. Covered by hypocrisy as big as Texas.A useful corrective to this book is Our Endangered Values: America's Moral Crisis by Jimmy Carter."
3,dispassionate account,"Kessler's books may not be spell binding or break new ground but they are reliable, sturdy works that focus on a subject and bring all the latest previsouly published materials into one volume. They are not passion driven, but fact driven, which makes them endure on the bookshelf much longer."
1,W stands for white wash,"propagandist drivel! This book doesn't even bother with the pretense of being fair or balanced. Norman Rockwell could not have painted a prettier picture. Except Rockwell had passion for portraying real life...Just one more example of the Neo-Con spin machine hard at work. And everyone knows that ""it's hard work..."""
2,Everyone ELSE must have flawed character,"Now we know that the dozens of insiders who wrote criticizing Bush policies must have it wrong, and thus lack character. The dozens of generals and diplomats who have criticized Bush military policies and foreign relations must have that wrong, and thus lack character. The 4,000 scientists who have criticized Bush science policies must be wrong, and thus lack character. The economists, teachers, pundits, businessmen, journalists... Well, there's just nothing to all this criticism -- it's all simply made up by people who lack character."
1,"Character, Indeed, of the Cartoon Variety!","If Elmer J. Fudd is ever turned into being grasping, greedy and witless, it will be because Warner Brothers read this book."
2,Slow connection speeds on my old wiring,"Like other reviewers, I love the ease of setup on this modem.Unlike other reviewers, I have not loved the connection speeds I get with this modem. I live in an old house with old wiring. Before my previous modem died, I rarely got above 24000 bps on it. With this modem, I rarely get above 19200, and usually am at 16800. I don't recommend this to anyone who has connection speed problems with other modems."
4,True Plug and Play,This Diamond modem product is what True Plug and Play should be. You can literally be online within 15 minutes of receiving this product (depending on how long it takes you to open and close your PC).The FAX feature is clean and easy to work with. With the $10.00 rebate on the box this is the best buy for 56k internal.
1,Bad install - poor speed,I needed my ISA slot for a photo scanner so I removed my US Robotics 56K ISA modem and bought the SupraMax 56K PCI (mainly because of the price) - bad choice. First off it wouldn't install because the CD-ROM is bad (CD part #75500188-003). Diamond has a fix for it but I had to reinstall my Robotics modem to download the fix. Now I find I can't get a speed higher than 26.4 out of the SupraMax - my old Robotics modem consistently gave me 41.3. I'm heading back to the store to buy a Robotics PCI modem.
1,ISA not PCI,"The box says it's PCI, but it goes in an ISA slot. I put it in my machine that hasn't crashed in 2 years and it locked the machine. It messed with my sound card and my NIC. And to top it all off, it still doesn't work."
4,Excellent Modem - Excellent Technical Service,"This modem is the most economical one that I have ever purchased. Under Windows 98, it ran at 48K. But in my case I had to enable the PCI slot through the BIOS. My PCI slots were disabled by default by the Phoenix BIOS. I have a Dec XL-590. I tried to install it under Windows NT4.0 (SP6) but to no avail. Even though service was excellent, the modem exhibited no response after installation. I was advised to reinstall NT4.0 and the Service Pack, but my system crashed. With a US Robotics internal faxmodem, I got 51K in Windows 98. The difference is not significant, but the price was. In general, I highly recommend this economical and fast modem under Windows 98."
2,Surprisingly ...,"I was so excited when I saw the CD sleeve arrive in the mail. I hadn't listened to The Halo Benders before, but assumed that with the brilliant cast it had to please. I would rather brush my teeth with a crescent wrench than have to listen to the vocals of this album one more time. Isn't there a process in the studio where styles may be appreciated for there creativity, but fail horribly against the standards required to make it on a CD? Come on, Doug. The music is wonderful, but the ""voice"" makes me want to drown myself. Didn't anyone learn from the Crash Test Dummies ...?!"
1,Just plain silly!,"I knew this book would be more a work of fiction, then biography, but I thought the author might do something fun and creative with this, with a real sense of history. Well forget that. This book is long on gossip, no not gossip but bull sessions the author may of had with some of the folks that knew Bogart. And like most bull sessions have little to do with facts. Might of been better if the author had admitted he was just blowing smoke out his hind quarters and called his book ""Lies about Bogie and other Tall Tales from the Jazz Age""."
1,A truly hateful book,"This was the most nasty, filthy book I have ever read. Well, I only read half of it and could not stomach any more. I recently removed it from my bookcase and shredded every single page. I ran the Bogart/Bacall fan club from 1946 to 1951, Bogie would have sued this author if he had written this before his death. For all Bogart fans....DO NOT BUY OR READ THIS TERRIBLE BOOK."
1,The Ed Wood of Books,"This is perhaps the worst book ever written. Porter pretends to have written this book through thorough documentation (from interviews, tapes, etc...). Hilariously, not only is he privy to intimate conversations, he also claims to have the inside information on what people were thinking...and not in general terms. This book also contains some of the funniest (albeit filthiest) lines in the history of prose. It's zero stars for quality and 5 stars for enjoyability. Truly an anti-masterpiece that will live on for decades."
1,Utter Garbage,"Ah, Darwin Porter. He waits until a performer is safely in his grave and writes pile of trash when he's nice and safe from a libel suit.The powers that be may want to take a look at the 'rave reviews' dated September 3/4 2003. They seem remarkably similar and I would find the fact that they're all posted within two days of each other to be just a wee bit suspect."
1,Wish I would have been able to give this one ZERO stars.,"At first, I thought this book would be an interesting and enlightening account of the early years of one of the legends of American film and stage. It devolved into a pornographic sludge where everyone in Hollywood was screwing everyone else, several times a day. No gory detail was omitted - unfortunately. This drivel, which also mentioned at length many other film stars of the day (again in gory detail) should be considered slanderous. The writer describes scenarios that in no way could be verified as truth and, unless he is Bogart himself reincarnated, would never know the thoughts that ran through this American icon's brain. Dreadful."
1,"Boo For ""Bogart""","This book deserves a zero. I've rarely read a more obscene libel of the dead! The author seems to believe that 99% of the people in the entertainment world were gay males, lesbians, or bi-sexuals. I doubt that the book would ever have been published if the author hadn't done it himself. No reputable publishing house would issue such a work of unsubstantiated ""facts."" Much of it reads like Porter made it up as he went along. How could he know the intimate details of sexual acts unless he was there? And he constantly quotes dialogue and conversations that he couldn't possibly have heard, attributing them to people who are conveniently dead and can't call him a liar."
1,A pack of slanderous lies,"This book is pure trash. It includes disgusting lies about just about ever actor and actress of the 1930s. Even if the trash in this book were true, it would be impossible for the author to have included it in such detail. He writes as if he knew every thought in the back of every actor or actress' head at any given time. As if he was there at every event big or small, that happened in the book. As if he memorized every word spoken. Not to mention that many of the things he has these people saying are so long and obviously written for the book that no person could have possibly spoken them in conversation. Don't waste your money."
1,What a (tawdry) mess!,"I strongly agree with the (2) negative reviews of this book!Being a huge fan of the Golden Age of Hollywood, I love to read biographies and autobiographies about 'stars of the past' and I am a huge fan of Humphrey Bogart....so I was looking forward to reading this book, realizing that it was going to be somewhat 'gossipy', but having no idea how ridiculous and outrageous and unpleasant this book was going to be!As noted in prior reviews, there is so much made-up conversation between the plethora of stars slandered in this book. Every page seems to contain a 'romantic interlude' and the author seems to have an amazing ability to know exactly what every person was thinking at any given time.Impossible!It was long, tedious and basically, pornographic.And yes, I kept reading it, hoping that at some point, it would conform to some acceptable standard of historical biography. Forget about it!Avoid this book!"
3,The Tip of the Iceberg,"It's an easy book to read, which can be used to get people think about their actions. I have used it to encourage my team to start thinking in other loops.The message in the book is very clear."
5,Take A Trip Down Sideshow Memory Lane,"Though there is not much in the way of text in ""Max Rusid's Photo Album of Human Oddities,"" one can certainly enjoy the sideshow walk-through that the book represents. All of the most famous Freaks are represented in this black and white photo album with a brief description of each special person exhibited. This book is a must have for any collector of Sideshow Memorabilia. Just find that perfect time (perhaps a nice rainy day), sit down in a comfortable chair, open this book, and imagine that you are entering the greatest Sideshow in the world. Everyone of note will be there waiting to awaken memories of the Ghost of Sideshows Past. A wonderful experience awaits the reader of this rare and entertaining book."
5,Beautiful,This alblum was my first introduction to Luis Villegas. I truly like his style. My favorite songs are New Moon and Baby Elephant. But I enjoy listening to all of the songs. I find this alblum to be relaxing to listen to while driving down the road. You will not regret buying this alblum.
5,Great Stuff! Full Of Energy!,"If you like OBE + JORGE (Sol y Luna), Willie and Lobo (Fandango Nights), Jesse Cook (Gravity), Strunz & Farah (Americas), The Gypsy Kings (anything of theirs), and Ottmar Liebert (his early stuff like Nouveau Flamenco) you won't be disappointed. Actually, you won't believe how good this album is. And the quality of the recording is excellent! :)"
4,A book I loved as a child withstands the test of time.,"I loved this book as a child and reread it many times. Revisiting it with my son a few years ago, I was thrilled to see how well it held up. Best of all, he loved it too. This tale of two girls at boarding school is funny, poignant, and on target."
2,It's boring,"This book is boring. It doesn't have anything happening. It doesn't describe anything that is happening. It gets straight to the point and goes to the next event. The events that are happening aren't very big. It's like she went to sleep on the top bunk. It wasn't anything big, just very boring."
2,"Not lullaby worthy - too ""voicey""","We just received this as a gift. I was very excited as I LOVE lullaby music, but the excitement didn't last long.The vocal ""talents"" are distracting on most of the songs and the music on The Sleep Song isn't peaceful but almost eerie . I don't find this CD quieting or soothing as I expect a lullaby should be. It's nice music, just not lullaby worthy.My favorite lullaby cds are Bless My Baby Boy and Sleep Sound In Jesus."
4,Some gems and one clunker,"Davidson is one of my favorite authors, and this selection includes one of his best stories, ""The Lord of Central Park.""However, I was disappointed by the title novella. I got the impression that Davidson was trying to imitate Michael Moorcock at his most ideosyncratic. The writing was sparkling, as usual, but I just wasn't enthralled by his point.I recommend interested readers to start elsewhere, perhaps with ""the Investigations of Avram Davidson"" or ""The Phoenix and the Mirror,"" great short stories and a staggeringly original novel, respectively."
1,Disappointing Waste of Money for You and Your Children,"The person who wrote the editorial review of this book must have been reading a different book. This 'reference' is so devoid of useful information that it is the only book purchase I have ever made from Amazon where I truly feel like I deserve my money back. It doesn't even list the Native Americans that lived in the state of Maryland, much less anything about their daily life."
1,My skin brokeout!,"These pills suck! I didn't noticed any physical change in my bust at all. It did however cause my face to breakout in acne, that was the only change I experienced.Does anyone know if they offer refunds?"
3,Great text-Poor pictures,"This is a fine book on the subject matter, but it falls well short of it's potential in my opinion. The cover looks great but the photos inside are very poor, almost like they were photocopied from a black and white newspaper. If you're looking for detailed photos or even halfway decent photos of the weapons of the Civil War, this isn't it by a long shot. So three stars is all it gets based on lack of good photos. Disappointed."
3,cumbersom reading,For those currently playing soldier with these weapons this is a good book to have but for the historian it has little real value.Cumbersom and difficult in reading.
2,Cool but...,"This product is really nice but when I've seen them before you could shake it and hear liquid moving around inside.. with this one there is no effect, and its also not that heavy."
2,Poorly made,"I had bought one similar to this one 10 years ago in a mall and wanted another one. This one is poorly made. When you open it the exposed edge is so sharp you could hurt yourself on it. And the inside ""hiding well"" opening is so small you cannot fit anything larger than a quarter inside. I was trying to save time by buying this online. Looks like I will be making a trip to the mall to get a usable can safe."
3,"Works, but ....","Looking to economize by eliminating a dedicated fax line for our home office, we turned to this product to handle incoming calls and route the fax transmissions to the fax machine.It DOES this, but ""at a price."" The ""price"" is an annoying ringback function that cannot be programmed out and that requires us to press ""9"" every time we answer the telephone. Customer service at this company is available only during ""regular business hours"" (i.e., approximately 9 to 5) and once contacted, not particularly helpful. One fellow at the service center delivered a short lecture on how this product worked, only to end with ""you'll have to press '9' to disable the ringback"". Great!Another annoyance is that this product does not work with phone company voice mail - had to purchase a standalone voice mail unit to ensure we got our messages.It does route the faxes to the fax machine as advertised, but the glitches make using it a less than ""seamless"" experience."
3,Multi Link,I am using this at work for a fax and a time clock with a modem in it. E needed something that would allow accounting to dial into the time clock to get employee hours. The time clock and the fax machine are on the same line. I found this to be a little hard to set up. You really need to read the directions (which are not the clearest thing to figure out). After some time messing around we finally got it to work.
3,Still trying to set this gadget up!,Very difficult to interpet the set up instructions. After I get it set up and it is working I will review it again.
1,Poor factory support,"Unless this item is plugged in at the telephone company service, DSL or digital cable modem, expect trouble getting it to work properly. My hookup was at an extention and whenever a voice call came in, there was a single brief ring and no repeated ringing as usual. Then, when the call was answered, there was a persistent ringing in the background as though the call had not been answered. Let's see, brief ring before answering and persistent ringing after answer.Three different local cable phone technicians were unable to remediate and the Multi-Link factory technicians could offer no help and refused refund, the unit has been shelved. Do you want it?If you decide to purchase this device, make certain that your setup is hooked into the primary node or that you can return the unit."
5,"Homespun Hand Loomed Tablecloth, made in USA, sure to please","Great quality fabric, lasts a long time. I also have one in blue color. Good cloth for country or relaxed living look on your table. Heed the warning not to wash in warm water or use the dryer at a higher setting. It can shrink. If you are undecided between 2 sizes, go with the larger cloth.I love that it's made in USA; let's support our fellow American workers."
3,Homespun Tablecloth is OK.,Was delighted to fing the stone and wedgewood blue color combination. It did shrink when washed but knew it would as it is all cotton. After 2 washings it is kind of scratchy. Hopefully it will soften up after a few washings. Laundering would be easier if it could be put in the dryer.
1,sad,"A great fan of Higgins, I have read many of his books many times. Perhaps he didn't have time to polish At the End of Day, perhaps it was pushed because he died. It's just not very good. The dialogue doesn't work, the Bulger/Flemmi theme is overplayed, and if it weren't by Higgins it would have sunk like a stone. And no matter what conventional {ab}usage allows, the old Higgins would never have used ""gunsel"" to describe a gunman."
4,"Not for everyone, but good.","I'm still working through this book. I loved the Friends of Eddy Coyle, but as a follow-up, this is less engaging, more of a slog. About halfway through it, I realized, as did another reviewer, that what this book is really about is the way the Boston FBI managed to justify (to itself) keeping the murderous multiple felon Whitey Bulger active, and allowing him to get away with whatever he wanted to do. That arrangement has never been described in detail that I'm aware of. So here is Higgins' take on how the twisted ambitions of the FBI agents and the twisted characters they needed to deal with could have yielded up a situation like Whitey Bulger. And it's worth noting that the book is almost entirely not only in dialogue, but in *dialect*. Page after page of characters either talking or thinking. Very little action, but when it happens, it's convincing."
4,George V Higgins and His Last Book,"The item we received is as advertised. Book is in the usual excellant condition. I suspect but cannot prove that the quality of the writing on Higgin's last book was negatively influenced by his health. He is generally the best practioner of Dialog is plot; plot is dialog but in this case his plot lacks cohesion. It is there but there are to many side stories that do not connect as solidly as is the usual case. But he is still one of the best in the business at descripting and depicting the cheap, venial, smelly underworld of Boston. If you read this, read everything else he wrote. When he is on his feed, there is no one better."
2,"Weak Characters, Slow Dialog","At End Of Day takes far more effort to read than a traditional novel packed with action scenes, and/or tied together neatly through the perspective of a narrator. Chapters alternate with two mob informants reminiscing about their own careers and about the guys they're having to set on fire and maim to persuade them to pay their loans on time. These conversations ramble on and on, over and over. The heavy New England dialect is frustrating to interpret. Finally, these aimless conversations come together to reveal an alliance between the FBI and the mob--I guess this plot twist is supposed to surprise the reader? Poorly developed characters and the dialog technique employed here make this a difficult read."
2,"Good functionality, poor reliability","I've had two of these watches in two years. I like the looks and the functionality, but the reliability seems to be lacking. In the first one, the sweep second hand quit after a couple of days. That one was replaced under warranty. The second one lasted almost two years, and then died. I thought it was the battery, but when I went to have it replaced, it still wouldn't work. When they tested the old battery, it still had almost a full charge. Neither watch was ever abused. Maybe just bad luck, but two in a row?"
3,Things to learn.,"I bought this instructional CD to accompany Juan Martin's ""Solos Flamenco,"" in my efforts to learn flamenco at home without a teacher. This CD is good in that it offered tips on developing the ""rasguedo"" and ""avanico"" techniques which Martin's does not offer. This is really good because just watching Juan Martin play the techniques is quite daunting! But Aaron Gilmartin explains how to approach these techniques and practice them. What both of these instructional CDs do not offer is the development of the complex rhythms found in flamenco. Actually, this CD does touch on the subject matter but not to the extend that I want. In all, this CD is good for intermediate players of guitar and beginners of flamenco style. If you are beginning guitar, I wouldn't recommend this as your first instructional material."
1,examples not shown in enough detail,This instructional DVD does not go in detail about strum fingerings and picado fingerings. This DVD is not for beginners.
1,Not for the beginner,"This DVD does not show or go over basic ""how-to""s. Half of the first DVD is devoted to the author explaining Flamenco terminology definitions. The second half of this DVD then shows him playing two Flamenco songs without any explanation. Skip this DVD set altogther. Juan Martin's Flamenco education material is much much much better."
1,Useless if you are 0 in flamenco.,"I bought this one and Flamenco guitar method volume 1 by gerhard graf martinez. The guitar method by martinez is incomparably better than this one because here Aaron just plays flamenco with basic explanation on the chords, but flamenco is not about chords it's about right hand moves. I didn't have the patience to view long enough into dvd but I couldn't find where he explains how to play rasgaedo. And honestly what the heck did he do with his left nails. They look absolutely horrible. I understand it's easier to play this way, but c'mon! life ain't about self torture...The flamenco guitar method by martinez starts right away from the technique of the rasgaedo, right away you start playing tango.May be when I'm much more advanced I can appreciate more this dvd, for now it's useless."
4,Sharon heads south in the 4th book of the series,"Marcia Muller pioneered the female PI sub-genre with Sharon McCone. For that alone, true mystery fans need to read at least a few of the books in the series. This book isn't exactly typical (of the ones I've read so far) in that most of the action takes place in a fictional fishing town several hours south of SF. Many of the regulars in Sharon's life are only seen in a glimpse but the new folks are plenty interesting.The mystery is both simple and complex. How so? When the killer is unveiled, it wasn't anyone I'd put on my list (the surprise) but I kicked myself for not considering that person (in hindsight, there had been enough clues).I listened to the unabridged audiotape of this book, narrated by a woman named Dunn. It may be a matter of personal taste but I found her narration to be technically correct but so flat in emotion that I suspect it detracted from my enjoyment of the book. I'll be reading the paper versions in the future."
5,A Gem Among Parenting Books,"As a family therapist, I recommend Dr. Roberta Gilbert's books to clients, as well as give them as gifts to my own family. ""Connecting with Our Children"" starts with parents in order to understand children. Guiding our children starts with thinking through our own principles. Managing children's behavior starts with adults taking full responsibility for our own behavior. Gilbert's understanding of the larger family system and the larger society in which we raise our children gives her a broad perspective that is rare in the field of parenting. The wisdom in this book could save you a fortune in therapy fees."
5,Christmas Gift!,"I was so happy to find this on E-bay-it was a nice cross section of ""Your Hit Parade"" music. I had given my husband the entire collection several years ago and we lost them in a fire so I was excited to find this to give him for Christmas!"
