class_index,review_title,review_text
1,This is a disposable toothbrush,"I was surprise to discovered all Sonicare toothbrushes are disposable item. Its battery cannot be replace what so ever. Like any other electronic products, its battery and IC board are toxic and can only be dispose by your local electronic waste program. Mine lasted about 6 months, at this rate...we're going to end up tones of these in our landfill. It is airresponsible to produce products like this. If I had known about this I would never have bought it.Forget about this hi-tech marketing stuff. Use a regular toothbrush and get your teeth clean regularly is the best prevention."
1,Sonicare Toothbrush delivery,I ordered this toothbrush close to 2 weeks ago and I have not received it yet. The info read that they would ship within 1 to 2 business days.I am very disappointed!
1,Never received item,"Amazon did not send the item to the zip code they had in their database...item went to the wrong address and was refused.I was not notified until the order was cancelled, and was told I could reorder.The free shipping and discount for new Amazon credit card was not honored, so I did not reorder. Disappointing."
4,Economy electric brush,"Gets the job done! You probably already know how to brush your teeth, so why worry about timers and beeping and such. The unit turns off after two minutes, and that's good enough. No fancy angled head, and the battery is good for two weeks (brand new) so you can take it on vacation. The power button can be a little hard for children to press, but this could be a good OR bad thing."
5,THIS IS A GREAT TOOTH BRUSH !,If you have receding gum's or just want the cleanest mouth in town this is it!To the person above my brush went out after 3 year's so i called sonic care toll free and they sent me a new one i did copay on it but they where very fair! As for the people thinking the replacement brushes are a little spendy they are more then just the brush as they have the magnet part in it also and they usually have a two pack on sell for under 19 dollar's. As far as the vibration when you start using it may take a week to get use to it and yes close your mouth or you will have tooth paste flying all over ! WILL NEVER GO BACK TO ANY THING ELSE My dentist check up's have been great and my gum's are healthy! 5 STAR PRODUCT! BUY ONE!
2,It died after one year - ?,"i loved -LOVED - my sonicare for about 12 months or so - i knew better than to leave it on the charger, it would last a good 10 days and then about a week and then suddenly it only last 2 days. then seemingly overnight it didnt last even one brushing session! I let it die and recharged, I left it on the charger, i tried anything and everything to get it back to at least doing a full brushing - nothing. I'm been trying for a few weeks now and am giving up. I've read the steps people have taken to open it, cut thru the packing and sealants to change the batteries, and then re-seal - it seems a lot of effort for something that should bloody WORK after only one year!VERY DISAPPOINTING."
3,just okay,Stays charged for a long time. Didn't clean teeth quite as well as hoped. Messy to use when mouth is open to clean front teeth etc. Heads were small - new heads are expensive and not sure if they are bigger or not until purchase and use them. Hope it will last a long time for the price paid!
5,excellent,"I consider myself to be enough of a minimalist that the idea of an electric toothbrush seemed excessive to me. When my friend raved about hers (she has used hers for 5 or 6 years now) she said that it changed her life. I gave it a shot, and it took about a week or two before it didn't feel really weird but now I absolutely love it. On the occasions that I use a regular toothbrush my teeth simply don't feel clean like they do when I use my sonicare. I love this toothbrush and and feel it is well worth the investment."
3,Decent product,"I don't know if I entirely buy their claims about whitening and such, but it does a decent job of keeping my teeth clean in-between regular dental cleanings. Definitely better than a manual toothbrush."
4,a new kind of brushing,"This new tooth brush takes a little getting used to, but it does a great job of cleaning your teeth even tho the sensation is a bit different. you'll not go back to the old brush again!"
5,Gret toothbrush but severely over-priced.,"I bought a used Advance toothbrush. I got some new brushheads for it, charged it up and it has worked extremely well now for several years.When it dies, I will replace the Ni Cad batteries in it and use it as I have - letting the thing run until it needs to be recharged.It's still possible to get Advance brushheads. Sometimes, a generic one may be the only one available.Sonicare should resurrect the Advance Model. The Amazon price for a new one is, frankly, absurd."
4,Sonicare: A must have for proper oral care,"First off, the Sonicare absolutely helps enormously with keeping tartar at bay. I always get gold or platinum stars from my hygienist. Of course, I floss daily, as well.The first Sonicare I ever bought lasted exactly one year before it died. I was pretty disappointed and didn't buy another until a few years later. I did not keep the handle on the charger and it usually sat in the shower unless it needed charging.The second Sonicare finally died on me recently. It lasted seven years and through two deployments to Iraq! I always stored the handle on the charger and never let it discharge. I can't explain it's longevity; it simply goes against common rechargeable battery protocol.I'm currently shopping for another Sonicare. I will buy the cheapest model I can find since I know it will clean my teeth as well or better than an expensive model."
4,"Good product, good price",A basic Sonicare at a good price - it gets the job done. Just had a dental check up and the gums and teeth are in good shape despite not flossing.
4,"I replaced my electric toothbrush, loved my old one of eight years.","Wanted the same excellent product, obviously one changes the brushes regularly, but the electric part lasts for a long time."
3,Worked For A Short Time,I bought 2 Sonicare brushes approximately 2 1/2 years ago. They worked great but one of them decided to not hold a charge. I am quite disappointed as I thought I could just replace the battery. I paid almost $90.00 and did not get the life expectancy I thought I would.
1,Junk,"The Philips sonicare advance series is a piece of junk. On my first purchaseI noticed that the replacement heads never lasted the six months they aresupposed to last, cracked in less than 3 months.When the handle cracked (after about 18 months) I bought another.The new one,the handle cracked within 3 months, and lasted less than a year.the heads cracked and did not last even remotely close to the6 months they are supposed to. I've tried this brush twice,I'm throughwasting my money, I'm going to Oral B (Braun)"
4,Teeth Love It,"My old one quit working after 5 years, so I wanted the same model since using it cut cavities down to zero and eliminated any gum pain. Easy to use and well worth the price! Replacement heads slightly pricey, but look for sales."
3,"A great toothbrush, but battery is non-replaceable, and battery life too short","I would give this toothbrush a 5 star for its function, but I can only give it a 3 star given the short usable life.This toothbrush worked great for 2.5 years, then the battery started dying. Since the battery is non-replaceable, the whole thing has to be thrown away. This is a major disappointment to me considering how much it would cost to replace the battery, and how much it costs to buy a new toothbrush.I did follow all precautions for taking care of the NiCd battery by draining all charges before recharging which is normally once a week.I would either unwillingly buy a new one or find a competing product whith replaceable batteries."
3,Nice product with no 30 sec timer,I gave it 3 stars because the 30 sec timer does not work. But the product works otherwise.
5,Great toothbrush,"I ordered a new Sonicare toothbrush to replace my old Sonicare that gave up the ghost after 11 years. It came in the stated time, arrived in great condition and I'm still enjoying using a Sonicare."
3,Expensive disposable product,"Sonicare is a great product, too bad the brushes cost almost half the cost of the product and there is no replacement battery. When the battery stops charging you throw away one expensive toothbrush."
3,it's okay...,"I've had a sonicare for 5 years and really liked how it worked before it finally died and I was unable to change the battery because it was too hard to pry the handle apart without breaking it so I was forced to buy another one... I bought this one because it's cheaper than the other ones. The only disadvantage is that this model doesn't prompt you to change brushing zones every 30 seconds like the more expensive ones do, which can be a bit annoying if you don't have a clock next to your sink. Otherwise, it does the same job as my older model. It all comes down to if you want that 30-second prompt, paying up to 20 more bucks or not."
4,Sonicare 4100 Power Toothbrush Review,"This is my second Sonicare power toothbrush and I miss the 30 second beeping to let me know when to move to the next quadrant of my mouth. This one does give the 2 minute beep, but you have to know when to move to another area.Do NOT leave the handle out of the charger very long because the charge does not come back. If you leave it plugged in all the time, then you have no problem."
3,Not Exactly the Same,"I purchased the closest Sonicare model to the one I had which died after 5 years of use. Unfortunately, this model does not have the 30 second pacer, which I really loved with my original one. It may have been a good time for me to upgrade to the newer model, but I had just purchased two packages of the replacement heads that went with my original model. As the replacement heads are not inexpensive, I bought the same model in order to use them. Next time, I'll read the product features more carefully before ordering!"
5,Great upgrade,"I purchased this toothbrush a few months ago and am extremely pleased with my purchase. It took a week or two for me to get used to brushing with this new brush, but once I did its been great. My teeth feel like I just got back from the dentist when I finish brushing. Also, one charge lasts 2 week easily for this brush. I would highly recommend this brush for anyone in the market for new one."
4,Great Value on sonicare 4100,"My sonicare 4100 died after 3 years use, so I needed to replaceit. Went to drug and discount stores and the best price I saw was$99 to $119 for sonicare toothbrushes. Checked Amazon and got a great price and it was here in three days.Philips Sonicare Advance 4100 Sonic Power Toothbrush"
5,My old sonicare toothbrush finally died,"I wanted to replace my old sonicare toothbrush, since I had unused brush heads which do not fit the newer models available in stores near me. I was worried about quality, as the price was lower than I had paid for the one that died, but the quality is great.I had the old sonicare for several years. These toothbrushes are very high quality, the built-in timer is helpful, and I recommend it. Before moving up to the sonicare, I used Braun, but the sonicare is definitely better."
4,Great Brush at a great price,"This toothbrush is great. I instantly noticed my teeth being less ""gunky"" after using this it.It takes some getting used to, versus a standard brush; if you don't keep your lips sealed while brushing, it splatters toothpaste all over."
4,Worth every penny... but is sure is messy.,"This sonicare 4100 is the first electric toothbrush I've owned. I waited 2 years to buy one ( it's so hard to justify a $70.00 toothbrush, and I wish I'd gotten it sooner.I like the two minute cut off timing...I don't have to clock watch or pay attention to anything else while I'm brushing. I usually do 2 minutes on the top teeth and then two minutes on the bottom teeth, and I just love the way my teeth feel when I'm done.The only negative I've run across is that this is one seriously messy process. Make sure the toothbrush is turned off before taking it out of your mouth."
5,A must-have for better oral hygiene!,"The sonicare toothbrush that I bought works exactly like the advertising says it does. It is easy to use, easy to take care of, and best of all it really does help keep your mouth cleaner. I noticed results right away and it helped get rid of my dental problems like sore, bleeding gums (gingivitis). I would recommend this product to everyone."
1,major mold and stopped working,"i had sonicaire complete. Mold builds up horribly inside. Take it apart weekly and dry it. Still gets mold. Clean with bleach, carefully clean it so as not to get water inside, still gets mold (wifes too). Finally after about 8 months or so mine stopped working. it just lets out a weak little buzz. This was my second Sonicaire device. Last ones dies too. Don't think their made in Germany anymore."
3,Sonicare Advance 4100S Power Toothbrush,"The power toothbrush is a great product. Incase you can't stand brushing your teeth for longer than 20 seconds, this toothbrush will keep you going for 2 minutes and then it shuts itself off. Take good care of your pearly whites and they will take care of your smile. I think think my dentist will be pleased and I may give my dental hygenist a break. She always whines about the amount of time she has to spend on cleaning. Yeah, no more whiny DH. So there."
4,Replacement purchase,Have used this product for years and was glad to fiind it as the local stores had more expensive replacements with more stuff than I needed.
5,Excellent for Motivation & Education,"I used segments of this video for Women's Studies and Critical Thinking college classes, but the whole video would be useful for any motivational or educational program with young people."
5,May You Always Have Pleasant Thoughts...,"What You Think is What You GetIt is similar to what Deepak Chopra, Wayne Dyer, etc. talk about but with a fresh new twist. I like the way the book is organized.We heard the author GEORGE LAVENIA recently and were very impressed with him. He is a testimonial to what he preaches.I wish that this recommendationm finds you having pleasant thoughts!Since What You Think is What You Get. :-)Peace...Ed of Aberdeen"
2,Wrong Letter,"I purchased the letter ""b"" but when I received the package, the ribbon was stapled on upside-down making the letter look like a ""p"". It looks great other than it being upside down. Because of the price, it is not worth sending back and waiting on another one. It would be less hassle to just fix it myself. This is a great product, but I suggest buying it in a store (I think Babies 'R Us sells them) to avoid receiving the wrong letter."
4,"Enlightening. Hot, yet cool.",I think it is one of his best solo albums. Deeply interesting. Good on long car trips. Has unusual moods. Brings together all realms of life into a succinct sonic package.
4,Peter Murphy or Bryan Ferry?,"'Holy Smoke' sounds like its cover looks with Murphy sounding a little more life weary, wise and yes older. The sound has matured and the number of upbeat tunes has decreased. The opener is my favorite on the album - that's usually a bad thing. ""Keep Me from Harm"" is one of the singer's most beautiful and truly romantic songs and displays a Bryan Ferry type quality in the high notes... I've never heard Peter go this high before without it being more of a shriek. ""Kill the Hate"" and ""The Sweetest Drop"" are easily accessible with the latter being the feature single - both have good beats and reasonably catchy refrains. That same description could be applied to ""Hit Song"" which was an import single. ""Let Me Love You"" is a Murphy style ballad but fails to achieve the lofty standards set by himself.'Holy Smoke' is a good album and fans should have it, but it would be an ill-advised place for a newcomers to start out. Get 'Deep' and 'Love Hysteria' and work from there."
1,A massive disappointment,"There's only one good song on this album, and Peter Murphy knew it. That's why he sarcastically titled it ""Hit Song"". The rest of the album is impenetrable, gawdawful noise. I suppose it's inevitable that the ten people who liked it would end up giving it positive reviews, but there's a reason why ""Holy Smoke"" basically killed Murphy's career. After Bauhaus and the PHENOMENAL ""Deep"" (which you should stop reading this review and buy, right now, immediately) it looked like Murphy was on his way to superstardom. ""Holy Smoke"" put a bullet in the head of all that, and Murphy has spent the 20 years since in virtual exile. It's almost as if Murphy was literally afraid of the success he was achieving, and felt like he had to do something to avoid stardom."
5,"gave Bowie a run for his money, I think","Expectations be damned; of the four Murphy albums I own, this is the best. This iswell rounded, romantic, and rockin'. As any consumate artist should, I think hewanted to showcase the totality of his talent, and not be ""typecast"" as a Goth rocker.We're so much better off for it. An underrated talent if there ever was one, anda terrific alternate to David Bowie--or Bryan Ferry--in the mature sex symbol crooner dept..Just very good from beginning to end."
2,Choppy,Not one of Peter's best. Seems very raw to me. Hard to listen to but I will keep on since it is Peter
4,Still great- but not his best,"As a longtime fan of the Murph who owns all the albums (bauhaus, Dali's Car, and solo), I have to admit that Holy Smoke would be my least favoured. It has, however, grown on me over the years. Mr. Murphy is a brilliant artist and poet who seemed to have lost some of his focus with this album. I believe high points of this work are Keep me from harm, with a gently lilting style sure to please, and the Sweetest Drop, a song that may be sexual or vampiric in nature, or maybe a little of both. As I said, this may not be his best album, but is well worth owning."
2,Peter's Junior Release Slump,"With every good intention Peter Murphy recorded his follow up to his break-through CD ""Deep"". It seems his intention was to make a sequel to Deep--while allowing himself to test new waters musically and vocally. Aside from the good ""deep""-era B-side quality of Keep Me From Harm and You're So Close..this CD has too many self-indulgent embarrsing moments (most notably Kill The Hate). Only for completists."
3,MURPHY TREADING WATER,"Much as I love his music, this is by no means Peter Murphy's best album. Keep Me From Harm begins like a Gregorian chant before settling down as a Bowiesque ballad. Kill The Hate is driven by a complex rhythmical pattern with wailing organ (or synthesizers) and You're So Close has some impressive soaring vocals and moody breaks. The Sweetest Drop is a conventional rock number whilst Let Me Love You is a sombre ballad and Our Secret Garden has a lighter, swaying rhythm. Hit Song was in fact a small hit for Murphy but I don't understand why, it's a fairly standard big ballad with a mildly engaging chorus. In my opinion the songs here lack great melodies and sounds too much the same. I recommend his anthology Wild Birds or albums like Should The World Fail To Fall Apart to enjoy the best work of this remarkable artist."
3,Y wing is a BIG winner,"This new Y wing is awesome! Comes already decaled, all you have to do is unstrap the figure and put him in the ship! very realistic-it would be nice if these new ships had some elctronics like the Falcon, but this is really nice! Seems durable but is an excellent display piece to! Well worth the money!"
1,not what was advertised,what i got in the mail was not what was advertised the cover was not the same and their were parts in the movie the were cut and that is not what i wanted. I though it was the viseo jems vhs and that is what the sealer advertised.
1,Historic Arrogance,"It is fascinating how every generation seems to think they know more about history than those who lived it. When people disbelieve the record of an historic event by those who were there when it happened, and proceed to build a history based on modern opinion, they do err. And to add insult to injury, these moderns love to present their edited versions of history as ""historic"" and scholarly.The record of Jesus of Nazareth is found in the New Testament, written for the most part by those who were there with Him. Those who do not like that record (hate the truth?) would be far more respectable if they would simply and honestly admit that they do not believe, instead of inventing endless non-historic versions.Honest seekers of the historic Jesus would do well to start with the New Testament of the Bible and then read the writings of scholars who remain true to the record.Nice try, Mr. Jennings, but your search seems to have led you and will lead many others astray from the truth."
4,Visually pleasing but the instructions lacked umph.,"I am a great craft book fan and looked forward to receiving this one. It is visually pleasing and even includes quite a bit of ephemera for the reader to use (must be photocopied and not cut because it is two-sided, but that's OK).My problem was that, with the exception of the intro where the reader is told to 'go to flea markets - and the one in Paris is great' none of the projects had any sourcing guidelines at all.I also found the instructions were quite bland - meaning they were numbered and typed without any step-by-step photographs - only pictures of the completed projects. Even the descriptions often left you wanting a little more.Overall - great book as a jumping off point for your imagination; I just wished she shared more techniques rather than a bevy of finished projects."
2,More like a pretty magazine...,"This book isn't worth the $ if you're a crafter looking for true inspiration. Sure, the projects are pretty but nothing we haven't seen before. Author does NOT go into details with the projects and I honestly was left wondering, ""Does she really want people making this stuff? Or is she just trying to get her name out there?""If you want a look at this book, get it at the library or flip through it at the book store. It's not worth buying at full price, however.I recommend Pretty Little Things by Sally Jean Alexander instead, and also browsing artful blogging blogs and tutorials! Those are better than this book!"
3,"Good book, but thin","I enjoyed this book, which I thought had some inspirational projects and ideas. I like Anna's style and didn't mind that the book includes no ""step-by-step"" instructions. I do think more photos could have been included (I noticed several duplications) as well as a CD containing the ephemera. A trend is developing now of including clip art in the final pages of craft books. In my opinion, if clip art is to be included, a CD (which costs only pennies to produce) containing the clip art images should also be included. Having to take a book apart to copy and resize pages is not a good thing. I won't be taking my book apart to copy it; so the purpose is defeated."
1,Do not buy,I purchased this thru my company account. The content is OK but the figures is horrible. Each time I read the book I feel so angry because I can't see a thing with all the blurry screen shots. I can't believe this is a professional publication and got the high reviews from some people (I depend on those reviews to buy this book anyway)
3,Mastering C# Database Programming,"I have purchased from Amazon before and find the purchasing experience has been very easy. It is the item I purchased that I have an issue with.I do not use the book I am refering to but I do the purchasing for some of our engineers.I was just approached with a complaint by one of these engineers that received this book. He asked me to write a review so the supplier will be aware of a problem he is having.The book has several reference pictures included in the pages and the instructions tell you to see the example and read what the example in the picture has to say.The reference pictures are so blurry and the typeing in the pictures is so small it is very hard to read and almost impossible to understand what it is trying to ref to. If he hadn't already highlighted some of the information in the book, I would probably try to return it."
3,"Lots of samples, but not much else","The author included lots of excerpts from different family histories - but didn't have much information about how to do the background research, how to organize your records or how to craft stories out of a pile of dates and other records. I didn't find the book particularly useful."
3,Somewhat Disappointed,"I am disapponted with this source. Having just finished a screenplay which I am now marketing, I was hoping to find scripts which had been made into movies so I could review those in my genre and decide which companies/ agencies/ agents were best to approach. Since only a few of the scripts in this book were made into movies, I have no way of comparing. I can't go out and buy every script in my genre to read. Also, the cross-referencing is weak. I am interested in romantic comedies. When I look at the cross-reference romantic comedy section, I find only the title and date of sale. I have to go back to the main directory to find any other information. I have to do this over and over again for each title I research. I am simply trying to find the names of companies which produce my type of film. It shouldn't be so difficult. In defense of the directory, I am learning the names of companies attached to certain projects."
5,Superb Lens,"Nikon 18-200mm f/3.5-5.6 G ED-IF AF-S VR DX Zoom-Nikkor LensIf could have only one lens for my Nikon DSLR this lens would be the one.I have read all the negatives (I always read the reviews from least to best) and must state that none apply to my lens.I have used the lens for several months now and am totally satisfied.The lens does not have any zoon creep but stays where I set it.I have checked my photos and find them to be sharp from center to edge.Now granted, I don't shoot a lot of test patterns but for everyday use, the 18-200mm Nikkor is a fabulous ""does nearly everything"" lens for my D90."
4,Nikon 18-200mm VR DX Zoom Lens,"A great product I had to shop around for, price wise anyhow. A little expensive but worth it in the long run. Has become the everyday lens wich is just fine with me cause that means less bulk to carry around. Don't be discouraged as I was at first with the zoom not being zoomable enough. It will capture what you want and transfers well in zoom printing. Pixels will take care of that. Would recommend quality wise and this site was the best site price wise without any hassles. Other sites might be cheaper at first but when you get through buying what they tell you you need it is no bergain. Buy the way you don't need to buy an expensive backup battery the one that comes with this is just fine. I recharge once a week and really have been using this to get aquainted with it quite often."
4,MUST OWN lens for walk-around lens & travel,"Clearly this is the best all-around, walk around and travel lens. This now always stays on my D70 camera (my other lens is the phenomenal 70-210 VR) when I am traveling. VR operation is delightfull; I tried both the 'normal' and 'active' VR modes to take the pictures of the famous hotels on the strip in Las Vegas at night (hand held and no tripod); and I took those pictures from a moving car. Yet, the pictures came out in stunning clarity and sharpness.Day light pictures as well came out very vivid and sharp (sharper than my older Nikon 24-120 VR).A minor annoyance has been the lens creep when pointed vertically down but it doesn't bother me much. And at 18mm, sometimes there is some distortion which doesn't bother me much as it is a minor percentage of the total shots I take."
5,This lens is GREAT!,"I take wedding photos for a living, and am always looking for ways of obtaining better images. I recently upgraded from the Nikon 24-85 zoom to the Nikon 18-200 VR lens. I had hopes that it would allow me to shoot at lower shutter speeds, in the dim lighting situations of Churches and receptions. I am amazed at how well this lens increases the overall number of good images. I recommend this product highly to anyone who wants to increase their zoom range and obtain better images in low light. If you use the Fuji S3 camera, as I do, be aware that there is an incompatibility with this lens that can be corrected by Fuji at no cost."
1,Shoddy workmanship,"When I bought this lens I noticed that it was made in Thailand. That should have been my first clue. Like all the ""newer"" Nikkors it is made with a lot of plastic. After one month of shooting (about 2000 actuations) on an assignment in Japan the zoom stopped working smoothly, then stopped working at all. It also will not stop up or down. I have a lot of other Nikkor lenses that are much more solidly made, but some of them can only be used in the manual mode on my digital cameras. I'm sending it to Nikon's repair facility tomorrow and we'll see what happens. Hopefully they will repair it quickly. It's more than annoying to spend almost $1000 on a lens that fails. This is the first Nikkor lens I have had in 26 years of shooting that has given me any sort of trouble. I guess I was do."
5,Very nice.,This lens is rela nice and to not have to switch back and forth from 18-55mm to 55mm-200mm is real nice. Kinda heavy. It is fast little louder than what I'm use to but not many of my lenses are this fast.
4,"So far, so good",Still new and still working on its capabilities. It's performed just fine. Good fit with camera and smooth enough movement.
3,Price is too high for what it really is.,"Laboratory study proves that this lens suffers a problem distortion problem. One such laboratory review is found also here:http://www.photozone.de/8Reviews/lenses/nikkor_18200_3556vr/index.htmDuring my visit to some professional photo stores in Europe, I came to learn that distortion is an issue with this lens.The anti-vibration is the biggest selling point for this lens but VR mode needs to be switched off when using tripoid."
5,This lens is good as it gets!!!,"When you die and go to heaven, if you where a kind hearted photographer with a great eye, St Peter gives you a Nikon D200 with this 18-200mm VR zoom. To get the most out of this lens the user needs to carefully learn its digital features as a part of the Nikon D200 system. This lens is much more that a zoom composition aid. It's worth attending a car, boat or horse race just to play with the image stabilization (VR) capabilities.If you were born rich or have worked way too hard in your life just buy one!!"
2,Too much of a compromise for me,"I really wanted to like this lens, it would have covered 95% of my usual work and the price was acceptable. Unfortunately it just doidn't produce the eye-poppingly sharp images which I expect from Nikon - it's why they get my business. It certainly allows you to get a wide range of pretty good photos quickly, with very little hassle, and if you are happy with 4 x 6 prints or images for the web, then this could be the perfect lens for you. For me, the results look soft much of the time and the distortion can be downright weird."
5,Very clear and fast!,"Received my Nikon 18-200mm VR lens yesterday and couldn't wait to try it. The first few pictures I could tell this is a quality lens as has been described in other reviews. It took about a month to receive it ,but was worth the wait. With my D200 this lens and my Sigma10-20mm and my Nikon 80-400mm I'm set for a lot of photography enjoyment. My personal likes are wildlife and scenes.If you want an all around lens this is the one!!!"
4,"Good Try, Half Cigar","Good lens, zoom a little louse, lens barrel drops down when camera points down, drops back when camera points up. Nikon very arrogant about fixing it, they have to be pushed into fixing it. Would be a much more useful lens if it was a ""D"" instead of a ""G"". Vibration Reduction ""VR"" best in the industry."
5,Great fl range for walking around lens,"I have 6 Nikon lenses in my bag, 4 more expensive than the 18-200mm. This one is on my D200 most of the time. Kudos again to Nikon."
