class_index,review_title,review_text
2,Amazon item,"Shipped in a timely manner, however should have showed more information about it being a complete TV series from season 1 thru final season, when I purchased this item these were my exact thoughts at the time thinking I was getting all the seasons of the tv series, which that was not the case, I do like the tv series it just didn't have the complete tv series."
4,Between the Lines,This is an insightful book into the psyche of abuse and denial. A tough read for the soft of heart. But both a page turner and a must read.
4,"If you are a fan of Southern Gospel , you will enjoy this !","Gold City is Southern Gospels' premiere quartet. Through the years they have produced many fine recordings and once again they have produced a winner.""WITHIN THE ROCK"" was produced by the group's baritone, Mark Trammel, and the pianist, Tim Parton. Their hard work has paid off. Favorite songs are : ""HE LIFTED MY BURDENS AWAY""; ""IN TIME, ON TIME, EVERY TIME""; ""THE LAMB UPON THE THRONE"" and ""WHEN HE KNOCKED ON THE DOOR OF MY HEART"". Buy it and play it often to enjoy the best in Southern Gospel Music."
4,Not bad,"This is one of three GC CDs I have and I still like their uptempo songs much more than I do their ballads. I just haven't heard one of their ballads that would make me want to hear it over and over. My favorite songs are ""Isn't He Wonderful"" and ""Gonna Take It and Leave It,"" which are, of course, uptempo songs. I have to say I really like Tim Riley's bass voice. He has a powerful, rich, and deep voice. I think it's a good CD for the uptempo songs, but they make up only about a half of the tracks."
1,Incomplete RC Car,The Car itself is fine. Amazon need to let people that it dose not come with the controler or the power source. It would be helpful to know what the item numbers are for these items. A seemingly reasonable priced RC Car now is very expensive.
1,Not enough info in the description,"Nothing in the desciption of this r/c toy tells you that you have to buy the power module seperately. Let alone the model number you need. This is fine it you already have the power changers system, but if you were just looking to purchase a remote control vehicle with everthing included( controller and power supply), this is not the car to buy!!!"
5,Love It!,"Like other Yamaha audio equipment we have bought, this system provides outstanding sound quality. The small form factor and elegant looking design made it a great choice for our living room. The speakers are small enough to be put on a bookshelf or placed on stands. The one drawback is the single CD player, but the sound quality still compels us to give it a 5 star rating."
3,"Nice sound, cryptic operation",Yamaha MCR-E810SL DVD Mini System looked like a good bet. I listened to it at a local stereo store and was impressed by the sound. I should have played with the controls however & am now paying the price. My wife hates it because she does not understand how it works. My best friend who is a stereo nut likes the sound but was also turned off by the control issues. I'd return it but I feel I've had it too long to justify a return. It does sound nice but one should be able to use it easily & not have to open a manual to change the radio station.
3,Ok for the price,"Pros: This fan cooler seems to work, and the noise level is not that offensive.Cons: Does not come with an AC adapter. I had to find a 5V adapter and modify it to work with this fan."
2,Keeps the Laptop cool......BUT,"The product is plastic (like everything else these days)and it keeps my laptops cool but my main reason for buys this cooler was the built in USB hub. It is advertised as a USB 2.0 hub. On both my laptop a Toshiba and a HP the hub did not report as 2.0 and did not work as 2.0. It did work well for accessories that did not require 2.0. (Mice, keyboards). I requested my money back and received it.Notebook Laptop Cooling Fan Chill Pad Dual Fan Cooler with Bonus built in USB 2.0 hub 2 Features in 1 for Dell C610 P3, Lattitude C610, C600, Sony VAIO VGN-FE770G, VGN-FS660 by Eforcity"
5,"For the price it gets the job done, but its no frills for sure","If you are looking for a laptop cooler to leave at home or in the lab that is also cheap enough to not care about then its great. I got this for under one five shipped. Its made of plastic and is powered by USB from your laptop which means you need to have your laptop connected to power. After looking around most laptop coolers are powered off the the laptop usb itself. If they have dedicated power they tend to be over thirty bucks. Service was ok, it was shipped quick and go to me ok."
1,crappy fan,this is so crappy fan it broke in few days not even a month that it lasted...never buy this piece of crap.
2,not bad,"Had this cooler for a while, but not satisfy with it. I have Dell Inspiron, so it gets terribly hot. This cooler didn't solve my problem. Not enough power, not enough air, etc. Having additional USB ports was a good bonus, but thats about it. Cheap price worth cheap quality."
1,dont buy this product,please dont buy this producti have to chance the usb portand put more fun to have a really coolsystem in my laptop.and the policy of the seller is bad bad bad
3,Good but not great,I am a Kleypas fan so I know what she's capable of and this book did disappoint. The first book in the wallflower series was so good and the character development of Lillian and Marcus introduced in that book caused me to wait anxiously for the second book's debut. I bought it the day it was released (something I never do). Something about the way Marcus and Lillian got together didn't ring true based on the personalities of the two hinted at in the first book and in the previews of this book. Marcus seemed so unlike himself and his almost immediate physical contact with Lillian is so unlike what readers came to expect of this guy in the first book. Honestly I only kept reading to get glimpses of Anabelle and Simon and to see which wallflower would be next in line. I'm really hoping Evie's story will be more in line with the great writing and story development that Ms. Kleypas is known for.
2,i wonder,"did i read the same book as all the other reviewers who gave 4,5 stars? i started to read this book about 30 minutes ago and i lost interest very quickly. the aphrodisiac perfume idea is just ridiculous and it was very boring. one of the worst of her books."
5,Annoying female heroine,"I just couldn't warm up to Lillian. She was supposed to be a strong-willed character, which was fine, but she came off being self-centered in my opinion. What Sebastian saw in her I don't understand. I would have dropped her like a hot potato. Kleypas' Dreaming of You was a far superior novel with characters that were so easy to fall in love with."
4,"Smells like love, tastes American","Lillian Bowman is a very different character from her friend Annabelle in ""Secrets of a Summer Night"".She is not only bold for a woman, but irreverent of some of the most obvious proprieties, like playing baseball. Not watching. Playing.Lord Westcliffe hardly approves and yet finds himself more and more intrigued, and possessive. She smells nice too.While not Lisa Kleypas' best work, this book is highly entertaining, nearly believable, reminds me of being a teen-ager.I started the series with this book and got hooked."
5,Lisa Klepas never disappoints her readers!,"As always, Lisa Klepas delivers! Characters are memorable and touch your heart. It Happened One Autumn has earned a spot on my keeper shelf."
4,Kleypas does it again,"I love Lisa Kleypas. She writes romance so well and her historicals are the bomb.In this novel, the second in the wallflower series is a beautiful tale of unwilling love between two headstrong, vibrant characters.The first Kleypas book I ever read wasAgain The Magicand I always loved Marcus and how he behaved with his sisters and wondered if he would ever get a story and I am so pleased he got his HEA.Lilian Bowman is a bright and vibrant American that both annoys, offends and captivates Marcus Lord Westcliff. They try to fight their towering attraction for oneanother and of course don't succeed. Thank god.I won't go into the details but for anyone who enjoys sexy historical romances, this is one for you!There is one scene where Lilian gets drunk and... safe to say it's hilarious and really really sweet."
3,Good... to OK.... but,"I liked the series 'THE WALLFLOWERS'. The Story writing is great. The Character development is amazing. And one feels very connected to these Four women. Nonetheless, the book had several explicit sexual scenes. I resolved to ignore the scenes and skipped over them when I realized I was being lead into this direction. Nonetheless, the story did not suffer by my doing this, which I can say is not the case with less talented authors whose only ability seems to push the boundaries of decency and lack any true talents. In conclusion, the author is very talented, the stories are interesting but a little too sexually charged. If it bothers you, skip this book or skip over the scenes. Yet if you want to read stories that are truly romantic and do not contain explicit sexual situations you should look into Marcia Lynn McClure. Very good!!!"
2,Not so crazy about this one,"I bought this book after reading Secrets of a Summer Night, which I liked very much. I wasn't crazy about Lillian, the heroine in this book, but I decided to give it a try. I still didn't like her very much as a heroine, nothing to do with Anabelle in the first book. It just didn't convince me as settled on that era, too much sex and a weak story for my taste. Don't get me wrong, steamy scenes like what Simon and Anabelle had on the first book are very good, but in this one, well, the last one I didn't even read it, it was kind of boring at that point.So, if you're looking for hot sex scenes, they by all means buy it. If you prefer a good romance novel, find another one. This will not do."
5,It Happened One Summer,I loved this book and the whole series. Lisa Kleypas is a wonderful author. I have read many of her books and continue to look for ones I might have missed.
5,A Story of Sensual Passionate Explosion!!!!,"I knew from book 1 that Lillian Bowan was going to be my favorite character in the Wallflower series and she is!!! Lillian thinks The Earl Lord Westcliff is a pompous rude man who looks down on her because she is an American and not a lady of the peerage!! Lord Westcliff believes Lllian is very loud scurrilous girl without scruples and any sense of propriety!! Talking about Sexual Explosions between the two of them is putting it mildy!! This story is funny, passionate, sensual and very adventurous!!! I Love the fact that Ms.Klepas includes their sexual encounters through out the entire book and not just the last pages of the book. I could not put this books down and neither will you!! All I can say is HOT HOT HOT!!!!"
5,"Funny, touching and sexy, what more do you want?","Lillian is my favorite kind of heroine, spunky and wild. She's the perfect disruption to Marcus's stoic facade. I re-read the book last night after reading it about 6 months ago and it was just as good the second time around. I actually laughed out loud in some parts of the book. This is how a romance novel should be."
5,2nd title in the Wallflowers series,"'It Happened One Autumn' by Lisa Kleypas was wonderful from the beginning until the end. The two main character started the hatred for each other in 'Secrets of a summer night' and now they are at house party together for whole month. This book has mystery, danger, love and wonderful fights. I am off to get the third book in the series 'Devil in Winter'."
3,Disappointing,"I was looking forward to reading this book, which picks up where the first one ends. But the fiesty Lillian of the first novel seems to have disappeared in this story. Westcliff seems much the same character as he was in the first book, and his character I enjoyed. But Lillian seems to have gone from this independent, strong-minded woman to very much a wallflower, almost ditzy at times. And I really disliked what happens between Lillian and St. Vincent. As a dramatic device in the story, it just wasn't plausible to me. It didn't make sense. His character does a complete about-face. It especially bothered me since I'd previously read Mine Until Midnight, I think it is, in which St. Vincent is written so differently, he might be another character entirely who just happens to have the same name. Not sure I'm going to bother reading the remaining books in the Wallflower series. I've really enjoyed her other books, but this series just doesn't do it for me."
3,Bland,"I was really looking forward to reading Marcus' story. And Lisa Kleypas is hands down my favorite romance author. The story was certainly readable, but it felt a little bland and quite frankly cliche. I didn't feel the growing love between the two characters. I had to just assume the two were in love based on the fact that they told each other so. Kleypas is very good at creating wonderful emotion in her books. This one just didn't ring true."
5,It Happened One Autumn,Loved it! Lisa Kleypas never fails to fulfill all my expectations (and fantasies!). I could not put it down.
5,Couldn't stop reading!,"I read all 5 Wallflower Books in a week. Easy read and extremely enjoyable! The Hathaway series is also really, really good!!!"
5,1000% Chemistry,"Marcus, Lord Westcliff has finally found his match: Lillian Bowman, a precocious American heiress that never backs down from a challenge--or from him! They claim they despise each other, but secretly fantasize about the stolen kisses Marcus soon claims. Because Marcus has shown up in so many of her books, Kleypas's knowledge of who he is really speaks through the story, she creates a likable, noble, human character. The setting, Stony Cross Park (Marcus's estate), has also been mentioned in a lot of her books, it is described extensively in this volume. The estate is a vacationer's dream location, with a horse jumping field, a wishing well, and beautiful gardens for lovers trysts. I bought the large print edition, and with its durable cover and alkaline pages, it should last for many years to come."
5,GREAT CRAFTSMANSHIP!,"These stretcher bars are just what they should be. They are made of finger-joined wood stock, which is necessary to prevent warping of the frame, which will happen if the bars are made of the less expensive plain wood stock. The corners went together perfectly, and they also accept the shims which might be useful if the canvas loosens over time. The price, even with shipping cost, is very reasonable. It should be mentioned that a frame of this size also needs center or corner bracing to prevent distortion of true rectangular shape. FineArtStore also sells braced stretcher bars."
3,THE TOY IS TO SMALL FOR THE PRICE.I PAY 16.95,"THE FIGURE DETAILED WAS 10 INCHES TALL,BUT REALLY WAS ONLY 12CM TALL A BIG DIFFERENT.MY GRANDCHILD ENJOY THETOY ANYWAY."
4,Modern version of the traditional Adidas Spezial,"It is an excellent shoe for indoor sports. They are specifically designed for Team handball, as the Adidas Stabil line is. They have low ankle so they allow your feet to have a huge mobility. The shoe allows being in touch with the court, as it has a low sole"
1,poor reprint,"Be careful buying from Pop Culture Graphics, I purchased 10 posters from them and all the 27x40 are low quality reproductions. The Monsters Inc. poster came with smudges from their printing methods. The lettering is fuzzy and the overall image resolution is very pixelated. For the amount that they are charging, I suggest spending a little more and purchase them from a legitimate poster/print dealer."
5,LOVED IT!,My 7 year old daughter and I enjoyed this. Her creativity and imagination amaze me and after enjoying this book she found it easier to write her stories. She enjoys writing and this is a great book to invest in if you have a child who has an interest or a talent for writing.
4,Used once.Very Good set though time will tell. Found same set @Home Depot for $10 less.Only difference is label.Same product.,Used once.Very Good set though time will tell. Found same set @Home Depot for $10 less.Only difference is label.Same product.
5,Vietnam era jets,"Here are the jets the F-4 Phantom, A-6 Intruder, A-7 Corsair II, A-4 Skyhawk and F-8 Crusader. They are get new addition jets."
2,Foundations of Music is not intended for beginners who have little to no experience in music.,"As a collegiate at a junior college; I'd like to provide a detailed description of what this textbook entails.-It describes everything as IF YOU'VE ALREADY KNOW IT; it expects you to know what they're saying, they DO NOT SIMPLIFY-My professor (doctorate in music) even agrees with me and says that this book is horrible to use in course and curriculum, ""What were they thinking?""-The CD is just like any cd with music and rhythm pattern counting (both could be googled)However this book may be good for a MUSIC MAJOR AND MUSIC MAJORS ONLYThankfully even though I've had little experience in music, I was able to grasp the concepts of music. It's good to buy the book if you've already play an instrument AND taking a theory course."
2,not what i expected,The book is titled with cd rom. The seller did not indicate anywhere that the book that i was puchasing didnt have the CD with it. And i needed the Cd for my class. but they were very easy with returns so i was happy.
3,"CD is good, Book not so much",The CD exercises (That come with the book) are very helpful but the actual book itself I didn't find to amazing.
3,Decent,"First off people the reason you don't get a CD is because you're ordering from a secondary seller a USED copy; in which case even if the seller is fulfilled by Amazon that seller can't necessarily guarantee that the copy they acquire to distribute has a CD in every case, it being a previously owned item.But as far as the book itself goes it's not bad, perhaps a little much for noobs; in any case you could teach yourself most of the stuff with google and an instrument or access to one sans the $80. The only reason I got it was because it was required for a class I was taking. I didn't learn a terrible much from it."
3,Where was the cd?,The book was in great condition and its contents were easy to understand. The only issue was that the book was advertised as including the cd-rom and it never arrived inside the book or in a separate package. I did not use the cd-rom anyways so it did not really matter but if it was advertised to have it then i believe it should be included.
5,"Finally, I got the book's CD.",I finally received e-mail from the author. I have to thank Amazon.com here for sending me the CD free of charge.
1,No CD-ROM ! Don't buy this book !,"There is NO cd-rom inside. Yes, Nothing, not even a floppy disk !What is the use of a book titled ""Computer-Assisted"" without any CD/disk ? Tell me !They mention about the CD everywhere! From the front cover to back cover, book description, book content, their web site, etc. GOD, where is the CD?I think this is not Amazon's mistake. The front cover and the back cover of the book clearly say ""FREE CD-ROM INSIDE"".I will try to contact the Authors to see if they will give me the CD! I will post an update here if they do. Until then, please save your money, DON'T BUY THIS BOOK.If you are the authors or anyone who is responsible for this CD-ROM, please do something!"
5,A scathing look at post-Napoleonic French society.,"This novella focuses on the quixotic journey of Colonel Chabert, a remnant of a society long since gone. Ambition, driven by the intense pursuit of money, is the currency of the new bourgeoise society. Honor is a thing of the past. ""The only thing the poor can do is love,"" Chabert says at one point and it might be too much of a truism, but having seen the corruption of the world around him, maybe it is so. Colonel Chabert has travelled the heart of darkness that is 19th Century France."
4,Polished but passionate,"It's easy to dismiss artists like Lorrie as having had their day, but frankly anyone who spends time listening to this CD will quickly realise this is an artist with plenty more to give. The songs are pretty strong throughout (although being Lorrie, there are invitably a couple of clunkers). You simply can't resist the deft touch on tracks like 'You Can't Take That' however and only she could get away with the wishy washy girl/wishy washy world line in the high camp 'Go Away', which transforms itself from tragic to triumphant after a couple of gin and tonics. At least the girl know how to have a laugh. Enjoy!"
3,NOTHING TO BRAG ABOUT!!!,"I didn't think this album was all that great! Some songs were alright but very few! ""Go Away"" and ""One of Those Nights"" are the better ones. She's not as good as she was when she first started out. I give this album three stars because even though its not the best I've heard, its alright for Lorrie Morgan!"
4,a nicely done middle wt thriller,"brosnan is always a good actor. this movie is quite a treat, very watchable. not too great, but certainly not bad at all."
3,Sloppy Kill,"The only real reason to see this is to enjoy Pierce Brosnan cast against type as a burned out hit man with fainting spells a la Tony Soprano. Brosnan is very funny in the role, but the plot is a shaky affair and the straight man character played by Greg Kinnear is hardly believable. This film would have worked better as a black comedy; for some reason it also tries to be tale of redemption. Doesn't really work, but has its amusing moments."
3,Pierce Brosnan steals this show.,"Brosnan plays a creepy yet wierdly amusing aging hitman. He runs into a struggling middle class businessman played by Greg Kinear in a Mexico City hotel bar and begins to wreak havoc in his life. All in all they make a pretty entertaining pairing and the film works as a light off-beat comedy.Brosnan really is different from all the polished James Bondish characters he has portrayed. He comes across as slightly deranged, disheviled and just a bit sleazy,yet likeable.Worth checking out."
2,"Tea: After one sip, I think I'll pass.","Overall this was a total miss for me, story wise.The story follows a hit man (Brosnan) who ends meeting and soon befriending an ""average joe"". A while later, the hitman shows up on the door, of the average joe and his wife, asking for a favor.Obviously, the acting was great, great actors. However, the story was lacking for me. It didn't ""hook me"" into it, whether it was the hitman's character not being strong enough or the plot not being strong enoug, it's a toss up. The story and the main character have to grab me, have to make me want to know how it ends, what happens. That's the whole point of writing movies. You create a great character and then put them in the middle of a fire (so to speak) and push them to their limits.This was ho-hum for me in both areas.So, no, I won't be buying this for my collection."
3,No James Bond But a little entertaining none the less,This movie lets you fill in the blanks about the main character but leaves plenty of questions unanswered. Although the potrayal of the main character was good by Bronsan there was no sharp edge or real character here as in his portrayal as Bond. Supporting cast was ok for what little they had to support. If you can pick up this movie for under $10 it is a good afternoon or late night time killer. Overall the best part of the movie was the ending which was sad because if the entire movie had that kind of twist it would be a lot better.
3,The song of the middle aged hit man,"The hit man in Mexico city is getting old and lonely and tells a younger fellow he meets at a bar what he does.Time flies when you are killing people for a living. The relationship between the Denver businessman and the hit man becomes the theme of the story.I didn't really much like the movie, how it was filmed or the plot, but the actibg was pretty good overall. Hard to take a hit man as comedy reliefor as a ""normal"" occupation..."
3,this movie is entertaining,I Watched this movie with an expecting to be bored but much to my surprise entertained.Its filled with off the wall humor and to see Pierce Brosnan so comfortable in a role.Greg Kinear is funny too as a salesman who meets hit man Brosnan in a mexican bar.Julien Noble{Brosnan} persuades Kenear to help him on a few assignments and the results are hysterical.Hope Davis is great as Danny's wife.Although there is no blood flowing the end result is entertaining.Funniest line I'm like a relief pitcher who fumbles the ball.Kinear replies Do you always mix two sports as a metaphor.Its worth the rent.
4,Ole,"Very entertaining flick with terrific chemistry between the main players. A story of fate that brings together an unlikely pair. Julian Noble, finally becomes noble, at least for a little while. Wright surprises, swerving from his rock-steady morals to aid Noble in his final hit. The movie is a good time, without a doubt."
3,The faciliator of fatalities...,"Pierce Brosnan does have an acting life outside of ""James Bond"". Without his and Greg Kinnear's acting, the film would have died. Pierce plays a lonely hit man kind of looking for a best friend. He meets Kinnear in a bar in Mexico while both are there on business and they begin a friendship. Pierce relates to Kinnear that he is a hit man. The two then went their own separate ways. Pierce shows up on Kinnear's doorstep 6 years later, only to take him on an incredible journey of helping him make the most critical kill of his life. Given the plot, I was looking for more of a thriller/suspense but I didn't get it. It was moving at times, but it dragged on in many scenes. It is worth watching as the two actors make the whole movie worthwhile, but don't look for the ""James Bond"" type of suspence and thrill, you won't get it..."
3,Neither drama nor comedy,"The problem with this movie is that it seems that Shepard, who directed it, could never decide whether he wanted to make a drama or a comedy. For a true drama, it lack the depth of characters and real dramatic tension, like say Leon has. For a comedy, it is not really that funny, like for example Nine and a Half Yards. It also drags, and 90 minutes seem to last an awful long while watching it. All said, I am glad I watched at least for the great acting by the 2.5 lead actors, especially Brosnan. The movie is worth watching just for that, I think."
1,You've Got To Be Kidding!,"Besides the ""thrill"" of seeing Pierce Brosnan in a role unlike his previous, this was the worst piece of trash I have ever seen. The plot was ludicrous and contrived, the comedy was forced, the viewer couldn't care less about the outcome. One five second entertaining reprieve from the drollness of this catastrophe was watching Pierce's lip quivering while he was crying. Wow, so funny. The comedy in this movie was neither intelligent not slapstick and totally lacking in depth."
2,Crap,There is actually nothing good about this film...and the bonding between the two leading men bothers me greatly.stupid stupid film
1,Does not work with XBOX 360 HD DVD Player,"Just rented this from Netflix. Does not play on Xbox 360 HD DVD player.After Googling, found out that Clerks 2 (Another Weinstein Brothers release) also does not play on Xbox HD DVD player.Xbox 360 owners beware of all Weinstein Brother's HD DVD releases."
3,"A sleazy remake of ""Real Men"" (1987)","Looks like Danny Wright (Greg Kinnear) an out of work salesman is making a come back in Mexico City. He is celebrating at the bar. Julian Noble (Pierce Brosnan) is also in Mexico City to make a killing. It is Julian's birthday and he too goes to the bar to celebrate. Naturally the too shall meet. After a shaky greeting they exchange job information and become friends.The question is where does this friendship lead and what do we learn form it?""The title comes from a scene at a bullfight which is used as a metaphor.The story can be scene again in essence in the movie ""Real Men"" (1987) which contains a little S&M; but not as sleazy as this version.."
4,A killer who loses his touch,"Julian Noble (Pierce Brosnan) plays an oversexed assassin with no friends, until he meets Danny Wright (Greg Kinnear), a salesman who is down on his luck in Mexico. Danny is struggling to keep his job and life together when he meets Julian, and despite the hit man's self centered lifestyle, he finds he likes the salesman. When Julian suffers a breakdown and can't hit his targets anymore, he realizes Danny Wright is the only friend he has in the world and may be the only one who can help. Can an ordinary salesman save a hitman's life?Chrissy K. McVay - Author"
3,"Good movie, DVD ticks me off","Good movie for the same reasons stated in the other reviews, a good quirky humor movie.The DVD on the other hand has one of the things I hate most, unskippable commercials. So yes, even though you payed $15 to own the movie, every time you play it not only will you have to skip over the usual other new release ads, you'll have to sit through commercials you CAN'T skip. That's not what I paid $15 for. And these brain dead publishers wonder why things get taken off the internet instead... maybe because those don't come with commercials.T."
4,Amusing movie with a great performance by Brosnan,The Bottom Line:Pierce Brosnan plays a thoroughly-enjoyable character (a gone-to-seed hitman with no ability to relate to people whatsoever whose analogies all reference prostitutes) the likes of whom I've never seen before in a film--the fact that the filmmakers surround him with an interesting cast and situations is just gravy.3/4
4,Colorful backdrop of Mexico city shines on Blu-Ray,"About 50% of this film takes place and was shot on location in Mexico city.Similar to the other documentary movie, by the same title, this backdrop, and analogous hit-man title, lends itself to the pageantry of the bull fight.The colors of Mexico city and the Camino Real hotel really pop on Blu Ray, and just gives you a sense of being in Mexico city.Otherwise, the topic is somewhat comical, as the hit man finds his only friend in the perfect stranger he meets in the the hotel bar. Overall a decent buddy movie."
4,Hilarious,"This movie is truely enjoyable, I sat through the whole thing and was pleased with what was given. Any fan of Pierce Brosnan will probably love this movie."
3,James Bond at 40,"Low key comedy with amusing bits, but not laugh-out loud funny. The acting was superb, but the pace was slow as molasses. I saw this movie as James Bond with a mid-life crisis. What happens when James Bond is old and instead of being suave and handsome, comes across as a drunk, dirty old man, friendless, without family, and unable to do his job?This is an inside joke, like Marlon Brando playing Don Corleone in the ""Freshman."" Pierce Brosnan is playing James Bond, but there are no super villians, only himself looking inwards."
2,Never gets off the ground,"I rented this movie not knowing what to expect. With two very good actors I figured it shouldn't be a waste of time and it wasn't. But it was slow moving in parts, Pierce Brosnan's character is a quirky lounge lizard that happens to be an assasin and it was hard to picture (accept?) Brosnan in that roll. It is a 180 degree departure from his Bond character and when you think of Bond these days, tag he's it. Greg Kinnear is solid as usual although his character just seems to tag along for the ride. Not a bad movie but certainly not great by any stretch. My recommendation is to rent it, don't buy it because after you see it once you most likely won't be popping it back into the DVD player any time soon. **BnB Beatles Depot**"
3,Being an assassin is a lonely business.,"This is another so-so movie. Worth watching but not great. Certainly worth a rent though. I was buying lots of movies on sale but to many aren't worth owning. Most of my 3 star movies fall into that category, worth seeing but don't really want to own."
2,Pity for Pierce Brosnan,I could not stand the comedy of Brosnan and the dullness of the film. Sorry about the recent James Bond after such successful 007 films.
3,Doing the job-study for which it was purchased.,I purchased this book for a short-term Bible study and it is filling theneed of having my own copy of the book for the study.
2,dated definitions demean this dictionary,"I had hoped the recent publication date meant this dictionary would be a handy and useful tool. As a check, I referred to words used in my professional activity (gerontology). What I found was distressing. Some of the defintions are not only inaccurate, but perpetuate harmful and dated sterotypes. (e.g, dementia). I am returning this book and would not recommend it to anyone looking for an aid to current usage"
2,its ok,I mean dont get me wrong or anything the watch is really cute but everytime you set the correct time it never tells the right time so my recommmendation is get a watch form your local store save your money !!
2,Overrated interpretation/performance,"I found Previn's ""Rhapsody"" a grave disappointment.The orchestra, particularly the brass, is sloppy and frequently downright inappropriate-- bombastic percussion, weak horns, and so on. As for interpretation, from beginning to finish Previn-- both as conductor and as pianist-- seems perpetually rushed, as though Gershwin's music were merely a means to a higher end. I found this interpretation devoid of profundity in any emotional realm; thoroughly un-groovin' and un-movin'. Don't bother."
4,"Short, Simple And Straight To The Point","The book is a little bit old (1999) but nevertheless it offers good advice in a easy to read, simple and concise way. It addresses five main areas: People - Hiring The Best and Keeping Them, Doing Business On The Web, New Products, Not-So-New Products and The Partners You May Not Think Of As Partners (Coworkers, Service Agencies, Dealers, the Press). My favorite books about Microsoft are still ""Microsoft Secrets"" from a management point of view and ""Hard Code"" by Eric Brechner from a software engineering perspective."
