class_index,review_title,review_text
3,One fatal flaw,Fast and accurate but will not shut down by itself if you forget to turn it off. This kills the battery and you have to get a new one.
2,Outs Don't Count In This System,"Outs don't count; no league adjustments; no park adjustments. These are ""counting stats"" amalgamated. As such, this might be one of the better counting systems around. You know, in a counting system, longevity is everything. So if you have a lot of hits and runs for many years you do well. I imagine Harold Baines will do very well in this system.Who wouldn't do comparatively well? A productive player who didn't have a lot of longevity and who didn't make a lot of outs while playing in the Astrodome or Dodger Stadium in a strong pitching era.You can bet Jim Wynn, who does well in Bill James' Runs Created system, will rank comparatively low in HEQ.Readers should be aware that this book was roundly skewered on the listserve of the Society for American Baseball Research.My suggestion: don't waste your money. Check it out of the library."
1,A Disappointing Book,"I found much to dislike and little to like about Baseball's Complete Players. It presents a new player evaluation system (called HEQ) that purports to gives fans a simple and accurate idea of a player's overall effectiveness. Unfortunately, I did not find HEQ to be nearly as good as those currently in wide use among baseball fans and researchers. In my opinion, Batting Runs, Runs Created, Extrapolated Runs and Total Player Rating all give fans a much better idea of what a player accomplished on the field than HEQ.I also found the book to be poorly written and very tedious, and I definitely would not recommend this title to another baseball fan."
1,A good idea gone horribly astray,"Many prior authors have developed methods for comparing the performance of very different players. Unfortunately, Mr. Hoban doesn't seem to have learned from any of his predecessors. The methodology which underlies his ratings seems almost random, or else designed to reward some of his favorite players. As analysis, it fails; as simple writing, it's not much better."
1,Not very good,"The system detailed in this book is not very impressive. It ignores much of the groundbreaking work done in the field over the past 25 years. Adding up counting stats, while ignoring the value of these stats and what context these stats were accomplished in, does not make for a very convincing way to rank players. Another problem is the book's insistence on ignoring performance rates, ewhich are vital to understanding any player's production. Overall, there's just very little interesting material here."
5,A Wonderful Reference Book,"In 1998, Alex Rodriguez had the grteatest all-around season by a shortstop in major league history. He is the only shortstop to combine a 700 hitting season with a 400 fielding season. The only other infielder to ever achieve this 700/400 combination was second baseman Rogers Hornsby (who did it twice).This is the sort of intriguing information that you can find in BASEBALL'S COMPLETE PLAYERS. I thoroughly enjoyed the author's attempt to combine both hitting and fielding skills.A must-read for any fan who enjoys comparing the accomplishments of players who played in different eras of the 20th century.Well written and very understandable."
4,"""We're gonna stop Jayhawkin' right now!""","""We're gonna burn Lawrence down to the ground!""I love this album. Songs can be a little sketchy sometimes, but spoken word and story are awesome."
5,Amazing Sibelius Symphonies!!,"""The Complete Symphonies"" captures definitive interpretations of the seven symphonies by the great Finnish composer Jean Sibelius conducted by the late maestro Leonard Bernstein.Each symphony in this 4-disc set is presented in amazing remastered sound quality displaying full dynamic range and sharpness. The beauty of this music is definitely readily apparent from the opening notes through the very end.In addition, the CD booklet includes a brief but highly informative essay in which the history behind each symphony is explained in just enough detail to understand its genesis.All in all, this is a fantastic set of Sibelius's masterful symphonies wonderfully executed by the baton of Mr. Bernstein. Applause also must be given to Sony Music for compiling these symphonies into one complete set. Bravo.It doesn't get much better than this.Highly recommended!!"
2,Not what I'd hoped for.,"I bought this bike on sale at a local sporting goods store for $99. Assembly was pretty easy and the bike seemed fairly sturdy considering the price. Unfortunately there was NO resistance whatsoever. I even tried wrapping a bungee cord tightly around the handle bars; it increased the resistance slightly, but nowhere near what I had hoped for. Within 10 minutes of finishing setting it up, I was taking it apart again to return to the store.Right now I'm shopping for a *real* exercise bike, leaning toward one of the Schwinn models."
1,PIECE OF CRAP!,Do not waste your money. This bike is very loud. You cannot use this if you live in an apartment unless you want to keep your neighbors up. Would not recommend.
1,bad buy,"i cant come up with at least 20 publishable words describing my experience with this item. Repeated words don't count.loud, no resistance, worst purchase ever...throwing it away"
1,Worst Thing On The Face of this Planet,This is the biggest piece of junk I have ever seen in my life. LIke ... not just in the category of bicycles. Its the worst mechanical construction of the universe. I just put it together and then put it directly in the dumpster. I wish I was overexaggerating. PLEASE do not make the mistake of buying this. soooooooooooo bad there are no words to describe
3,"good bike, but the seat hard","I later got a recumbent, but this is a good bike for the money, but the seat is super hard, and if you keep, your buns will pay!"
2,WHERE DID THEY GET THE WRITERS FOR INSTRUCTIONS,The product works fine but putting it tpgether was very difficult. Obviously English is not their native language and it must have written by committee.
2,Not recommended,"If I could do it over again I would buy a different bike. I've had the bike for about 10 months and I can tell you it's VERY loud when you pedal, the fan does not cool you off, the seat is extremely uncomfortable, the handle bars are very awkward and you have to pedal pretty fast to get a good workout because the only resistance is the small fan. I'm saving my money to buy a different bike and tossing this one."
2,Very Noisy,Beware the fan only cools around your ankles & this bike is EXTREMELY Noisy. I am afraid to use this in the morning as I don't want to wake the house. If watching the tv while riding I have to put the tv volume up high in order to hear it clearly over the noise. Assembly can be difficult and the arms are awkward
4,Impressed with Marcy Bike,"When I unpacked the bike I was impressed by the design and the quality of the construction. The instructions were clear and the bike assembled easily. It works great...Runs smoothly and quietly. I'm looking forward to using it daily. If there's a negative it's the seat, it's pretty hard. I've ordered a foam pad."
3,Marcy exercise bike,"I got this exercise bike around christmas it was fairly easy to assembly, didn't take a lot of time. I was mostconcerned with the amount of resistance. During the winter when I can't ride my bike outside this became my bestoption for a work out. However riding 15 to 20 miles on this bike a day(sounds like a lot) I received no work outat all I never even felt winded. I am not a stellar athlete either. Given the choice to do this again I wouldn't. The fact that you can not increase resistance is one of the worse drawbacks, along with the seat beingas hard as a rock."
4,Can give a good workout,"I love this bike. I have worked up to 45 minutes at a time.The lack of resistance is true, but easy to fix. I rotate between working out just my arms and just my legs each day. When exercising my arms, I put my feet on the pedal and apply pressure in the opposite direction....I do the same when exercising my legs. Works fine for me.As for noise. I went to Walgreens and bought a tv wireless headset for 10 dollars. I turn the tv speakers off and just listen through the head set."
3,"Good bike, but has no Resistance!!","I bought this bike to exercise and a bonus, riding it after running on treadmill. Bike is in pretty good quality and easy to ride. But the problem with that is that you CAN'T adjust how soft or how hard to peddle the bike. So really peddling the bike is way too easy and is not much of a workout. It's like riding a bike with no chain or RESISTANCE on it. I mean it has some resistance but not to get a good workout from it, unless you peddle it really fast for a good time. For the seat PEOPLE just put a dang towel on it, it's not as hard as a rock, it has some foam, but not as comfortable. Putting it together was Okay, just took some time. Overall if you have the extra money, try to pay for a bike with Resistance, it's way WORTH IT."
3,tales of blonde tails,"I bought this wig for a theme day while on a family camping trip---""Redneck Day"". It worked perfectly under a straw hat, though I had to tuck the unruly bangs under for it to work without driving me crazy. All-in-all a good addition to my barbecue-rib-munching self..."
5,Up From the Volga,This book was exactly what I was looking for to add to our family heritage/geneology history. My husband's great great grandparents and great grandparents story was told in this book!!
4,good product,"I have used this set before and I know that my skin loved it. But I always buy them from Mary Kay agent which was very pricey. When I saw this set, I crossed my finger for the same quality. It was the same quality but I got the wrong cleanser. Ultimately it was a great purchase for the right price."
3,Not like the old Mary Kay,"I used to sell Mary Kay cosmetics and loved their product, but am disappointed in their NEW products. Not the same."
5,Forever Young,"This is a great prouct at bargain price given its results. It is definately a good bargain for the entire set than buying one by one of the products. I have tried soo many different brands of facial treatment and none completly stopped me from breaking out. I even had a prescription medication that did not work. I decided to try the Mary Kay TimeWise Miracle Set since I love all of Mary Kay's other products. A few weeks after I started using the TimeWise Miracle set, I started to see a difference. Now, a few years since I stared using TimeWise , I don't have breakouts anymore. And my skin looks amazing.I love that they have the normal/dry line. My face is dry and I had problems finding products that did not dry my face out. I recommend the Mary Kay TimeWise Miracle Set to anyone having trouble with breakouts, or to anyone who wants to have younger, healthier looking skin."
5,Great Products,Mary Kay products are the best for my skin ( normal /dry skin) . Highly recommend the product. Arrived on time.
5,INVALUABLE Excellent Resource --- The Warrior Who Killed Custer: Chief Joseph White Bull,"I purchased this book for my Grandfather Murray who is a Custer expert and he was thrilled to receive this book. He found it quoted in another of his Custer Books and as I understand Chief White Bull describes the way his Indians had gone about their lives, what led up to the disaster at Little Big Horn and the tussle between himself, Custer and two other Indian men as Custer was shot. It describes why custer's hand was clenched when he was found, why this came out after White Bull's death and has pictures drawn by White Bull capturing the moment among many other writings paraphrased in other books. If you are a Custer fan this is an INVALUABLE resource as recounted from one of the main men there!"
5,Quality airbrush!,"I bought this airbrush to use for spray tanning (I know, duh, that's what it is for), and am very happy with it. You can tell it is well-made and has a long hose which is handy. It is very comfortable to use and easy to clean with the removable liquid container. There is no splattering and the mist is extremely fine unlike the ones that some professionals have used on me. I am using it with a small 2-gallon air compressor, and be aware that the compressor will cycle on/off quite often as it uses a lot of air when spray tanning. I would think any compressor smaller than 2 gallons would be running constantly."
5,THESE are STEEL TIP DARTS,"These are excellent darts, but BEWARE they are STEEL TIPS. When I bought my Soft tip dartboard they can up as a related product and since nowhere in the ad did they say steel tip I thought they were soft tip...."
5,Can be used anywhere,".Can be used anywhere because it is battery operated (four AA batteries). Not only that, but it is a good feature because with a whole village of these, the electrical cords would be a mess. The downside to this is you have to remember to turn it off before retiring for the night and running the batteries down. However, the kit does include a mount for a bulb if you wish to convert it to 120v."
1,Paid for but never received,I will never buy from this vendor again. I paid for this item and never recieved it. Amazon will not respond to my e-mails.
3,Shut Up and Blow,"I first saw Jeremy on Emeril Live! and was really impressed with his trumpet playing. Of course they don't show much of the musical guests on that show but it caused me to want to hear more. Sad to say, Jeremy has it in his head that he's a singer as well as a trumpet player. He's not. The voice is weak and slightly wobbly. Reminds me of Herb Alpert. His horn playing is MUCH better than his singing. I wish he'd come out with an all instrumental album. Till then, I'll pass."
1,Cheaply made! Horrible,"I bought this for our new son thinking I was getting a great deal, boy was I wrong. First of all the drawers are tiny and it stands as tall as my daughters 4 drawer dresser. The knobs are all plastic and so are the gliders. The drawers also do not have wheels so it does not ""glide"" as stated at all. There is also only a half back and the whole thing is very unstable. I am very dissatisfied and would suggest noone else buy this product!!!"
3,You Get What You Pay For,"Not very high quality. Filmsy. There aren't any metal tracks for the drawers so they don't slide well. Also, the drawers are super shallow.The assembly takes a fair amount of time as well.Honestly, buy your furniture at Target instead. It's about the same price and WAYYYY better quality."
1,Terrible,This produc is the worst i have ever bought off amazon. the reason why i say this is because all of the wood peices to put togetherwere cracked my boyfriend litterally had to get some wood glue to seal the cracks i would have sent it back but because i had a babydue that week i really needed it! Another person thats buys this product may have good luck but i didnt but its nice
4,well made for a child's room,"This dresser is for my daughter. It wasn't too hard to put together and it works wonderfully.. haven't had any issues with loosening drawers or anything breaking, and it hold all her little clothes!!"
2,IT IS OK I GUSS,"This DVD about Joss is ok. He was funny like always! BUT it just seems like they couldn't got this DVD together fast enough. The sound was kind of bad. They could of done a better job with the menu too. Could of had alittle more with Joss or the cast of the shows. But if you like Joss Whedon like I do, then buy this dvd. My favoite part was when he talks about how the movies writers get treating more badly then TV once, wicth if you saw the x-men inturveiw whim Summer Glau then you know that is tru."
1,Not a quality product,This thermometer is very cheaply made. It feels flimsy and the magnets on the back won't hold it secure on a metal surface.
2,Good for a while...,"...but died after a few months. Be careful about getting the probe wet, it will cause the rest to malfunction."
1,"Not built to last, not even built to use","We only need a very simple device to take simple read of temperature. This one seems like a good option, price is just right and has all the function we need. The first day I got it, did a simple test, boiling water read out at 100C/212F(~), which seems just right. And the next a few days, most of the time it functioned as supposed to, however, I can tell the error increased. Yesterday, about 1 week from the 1st use, we calibrated again using boiling water, the readout was 110 C/2xx F. Something was wrong, but still it was close. And today, it just became ridiculous, the room temperature water measured at 81 C/ 180 F. It just not getting better."
3,Digital thermometer review,It was easy to figure out and easy to use. The timer works great. The thermometer on mine was not accurate. I did not like the fact that it waits 30 seconds to start sounding the alert for the temp I had set.
1,"Works, for awhile anyway","First one lasted for a few uses then began to read about 40 degrees high. I sent it back and it was promptly replaced under warranty. The second one has begun to do the same thing. It's showing 200+ degrees right now on the workbench in the cold garage. It costs $5.00 to send the thing back, how many times do you do that with a $20 thermometer?"
2,Probably Defective,"I never actually got to use mine because as I was trying it out I noticed that the one I received appeared to be defective. When I would press the buttons (which seemed very flimsy to begin with) I would often have to press them multiple times to get a response. Aside from that the design of the unit has to be the most complicated timer ever created. Yes it has a lot of functions which is nice, but most people will never figure out the majority of the basic functions without thoroughly reading through the manual. I am returning this unit, and will likely purchase a different model in it's place."
4,all-ice music,"from CD Roots: The second recording of ""all ice"" music from the Norwegian percussionist, this time joined by Per Jrgensen on vocal and ice trumpe, with Isungset on ice percussion, icehorn and isofon. Absolutely unique; beautiful, surprising and highly recommended."
3,"Great subject matter, art could use some work","I don't really have a big issue with this book... it's a nice addition to our kids' library and helps to show families that don't usually make it into children's books. My only problem is with the depiction of the gay dads in the book... for whatever reason, the illustrator has chosen to show just about every one as a stereotypical queen. Thin, wispy moustaches, pinky fingers splayed to the side, effeminate poses. Something about it bugs me. I'm all for representing diversity, but the illustrator seems to have a pretty singular vision of gay men. The lesbian moms, on the other hand, are well drawn and aren't all uniform in appearance. If this book had some dads that didn't appear to be taken from some anti-gay propaganda book, I'd give it 5 stars."
2,Atonal scream,"I love to hear the great screamers: James Brown, Wilson Pickett, and Bobby Bland, to name a few. Contrarily, Mighty Clouds' lead, Joe Ligons, may have the most annoying and atonal scream outside heavy metal. Pass on this one."
4,Haunting melodies,"Listening to this album is like going back in time when everything about music seemed so simple yet so advanced. This album, with it's baroque and haunting melodies shows how talented and skillful Steve Hackett was and still is! By no doubt, it's Hackett's finest solo album. Any fans of Genesis's Wind and Wuthering outhere?Cheers, enjoy."
2,Damaged Goods,"The package arrived and looked good. The shipping packaging appeared adequate. I opened the package, and the CD looked new. Cellaphane was intact. I unwrapped the cellaphane and removed the outer jacket. The plastic case was cracked. This may seem minor, but I bought the cd knowing the artist would be signing it in less than a week. I was stuck. No time to exchange it. Seems like there must be a handling problem somewhere in the process."
4,Nice countdown timer,"I like it, and can recommend getting it, but improvements for me would be:a larger displaya larger angle back by which it sits on the easel (would make it easier to see the display when sitting on desk)Start/Stop button on the rightsomething on the sliding switch to make it easier to move, and have more definite clicks when it is in place*** update, a bettter idea ****** get rid of the sliding switch, and put on another button under T1 - the Mode button ****** buttons should be in this order from left to right: Mode, Clear, Enter, Start/Stopmaybe use an AA battery, do the button batteries last longer?***************************11/29/10I'm going to try the Control Company's Traceable Four-Channel Alarm Timer (5004)Krackeler Scientific has a nice selection also"
5,Have to have one of these!!,"I have purchased many of these timers over the last 45 years. I have several of them around the house and use them for wake-up alarms. I can be cooking/baking several things at a time and know when to tend to them with this timer. Excellent product. If the battery door snaps off, call the manufacturer and they'll send one."
1,Didn't get a working unit,"Ordered one which didn't work (no display), then received a replacement unit which was also nonfunctional. Perhaps a battery shelf life issue? Timely replacement and good customer service from Amazon, but I certainly wouldn't order another one of these."
4,Good timer,"If you have to get a timer, get this one. Pros: It is a four channel timer, you can count up or down simultaneously, it has memory for 4 preset times, it is small and portable yet sturdy. Cons: Setting the times is by pressing whatever minutes you need, it is not very loud so it can go unnoticed if you don't have it close or if you are watching tv or playing music. My favorite part is the memory function, to avoid setting the times, I set the timer at 5, 7, 10 and 20 since I use it in the kitchen, and then I can make combinations of longer times. I wish the beeps were different for each channel but overall it is a good product."
3,Does What It's Supposed to Do,"This timer does what it's supposed to do, except the beeper is way too weak. You almost have to be on top of it to hear it go off. Other than that, it's okay."
1,Don't Waste Your Money,I was very disappointed to recieve my product that didn't work. We tried changing the batteries but still no luck. Don't waste your money. The shipping is expensive. I give it a NO STAR RATING.
2,"Not large enough, dimensions given are for packaging!","We wanted a large timer. The picture looks like it is a small timer (and it is), however the dimensions given in the Amazon description indicated that it is 4"" X 6"" which would be great for our needs. When it arrived, we were very disappointed since the dimensions given are for the full package, not the small timer inside. The screen/numerals are even smaller than in many other similar timers.This is not an evaluation of the timer electronics or features other than the screen size."
5,Awesome assistant for any project,"I had one of these for years when something in the battery compartment didn't fit snug anymore. After finding it again online at Kitchen Kaboodle for 19.95 including shipping, I am back on track!"
5,A great little timer,I purchased the CDN PT1A Digital Timer/Clock 4 Event Programmable as a replacement for a virtually identical Pyrex 4 event timer now discountinued. I also own two triple event timers from other manufacturers; this one is easier to use an more reliable. I am a personal chef so I have a CDN PT1A Digital Timer/Clock 4 Event Programmable in my kitchen at home and one in my cook day kit for use in my clients' homes. What a handy little timer. You won't regret your purchase.Supper Wizard
3,DON'T DROP!,"Timer worked well...had no complaints...enjoyed ability to time several things at one time; however, knocked off kitchen counter by accident and now will not work at all. Although I try not to intentionally drop things, in the kitchen things do get dropped and I cannot believe that it stopped working entirely. This never happened with a timer before!"
1,"Dead battery on arrival, couldn't open to replace","Others here have complained that they couldn't open the battery compartment--I had the exact same problem. But since I just bought it, I shouldn't have to replace the battery anyway. I returned it to Amazon."
5,Love this timer - it does everything well,"I found a timer like this many years ago and have never been able to find another - until now! It has programmable time, count up, count down, is easy to work, and each timer has its own special beep so you can know what's ""ready"" by the sound. The numbers are a little small, but I'm willing to forgive it for this one tiny indiscretion."
1,Has a few problesm,"The problems I have were all user interface issues and while all small build up to using a different timer.* Buttons are not easy to press, I have often have had to press twice.* Slide switch on side must be positioned carefully to get it to right setting. If not exactly on mark it will display the clock instead.* After count down is over and the start/stop button is pressed the timer does not reset to the time just run. This is critical when time several 30 sec events in a row. It is too time consuming to enter in 30 secs time 30 secs and enter 30 secs.It was dropped twice from chest height and broke in the first month."
3,Multi-function timer,"This timer has many usefull functions. It tells time, counts up and down, and offers 4 programable timing options. Unfortunately, the buttons are difficult to push, and sometimes get stuck, making it difficult to program. Also, the slide bar function selector doesn't always work, making it difficult to tell if you have succeeded in programming your timer.It's still more useful than an egg timer, but not as much as a previous timer, which had the problem with the button edges getting stuck on the edges of the holes they are in when you try to push them, but not the slide bar issue.Try a different brand, but the same style of timer."
1,Broke first week,"I got this timer to replace my Westbend 3 event timer which I have have for years and love. Too bad they don't make that model anymore. But, the button contacts are wearing lose. I had this timer for a week, it has a lot of functionality but the slider used to change between Count Down, Count Up, Program Timer and Clock seems flimsy and cheap. Well, true to form, when I slide it back to Count Down, which is the function I use most often, it would only give me Count Up.... Try after Try, no luck. It seems like it would be a great timer with lots of functions, but reliability does not seem to be one of them."
3,good timer but a very quiet ring,"This timer works very well and is very versatile. However, what I wish I had known before purchasing (and what would have kept me from buying it) is that the ""ringer"" is very soft and high pitched. My old timer was great as I could hear it from almost anywhere in the house. This ring is so soft that I can usually only hear it in the room where it is located. My husband, who has some hearing loss, cannot hear it even then."
1,Avoid CDN if you can help it,"I've owned a few of these over the years, and am always appalled at how easily, quickly and frequently they break. That's true for both this item and the timer/thermometer. Why did I ever buy more than one? Mostly because they're ubiquitous, but also because they're cheap. Guess you get what you pay for in this market. I'm now swearing off CDN forever."
1,Didn't work.,"The battery door didn't open easily or close securely once we opened it and inserted the battery. Although we read the instructions and followed them, we could not make this timer work. The numbers never showed in the windows. Returned to Amazon."
2,Very bad timer!,"The slide button to select the mode is very finicky. It is hard to get it into certain modes. Also, two times recently it started counting up without beeping after finishing counting down! I almost burned my cake! I threw it out immediately. Piece of junk!"
1,Poor Quality,"The slide switch broke after about six months of normal use. For my kitchen, ""normal"" use for this item means once or twice during the week and several times over each weekend. I find this particularly odd because I simply left the slide switch in one position, so it certainly did not wear out from overuse. When the timer stopped working, I thought the battery had died, but it turned out that the if I moved the switch to a different position I could (barely and erratically) get the timer to work, but not in the multi-timer mode."
3,didn't work,This was suppose to fit my trucks wheels but didn't. They were nice quality and all but was disappointed that I couldn't use them
5,Hugo Boss Women's Oversized Maxx Bracelet Watch #HB.38081108.6711,Wound up sending it back because it was too big and heavy. It was however a beautiful watch BUT very mannish.
4,Border Town,"Although the basis of the plot line has been used before this movie had its own originality and was action packed. Great acting and character development. Loved this movie, and you will too. Check it out"
3,"Dolls homely, techniques helpful","These dolls are not my style, but the lessons are good and progressive. I will apply them to other types of dolls. She even shows you how to make your own shoes to fit any dolls. One tip that she gives I disagree with; she makes fingered dolls by placing a folded pipe cleaner in each finger, which makes the hands look elongated. A more natural hand is made by making the hand then using small running stitches on the outside."
2,Disappointed,"I had hoped for a far more detailed approach to doll making and this didn't deliver -- for the price, I regret having bought it."
5,Fourth Installment for Tex,"This the fourth installment of Tex Murphy, P.I. After seeing him in his real light in Under a Killing Moon, this time you will help him discover the top secrets of 20th century. With 3 different narrative paths, 7 different endings, better graphics and story, you'll encounter many puzzles and you'll see some better known actors such as Barry Corbin, Tanya Roberts, Kevin McCarthy and John Agar. You'll be able to choose whether you wish to sweep through the story, or to pick the more challenging path with more puzzles to solve, and points as a reward."
4,Almost as good as Year Of The Cat,"Always liked this album, I only wish they had smoothed out and cleaned up the refrains and instrumentals in places! Those things tended to just clutter up what could have been as good as ""Year Of The Cat""! There was nothing overdone in that marvelous album! Still this a great album."
2,good for time,"We were tired of our cheaper cordless phones not working well or the specific battery was too hard to find and replace, so went for a more expensive and higher GHz model and chose the Vtech (bought the two handset pack). Worked really well for about a year (NYC prewar building), good reception, great range, no interference, nice features, loved the ability to easily replace the rechargeable AAA batteries.Then one of the hand sets slowly started to die. Bad reception regardless of battery life or quality, screen started to go a few pixels at a time, finally threw it out and went with one handset. Now about two and a half years later I'm shopping for a new cordless phone as the other handset is going the same way...rings only once....bad static....cuts out....pixels on the screen about half gone now.Loved them while they worked...just didn't last with moderate use."
5,Great product,"Ordered two of these handsets to replace my older handsets @ about4 years old. They worked perfectly and should keep my vonage system up and running for another 4 years. The phone system is great, has all the features you need, so if you have a base and need to replace the handsets this is the way to go. Refurbished very well, they were in excellent shape, look and work as good as new ones.BTW to un-register the old handests, power off the base and power it back on while holding down the page button till boot up is complete (light turns green).To register handsets, hold select/menu button on handset till prompted for the base code, enter base code from the sticker on the bottom of the base."
4,VTech internet phone,"This product is very good. I have used this item for over two years now and will continue to do so. The only thing I wish could happen is for VTech to think about selling the base charger separate because the one I had got a short in the cord, which caused my phone not to charge. I had to buy the whole item which was the charger & the phone, which I didn't need. So now I have two phones and one charger. Overall, this item is a great buy and I would recommend this item to anyone that may be looking for a reliable phone that can be used with Vonage service."
2,"Very Basic, OK as a very introductory outline","Ok as an introductory retail book, if you are looking for very basic, high level information. Definitely lacking if you are looking to get into some of the more 'current state of the art' trends and details."
4,what i needed,"this item was shipped pretty quickly, packaged appropriately, and in the condition described. i was satisfied."
4,Retailing Textbook,"Book arrived in new condition. One complaint, it didn't come with some sort of reciept or proof of purchase. Couldn't beat the price though and it arrived right on time."
1,Sad,"If this book really does cost what it says it does, then the editorial review is less than useless. It's sad. Hey, I understand your stock prices are dropping, but don't start loosing the quality."
3,Only average Nielsen,"The Nielsen series conducted by Schonwandt features some passionate, energetic performances, but this particular CD would not be my first choice for these works. The relative simplicity and clarity of the 1st symphony is muddled by rather heavy-handed overinterpreting, and it also lacks the clarity of rhythym and texture that others bring to the work."
3,"Blues falling down like rain, my review from Barcelona 2,5 stars","After attentively listening to this record several times I'm still a little disappointed as it doesn't stand comparison with what 'Kenny Neal' is capable of carrying out and has carried out before, as for instance his extensive discography in Alligátor label. I think that the change of label has brought out a decrease in his recording quality and this can be felt in covers like ""Big Boss Man"", ""My Babe"", ""The Things I Used To do"" or ""I' m Ready"". In addition, instrumentally this record is not in a par with his previous recordings. More criticisms could be raised against this record, but it is fair to say that in general it is not bad at all even if it is one or two levels lower than Neal's usual standard. I give it 2.5 stars"
3,Sicne amazon didn't provide an editorial review....,"From the back cover: All she wanted under her Christmas tree is this man! Joe Hughes. He's gorgeous, strong, passionate...with the kind of intensely private quality that's a challenge to any self-respecting woman. Not that Teresa really needs another challenge in her life. She's just moved to a small town in Washington and while her young son thinks it's cool, her teenage daughter hates the place. Worse, although Teresa's a darn good vet, the local farmers won't let her tret their livestock.Still, Teresa can't resist loving Joe even when she learns that Joe's keeping a secret that threatens her happiness, and his own...I'll add my thoughts after I read it."
3,good at first,"this box set was okay. it starts off with 9 tails naruto vs orochimaru. then it gets boring for a good while. it only gets good again when they actualy fiind sasuke. but other then that 90% of this box set is naruto, sakura, yamato and sai running around looking for sasuke. i personal feel these episodes are the kind you can see once and never need to see them again. i mostly didnt like it cause sakura, yamato and sai are by far the least memorable characters in the series. sakuras sakura, yamato has no story and boring wood moves with a boring look to match. and sai...well sai is arguably the most useless, boring, emotionless character in the series. other then that its cannon so get it if your collecting. or if youre like me and not a collector and only get ones with alot of action then skip this one."
2,need more info,I'm a little concerned that this might not be a complete season. I mean I'm aware that it says complete but does it have 32 episodes starting with the episode Homecoming all the way up to The Return of Kazekage ???? because the front of the box says box 4. I would like to see a picture of the back of the box before I spend any money on it.
1,Failing grade,"No darn good. On three attempts it caused me to way overcook the meat. Just doesn't register correct temperatures, the minimum performance we expect out of a thermometer.I threw it away."
1,useless,I only used this a few times before the readout started to bounce back and forth between a temperature and some strange figures that look like parts of letters. I don't have any idea what is wrong with it or how to repair it.
1,dinky,"I used it a few times, but with no auto s***off, it will kill the battery.The plastic battery cover quickly broke.I hate plastic where metal should have been used.It's dinky junk."
