class_index,review_title,review_text
5,Great DVD+R,The DVD are great. I have had no complaints yet and the people that I made copies for have said they were very good. I have also use it to take a lot of pictures and documents off my computer and they have been great.TDK 16X DVD+R 100PK Spindle are great and the cost was great also.
4,Works But,I was able to record movies using My Magnavox DVD recorder but would Not play back on My Computer but could record data on My Computer. To record on My Magnavox DVD recorder then play back on My Computer I use DVD+RW
3,Good product - poor packing,"Good product,good price, terrible packing. Two 100 dvd spindles in a oversized box with some bubble wrap thrown over top of them. Spindle wrapping torn up - lucky disc not damaged."
2,Error prone,Random disks have errors - approx 10%. I have to add errorchecking to the recording sequence and dispose of one in ten.What a pain!
1,wasn't happy...,"product arrived in big box-but product was cut in half-discs were all over the box-shoulda used a bigger box-several discs were not recordable-due to packaging, if u are buying this many discs buy them in the store instead."
2,11 of 100 were flawed,"11 of the 100 disks in this package were visibly defective, with discoloration in large blotches across the surface. These 11 weren't recognized by any of the DVD drives on any of my computers. Unfortunately, I was in too much of a hurry to send them back, and just swallowed the loss of the 11 disks. The disks that remain work flawlessly in all my machines, however."
2,HORRIBLE PACKAGING!!!!,I was VERY disappointed with the packaging of my items. I opened the bottom of the box which had no packaging at all in it and one of the disk spindles had broken open. The box was very flimsy and had no rigidness to it. I have never had this problem with Newegg and only used Amazon due to the free shipping. Now I see why it was free. The product itself is very dependable and I will continue to use TDK DVDs but not from Amazon. I took pictures of the horrible packaging but the only place I could post them was the packaging review section. I will be paying for shipping from now on at Newegg. Goodbye Amazon. Get your act together!!!
1,Incorrect item sent...,"Ordered DVD+R discs but DVD-R discs were sent instead. Contacted seller, stated Fed-Ex would email return label to return item. Correct item could not be sent out until the incorrect item was rec'd by seller. Have not received any email or return label from Fed-Ex or seller. Poor customer service and will not order from again from seller."
5,Excellent,"My friends and I have our own small production studio and we've literally gone through hundreds of these. Out of all of them, only one ""coaster"". That's a heck of a good track record."
5,TDK is AOK!,"The requirements for my use are basic. I've been using TDK DVD's (and CD's for that matter) for several years. I've screwed some of 'em up but I've never had a defect. Cant ask for more than that! (Well, I probably could but I wouldn't get it...)"
4,good price...have been ok,I got these for about 22cents apiece. Have been good so far. A while back I had about 4 or 5 out of 100 that had obvious imperfections that had to be discarded. But just that once. Service and delivery were fine.I actually wanted to make this 5 stars but I couldnt select 5.
1,junk Plain and simple,"first stack I recived had the spindle broken and had 14 damaged disks the rest I started burning on rest,some burned at 16x most burned at 8x and out of 86 I had left I tossed about 20 from bad burns and this is from a new burner that burned flawlesly before this batchamazon sent me replacmemnt even thought I never asked for it and then asked me to send the fist batch back thought they send a prepayed return label it would of helped if the read I on the letter I send to inform them about the damage but I did not ask for a replacment and did tell that I was buring the good disks,so I got nothing to returnhopefuly they fix this issue as I not paying for somting I never ordered"
3,disappointed in last shipment,this last batch of dvd+r's i had almost of coasters and i always buy TDK i may wait a bit before i get this item again
1,It wasn't what I expected.,This coloring book wasn't what I expected or wanted. I thought it was going to be a coloring book where one would color the paintings in. It wasn't. I'm definitely not satisfied with it.
1,This book equates the civil rights movement with communism.,"I can't believe anyone could, in honest conscience, rate this book so highly as the Mormon sycophants that are crowding this page.At best, this book is good as historical reference. It illustrates quite well the mindset in 1969. Communist this, communist that - anything the author disapproves of is tied to a communist plot and is also considered ""unpatriotic."" Most startling is the author's opinion that the civil rights movement in the United States was backed by communists abroad in an attempt to disrupt our society.Benson may be gone, but his ideas remain and can be found on many a cable news program or A.M. radio station which labels honest dissenters as ""unpatriotic"" or ""terrorist sympathizers."""
4,Canned Heat Boogie,"Great cuts, great memories. Saw them in concert when 'Bears' arm was broken. They still put on a great show, from what I can remember (too much party). Tragic history involved, but a couple of the guys are still touring. Giving this CD a special place in music history."
5,Virtuosi by Burton & Ozone,VirtuosiI am thrilled with this CD. As a pianist myself I find Makoto Ozone's piano refreshing and exciting especially in combination with Gary Burton's vibraphone.After hearing track 11 played on Classic FM in Australia this CD is exactly what I expected. Thank your for your prompt serviceRegards Rose Harvey
1,Whatever happened to the old Makoto / Burton?,"1. I know people find this CD novel and inventive, but it's just boring... at least compared to Makoto's earlier work (many of which songs included Gary Burton and with Gary's group).2. Trust me, I have almost every Makoto album as well as Gary's Whiz Kid Era albums; this current stuff is just... canned material."
1,Skip it!!,"I was desperte for relief from the ringing, however I think Bio-Ear made things worse!!! Just save your money for the ENT!"
3,Not sure,"My Hubby tried this product a few times, but not as regularly as per instructions. He found no relief, but others might."
2,Does it Work?,"if it does, it is all in my head......... isn't that why i got in the first place? to take care of that noise in my head? At first it seemed to help but after several uses, nothing. The cotton balls in my ears helped block what the wife said, so that's why it gets a 2!"
2,No star review,"This might work for someone but it did nothing for me. I have nothing more to say.Amazon requires a star rating that I can't validate ,simply because the product did nothing useful for me."
5,Mystery and Romance,"This the the second of Ms. Collum's trilogy about the Addingtons. Unlike The Christmas Charm, this story has a bit of a mystery.The hero and heroine must join forces to keep their respective cousins from creating a scandal and find the Bath thief. A delightful read. Can't wait for the final book."
4,Met expectations,The item was received in plenty of time for Christmas. It is being enjoyed by my nephew. It is one of his favorite DVDs.
1,Not for ages under 4 or 5,"The animatics were too dated, and the story telling too slow....needs to be updated and more lively...perfect for children who know some of these stories and/ or how to read along"
1,Extremerly boring!!!!!,"I bought this for my 25 months old daughter as she loves to watch cartoons. But when i put this dvds she just refuse to watch, i tried a fews series but she just dont like any of them. She kept on saying mommy this dvd's ""NOT NICE"" i dont want them. My hubby also find this is the worst dvd ever, it is so boring.. Just cannot believe these are AWARD WINNING dvds.. non of us likes the dvds, i just wasted my money!!!!!"
3,New and Old,This disk set seems to have duplicates from the 1st set.It is much more compact because each cases houses 2 Disks of Movies.My 5 year old loves these stories.Better than traditional cartoons.
