class_index,review_title,review_text
4,Lessen guilt and get a better understanding,I am currently in the beginning stages of a divorce. Married my best friend and was married 5 years. Nothing really went wrong with the marriage other than just we grew a apart. I have been feeling guilty about getting a divorce dealing with all the feelings that go along with it but this book helped. I am not a big book reader but I finished it 2 nights. And now I am going to share it with my spouse.
4,Cookbook,"My mother had this. I got this one as a present. It's got all the 'old-world' recipes. I haven't tried them all, but it's got what I want."
2,Low Quality/Overpriced/Beware of Seller,"Anyone familiar with current Teac branded products knows they are a far cry from the old reel-to-reel tape recorders that made the Teac name famous. This is understandable. The Teac EQA220 Equalizer is overpriced. You can easily find this exact same unit at 30% less than it is advertised for here and get free shipping too. And a word to the wise about Discountjungle...it's a jungle out there! If you want to return an item to this company they charge you a 15% restocking charge on the cost of the item AND the shipping charge. Of course you pay the return shipping too. Buyer Beware when your're dealing with ""The Jungle."""
5,Great Puzzle with one limitation,"Great puzzle. Fairly hard, though it comes with a ""cheat sheet"" for those who want to skip the frustration. Only downside to the puzzle that I can tell is the pieces are all a sort of hard cardboard (or paperboard). Suggest spraying lightly with puzzle adhesive once complete, and a water-proofer spray to cover that afterwards if piece is to be used as a display near possible liquid spills. Decently heavy for all that, as the puzzle is nearly 150 layers."
3,Relaxation Therapy for Children,"This CD has a nice selection of pieces that are very calming. However, the entire CD is performed using a synthesizer and thus lacks much in performance."
3,impression,"i thought it was gonna be an sense stimulating chocolate covered trip. i guess i got my expectations too high because when i got the album, i wasn't that impressed and a little disappointed.i think groups like pizzicato five, bis, and even deee-lite have already done what these guys are doing, and probably better. i'm not trying to totally slam this album though. it is a light, upbeat dance music album that would probably work good as backround music at a party or while you are cleaning the house... my favorite songs in that case would be ""speeding down the highway"", and ""we love to rock"".i think its only mildly fun and the plastic taste leaves you wanting some more substantial musical food. it won't leave a lasting impression."
3,Good Enough for a Few Spins,"Think of the German synth duo Yello from the 80's on speed for the late 90's. You get the gist. While this disc has been called everything from an artistic kitschy feat to a...beverage coaster by other reviewers, you can be sure it is anything but dull or mundane. The tracks are very much in the musical techno vein of Euro-Japanese dance music with a 60's retro lounge throwback sound. While it's not exactly Moby or ATB (which many still question ATB's popularity) it's a casual groovy listen. It doesn't break any new techno or ambience territory, but hey, neither did disco...In a few years, even this recording will sound dated and by then who knows what the latest club trend sounds will be...Enjoy it for the moment..."
1,Instant beverage coaster...simply awful.,"BUYER BEWARE! Based on all the positive reviews of this album, I decided to jump in and try it. I was terribly disappointed. This is just a bunch of blips and beeps that sound like they came right out of a Casio keyboard with what sounds like Japanese girls yelling ""We love dancing! Yay!"" over and over again. The music is totally inane, riddiculous, uninventive, unappealing, non-melodic, and tiresome. It remids me of a soundtrack to a second rate Japanese childrens' video game. Even if you can get into the kitsch appeal of this release more than I could, I highly doubt this is a title that will stand up to repeated listening. I have an extensive music collection of over six-thousand CD's spanning nearly every genre, and this one honestly rates among the worst I have ever purchased. Pass on this one!"
4,An invaluable help,"Noel Hume compiled this wonderful treasury of ceramics mostly from his personal collection. This book is invaluable in my Colonial Archaeology class. Even if you are midly interested in ceramics, this beautifully illustrated book is an easy read, and very informative."
1,Beware!,"I bought this book looking for a nice, unabridged version of Bram Stoker's hard-to-find novel. It is definitely NOT what I expected. From what I can tell, Medium Rare Books (the ""publisher"") downloaded the text from Gutenberg (or some other copyright-free site), and merely transferred that directly to print. There are no proper paragraph breaks, no editing to speak of, lots of wasted space--the ""chapter headings"" take up an otherwise blank page all to themselves.Do not buy this book!"
4,overall good.,the case is overall good. it's padded quite nicely but the front pocket is a bit small [i can't fit my charger in it.]
4,Great price for what you get!,"This is a great product, by a great company, at a great price. I was able to install it myself without any problems. The only thing that I wish is that there was a way to listen to it over the internet to see how loud it is. For the price I paid, I was happy with the sound. I just wish it was a little louder."
5,A Touching Story,Trenton Kingsley is a haunted soul looking for the time that he can avenge things that were done to his family.Ariana is a naive but sweet girl who still believes in the good of people. She is also just what Trenton needs.Ariana's past is connected to Trenton's past in a way that she is about to find out in a shocking way. Trenton sees one of the ways to pay back her brother is to have the queen order Ariana to become his wife. She does marry Trenton and begins to tame the demons that haunt him. This story is about two people who are both strong and and protective. It is also about faith in love and in each other.This is classic Andrea Kane at her best. Don't miss this one.
3,Nicely writen,Nice use of another author to bring reality to the story.Theresa reminds me of someone l grow up with.
3,Traditional Romance,"The perfectly beautiful damsel, and who is perfectly humble, wins the heart of a the strong but cold, steely man. Love scenes in detail. Steamy. Predictable but held my interest."
4,Great for toddlers,This sweet board book has simple illustrations and wording to help a toddler understand a few of the basics of Passover. An adult won't learn much but it will familiarize your little guy and help him feel included in the holiday.
5,A Must Read for the Serious American History Buff,"I grew up in a military family, served 20 years in the USAF, and am a devoted reader of American History. This is an exceptional story of a unique piece of American culture, and should be required reading for high school American History studies. Kathy Mays Smith presents a compelling history of the men who were ""Roosevelt's Tree Army"" and helped our nation through the dark days of the depression. The book is well-written, well-documented, and filled with interesting photos and documents. A must read for the serious American History buff..."
5,A Library without this book is incomplete,"It is inconcievable to me that every library in every community and in every school does not have a copy of Gold Medal CCC Company 1538: A Documentary by Kathy Mays Smith. With the emphasis there is on history at this time, to not have this information available to everyone is nothing short of criminal. The youth do not have a clue what the CCC was and a good many adults are also lacking in information. We certainly hear how the depression affected many lives -- why don't we hear how the CCC helped so many lives?My personal belief is that the publisher should make a heavy push to acquaint libraries with the availability of this priceless book. Now!!"
1,F/A-18E Super Hornet Gold,"The only ""Gold"" in this sim is in the title. I had to look at the CD twice to make certain I hadn't loaded the first version in error. Shame on them for charging this much money for nothing more than a campaign upgrade, to an already poor sim. I do not recommend this sim to anyone. Save your money."
5,Big and does a good job,It is a big drying cloth that really does a great job soaking up water. Much better than the AmorAll 'rag' I bought at a B&M; store. That piece of junk started unraveling the first time I washed it. The Cobra cloth still looks brand new after being washed 3 or 4 times.Well worth the money for the quality.Darin
4,I like it But....,"I have an X5 and it's pretty big size vehicle and I like this product. Having said that, I had to wring it several times to use on the whole car. It does a good job but people/manufacturer should ""control"" their over-advertising by telling people there is no need to wring, one towel dries up everything etc. It's a very good product but it doesn't shoot webs or fly like a magic carpet."
5,Awesome product..must have,"I must honestly say this product is very absorbent better thank anything I ever tried I would definitely recommend this item,,,I am a critic but this guzzler works you won't regret and the custome service is on point...I must say they take there product and services into consideration ...and what customers think of them...kudos"
5,Great for singers,"If you are training to be a classical singer, this dictionary will become your best friend!Totally recommended!"
3,2 Reviews in 1,"The book itself appears to be well laid out. The pronunciation aids were the deciding factor for us as several of the other German-English dictionaries did not include them. So for the book itself we would rate it as a 5 star.Lowering our overall score was that we purchased a used book that was described as ""used - very good"". Well, the book is definitely usable but I would hardly describe it as ""very good"". The cover is quite tattered and the pages are showing their age with numerous bends, folds and the like. If I were picking the term for this book I would have chosen poor to good at best. I can only imagine what a copy that Amazon terms ""poor"" looks like."
2,Had so much potential,"and I liked where the author was going, but agree with so many people here that the language and thoughts were just too modern for the period in which the book was set. One major annoyance for me was that he couldn't speak to her without saying her name.....Caroline, Caroline, Caroline....alright, already, we know her name! And, I absolutely hate it when an author tells you that something happens rather than letting us read it as it occurs."
2,expected too much,"AFTER READING THE REVIEWS OF OTHER READERS I EXPECTED THIS BOOK TO HAVE AN INTERESTING STORY LINE AND IN DEPTH CHARACTERS. TO MY DISMAY THE CHARACTERS CAROLINE AND BRENT WERE UNREALISTIC AND RATHER BORING. I STILL CANNOT BELIEVE THAT CAROLINE COULD DIAGNOSE THE DAUGHTER ROSALYN AS BEING DEAF AFTER ONE BRIEF ENCOUNTER. I FELT VERY LITTLE CHEMISTRY EXISTED BETWEEN THE TWO LEAD CHARACTERS AND FOUND MYSELF SKIMMING THROUGH THE PAGES TWO THIRDS INTO THE BOOK. THE INTRODUCTION OF THE FRENCH SPY/ASSASAIN SEEMED VERY MUCH CONTRIVED, AND DID VERY LITTLE TO IMPROVE THE STORY. I DOUBT THAT I WILL READ ANY FUTURE BOOKS BY THIS AUTHOR."
5,Wonderful debut book!,"This is a wonderfully written, emotionally satisfying book with characters I cared a lot about.Caroline Grayson wants tbreed flowers, unfortunately, in 1800s England women are not taken seriously as scholars and Caroline's efforts to attend university seem thwarted.Just when she has made up her mind to leave everything behind and go to school (under a name that won't reveal she is a woman) her father determines she is to marry. Her first meeting with the Earl of Weymerth is not a promising one, but after the wedding, Caroline begins to discover just what a wonderful person her husband, Brent, really is.She must still decide whether to give up her dream or to leave Brent, whom she has fallen in love with, not to mention little Rosalyn whom she loves as well. Brent's past as a spy also poses problems.I absolutely loved this book. Caroline and Brent are wonderful lead characters and I hope you'll give them a try."
1,KNOCK OFF,110% NOT genuine abercrombie and fitch hoodie from the typos on the tag to the overly large and awkward fit. Certainly nowhere near the quality exhibited by real abercrombie. Do not purchase.
3,Comfortable but runs large.,"I can't suggest buying a 1/2 size smaller, but note, I've never had a 9 this large before."
4,Sized quite large,"I purchased these so I could have a cute, trendy looking flat shoe to wear this fall. All in all these are very comfortable shoes but be sure you order a size smaller than you normally wear. I vary between a 7 - 7 1/2 so I ordered a 7 because I read that they run large and it is still a 1/2 - full size too big."
5,Excellent and full of good information,"As always, Murach has provided a real working programmers text. This is a combination of the older volumes 1 and 2 with lots of new stuff thrown in. Beware - this is a full instructional text. It goes into depth on just about everything you would really want to know. I use it when I have questions as well as an instructional text for my junior staff programmers. The examples are also plentiful and well presented. Now that I do engagements on the road, I ship this text everywhere I go - wouldnt be without it as I still refer just to be sure I got it right."
2,Disappointed,"I was a foreign exchange student in Paraguay, and before I left I bought this dictionary. I had hoped to study Guaraní from it, but eventually gave up after finding many words that were not accurately translated. Alternate spellings are rarely listed, which makes finding words difficult in a language like Guaraní that is more oral than written, with lots of regional variations. The small number of words and lack of compound words (which is basically all words that you'd encounter) made this dictionary basically useless to me. It may just be outdated, but overall, I would not recommend it. Better to buy a good English-Spanish dictionary before you go, then the little blue Ñe'ryru Guaraní-Español dictionary that nearly every student in Paraguay seems to own. It's fairly cheap, and if you need a real Guaraní dictionary, is definitely worth the few dollars."
3,"Decent video, but some music is very bad","The over all video was not too bad. However, some of the music was so severely depressing that I had to hit the MUTE button on my TV remote in order to keep it from messing me up mentally (aggravating depression). I'm talking about music that resembles acid rock (EXTREMELY depressing and MUCH worse than typical ""rock"" music). Barring this glaring problem, the rest of it is quite good."
5,beautiful voice,"This album transports you to a world of purfumed winds, exotic sands, and other such delights. The french lyrics are beautifully poetic, and the melodies are nostalgic and dreamy.The instrumentation combines traditional sounds with more organic sound effects such as in ""la neige au sahara"" and fuse them seamlessly with western instrumentation. Anggun's voice is deep, rich and melodic.I really enjoy putting this CD in my stereo and turning it up loud, on surround-sound, to get the full effect of the lush instrumentation.I would recommend this CD to all music lovers. Anggun manages to create a unique and multicultural album with catchy melodies and introspective lyrics."
4,Feast For A Fan,"The NOTLD 25th Anniversary documentary was a great pleasure to watch. The sound studio scene with Karl Hardman & Marilyn Eastman was fascinatingly revealing, as were the photographs of the made-up zombies. The meeting between Hardman, Romero, Russo and Streiner could have been a little more sharp, though, as it is now a mere friendly chat between old pals. I also missed people like Judith O'Dea, the late Duane Jones and Kyra Schon (of whom I noticed her own website!) Altogether big fun for a horror classic fan."
1,Horrible,"This was a gift from a well-meaning relative.The audio is unintelligible.The menus are difficult.A $20 toy, not a $200 tool."
2,pay more get somethig better,This is a nice looking racquet but performs below par. You get what you pay for. If you are looking for decent racquets go with the Joola brand of racquets they are far superior.
4,Cowboy Gear,The book has a brief introduction into cowboy action shooting and is about 3/4 on gun values. It would probably be better to purchase Fladerman's gun values if that is what you need.
2,Poor,"Taffin's name brings credibility, but I found this tome dated and severely lacking.A shame because they could have tripled the size of this book easily and discarded the quickly outdated and irrelevant gun catalog section.Avoid!"
1,Found mine! Author needs to update!,I had this little gem of a book tucked away and found it while cleaning. It helped me when I was a Bride 25 years ago. The author should update it; I found the information very convenient and helpful!
4,The Count at his best !,This is an excellent Swing CD of classic Basie with tunes from the 50's and 60's. An awesome CD for those just starting to listen to swing. It is very easy to listen to and gets you jumpin'. It is truely the Count at his best.
4,African Children's Choir is Awesome!,"The African Children's Choir recently performed at my church, and I was so impressed that I felt compelled to take them home with me (so to speak). I went to Amazon.com and found this DVD ""Teach me to Dance"". This video is absolutely marvelous. In fact, I haven't had possession of the DVD pretty much since I received it, because friends and co-workers keep wanting to take it home and watch it themselves. It is wonderful!"
3,So.. So...,I don't know.. after watching the Libera dvd.. it is a big let down when i watch this dvd..The audio recording is not that good.. the quality of the dvd visual is somehow not that clear.. pixelated..
1,"tasteless, and too spicy",i ordered them and opened 1 and tried to eat itbut found it to be really tasteless and way too spicy.my husband almost threw up and said throw the rest in the garbage.next time i will buy solo and try it before ordering quantity.
5,macc rules .,"The daftest band in the world bar none,If singing about flatulent Germans,Hairy French,girls or beer.Every song a laugh till it hurts.Might be hard for non brits,to understand what they are singing[they do provide lyrics on there web page]but when you do fathom it out you will die laughing.A wonderfully silly band."
2,2-Hit Cyborg Combo!!,"(I meant 4 stars, not 2. Oops) If you grew up in the 1980's like me, than this particular Double Feature Editon should seem very savory. Although 2 very different films thematically, both Terminator and Robocop deal with very cool cyborg stories. I remember loving both these films as a kid and the concept of having both these films on one package is a no brainer, especially if you don't have these in your DVD library already. Bottom line, you won't get more wall-to-wall cyborg action in one package than this beauty!"
4,Lifelike Quality Toy,These horses are detailed and durable. My daughter loved them and I have kept them for other young children that come over. We even found one that looks like my daughter's pony.
2,Nothing special,"This books is a collection of the author's ideas about drawing. It's subtitled ""a revolutionary right-brain approach to figure drawing"". I understand that some people really liked the book, but it was only very few parts of it that I found useful, and none of it revolutionary. I'm not saying that this book contains nothing useful. I'm sure that if one studies it carefully, one will learn a few things. But it's nothing special and I really don't understand what the rave reviews are about."
3,You love it or you hate it,This is one of those books that will totally blow you away or make you wish that you had not wasted your energy on. After reading the reveiws I found it easy to relate to the ones that praised the book and the ones that demolished it. There are some chapters that I found amazing and others that I could not finish do to boredom. It is similar to his first book but it does share some new insights that can benefit almost any relationship.When reading this book one must remember that it was not written to just fit there needs it is written to a broad audience.
1,after the horse is out of the barn ...Mr. Gray?,"I read this book and my emmediate thought was ""damage controll"" ,a book to clean up the mess pop-culture and John Gray are already responsible for.The book is just another addition to the ongoing parade of Gray books which lack any new case to present,it reads like the scrambled and re-edited words of all his other books.Making a long story short - John Gray is doing nothing more than selling the same plot under different titles."
2,Don't Bother,I read the great reviews for this book and couldn't wait to look at all the pictures. But the bouquets are not very pretty and there aren't many different styles to choose from. I recommend The Knot's book on flowers instead.
2,Not worth the money,"Although I absolutely love the bouquet shown on the cover, I would have to say that the rest of the bouquets pictured are not worth the investment in the book. It seemed that most were outdated or simply lacked creativity. I was searching for contemporary or even classic looking designs and this was not the book for me. Sunflowers or wildflowers were shown quite often, so if you are searching for a book that hightlights these types of flowers, you might consider it. Skip it if you are looking for new ideas, red or deep colored flowers, or anything related to other wedding flower pieces (no arrangements, few corsages, limited bridesmaid flowers)."
2,Poor content. Not for flowershop owners,If you are a flowershop owner and searching for a variety of fresh ideas for your clients this is not the appropiate book. It has a few nice photos but they are scarce. Definitely not worth it.
3,Nice pictures for your coffee table,"This book was not as good as I expected. Some of the bouquets were creative, but worth the price of the book. I got more out of Better Home and Garden's Creative Collection ""Simply Creative Wedding Flowers"". This magazine was a thousand times better than this book in terms of getting creative and unique ideas for wedding flowers."
4,Great Book,This book gives you some great ideas on the kinds of flowers you may choose and gives you a good idea of how to put them together if you choose.
4,"Comfortable, Functional, Inexpensive Shorts","These shorts feel like a cotton blend, so are slightly heavier than a full synthetic fabric. The benefit is that they are also more durable, and they are still quite comfortable for bicycle commuting in hot weather. I usually wear them over a pair of bicycle shorts for my 8 - 10 mile ride to work. They come with a sewn-in mesh lining; I followed the advice of several other reviewers and cut out the lining immediately upon receiving them. My only cavil is that the pockets are not very deep, and they have only one back pocket - so if you're used to carrying a lot of stuff on you, you'll either need a bag or a different pair of shorts. Apart from that minor issue, though, they're great and you can't beat the price."
4,Better than Country Boy Records,"Man , this Raiheim CD , is way better than anything Thugged Out's ever came out with (plus better than Contry Boy, although he disses them throughout the CD), especially now that they are nation wide with their new Distribution deal w/ Orchard. I havent bought it yet but I listened to it , and if you havent you need to."
3,"Blooody campaign, bloody Haig","Quite a good expose of the limitations of Haig as a general, insensitive, uncaring, obstinate and incompetent, a farce of a man if not for the tragedy of tens of thousands lives wasted by his idiotic tactics."
2,It is okay,"It was not as I expected. It is okay, dont' think I would of bought it had I known what it was really like, but it is okay."
1,WHO TAUGHT THIS DUMB ASS HOW TO TYPE!!!!!!,"The author of this book Michael Lane must have been taught how to spell by his son. this stupid son of a bitch mispelled every word in the book. I can understand why he is so dumb mostly because he is crippled, but the fact the books sounds like it was made by the power rangers makes me think this guy is the next michael jackson. in all if you buy this book you are aiding terrorism, and if you read it you are just making yourself that much dumber. SO PLEASE DON'T BUY AND READ THIS BOOK!!!!!!!!!!"
1,This BOOK SUCKS,"This book sucks balls, it deals with homosexual and really gay text. The way the author refers to the son in the story makes me feel that he himself hates his son. the fact the writer is crippled makes the story really gay.Find something better to do michael lane like ug your son."
1,get something else,this was a not a good book they was alot of stupid things in this book they were trying to tell about plants to eat and not to eat and they had very poor black and white pictures of the plants most of the book is made up of unwanted infromation
5,this book was awsome,the illustrations and the info in the book is very accurate i love to be outdoors and i have spent about 10-20 nights a month in the outdoors and often i do that with minimal gear and not much for the fancy items this book is going to be in my pack from now on and it will be a valued itemthe book was great thankschad
4,OUTDOOR SURVIVAL HANDBOOK,"THIS BOOK IS EASY TO UNDERSTAND WHILE IT STILL GIVES YOU A LOT OF INFORMATION.I WOULD RECCOMMEND THIS BOOK TO MY FRIENDS.THNX,BILL CUNNINGHAM"
2,The Outdoor Survival Handbook by Raymod Mears,Alot of the same info.Which has already been written before in previous American books.
4,good book,"I think Konstantinos is honest about his dark interests and is not over the top about being a 'goth' unlike John J. Coughlin who seems to focus on that way too much. I have read all the Konstantinos books but particularly like this one as it goes beyond spells and rituals and starts to explore psychic potential and the power of the mind. It is strange how John J.Coughlin and Konstantinos are both from the New York area, both goths and are writing on the same topic of dark paganism - I do wonder if they are rivals or friends!The only thing I did not like about this book is the title as it is a bit tacky and might give people the wrong idea about the book.Anyway this book is a good read!"
5,finding the current,"This book is by far one that will be by myside. It helps understanding the commune with the dark gods and goddesses of the night, making sence of the nocturnal sabbats. The understanding without making you fustrated and confussed.If you have read Nocturnal Witchcraft then this book is for you."
