class_index,review_title,review_text
2,Is there Something I'm not Getting?,"Basically what you are asked to do in this book is generate dozens of lists on your own and that this process will somehow create an epiphany of your ideal career. In the beginning, I forced myself to be open-minded about this process, but found that writing interminable lists, which did nothing to clarify what was already floating in my head, did not lead to a career decision. I suppose that this process is supposed to spark ideas and new insights - it didn't. All the stuff that I wrote down was information I already knew quite intuitively and seemed obvious (e.g., I want a job where I get along with co-workers). What I needed was something structured and concrete that would point me to certain careers, which this book really doesn't do."
3,A series of disjointed and repetitive activities,"This book is basically a collection of various reflective writing activities you can do. There does not seem to be a cohesive or logical sequence to the activities, and some of them seem like rehashed variations of each other. If you're looking for a step-by-step guide to revealing good career choices for you, this isn't it."
3,Hard to get through!,"I have read other such books in as little as a weekend. I found this one very hard to get through. The information was alot, but at the same time took forever to get to the point. After a week I put the book down and never finished it! There are other books out there that are easier to read and get to the point quicker (which is why you bought the book in the first place, right?). I recommend checking out other books related to the topic. If in doubt, you can always buy this one in addition to another one and make your own decision (which is what I did)."
4,Resume Section need to be beefed up,"I bought this book after coming across resume writing advice at the RockWell Institute website and reading reviews here at Amazon. I was given the impression that this book contains more resume writing advice plus formatting examples.This is a fairly thick book and it is very useful for people, especially young people who want to find out what suit them best. However I was disappointed that the resume writing section has little more beyond what was freely available on their website.Still I'll give it 4 stars for the help it can give. I am definitely keeping my copy for future reference. People who plan to read this book should be prepared to put in some hard work (in doing the exercises) to learn more about themselves."
2,Plodding,I found this book to be a real turn off. The presentation was so boring one could hardly get to the message. It certainly did not motivate me in any way to find my path.
3,Good Advice for those in mid-career review,This book seemed like it was written to help mid-career person to find an area of work that matches their passion which they were unable to do for whatever reason.A good book but reading marred by many typographical errors.
3,Terribly insecure...,"The author seems terribly insecure... Much of the first part is trying to convince you that the book will succeed in helping you find your true path... Enough already, let's get on with it!!"
4,Get ready for a new you!,"This is not just another self help book. It is a guided path to your new life. If you are not ready to change your current situation and are just going to skim over it in hopes that you will pick up some new tricks by osmosis, don't spend the money.If you are willing to do a bit of work and know that you reap the benefits of change in many small ways not in one big lump sum, then stop reading the reviews and start ordering.I am very glad that this book was recommended to me and it has opened up a life of happiness with my employment options. I suspect that through the process laid out in this book and the work required to implement change most people that have purchased this book and truly followed the authors words and recommendations have had similar results."
4,Wish it had checklist / templates / web-site / workbook,"Just to add to what others have said about the book. It is quite verbose for me in the beginning -- it just drowned me with words.The ideas are excellent -- the author encourages the reader to go on a self-enquiry path. I wish there was an accompanying workbook otherwise you have to make your own which you may never end up making.Also I wish the book had checklists to chart progress.""What color is your parachute"" made it up for me.Thanks"
4,Pathfinder: How to Choose or Change Your Career for a Lifetime of Satisfaction and Success,"This book helps you figure out what it is that you would enjoy doing. It is hard to read sometimes, because it makes you delve deep inside of yourself at times. You also get to take your time so that you can figure everything out and it helps in other ways besides career. You do not want to buy it until you are absolutely sure you want to delve into areas that are uncomfortable.I give this book four stars."
1,Get on with it,"I read nearly 100 pages before deciding that it is more likely that my next career will come to me in a dream than through this book. At the point I stopped reading the author was still telling me about how The Pathfinder was going to help me define my next career. Most of what I read sounded like a commercial for how great The Pathfinder is. I kept thinking to myself, ""Geez, I've already bought the book! Quit selling me!"" If you're looking for a book that will help you decide what you want to be when you grow up when you're already grown up (like me) this isn't it. Unless it's after the 100 page commercial, and I just didn't have the patience to get to it."
2,A disappointment,"Although this book was packed with information, I found it vague and non-specific. I had a very hard time wading through the barrage of words. The Career Guide for Creative and Unconventional People by Carol Eikleberry helped me much, much more."
4,In Depth Career Advise,I bought Pathfinder because of the self assessments. I am still currently working through the book but I have found the ones I have done helpful already.Buy this book before going to a career counselor it will save you a lot of money in the long run.
5,A Useful Tool,"My bookshelf contains the likes of ""Do What You Are,"" ""Now, Discover Your Strengths,"" and ""Soar With Your Strengths,"" and I was pleased to add ""The Pathfinder"" to my list. I found the book to be rich with exercises and examples that enabled me to drill down further than I had previously. If you are looking for a 'quick-fix' to your career blues, than this is not the book for you (and I doubt that such a book exists). As with any big change, there's work involved. If you are willing to spend the time working through the exercises, then I highly recommend ""The Pathfinder."" And if your budget can manage it, I recommend meeting with a Pathfinder career counselor. I found this to be a terrific compliment to my reading of the book. Good luck!"
3,"Comprehensive, but unfocused","Nice try to summarize existing approaches to life and career planning, plus a heavy dose of new age pop psych. But the whole thing could be much shorter, and much more concise and focused.I found the biggest flaw was that Lore completely misses out on family history and relationships ... that probably serve as the most important context to all the goals, meta-goals and values he talks about. In short: too fuzzy and unsystematic for my tastes, and simply missing core essentials.For more focused and concise approaches, I recommend Bolles: What Color is Your Parachute and Covey: First Things First (and maybe Covey&#65533;s 7 Habits Book) instead."
3,Better for the young,I wish I had read this book when I was 18. It would have been more helpful then when you didn't have to change your entire life in order to make a career change. At 40... find your happiness within and do what you must to make a living. It's a harsh reality.
3,good book. terrible binding,"This is a relatively helpful book. I have read a few that are similar and I would say this is one of the better ones.My major complaint is the physical construction of the paperback version of the book. I have had two copies and both have fallen apart with little use. For a book that is meant to be used as a ""workbook"" that is read, referenced, and reread I would expect it to hold together better than mine have."
2,Too long and windy!,"I bought this book because it had a high 4.5 star rating in Amazon. I have been extremely disappointed. The author of this book must be in love with his own voice. I get the sense that the book was dictated. It wheezes on for over 350 pages. The text is like an endless blog.Years ago, I read What Color is Your Parachute? That was a good book! Buy that one--instead of Pathfinder....unless you like endless pontification."
3,Not For E.N. Fans Only..........,"The best way to describe this solo work by Alexander Hacke is that it is NOT an Einsturzende Neubauten record. The music is not nearly as experimental and all lyrics are ""sung"" in English which kind of sucks. The opening track is very odd in which it is a repetitive rant of a female martial arts instructor shouting out instructions as to how to protect yourself from being sexually assaulted. At first it seems riduculous but then it kind of grows on you not to mention that the suggestions could probably end up saving someone from being attacked. The rest of the record is pretty decent but at times a bit disjointed in that not all the songs flow very well together. Although this cd grew on me over time I still feel a bit disappointed that it's not as experimental as one would have hoped."
3,from a huge neubauten fan.,"this album just strikes me as being a bit average. I love senior hacke. I just could not get into this album. There is one great song ""sister"" if the rest of the album was like that It would have gotten a 5 star review. This album was not as well thought out as it could have been."
2,I guess it would be good if you were into Folk Legend,Not much factual info. Pretty much a dissapointment. No reflection on the seller. VERY GOOD service!
4,"Carpenter goes New Age, but it still works.","Carpenter's score for his remake of Village of the Damned lets the Marin County (where it was filmed) New Age Music sound filter in and it works quite well. Soft and gentle, even when underscoring moments of terror, this score is almost relaxing to listen to. Those fans more interested in Carpenter's hardcore scare music will be happy with the tracks Burning Desire and The Brick Wall. Recommended."
1,"the other reviewer is right, these tights smell awful",I normally really like Hue tights. But these smell terrible. They smell like a cross between a chemical plant and some mildew or mold. I'm not even going to put them on-they're going straight to the trash. Do not buy these if you have functioning olfactory bulbs.
1,Way too dark,"These look like your grandmother's old, dark nylons from 100 years ago. I was looking for a natural, darker than nude color."
4,Always nice...,"Usually get about 4-5 wears before wear-&-tear takes its toll (they even hold up during washings). However, runs occur mostly near seams for me. Overall I like this brand very much. They feel smooth and breathable even as opaque tights. I have them in espresso and black. Great buy for the price."
1,"Not tights, dark pantyhose","The fit and color is okay, but tights should be thick and non-snagging. These are more like pantyhose. They're not thick, not warm and not durable as they snagged the first time I wore them."
5,Love them,These tights have been very durable through many wears and machine washes! Will buy in other colors In the future.
5,Greatest fitting tights,I always go to this brand. Fit and quality are the standout reasons. They also have a great selection of colors. I've tried others and always go back to HUE. The best.
1,Men's Golf instruction with Wally Armstrong and Friends,Hard to write a positive review as the CD was damaged and not useable. If it were me I wouldn't even offer this item for sale. Poor dealer.
5,Easy instructions,"I have baked many, many loaves of bread (many different kinds) from this seller. Every loaf has turned out perfect. The instructions are very clear, you add water, butter and yeast ( yeast supplied). If someone has a problem with these instructions, then perhaps, they should buy their bread from a market.cal"
3,Disappointed,"If you are looking for a book to use as a quick reference for MS Project don't by this one. This book assumes you know nothing and contains too much detail making it difficult to use as a quick reference. I consider a book worth while if I can find the answer to a question, make a few mouse clicks, and get on with the project. This book doesn't do that."
2,Too long-winded and complex for the general user.,"I don't think I've ever found a software manual as frustrating as this one. Though I'm a pretty experienced Project user, I still want to find simple answers to my questions. Here, instead, I get long paragraphs of text. Me, I just want numbered explanations: 1. Click here. 2. Click there. 3. Print. Not in this book. You get long adoring discussions of what Project can do, but rarely get just a step-by-step explanation on how to do it. This book would have benefited with at least one or two tutorial chapters for the intermediate user. (Note that the adoring reviews above are mostly from very experienced users...)."
2,Sometimes Ridiculous Programmer,"John Loder and Ruth Ford star as a soon-to-be divorced British couple who make a crash landing in the Syrian desert along with American pilot Warren Douglas. They wander into a strange village populated by devil worshippers, and although they first become guests of the sheik, they soon become condemned hostages in retaliation for the execution of the sheik's brothers, Nazi spies, by the Allies. This is a quick programmer from Warner Brothers, and it's not very good. Ford shows some potential as an actress, but Loder and especially Douglas give incompetent performances. Paul Cavanagh, as the sheik, displays some skill, while the rest of the cast is negligible. The dialogue is stilted and the story sometimes ridiculous, with the last fifteen minutes being particularly hard to swallow. It's hard to believe Warner Brothers produced this film the same year as Casablanca!"
2,Pass the cheese...,"OK, granted it would have been difficult to find someone in Hollywood who even KNEW where Iraq was in the 1940s, but this is painfully bad. The heroes land near the Jordanian border and they're 300 miles from civilization? I mean, didn't anyone even bother to look at a MAP of Iraq before they made this movie?And why do all the Arabs look like Indians?And where the heck are the British (other than the butler) while all this is going on?By the time it ended I came to the conclusion that the Axis agent was the only likeable character in the film."
2,Way too basic,"I was disappointed in this video. His help on setting up your helicopter?? Read the manual! Great, thanks.Then you are treated to 60+ minutes of him hovering. I just didn't see the value.I bought the RealFlight computer simulation software (there's several on the market) which was much more helpful. Comes with the controller to hook to your computer. It also has training built into it. More money but you get to practice a lot more ....at home. I practice while I have the TV on. Results were almost immediate. Plus you save money on all the rotor blades you didn't break in real flight. One of the RC gurus on the internet suggested putting in 30 to 50 hours on a simulator. Well worth the money to be able to practice the basics of tail in, tail out hovering without having to worry about your rc disappearing into the wild blue yonder or piling into the nearest tree."
1,They Play The Heads,"..but can't jam the changes. Braxton and his ringers have pulled a fast one. (Although I think Ari Brown keeps almost playing, and has to check himself; Mingelberg forgot how, about 15,000 brownies ago).Ornette, like Braxton a Macarthur Genius Grant Winner, started this mess with his version of Klaktoveesedstene with Paul Bley at the Hillcrest Club.Insert some joke about ""returns"""
2,Shattered,"Ah yes, Leelee Sobieski...what can I say? A poor man's Helen Hunt in an even poorer film. Skip it. Better yet, hopscotch it."
2,Not that great,"Normally I like movies that star Leelee Sobieski, but the Glass House was disappointing. It was a very slow moving movie. The previews made the movie look very suspenceful, but when I watched the movie, I found myself waiting for the suspenceful parts that never happened. I would not recommend this movie unless you have nothing else to choose from."
3,"Suspenseful, but....","there was more they could have done with it. This had the makings of a decent horror/suspense flick but it suffered from an underdeveloped plot. The basic storyline was good, but they took too much time explaining some things and not enough on other more important details.Two children are left orphaned and their new ""parents"" aren't what they seem to be. As the movie unfolds, some parts play out pretty predictably, while others come as a complete surprise. It is the latter that make this movie as good as it is. The acting is pretty average, but all in all you could do worse than spending a couple of hours on this. Fairly entertaining."
2,Not What I Was Hoping For,"If you are looking for a good thriller... this movie is NOT for you. the movie had a poor story line and is hard to follow. there are numerous occasions where LeeLee does something (eg--> saving the number of the man after mr. glass to the phone) and nothing comes of it.. almost like it's just a time filler because they cant think of anything better to put in there. once i watched the trailer again on the dvd i realized how much the trailer gave away the movie. it was almost as if you could watch the trailer other than watching the movie for 2 hours and still get the entire story line of the movie with the little added bits in there. but as a dvd in general, the special features were ok.. not as good as they could have been.. but oh well."
2,Tedious and improbable,"What begins as an intriguing thriller quickly turns into a major disappointment. The teen heroine is intelligent and quick-witted, but held back by an inept script that never has her do the obvious: call her uncle, call the police, tell more trustworthy adults. Throw in a completely unbelievable and improbable ending - the final 15 minutes utterly laughable - and, voila! You have wasted two hours of your life.Can't recommend this one."
3,"Movie was OK, Main lead was.... well not so OK","The movie was OK- the previews described the movie to be so much more than it is, it seemed like a quickly thrown together movie, that really didn't have much suspense, maybe the movie would have been better if they would have cast a better actress for the lead, I mean Leelee Sobieski is OK I guess for a B movie, but if you want to make a movie to have an impression on people you need a stronger more serious person than her, I mean her acting isnt all that bad- but she is cast in all the wrong parts, I mean I just cannot see her as the strong heroine type, sorry Leelee."
1,There Are No Words to Express...,"How bad this movie is.It's not just cheesy, it's also dumb. Just plain dumb. What happens when you get an intriguing plot, good actors, and cool sets? Oddly enough, you get a poorly acted, scripted, ridiculous film.The plot is pretty good, although not in the least bit scary, as was advertised in the trailers. During the dramatic parts, I couldn't keep from laughing. It was hard to believe some people actually wanted us to be quiet - were they actually enjoying the film? The acting done by the man who plays Terry Glass is comical, not a reflection on him though - just the silly character. They try to keep you guessing, but I knew what was going on the moment I sat down (and I arrived late!)Bottom line: Don't waste your money, like I did. At least see something midly enteraining, like 'The Musketeer', if you insist on seeing a bad movie this fall."
1,Worst Movie I've Seen this year,"I've seen a lot of movies in the theater this year, but this one was by far the worst. I came expecting a thriller, but it was more like I was going to fall asleep. The trailer is totally misleading, it looks all suspenseful. It's stupid, boring and I couldn't wait to get out of it. My butt ached the whole time and I got up to get food or to the bathroom a million times, because I wasn't afraid to miss anything."
4,Classy thriller with brains,"After their parents are killed in a car accident, Ruby (Leelee Sobieski) and her younger brother Rhett (Trevor Morgan) are sent to live with their long time friends, the Glasses. While at first the Glasses seem like the ideal replacement parents, Ruby soon discovers that their intentions are somewhat more devious.As Ruby, Sobieski glows with talent and beauty. Morgan, who was in July's ""Jurassic Park III,"" also does a good job. Stellan Skarsgard and Diane Lane are excellent as the Glasses. They are truly terrifying when the evil starts lurking about. All the talent makes for a delightfully classy thriller."
2,Not so thrilling thriller,"When there parents die in a tragic accident,A teen and her kid brother go to stay with there wealthy family friends,the Glasses in Malibu.But little do the sibling know,the Glasses are hiding a very sinister secret.When I first heard of this movie I thought it would be a decent thriller,with an interesting premise that looked promising enough.But unfortunately I was wrong.It lacked the thrills I was looking for with a very disappointing plot twist that i am not going to give away.Leeleee Sobieski made a very boring and overall uninteresting and pretty bland heroine but at least Stellan Skarsgard made a somewhat decent villain.Overall this film was just a disappointing thriller all around."
1,"Bad script, horrible over all",This movie was the worst of the year. Not scary at all. there are so many holes in this movie......*sigh*. i have no words for this movie.
2,2 Stars for Leelee,"This review is going to be short and sweet:1. Leelee Sobieski is the only reason to see this movie and one day someone is going to give her a chance to prove how great I think she can be.2. Diane Lane is wasted in a ridiculous role of a doctor/drug addict. She should have known better having been in films since she was approx. 10 yrs old.3. Has the director, Daniel Sackheim ever seen an Alfred Hitchcock or for god's sake a Wes Craven movie?4. The ""glass house"" is extraordinarily beautiful.Thanks."
2,Rather crap,"Though it seems to have come out in 02, cell phones don't exist here in a kind of crappy teen slasher pic. The 16 year old at the center is suspicious from the start, but most of the film is a build up to her worst fears coming true. The script is mediocre, so the tension isn't there and the evil guardians don't ring true either."
2,"Too Much Hype, Not Enough Thrills!","I thought this film would be like Hand That Rocks The Cradle. Obviously it was just a reason to give LeeLee a starring role. The best actors are the insane couple. LeeLee is stiff and under acts the entire film. The director gets an A for effort, but this film is nothing different. The Glass House is all right for a movie to catch on late-night cable. But I wouldn't spend any money on it. I bought the movie when it first came out on video and have sense tossed it in the trash. Not exciting enough to keep watching. Save your time and energy for Joy Ride if you're a LeeLee Sobieski fan."
4,Much better than I thought it would be!!!,"I got this movie out with not a huge interest but just to see something on a Saterday night. I was really blow away of how GOOD this movie turned out . It was very suspenceful and scary. The climax was really good. It stars Leelee Sobieski ( Never Been Kissed, Deep Impact ) who I was never really keen on, untill I saw this and now I think shes a good actor.One of my favourite characters in this was the Boy played by Trevor Morgan ( Jurassic Park 3, The Patriot ) because it was cool to relate to someone my age. Over all this movie was very good and I'm defintly going to buy it on DVD."
4,Suspenseful!,"A couple with two children are killed in a tragic car accident. The children go to live with former neighbors, but not happily ever after. Red flags go up and the teenage girl begins to suspect that all is not well in the beautiful home in Malibu where they have been brought by their guardians. The children are forced to share a room, and it appears that their surrogate parents have some serious problems. Slowly the parents' hidden agenda is revealed and the suspense builds. The children begin to feel like prisoners in their gilded cage and they begin to look for ways to escape. The ending is farfetched, but all in all, this movie provides an interesting evening's entertainment."
3,"Not Scary, But Goddarn Suspensful!","I bunch of my friends and I saw this movie last night. They all thought it was going to be sooo scary, and one girl in the group kept saying she was going to barf. Puh-leeze! She was doing it for attention, but that's another story. The simple fact is that this movie is not scary, but it is definitely a good old-fashioned murder mystery that isn't over till it's over. The storyline is a bit discombobulated, but still a respectable movie, it'll keep you thinking and on your toes."
2,Shallow and predictable,"This movie is the 21st centuries version of a ""B"" rated movie. It is entirely predictable and not very thrilling for being a mystery thriller movie. The acting, well, I hope these actors don't quit their real jobs. You guess the ending before it's over. I would certainly NOT waste $ to purchase this movie."
2,Bad with a capital B.,"I expected The Glass House to deliver a suspenseful clever twisting and turning of events amidist creepy adoptive parents. Well...the creepy parents was the only thing we got. LeeLee Sobieski is as stiff as an ironing board, most of the time seeming too embarrassed about taking the role to function properly. The plot seemed great, but the story's twists and turns could have been thought of by a 3rd grade classroom...and they frankly make our heroine look as dumb as a brick. How did this girl not figure out that the lawyer was giving up information to the adoptive family? Hello...earth to Leelee. Some of it was meant to be exploitative...like her swimming in the pool in a ridiculous bikini...or the secretary at the office. No matter, the ending was an anti-climax. But it was all pretty bad."
4,Hang on! You're in for a great ride!,"I bought this film on a whim, not expecting it to be too frightening. Oh, my! It's SO suspenseful, and kept me on the edge until the last second! Great acting, especially by Leelee Sobieski and Diane Lane! I thought the plot was fantastic, the home setting is fabulous -- treat yourself to this film!"
5,A great suspense story.,"The glass house is a great suspense story and it's very entertaining .You never get bored. The actors act very well too, particularly Trevor Morgan.The story: 16 year old Ruby and her 11 year old brother (Rett)'s parents die in a car accident after going out to a restaurant. Their parents long time friends, Mr. and Mrs. Glass, take the children in as their own and become their legal guardians.The Glass's house and the Glass's themselves seem great at first glance, but suddenly strange occurrences begin to happen and Ruby begins to uncover the horrible truth behind the Glasses and the deaths of her parents.The truth lies deep in the glass house.If you're looking for a good chill watch this movie, I highly recommended it."
4,"A great, entertaining thriller - mostly predictable","I thoroughly enjoyed The Glass House. The film has some of the usual cliches in the genre. People popping out of dark corners, people hiding in obvious locations (like under the bed) and not getting caught, people coming back to life after getting mutilated a couple thousand times. But for some reason, I really got into the film and was able to look over those cliches, and I actually didn't think much of them. It is not a classic and is somewhat predictable, but it is sufficiently engrossing and effective to hold interest.All in all, The Glass House is well-worth the money, whether you rent it or buy it."
5,"Chilling, but great!","Leelee is once again great! I won't sum up the plot since others have, but I really enjoyed this film. The sister-brother interaction is actually quite funny, even in this suspense film. Great movie to see!"
4,An solid Suspense-Thriller.,"When Rudy (Leelee Sobieski) and her bother Rhett (Trevor Morgan) discover, their parents died in a brutal accidental car crash. When Rudy and Rhett are adapted by the Glass (Stellan Skarsgard, Diane Lane) are seeming happy couple. But Rudy discover the dark secerts of the Glass, which also invovled her dead parents.This film has srtong lead performances by Sobieski and Skarsgard. This familiar thriller gives an fine direction by Daniel Sackheim and Written by Wesley Strick (Cape Fear, Wolf). DVD`s has an sharp anamorphic Widescreen (2.35:1) transfer and Pan & Scan also alivable. An good Dolby Digital 5.1 Surround Sound. An short commentary track with/without from a Deleted Scene. Well done film. Super 35. Grade:A-."
2,Bland and predictable,"THE GLASS HOUSE is about a girl and her brother and they get adopted by their neighbours because their parents died in a car accident. Leelee Sobieski plays Ruby (that girl) and she's your typical high school student. After Ruby and her brother move in with their new guardians (the Glasses) they start to notice some weird things about them. That's all i'm saying about the plot. THE GLASS HOUSE is suprisingly bland. It offers no suspense, a mediocre storyline, predictable plot -- shall I go on? It was boring OK! It could've been a ""made for TV movie"" or one that goes straight to video. It should be collecting dust on the shelves soon."
1,Surprisingly poor,"At a glance, this film would appear to have a nice Hitchcockian plot, filled with suspense and doubt. However, even the intial setup winds up being clunky and nonsensical, while the rest of the film see-saws between laughably ridiculous and painfully dull. Though Leelee Sobieski, Stellan Skaarsgard, and Diane Lane all have given wonderful performances in other films, each of them falls flat in this one, which is to be expected, given how little they had to work with by way of plot and direction. Seek out their other works, and avoid ""The Glass House"" like the plague."
3,It's an ok thriller,"Ruby and Rhett go to live with friends of the family after their parents die in a car crash. Note that I said crash instead of accident. After a strange string of events. Ruby discovers that the car ""accident"" may have been orchestrated. After she catches on her new parents pull the reigns in. The siblings lives may also be in danger. They have to decide between playing along or to break free.This movie is a remake so you can definitely say it has all been done before. Even so this movie is fairly entertaining. It isn't great though. The acting and the story are kinda so so. The saving grace of this movie is the suspense. This movie has some good suspense and the tension gets pretty high. If you add all the movies good and bad qualities together I think it ends up being just average. It's not a must see, but if you're bored and don't have anything else to do watching Glass House is better than sitting around and twiddling your thumbs."
1,Worst of 2001,I agree with the reviewer who said it was the worst movie of the year because it was. The movie was predictable and suffered from poor acting all around...or maybe it was just poor direction. It wasn't suspenseful or thrilling. It was just bad.
1,could not watch!,I have been unable to watch this movie because of some zone issue. I am not happy. I have seen this movie before and found it to be very good wanted my friends to see it also but they weren't so lucky.
4,HP Photo Printer,"I bought the HP Photosmart A516 Compact Photo Printer for my mom. The USB cable and photo paper are sold separately. I connected it to my WIN XP SP2 laptop at home for testing before the holidays and it worked great. When I connected it a Dell also running WIN XP SP2, we had to reset the default printer. The LCD failed to work so I will have to send the unit back. Even without the LCD, we used the unit for testing. The quality of photos, for the unit price, was good. I'm looking forward to replacing it for her."
