class_index,review_title,review_text
3,Inflight Shave?,"Not as good as a shaver, I use 5 blades, but when you are at 35000 Feet in plane, 10 hours into a flight, it's nice to get rid of the stubble.Which is the reason I bought it, for in flight travel shaving.Battery is great 72 mins it claims and I bet it would better.If you don't have access to a wet shaver place, and feeling rough, this is the 2 mins shave and good to go. It's quiet, but don't be standing out in the transfer lounge."
5,Wow.. what a shaver,"The fact that you can hold this under tap water to clean it is alone a great feature. But there is so much more, including the way it shaves your face without pulling on your beard even if it is long (most times for me). It also has a nice battery indicator screen and notifies you when you need to clean the thing. The battery lasts forever, seriously it is sometimes hard to believe how long it lasts.. buy this shaver, it is awesome."
5,A great razor with nice options.,"I really like this razor. This razor avoids a lot of the useless options and has many useful ones (like the lcd display with battery life - which is very nice if you travel often like I do). It shaves well and comes with a hard travel protective case (good for travel as well). If you can find it at a great price, buy it."
4,smoothe tunes,"The best reggae hits are on this album! The music is Hot if your a fan of Beenie Man, Anthony B, etc. you'll like it. Lots of music and mixxed well........."
2,the worst axe fragrance along with tsunami and phoenix,i am not 13 or under i am 17 years of age i am only using this under 13 thing because my puter sucks so bad it wouldnt let me use the other thing and this is the worst axe fragrance for me it smells like melon on my skin and thats only for 5 mins and then its gone with the wind the best axe fragrance for me is orion it smells the most expensive kilo spray is ok but the deo stick smells more decent. i heard there is a very popular cologne that smells exactly like axe orion i am trying to figure out what that cologne might be (...) by tim tomlinson.
2,About axe,These AXe only works for like the first 5 minutes that you put it on!? i wouldn't recomeend this if you want good fragrance that will last through out for the whole day but i agree that all of the Axe's smell great u Just need to carry it all day if you want to smell great all the time like the description says
3,Frame not for everyone,If not abused these glasses last fine but the clear flaw in the design is that the lens are set so low thast when you put them on your face its like looking out of a set of bifocals where half the day is night and the top half a sunny afternoon. A great buy if you always point your eyes at the floor.
2,good buy but....,"I thought the price of the glasses was too good to turn down so i decided to go through with the purchase. When i received the product they looked very cheap and poorly made. Throughout the first day i had the glasses they broke in the bag, which was in my pocket. I then tried to fix them and finally realized they could never be fixed.."
1,Unexpected,"I ordered these glasses because the title said they were mirrored. When I received the package--two and a half weeks later--they were, in fact, black. This is not what I paid for, not what I expected. I am disappointed in this product."
5,Overall Review,"Here's my overall review of the product, ordered from TheSourceGroup:- order shipped the next day and was received three days later- very good mirrored lenses- very dark, best for sunny days outside- sit somewhat low on face- not spring-hinged- came with large cleaning cloth/bag- quality is somewhat cheap, but good for the priceThese are the things I would've known before purchasing the product, and it was what I expected from reading the description of the product and other customers' reviews. I'm very satisfied overall: they aren't the best glasses ever, but they do look damn cool."
4,Really Dark Aviator Glasses,"I've always loved mirrored aviator glasses and there was such a great deal on these I couldn't pass them up. Well, if you like dark (and I mean really dark) sunglasses - these are for you. I have been wearing them regularly, but must admit, sometimes it's hard to see. They felt a bit cheaper than I thought they would be, but they came with a protective satchel and were on time. I paid less than what I think they're worth (which is good!). But, again really really dark!"
2,Disappointed,"I received the sunglasses late. I also noticed that it was bent out of shape and no sign of receipt or any form of billing document. The shades do look nice though, but the quality could have been better. Like many others have said, you get what you paid for."
1,Not the greatest,All I'm going to say is the price says it all...Not the best replicas they could be a bit more sturdier.After a while of messin with them and taking them on and off they tend to bend out and feel loose and you got to tighten up the screws a lot to get them to sit right.I would recommend something else more on the top dollar side.But they still look good I'll give them that much
2,Bent,"When I ordered this product, the entire frame was bent. The moment I tried on the glasses, one of the lens lagged to one side more than the other. I wouldn't recommend this product from this seller. I had to fix the frame with a set of pliers which was not very pleasing."
4,Good,"They provide great protection from the sun but, i found out they are not suppose to be used for driving, which is why i bought them in the first place. otherwise a great product."
2,Too Dark,"The sunglasses were only for very bright conditions(beach, etc.) to shield your eyes. They are not good if you are trying to do anything(driving, sports, etc.). You can not see much. Would be nice if the product description stated that they were very dark."
3,Good for the price,"I love the way these glasses look! The reflective lenses are so hip! However, the arms were bent when I received the glasses, so now my frames sit a little crooked.Still, a great deal for some cheap shades that I'll probably break anyway."
3,nice but cheap,Great glasses but you can tell they are cheap. But for the price they are more then good. I still wear mine and i have had them for like almost a year. the frames bend easily so you need to be careful wtih them.
3,DARK,"PRODUCT CAME QUICKLY AND IN GOOD SHAPE, BUT THE GLASSES ARE WAY TOO DARK! VERY DIFICULT TO SEE THE ROAD ESPECIALL WHEN DRIVING AND THE SUN DISAPPERRS BECAUSE OF A CLOUD. SOMETHING TO CONSIDER IN THE FUTURE, OTHERWISE GOOD GLASSES FOR THE PRICE."
4,Overall good glasses,"I have alot of other aviator style glasses.. these ones are cool and all the mirror finish definatly gets attention. But the only complaint on these is that the front of them are too flat... all my other aviators are more round so they fit the face better there are flat so sun still leaks threw the sides and is very distracting... the other thing is, is that they are super dark because of the mirror finish they are twice as dark as regular sunglasses so be careful when you are behind the wheel... and the last thing the hangers stems or whatever they are called.. the piece actually bulit to the fram that is held by the screw where you fold your hangers in is not extended far out enough so if you want to put them hanging on your shirt they sort of stick out they dont lay flat.Other than that over all cool glasses"
4,Super Comfortable Sunglasses,"My favorite thing about these sunglasses is the fit. I have a pretty small head and they fit wonderfully! They aren't too tight or too loose. Like most sunglasses they can scratch pretty easily, but the bag that comes with the order helps a lot. I think they're great and stylish. Love em!!"
2,"Godd for fashion, bad for eyes","Fashio wise, it is a nice pair of aviators. It came with a few minor scratches and was slightly small even for a small person like me.Other than looking good, they were crappy sunglasses. Dont block out glare at all."
2,Cheap Sunglasses,"Ok, not what i expected, they're super dark and flimsy, but it's what i get for payin $3 for sunglasses. Also they're suppose to come with a ""Microfiber Sunglasses Pouch"", which i didn't get. If you need some dark sunglasses then these will work, but be careful, they are flimsy."
5,Super Cool Shades,"The shades came on the 15th of January and they were suppose to come on the 19th through the 22nd of January. Shipping was fast! Shades were in good condition. Boxed in a careful manner, came with a bag to store the shades, totally worth your money. You can wear them with just about anything."
5,UB Silver Frame and Mirrored lens Aviator w/Drawstring Sunglass Pouch,Cool looking glasses. I can look at the girls without them really knowing it and people watch too!
5,"nice color, sturdy gold",These earrings are a very nice color swiss blue. The gold is sturdy. The earrings are worth the money.
4,"Pretty, and Pretty Sparkly","I bought these for my daughter-in-law, who is a soldier in the Army. She can wear earrings with her uniform, as long as they are post/studs and don't dangle. Well, these fit the bill to a tee! They are a good size, are sparkly, nicely feminine, and a really good price. Thanks, Amazon!"
5,"Large but not garish, good color and settings. Good value.","Nice Swiss blue color, good sized at 7 mm diameter - about the size of a flat thumb tack head - large but not garish. The settings are just what we wanted: white gold that does not tarnish like silver. Delivered in small velvet pouch inside a dark blue jewelry box, perfect for giving as a simple, moderately priced jewelry gift."
5,These earrings are just beautiful,"I saw these listed in a friday sale and couldn't pass them up. They are about the size of a thumb-tack (the flat, smaller side) and are brilliant blue in color. They are really light, delicate (yet solidly built) and are a great deal. The only possible issue I have is that the setting is higher than I expected and the base of the post is small in diamater (bigger bases sit better on your earlobe). But if that doesn't bother you, these earrings are a fine addition to any collection. Two thumbs up, I'm very happy with my purchase."
5,Great Gift,"Excellent presentation, nice gift box, with pouch inside. The earrings are very clean and beautiful. They will look great with my girlfriend's blue eyes."
4,"""Vestigial Medieval Coda""","A subtitled drama of clannish taboos and sudden violence in the rural countryside of a little known Eastern European society. Much to its credit, this film employs excellent pacing and convincing acting to illustrate how vestigial medieval coda can still upturn the life of a modern day agricultural community. It is, by turn, entertaining, disturbing and loaded with cultural insights."
5,Rockin' Zydeco,"The Delta gave birth to the Blues. Southwest Louisiana gave birth to the Zydeco. One of the traditional families in this music style are the Carriers. ""Dance All Night"" is an excellent CD to introduce you to this music. This music is fast, and when you here it you won't want to set down. Chubby's CD ranges from the Clifton Chenier French Zydeco Classic ""Tule Ton Son Ton"" to a verion of Bob Wills' country classic ""Stay a Little Longer"" and Blues standards by B. B. King, ""Rock Me Baby"", and Bobby Bland's ""Turn on Your Love Life"", as well as original material.Give it a try, if you have eclectic taste in music, you won't regret it.And if you ever have a chance to see Chubby Carrier and Bayou Swamp Band, don't miss them."
3,Almost had it......,"Well researched. However, here is a case where one wants to seeinto an idea issues which are not there, namely Eve or Margo have gay tendencies. Where and why? All About Eve is simply a story of rivarly, and downright envy. This tendency, expecially from gays, where they think that whenever someone has a flamboyant character (Margo) he or she is gay. This book, though the topic is fun and intriguing, the author tends to personalize too much. Three pages of dialogue of his friends after watching the movie, and here one can sense that his friends are gay, is out of place. This could have been a fun book to read....as the watching of the movie."
3,Way too much about All About Eve,"One of the best films about Hollywood (okay, okay, it takes place in the theater, but look between the lines, people) gets the overblown treatment in this tell-all book. For every piece of very interesting information (Bankhead vs. Davis, Davis vs. Holmes, director vs. studio), there are pages and pages of information which, while key to the making of ""AAE"", read like the resumes of people who died two decades ago.Still, ""All About 'All About Eve'"" still manages to pull out a few surprises. If you are a hopeless Margo Channing fan, buy and enjoy. Otherwise, visit your the local library and skim through the pages."
2,Needed an editor!,"A few good tidbits here, but way too much extranneous gushing. And where were the proofreaders and copy editors? Here's one small example of an unfortunate mistake, on page 8: ""...Mankiewicz had just started All About Eve, a film that, while technically about Hollywood rather than Broadway, in fact amounted to exploratory surgery on the dysphoric underbelly of show business."" Of course he meant to say, ""while technically about Broadway rather than Hollywood...."" It's just one of dozens of examples of extreme sloppiness that casts doubt on the whole enterprise. Too bad, too -- this could have been a really great must-have book for all movie fans. Instead, it's really a wasted opportunity."
2,"All About Eve...and Bette, Anne, Celeste, and Marilyn","This book has a fun-sounding premise and, indeed, it does offer some fun and interesting tidbits about the making of one of Hollywood's wittiest films. This works well until the author starts throwing in suppositions and references to the film and alternative lifestyles. This is when the book bogs down and loses interest. It does, however, start to pick up again when he tells the story of Mary Orr and the real Eve. Altogether, not as much fun as I hoped it would be, but it does have a certain value for students and devotees of classic Hollywood."
2,Not much about Eve,"I had high expectations for this book. I love the move ""All About Eve"" and bought the book with the idea that it would have a lot of interesting background on the development of the movie, interaction between the actors, and an analysis of the movie's long appeal. While the book covered these topics, it wasn't with the depth or gravity that I had hoped for. There was a drawn-out ""sub-plot"" about the ""real"" Eve, which seemed superfilious and inconclusive. Those looking for a serious book about a good film won't find it here"
1,Dreck,"The lit-crit deconstructionist approach. All that ""sub-text"" about ""sexual ambiguity"" and ""S&M"". You might naively think that Eve (Anne Baxter) is interested in Bill because she makes a pass at him, but no ...Staggs has seen the movie too often, projected too many fantasies into it, subordinated the movie to an agenda. There is some interesting gossip, and a nice summary of the fates of the players. Noe of this makes up for Stagg's stretched and contorted logic or his slack prose.If you want to see the inside of the way a great movie is made read the book about the making of Psycho instead, or Memo From David O Selznick. If you want gossip read one of David Niven's books."
3,All the info you could possibly want...,"To put it simply, if you LOVE the film, ALL ABOUT EVE, you are going to love this book. If you're not gaga over the film, then this book has much more than you'll probably be interested in. Some chapters are what I bought the book for: true insight into the making of one of my favorite films. The history of the short story from which the film is based, and the chapter covering the creation of the stage version, APPLAUSE, are fascinating. The remainder of the book, however, contains much camp and personal opinion, more than fact. A different cup of tea for each individual reader. A mixed bag of style and content, but still a fun and worthwhile read. Bold, brassy and gossipy, written much in the style of the film it covers."
3,"Would be better, briefer!","Brevity may be the soul of wit (and Lord knows, ALL ABOUT EVE was full of wit), but this author seemed to have been striving to satisfy some colossal word count with this too-long look at the popular Bette Davis film. Certainly the casual movie enthusiast will tune out half way through while the more serious might keep plugging along, as I did, if they can tolerate some pretty far-fetched analysis. As for the few die-hards, I suppose they'll find this to be as delectable as a box of bon bons.Keep your dictionary handy, the author certainly did...along with an exhaustive bibliography of any-and-every possible ""Eve"" reference available. After a while, it all becomes too encyclopedic to be fun.Ironically, he criticizes Mankiewicz' own literary memories of ALLA BOUT EVE as ""meandering,"" but there is no better desription for this overreaching, overlong albeit well-intended book."
1,I never got my product,i have no review for this product because i never received it. i ordered a month ago. this was the first and last time i will order from amazon.com
3,Okay for Newer Folks,"This book is a pretty well written fast read. It does contain some interesting thoughts and tidbits, especially towards the end, which could be valuable to anyone. The problem is, if you're over 40 and have spent any significant time at the gym or in martial arts, you probably won't find alot of useful information here. There's alot of generalities which are not age specific and are well known to any excercise enthusiast. If you're fairly new to working out and/or the martial arts, this is probably a pretty decent book."
3,Good book for a novice martial artist,"This book would be good for a new martial artist. If you have been doing martial arts for any time, you can skip to about page 200 or find a different book. However, as with any martial arts writer worth their salt, there are some insightful nuggets here, if you are willing theo sift through the basic stuff."
3,"good for beginners, less so if you've been at it for a while","This has a lot of information for the over-40 person who's considering martial arts training, but if you're already involved, the book may have limited value.I found more details on the physical effects of ageing (what I was looking for) in Ted Weimann's Warrior Speed."
3,Expected more technical insight on aging...,"Although this book is very well written and is a great guide if you do not have any other martial arts technical book on your shelf, after reading the other reviews, I was expecting some more technical insight on the aging issue and on the specifics of over-40 training. This info is there but in my opinion it's rather superficial and introductory. More than 2/3 of the book feels like a ""beginner's guide"" on stretching, strength, speed and general training techniques that already exists on hundreds of other ""training guides"" with more detail, and that every Martial Arts practitionist already knows from experience."
3,Somebody get this guy a copyeditor!,"This book had its moments, but the writing needs a lot of cleaning up. In particular, the consistent misuse of ""it's"" was very distracting to me. Also, one of the pages repeated the last few lines from the previous page.I think that the author's advice is all right, but it's biased towards complete beginners and non-contact martial arts."
3,Do not send as a gift!,"We have not opened up the box and used this gift, but I just wanted to warn everyone out there that, when you order it, it arrives in a box that shows exactly what it is, with a gigantic picture on the box. This just ruined the Christmas surprise for our kids, so beware!"
3,Disappointed,"This game would be perfect if it was not so cheaply made. For over $90, I was very surprised at the quality. The ""ice"" is a thin piece of plastic-coated paper, and the plastic surface underneath it is flexible because of its flimsiness. But the 7-year old who received it liked it very much. I only received 2 pucks and the scorekeeper was missing the numbers. I was very disappointed."
4,"""Everything Old is New Again""","Keeping this short....After reading the positive reviews and parental memories of this game, I bought this Christmas gift for my 13 year old iPod Touch addicted boys. Just like the reviews said, far from arcade quality, but it still has the fun and intensity of the game that has survived the generations...And no plug or batteries. Now we're not a hockey family, but this game has been a good occasional break for the boys from the little screens attached to their hands. I would have rated it a 4 1/2 star, dinging it only because it is not as large or robust as the arcade game. But, worth the price. Enjoy."
4,Just what we wanted,"Very realistic and great fun to play. Rewards strategy and skill. My three-year-old grandson loves it, as do my wife and her 80 year old parents. Great for all ages.Make sure you DON'T put the curtains in the nets, because it keeps the puck from going in on good shots.Mine came with one broken leg, and even gluing didn't fix it, as it was broken at a stress point. Nonetheless, the remaining piece of the leg stays on mostly, going off only once every 20 or 30 minutes.You have to make sure the men are placed on their stems correctly (even the non-goalies are not interchangeable) and that the tracking is correct for the men. It's easy to self-diagnose and fix, so if the men are not tracking smoothly, make sure to assess the situation."
4,almost as good as the older version,"In an age where video games rule the day, this fun toy is a keeper. I used to play this when I was a kid. My father in law used to play this when he was a kid. In fact we played his a couple of years ago - but it was missing some pieces. We searched for parts but couldn't find any. The older version (40 years +) was more durable and made with stronger metal. This version is not so bad - though it just doesn't feel as heavy as the old one. It seems to be pretty durable, though the unit is made mostly of plastic and very thin metal. One thing that is better about this one is the players have more mobility making for less dead pucks. The goalie is more mobile as well. For someone who never has watched or played hockey, this is a fun game."
4,Great rainy day game,"Our boys, 13 and 10, have only played this for a day or so, having received it for Christmas. It appears quite well made for the size and price. We followed the ""additional tips"" for enhanced playing (like spraying the gear wheels and rods with silicone spray) and that improved playability. I think it will be a great addition to our basement family room -- we can handle the size, it's really quite sturdy, and is a handy ""pick up"" game for the two of them or when friends are over. We are happy with this purchase."
5,"Loved not only by son, but entire non-hockey family!","""Santa"" brought this for our son as a Christmas gift and he absolutely loved it. The entire family tool turns pairing up to play each other, and we ended up having a tournament over the weekend. It was easy to change the players out to his favorite teams, and our 5 year old plays with no problems."
4,Stiga Table Hockey,"Very Happy for this game as it was a Christmas gift for my grandchildren. I had the same game when I was younger,the detail work is very good. I was a little dissappointed in that the game board is more or less a thin sheet of plastic. I liked it better when the playing board was molded solidly with the side board of the hockey rink. Other than that,it is a great game for kids and adults alike. Im having as much fun as my grandchildren."
3,Flimsy but fun,"I used to have a game like this when I was a kid. Guests on the holdiay also had interesting comments/memories of playing the game as kids themselves. Great ""old-fashioned"" fun! Would recommend it as a gift for all ages. Thanks for promoting a quality product and providing timely delivery for the holidayBought this item as a gift for 8 year old nephew. Don't know who had more fun........my nephew, , his father or me. It was so ""heartwarming"" to see them all so excited about a gift that didn't need batteries or need to be hooked up to a computer or tv to use and enjoy. It is not super durable but still a lot of fun."
3,Not like the 1st ones made in the '70's,"I'm not busting on the game but...the top needed to be secured better with glue. The players sticks are too thin that sometimes the shot goes right over the puck...these misgivings were all ""tweaked"" by gluing the top down better as previously mentioned and by adding pieces of plastic onto the business end of the sticks with epozy so that better contact was made with the puck.Also, the pucks of old had a small ball bearing held within a hard plastin outter ring. You could maneuver that puck much, much better.All in all though, my grandkids have left the video games and are now becoming hockey legions. A great, fast moving game. Provides much happiness."
5,Best toy for Christmas,"Santa has come up with some winners in the past, but this was the best present of the year. Have had 4 guests over in past couple weeks and all eyes light up when they see this. Alot of fun. Took about 20 minutes to assemble and nothing difficult."
4,Great fun.,Arrived quickly. We enjoy playing it. It is very easy to put together. My son loves it! I would recommend.
5,Beautiful!,"We LOVE Tea Time. We look forward to it. It's a beautiful magazine and FULL of recipes and ""how to's"". The ads are places to get very rare and beautiful things. We've ordered exotic teas and beautiful China sets. I gave my sister a gift subscription...she thought it was the best gift she'd gotten in years...she LOVES it! Do yourself a favor and place your order."
5,Surprised by Content,"I kept getting cards to subscribe to Tea Time for about three years before I finally sent the card back. I thought it would be frilly and useless. I was very surprised by its content...pleasantly surprised! Not only does this magazine contain useful information on how to take tea, but also delicious recipes, interesting interviews, great ideas and fantastic articles about places to visit. Well written, beautiful photography, informative content, and an easy lay-out; Hoffman Media, thank you for providing some much needed grace and gentility to an otherwise coarse world! My home will never be without Tea Time!"
5,Tea Time Magazine,The magazine is excellent. Beautiful photography and great recipies. I'm also impressed with Amazon's/magazine's customer service as I received my first issue within 4 weeks' time.
4,A Good Read!,"Kevin C. Klinvex, Matthew S. O'Connell, and Christopher P. Klinvex present a guide to creating a more effective hiring process. They cover each step, from defining the job to hiring the best person. The book provides techniques for attracting the right employees through advertising and promotion. It also covers effective use of applications, interviews, testing, and background checks. This book is clear, well-organized, and easy-to-read. While some of the suggestions may be obvious to those who are experienced at hiring, they are presented in a careful, step-by-step way. We at getAbstract recommend this book to those involved in the hiring process in larger companies, from company owners and top managers to human resource professionals. Small business owners who wish to use more sophisticated hiring techniques may also find it useful."
2,"Title misleading - Only 50 not ""Over 75"" songs","The title is ""Over 75 Of Ireland's Favourite Tunes"". But there are only 50 tracks. The songs are good, but I feel a bit cheated. If I didn't feel swindled out of 25+ promised songs, I would have rated this a 4-star."
4,Early Mel Brooks,This is a great piece of Mel Brooks' early work. Dom Deloise shows early comedic ability.
