class_index,review_title,review_text
5,Found It At Last!,"I owned ""The Late, Late Show way back in the 1950""s. Miss Staton was my favorite blues singer. This album is as fresh and lively as in the 50's! It is timeless!! I moved away from NY and left all my albums behind. I could kick myself! I couldn't remember the titles but CDNOW was fabulous! I am also looking for Dakota Staton and George Shearing album in CD format. Could anybody tell me where to find it or at least, the title of it. It was also one of my favorites!The cover had a grand piano and Miss Staton standing. I think. Cover was very classy."
5,A reminder of a great singer,"I fell in love with [and to the sound of] Dakota Staton's singing when I was a teenager, back in the 50s. She was and is one of the freshest stylists in the pop-jazz category. I'd long ago lost those old LPs that I nearly wore out back then, but one day, while listening to the radio on a road trip, I accidentally caught Dakota singing ""The Late, Late Show"" and I was smitten all over again. I, of course, looked her up online and found out that Amazon.com, of course, had the CDs available. I am so happy to have Dakota singing to me again - and she's as fresh and vibrant as ever!"
5,Life in Songs,I never tire of listening to George. I play it over and over. Day after day.It is as fresh today as it was the day it was first recorded
1,Carpenter,"This blade shattered as I was installing it the first time. I replaced it, at about three times what it's worth, and found that it dulled quickly when cutting wood."
2,Fein blade,Replacement for the one I broke. Happens whenever I borrow the neighbor's tools. I rate it low based on price alone as it costs as much as a comparable tool with blades from Dremel.
3,Fein sawblade,"The tool is versatile, but the cost of the sawblades is ridiculous. Can some other supplier get into this market and provide some price competition?"
2,Something tougher,"I love my Fein, but I would love it even more if it could cut metal. I had to use three of these blades to get a rusted bolt off the back of a sail boat. I can only hope that someone will come up with a better blade."
2,Brittle,"While this blade's cut was super accurate, I was disappointed that after only using it one time the inner diameter teeth that connect to the Fein tool crumbled. There's still a few left so it's usable (just have to be careful). And this blade is expensive too."
3,Amazing surprise,I really enjoyed this movie. It was funny and a very pleasant surprise. I have watched it twice so far. Interesting plot twists and the story moves along quickly.
1,What a Cheesy Movie,"Don't let the cover art or the synopsis fool you. Cheesy movie. Appears to have been done with a handheld personal video cam. The acting was awful, dialogue bad, and the storyline absurd. Don't wast your money on this."
2,Unsolved Suburbia!,"I thought this movie was going to be better...by the cover I saw but it turned out to be rather dull. There's not much plot to it...a few teens messing around with each other and life. I watched it all because I paid for it...but if I knew it would be this dull...I would have passed on it. I had read other so-so reviews...took a chance...and now I agree with the unfavorable reviews I read. Off to the next yard sale with this CD...maybe, if I'm lucky, I'll be able to get a buck for it...if not...it'll be a free-be!"
2,Almost As Bad As People Say It Is,"Unsolved Suburbia is a gay noir drama. The cast is comprised of mostly teen characters. And boy, is it a mess! There is some humor (but not enough), and some good nudity (but again not enough). However, that's where the positives stop. Everything else, from the acting, to the pacing, to the direction is pretty bad. And the plot goes back and forth, and it makes things really confusing. How Unsolved Suburbia got released is a mystery that is and will always be ""Unsolved"". 2 stars out of 5 for the nudity and cute guys."
5,A Complete Nutter for Clunesism Movies,"Wonderful, Wonderful Martin Clunes shows his talent again and again with this silly film about a 'Cloutie' of which one has never heard of in Australia but the likelihood of it being a Clunes Classic is guaranteed. I now have the complete series of Doc Martin and Doc Banford and this little beaut just puts icing on the cake. If you don't get one, you are not a Clunes Fan (or Nutter) like me. I just hope I never get sick in Cornwall! Ha! Ha!"
2,Silly,"I saw this after watching much of the series (the character is taken a different way there) and the first movie (again, not like the eventual t.v. series) and liking both. I also later saw his character in ""Saving Grace,"" an amusing term. This movie however was silly and overall rather disappointing. It is akin to the double episode of Doc Martin actually -- you want to like it because you like the characters (or main character), but it is actually pretty lame. Sorry."
5,A Brilliant atmosphere; boundless of genre specifics,"I find most albums of this sort to be far too similar in the long run; the mood is a dark ambiance, some samples, and then fade. Rather than the usual formula of industrial/ambient instrumental music, this album borders on noise, experimenting with soft electronics that bring a heavy tone, that often shift into new, cohesive layers.Take for instance the title track, which begins with some cathedral-esque chanting which gives way to distorted spoken word and some heavy synths; or the first track that starts with some sort of synthetic instrument, followed by what sounds like chimes (maybe?) echoing and mutating.The whole atmosphere is haunting, without the factors of predictability thrown in. It's obvious to me, despite how relatively unknown this group is, that they deserve much more credit than they achieved."
4,A Sound Overview of a Very Current and Relevant Field,"This is a good book, but it can be a dense read. Barbour introduces four views as to whether science and religion are ultimately compatible. (These four views are much similar to the categories introduced by John Haught's book ""Religion and Science"") Barbour treats the subject with an objective, and serious mind. While he is certainly favorable to religion, science is also extremely important to him. Readers will no doubt be enriched by his knowledge of this very lively and relevant topic."
1,Not very useful,"I did not find this book to be very useful. It is essentially a survey of the various viewpoints on Religion vs. Science. It certainly won't help anyone looking for reasons to lend credence to religion. All it accomplishes is showing that the existence of God is not disproven by Science; doesn't come close to showing that God exists. There was no new science, and no new theology. If you already are a believer, then perhaps that lends some comfort, but a skeptic won't be moved an inch."
2,Is there a physicist in the house?,Plain and simple. There is some thought-provoking points made in this book. But there are some difficulties for the average reader to comprehend.
4,Hydrogen Peroxide.... Good Stuff,The book had lots of facinating info in it... I am hoping ot begin the treatment in a week or so and have some results. My main focus is to be able to breath better as I have Asthma. We will see what transpires and hope that it helps me out.... Good book.. good information...
4,Hydrogen Peroxide: Medical Miracle,It describes the benefit of using hydrogen peroxide for various conditions. Oxidative damage of using it is not discussed enough.
3,Health Book,Presents convincing reasons why peroxide could help many diseases. Hard to find Dr that will administer IV hydrogen peroxide therapy.
1,"H2O2 OK for the outside, bad for the inside","H2O2 has some proven topical uses but inside our bodies it is produced as a by product, and an enzyme, hydrogen peroxidase, breaks it down the instant it is produced. It is a strong oxidizing agent and kills good cells along w/ bad cells, i.e. bacteria. It can delay uninfected wound healing if used routinely. If it were not for hydrogen peroxidases breaking down the H2O2 the moment it got insidee our bodies it would kill you."
4,Don't Drink This Stuff,"The book is very good reading and hydrogen peroxide is wonderful. However, the type the book discusses is not the liquid kind you purchase in the drug store. Don't drink typical hydrogen peroxide you normally see; most authorities agree this isn't good for you. I'm never going to do what the book recommends, so, while the reading is interesting, it is of limited value."
1,Pseudoscience,"This is yet another example of pseudoscience presenting as fact things that just can't be shown. Hydrogen peroxide, or free oxygen radicals, are intracellular poisons. If you possess a mutation preventing its enzymatic degredation, you DIE. Free radicals have been linked to all sorts of things, from aging, to the DNA damage that causes cancer.If you want to try H2O2 therapy, be my guest, but other than its usage as a cleaning agent for cuts and abrasians (for which I've used it often myself), it's magical medicinal properties are somewhat nonexistent. Unless, of course, you're considering the often documented placebo affect, which can be quite significant. I know this review is gonna get lots of negative votes, but so be it. Dr. Douglass is laughing all the way to the bank, and it's your money he's holding."
3,I Liked it,"I liked it and for those interested in the subject. Go get a copy of Ed McCabe's book, Flood Your Body with Oxygen. This is another book for the health library. I could not put it down."
3,Hydrogen Peroxide,"After reading the book by William Campbell Douglas, I'm still not sure whether I should use hydrogen peroxide by taking it orally. Dr. Douglas can't tell you to use it without becoming libel. He does give you names of Doctors who practice alternative medicene and tells of the wonderous cures by injecting the patient with hydrogen peroxide. He also warns of using hydrogen peroxide orally and the dangers of doing so. If you have a health condition that warrants taking a chance, then he provides some guidelines for mixing and drinking hydrogen peroxide to provide your body with more oxygen but he doesn't advise doing doing this although a lot of his friends do take it orally. If this is confusing, then, the book is too."
4,Satisfied,This is the second book I ordered for a friend of minewho saw an ad in a magazine. She is truly enjoying thisbook. Thanks seller for fast delivery and the book was in greatshape.
3,Hydrogen Peroxide: Medical Miracle,"This book was enlightening for the Medical Professional, but not for the everyday person that is more interested to use a known product such as Hydrogen Peroxide on their own without a doctor or hospital visit in order to use it for health reasons. It did not go into detail for the Self Help person to be able to use it, without a Professional Doctor's order, which would be very hard to request from one that would not be current on this product."
5,Fascinating discoveries on the benefits of oxygen therapy,The medical benefits associated with using hydrogen peroxide and other oxygen therapies are amazing. I recommend this book to anyone interested in improving their health and longevity. Many organizations have worked hard to keep the practices found within this book a secret due to the fact that it is more financially beneficial for them to keep people in poor health. It is worth anyone's time to read this book!
4,Great Advice,This book is very informative about hydrogen peroxide and all its benefits. I only wish there was more about taking it orally vs. being treated intravenously especially for food allergies.
3,Another too much and too little guide book.,"As is usual with books purporting to enlighten you on the use of software, this book covers a great many subjects. The problem is, there is not enough depth on any of the subjects to help much if you are already a user of the program. If you have a detailed question, the likelihood is you will not find the exact subject addressed or if it is, the coverage is perfunctory. For example, the material on Gantt charts is less detailed than you will find in the help menu, so why bother with the book? If you have advanced far enough on your own to ask this type of question, chances are you won't find the answer either place.On the other hand, if you are the type who is reluctant to just dive into a program and start figuring out how to use it on your own and want a guide, the sheer volume of material in this book will impede rather than help."
5,Visio 2003 Bible,"As an application training specialist, I'm always looking for books I can recommend to my students, and this is definitely one of them. This book offers a great one-stop resource for all things Visio!"
2,Fair-So many tunes don't really belong on here!,"OK, so far I am the first(and perhaps only)one to review this BBQ collection of soul/r&b tunes. Luckily I borrowed this collection from a co-worker; I am glad I didn't actually have to pay for it. I've put together better collections of fun tunes for picnics, barbecues, hanging at the beach parties, etc. than Rhino did with this boxed set. The karaoke tunes alone shouldn't be on here-what were the folks at Rhino thinking when they slapped together this haphazard collection? Don't get me wrong, I love Rhino, thanks to them at least half of my sizeable music collection consists of stuff put out by them. Skip this one no matter what, just dig out your favorite party tunes & your guests will have a terrific time."
4,How ever you view it Robert Goddard is a great story teller,"Most, not all of Robert Goddard's books are forgettable, however they are great attention holders and and escapes from the present."
3,Pretty good,"This novel is of the Jane Austen genre, but not as clever and far more wordy. And it is a mystery, which adds its own twist. I rarely give up on a book and did not intend to stop 3/4 of the way through, but lost interest and picked up another book. I may go back and finish it if I don't have anything else to read."
1,NOT John Carpenter,It's bad enough that they put John Carpenter's name in the title of this CD but Amazon should not have it listed as BY John Carpenter when it is clearly not. It is his music but butchered by some hacks in a garage (or cave) somewhere in some third world country with sporadic electricity and no running water. That's what it sounds like anyway. It should be listed as by the Splash Band where i'm sure it would sell millions of copies to their fans (you know who you are.) Simply awful!
5,Garnet Mimms and the Enchanters,"I learned at an early age, that for every artist that hits the top, there are 100's, maybe 1000's, that should have but didn't. Garnet Mimms and the Enchanters is surely in the 'should have' group. the songs are good, the vocals are classic. but they never made it to the recognition they should have had...the 'instant recognition' when their songs come on. make sure you have this one."
5,Quality Sound,"This product has superior sound quality, especiallly for this type of unit. The reception is very good, as well. Overall, I am completely satisfied with this product."
3,Predictable at best,While the writing and detail of the this book where good. The story line was pretty predicatble. Half way through (or less) you knew where this story was going to end up. Still it was charming none the less.
3,love/hate continues,"This product and all its attachments are great examples of the creativity of German Craftsmen. They all do what they are intended to do, BUT they don't last. The quality of the blades and other accessories belie the above statement.I have been using these tools for over 3 years, and every time I do ,I say a prayer that someone/ anyone will improve on the quality! Maybe Festool will. They seem to get it and are building products anyone will be proud to own!"
5,"High price, unique capabilities","All the reviews of this and similar Fein blades are true; they cost a lot and they are fragile and easy to break. I am now faced with the prospect of replacing some of my broken and dull blades and I am willing to pay the price because I must. I have invested over a thousand dollars in blades and sandpaper for the Multimaster and the capabilities that having this kit gives me are too numerous to mention. My advice is to use this particular blade as a last resort, those few instances when no other method can perform the task without risk of peripheral damage to the valuable stuff that we tradesmen and tradeswomen have to cut into. Fein blades are like auto insurance; they are an expensive burden when you don't need them but when you do, you will be very glad that you have them."
2,"Beware, this as fragile as a potatoe chip","I bought this blade to replace the one that came with the kit. When I tried to install it the blade must have been just a little off center. As soon as I put pressure on it, the blade shattered into a dozen pieces. I haven't used the new one yet, I am afraid of breaking it too."
3,Where is Makita when you need them?,I love using this tool but for 3 things:Brittle blade - my first one shattered when the tool it was mounted to hit the concrete floor.Breath taking accessory prices.The blade lock lever is too stiff for my small hands - it will snap shut breaking fingernails.
3,FioreBuilt and Fein TOOL blades,"OK. I agree, these blades don't last for squat and they are absolutely over priced. I think Fein is really setting itself up for someone else to take their market share. Our company uses the heck out of this tool and gives me good reason to look for a cheaper better alternative. Great tool though, it's saved me on a lot of things."
3,Average results but pricey,This proprietary saw blade works well but will wear quickly when using it on laminate flooring material due to the hardness of the material. I found the tool and blade very easy to use but was disappointed when the blade began to wear down quickly on hardened wood compressed laminate flooring. Blade does work well when making the cut outs for the floor duct registers in laminate flooring. Fein makes a well built product but the price of these blades are what you expect to pay for diamond saw blades.
1,"cheap, broke while using the blade","cheap, broke while using the blade. The fien power tool is a five star, most the blades are 3 star, this blade is a 1 star, so thin it broke while in use. There are many other style of blades to pick from."
5,Product exactly as described.,good quality. Arrived packaged well to avoid transit damage. It fits my 30-year old FEIN sander with the use of an adapter.
3,Shrouded in darkness,"Jarring stringed contemplation from this devout Russian composer often crosses the line from sublime into meandering, especially if one does not fully invest into the subtleties of these complex, though minimal, brooding chamber works. Even when one does, it seems that too often the overriding melodic theme prevalent reverts to ""black noise"". This compilation helps give a decent overview of the little known artist, ranging epic single constructs, briefer experimental notations, and more complete movements. Overall, I could have done with more light and less dark, as far as Gubaidulina's compositional technique is concerned, but around a default haze of gray, resides some fascinating bridges towards to the skies."
5,good series,"This was an interesting series. It was neat seeing the world through the eyes of a farm boy and watching him grow up. If you like Christian novels, this is worth reading."
3,Mixed feelings on this one...,"Mixed feelings on this CD, but tracks 1, 5, 6, and 8 are classic UTOPIA...1. The Road To Utopia -good2. You Make Me Crazy - skip3. Second Nature - skip4. Set Me Free - skip5. Caravan - great song6. Last Of The New Wave Riders - great song7. Shot In The Dark - skip8. The Very Last Time - great song9. Love Alone - skip10. Rock Love- skip"
5,An exemplary showcase of Todd and the boys,"I love this album as much today as I did when I received my first vinyl edition in 1980, before I realized what a masterpiece I had. The musical variety clearly demonstrates why Todd is such a sought after production consultant to so many other artists, and has an almost cult-like following of fans. Some might think that this collection illustrates why Todd has not had all the commercial success he so richly deserves, because it crosses and even pulls together different genres without a consistent style. On the contrary, his ability to appeal to fans of different music without compromising his artistic creativity in the name of commercialism is commendable. If you are looking for technical production that was innovative for the era, catchy tunes and lyrics as well as some that will make you think if you listen carefully, and a general album that has something for everyone, I highly recommend Adventures in Utopia."
4,UTOPIA AT ITS MOST ACCESSIBLE,"Probably the best melding of the ""progressive rock"" style of Utopia and the ""power pop"" style of Utopia. All the songs are power pop accessible but retain the sharp musicianship of previous progressive Utopian epics. Standouts are the up-tempo ""Road to Utopia"", the guitar/synthesizer duelings of ""Caravan"", the out and out metal ravings of ""Last of the New Wave Riders"" and the Boston-sounding ""The Very Last Time."" Also contains some send-ups of 'punk' with ""You Make Me Crazy"" and 'disco' with ""Rock Love."""
3,Only for quote fanatics,"This is more of a story about quotes, misattributions, and misremembered sayings than a complition of quotations. If you are a big quote nut and enjoy knowing the story behind the quotation, you must buy this. If you enjoy browsing a more traditional compilation on quotes, don't. Quotations are arranged by author and indexed by key word. One nice feature: if the source of the quotation is known, it is cited."
4,Timex Ironman,"When I ordered the Timex Ironman there were only two reviews -both of which were very negative, but I ordered despite that because comparable GPS watches were much more expensive. I have had no problems with either the watch or the GPS. The only reason I did not give it five stars is that you need the instruction book to use all of the features of the system. It is not user friendly, but when instructions are followed, it works as promised."
2,AKA 'My Trip To Branson with Paul Tibbets',"I don't know why I even read beyond the first couple of chapters; beyond that, it's just a travelog of Greene's trip to Branson with the three surviving crew members of the Enola Gay. Heroes, yes, but beyond that, pretty ordinary, and really not that interesting. At least, that's how the author portrays them. If I wanted to know about Branson, I'd go there, don't need to read a book about it."
2,Not what I expected,"I am afraid I really could not suggest this book to anyone above the age of 40 who knew their father. I read this book looking for some insight into the bombing of Hiroshima and what Bob Greene discovered about his father by talking with Tibbets. I was disappointed because it seems that Bob went into this not knowing anything about WW2 or the military. Unfortunately it also seems that he and his father never really talked at all, so he had to go to a stranger to find out what his father was like. That is sad. He brings this book off lauding Tibbets for the great hero he was. I don't mean to demean what Tibbets did. He was a hero. But if you read between the lines of his,(Bob's), fathers reminices you begin to realize that he was probably a real hero also. If you are looking for a book that tells it like it was and gives some insight to how people felt back during the war read ""Flags of Our Fathers""."
1,All hail a Mass Murderer,"Don't waste your money on a book that glorifies on of the greatest mass murderers in the history of the world. What is heroic about fliying over a city and dropping an atomic bomb, on defenseless civilians. According to this type of logic Hitler, Stalin, and Reagan (responsible for the carnage of the 80's against the people of central and south America) , were also heroes. This is simply a case of mindless slaughter, and dispect for life. Why not read John Hersey's Hiroshima, or Masuji Ibuse's Black Rain if you want to see the real results of Tibbet's cowardly act of moral blindness."
5,As The Story Should Be Told,This book describes the attitudes of the people of the United States and their sense of duty during WWII. The book describes some of the hardships of wartime and of fighting a war that was mostly in the trenches. I was a lad during WWII and I remember the emotions of the people of the United States. My father served in the Marines in the Pacific. This book has captured some of those emotions and tells the story of why the dropping of the atomic bomb was a necessary evil. WWII was not fought with the high tech equipment of today but fought with manpower in the trenches. A well told story of WWII and the people who fought the war.
5,Fulfilling a Duty,"Received this wonderful memoir and found the story fascinating, An important piece of World War II history that should be read and the meaning clearly understood. Paul Tibbetts and his crew are genuine heroes that followed orders despite an extreme cost.Recommend this item and seller to others."
5,A WONDERFUL MEMOIR AND TRIBUTE,"This is a good work. As one disgruntled reviewer pointed out, this is not a history book, but rather a memoir and tribute from a son to his father and to one of the many heros of WWII. Having been raised by a father from that era, it is quite apparent to me that my relationship with my father was my no means isolated, but somewhat the norm. This work struck pretty close to home. Having spent over twenty years in the military myself, I can understand some of their thoughts, but even that cannot bridge the entire gap. Those guys looked at life differently than my generation. The author has approached the subject with great sensitivity and through his conversations with these men, I feel, has been able to understand not only them, but himself. I highly recommend this one to any father and any son. Well done Mr Greene."
5,A book about a hero and a father and how much are alike,A great book about a true hero and other's worthy of the same label. A very easy and engaging read. I highly recommend this book.
4,Excellent book,"I just recently purchased this book, and I am happy I did. As a Lance Corporal in the US Marines I am always interested in reading military type books, but this was much more than that. It is a story about the relationship the father and son had. It also focuses on the victory in a war in which so many lost their lives. It is great that Tibbets contributed to the writing of this book. Who better to hear it from. Also, Bob Greene is a gifted writer, whether writing a novel or column. This book will be special to almost anyone who reads it, you don't have to be interested in the military to enjoy it. Robert_Ticehurst@Scudder.com"
5,Have A Box of Tissues Handy,"This is absolutely one of the most moving books I have ever read. Having lost my own father 1 1/2 years ago, it touched me in a profound way, but it is also gripping from a patriotic standpoint. After reading it, I now have such a deep gratitude for Gen. Tibbets and others like him who helped win WWII, and I'm ashamed it took me this long to realize it. Thank you, Bob Greene; your insightful writing is beautiful."
5,Must read,This should be required reading for all highschool and college students. It reveals a profound insight into our history. Objectors might not be here to object if the bomb had not been dropped. Can't wait for the movie.
4,Same as I feel for the rest of the sets,"I've loved this show from its beginnings but when I went to college I fell off from watching regularly. I'm glad I was able to get them on DVD for a great price during the black Friday sales. If you like drama, this is a great way to go!"
3,Nipping part 2,Yes I did buy both parts of the 5th season. When you get hooked on a show I guess you become a fanatic to have it to watch over and over. The 2 parts was a little much though.
3,just a TAD bit better than part 1,"Part 2 of Nip/Tuck season Five is only sightly better (less chaotic, and not as stupid) than Part 1 (which i would rate 2/5). It is quite sad how far this show has fallen. If you are a hardcore fan of the show, pick this set up, if not, leave it alone."
2,Triple Threat amy is a threat ... to a decent review!,"I'm here not to complain about price, but the quality of the show. Season five was a mixed bag of inane story lines, many stretches of story and plot were it just came of as ""No they didn't do that...how dumb!!"" This season suffered way more than a lot of other crazy/zany/impossible sort of Nip Tuck-esque storylines. Season 5 of Nip Tuck wasn't that great. Too many topics were a reach....a big time reach that made the show unwatchable at times. Stick to seasons 1-3 and perhaps some of #4 if you want classic, original, Nip Tuck.So Amy, you are not a triple threat but a no-threat. This season is the worst out of all of them!!! Your review is bad. Bad bad bad!"
1,This not make any sence,"I agreed with all reviews here. Common I like the show, even the season 5 is not the greatest, because is all the same, at the end of the 5.1 dvd's gets better, but... the writers are not that smart making improvement to the show.. I mean... we go back and forward in the all 5 seasons referring to the same issues about their relationships, no one there as grow up as human experiences, ALL THE SAME. Hope as part of season 5, in 5.2 the prices goes to $ 5.99 up to $ 9.99 for 8 episodes."
2,rip off (rating does not reflect content of show),"Season 5 is just as mixed, provocative, and silly, as any other season of Nip/Tuck ... the problem here is that they are charging $40 for 8 episodes. Really?? That's $5 per episode. To add insult to injury, once can easily download all eight episodes on itunes for $2 each - coming to a whopping $16 for all eight episodes, and even that's pricey for someone like me who would prefer to watch them all on netflix for a fraction of that cost. The only people who but these DVDs are devoted fans ... why insult them by ripping them off? Very poor decision making..."
1,"Can we say, OVERPRICED!!","I must admit, I am a huge fan of the series and own all seasons, except for season 5 - part 2. I was absoultely shell-shocked when I saw that the listing price for the eight (8) episodes is nearly $40. Even as one of the shows biggest fans, I just can't bring myself to pay that amount to complete my collection. In this economy, I'm sure many share the same sentiment, so good luck selling this one FOX Video. I'll be picking it up on the clearance rack, as I can imagine it won't be taking up valuable shelving space for long at that price, with no one buying it."
4,Good show!,"I bought this as a gift and ending up watching it... pretty good show, so any season is worth getting!"
5,nip tuck season five,Love this series its truly sick enough to be good to watch.....I just wish I could watch it at work...
1,"poor single of quality, very disappoint for ad.","Got it for half year, and return the philps HDTV antenna. After comparing the quailty of the picture, Philps is much better."
1,No better reception for local channels,"I bought this model this afternoon excited by the thought that I would finally be able to pick up the local channels clearly. Currently my little RCA ""rabbit ears"" model is giving me the same reception as the Terk did.I tried every configuration, turning it this way and that, trying desperately to find the spot where I could finally pick up my local FOX channel, or even my local ABC channel. It did nothing. When it did find the FOX channel, the picture did not come through clearly although I could hear the audio. It was a complete waste of the time and the 75 dollars I had shelled out. (the same can be said for Terk's Tv5 Amplified Low-Profile Antenna which I'm returning tomorrow in disgust)"
3,Average,"I sent this back without opening it because I wanted the amplified version, which turned out to be just average, in my opinion. (Amplifier made no difference.) I made a db2 for about $10 which works better than the Terk."
2,Not needed if you bought HDTV with QAM tuner,Pretty much all new HDTVs come with QAM tuner now. You can connect your basic cable directly to the TV and receive a large number of digital channels (including many HDTV channels) in many cities without any digital or HDTV subscription.I have heard that the quality of over the air HDTV is better than cable HDTV broadcast. In my case this antenna was too weak to capture any over the air HDTV broadcast.
4,Good Reception,This antenna is not exactly inconspicuous but it does provide excellent reception for the HD tv. I'm using it in a basement and except for CBS (which is always a problem) all the channels are locked in.
4,Great product for the price,"I live in a condominium community and I get a few more channels now, 27 total. I dished the cable. Not a bad deal!"
4,Directional antenna works better than simple loop antennas,"I experimented with a variety of UHF loop antennas for receiving DTV signals. They all worked about the same; that is, there were droputs and insuffucient signal strength for some signals. However, this directional antenna works better than all of them."
4,Great Antenna - Great Price,I've bought TV antennas for three time the price and none comes close to the quality of this Terk antenna. I thought my old antenna was good until I compared the color quality and the crystal clear reception that this Terk antenna gives you. Terrific buy.
1,Disappointed with HDTVi,"Just bought a Panasonic TH42PX600U plasma HDTV. I am only a few miles from the towers without much buildings in between, yet I couldn't get a clear signal with the HDTVi. Still trying to figure out why."
3,terk technology,"when analog t.v. no longer worked i bought this antenna, now my t.v doesn""t freeze like it used to so it was worth buying this antenna."
