class_index,review_title,review_text
2,Good for about a month...,Felt cheap but sounded ok and had some bass but after about a month of constant use they started to make a buzzing sound on the right side when bass sounds hit.Also plug was not L shape as stated.Update: Buzzing stopped after a few days. Almost four months later sound in right sideis gone. Only used them on a desktop.
2,"Lasted for 5 months, then, ""cut out"" repeatively","I bought these headphones because I work at an email/chat center and needed a durable set of phones that were comfortable on my ears, and blocked out sound. These worked almost perfectly for the first 5 months, could hear the bass and various treble scales with a song (Ive heard everything from classical to hip-hop. Was an original 4.5 rated product. Now.... 2 points, audio is constantly cutting out and ""crackling"". Keep this for light use only and you should be ok, a great inbetween or a back-up pair set. Please do not keep as a primary set."
2,You get what you pay for,"My husband has had a pair of these for many years and really likes them so I ordered a pair to use with my iPad for use on airplane trips. I think the quality has deteriorated since my husband's purchase, but they are adequate. I forgot to take into account the noise volume of the jet engines when flying so I had to have the volume on max to hear. These are okay for listening to speech (as opposed to music) in a quiet environment. They feel flimsy. They are not especially comfortable, although I wore them continuously for 4-5 hours on a couple of cross country flights. I definitely will upgrade before I fly again."
4,"Superb sound quality, but the volume controls are trouble","I have a pair of these and I must say that while their sound quality is superb, the external volume control is already giving me problems. When Koss makes a break in the wire to splice it into a volume control, those splices have a potential to be the weakest part of the circuit and they break first.I have thought of splicing around the volume box, but the coated wires are tough to splice effectively. They should make this without the external volume control."
4,"Sound - Great, Fit - YMMV","Pro - These sound great. The price-point is hard to beat.Con - The fitting did not work for me initially. There is only one point of pivot for the speaker on each ear. These replaced a very old pair of headphones of the same price level that were shorting out. The design of the old pair had two points of swivel in the speaker over each ear creating a more comfortable fit. I imagine the over-the-head band part on these phones has a metal core as I was able to bend it to it fit better. Before bending, I could really feel the thicker band over the head (compared to the skinny band of my old set).Summary - I'm happy after bending to fit."
3,Too Big,"Pretty nice headphones, but unfortunately, they do not shorten enough for my head. They hang down below my ears even at the shortest setting. Never had that issue before. Oh well."
2,Disappointed !!!!,"After using KOSS products for years I am disappointed. First the headband was too big, so it did not fit on my ear right. If that was not bad enough, then there is the sound. The lows and highs are good but the midrange is weak. The vocals sound like they are in the background and are almost muffled at times. The cheap KOSS clip-on's sound better. This headphone just makes KOSS look and sound bad. Don't waste your money."
2,"Good...if you have a tall, skinny head","My head doesn't even come close to touching the top part of these headphones and I never use the shortest setting on headphones! They also push pretty hard against my ears giving me a headache after a short while and the foam covers are useless. The speakers feel like their digging into your head. The sound is good, not GREAT, but good for a pair of headphones at this price. I expected better after reading so many rave reviews. Either people's standards are very low or my head is freakishly misshapen.....maybe both :)"
5,Very Nice,Sound a lot better than my old Jensen headphones. High quality. The volume control has a very smooth action.
3,"good, yet odd headphones...","the sound on these headphones is quite good...and I love the handy volume control...the only issue is the design...though comfortable, it makes your head look like an oval egg...the way the headphones make my head look is embarassing...very uncool"
2,Do not fit well,"These headphoes are light, but you need to press them against your ears to fully hear the sound. There is no good position that I could find that these headphones would sit on my head comfortably. They keep slipping. On the top of that, after half an hour or so I start feeling pressure and slowly getting a headache.Maybe if you have a smaller head they might work for you, but not for me (I do have a larger than average head). I will be looking for a new pair as these are much worse than I expected, even for this price range."
2,KTXPRO1,"Needed it to work with an Ipod and it doesn't, plug on the cord it to large wondering if there is a converter. Never used them, they may work great, but I don't know what they would hook up to."
2,Does not work on Plane,I was hoping to use these on the airplane but they did not work out at all. I had to use a back up pair because I could not hear the movie on my ipad. Would not recommend.
2,won't stay put,"I am not happy with these headphones. I have several pair so I am not a novice. These have a mind of their own and when they decide they don't want to be on my head anymore they simply slip off.I have adjusted them in every way possible but eventually they end up on my nose or at the back of my head. Also, I have to keep the volume up at maximum to really hear and even then I want for more. The sound is muddy at best and I don't know how to describe the bass but it ain't right. I can hear every sound that happens around me so I think I'll stick to headphones that cover the whole ear and will keep some of the noise out. Sometimes you just get what you pay for."
3,A Gamble,"I have owned three pairs of these. Why? Because they sound splendid, they are cheap and they break.The first pair lasted over a year. The second pair lasted 6 months. The pair that broke this morning lasted one week. I used them everyday of the year on my bike ride to work. The problem is that the wires short out over time because they are cheaply made.Again, they sound amazing and are comparable to many $50+ headphones in this respect. If you like to gamble, go for it. They might last for years or break in a matter of days. I guess my Koss days are over. But i don't regret them."
5,"durable, reliable","I don't write many reviews, but I feel I had to give a quick note about how much usage I've gotten out of these headphones. I purchased them a year or so ago and was looking for a decent, reasonably priced set with inline volume control for my laptop. They far exceeded my expectations and are still going strong a year later. There are plenty of headphones for around this price range that start to cut-out after a couple of months. You know the type. The sound starts to alternate from right to left every time you move the cable. This doesn't happen with these. Highly recommended. That is all."
3,Too tall for my head! Sounds good though.,"I just received these today, and even on the shortest setting, they were too tall for my head, so I am now returning them. I am a short person, so they probably fit the average person just fine. The sound seemed to be good, and I like the volume control on the cord. I think I'll stick with buying another pair at a store, at least then I can get a full refund without return shipping if they don't fit either. I don't like having to pay for return shipping and then end up with nothing, but at least I didn't pay a lot for these."
2,Disappointed,"I got these on the same day that I got my 'Koss Folding Studio/DJ Headphones With In-Line Volume Control'. The DJ headphones are MUCH better with a just a minimal expense more.I don't have a GIGANTIC head. I have a normal size head. Yet, when I adjust this to even their smallest setting, they still do not fit well on my ears. Its like my ears hang too low! This was no problem with the DJ headphones mentioned above.I think I will send this back, and get the much better DJ headphones instead. I wrote a review on them if you would like to surf over there and read it.Bottom line: they do not fit me well and they are not nearly as comfortable as the above mentioned DJ phones.Buyer beware!Dean"
2,Save your money,Sound quality is muffled and distorted. It proves the old adage. You get what you pay for. Was recommended to help with the low volume on the Kindle Fire. Instead now I have poor sound. Sometimes you just can't win.
3,"Great value on sound quality, but the wiring is crap","Loved the sound quality for several months, especially for the amount they cost. However, the wiring is starting to give out on them now. I've got to jiggle the cord and fiddle with the connector to get sound out of both headphones. It's a common problem for any headphones, so I'm not too disappointed given the price."
5,Excellent Product/Value,I bought these headphones to use with my 100 year old compact disc player after the old headphones gave out. I bought these on the strength of all the positive reviews and I couldn't be happier. The audio quality is fantastic and I love the volume control. I use them when I exercise and they stay put on my head. Fantastic value.
4,Certainly worth the money,"I just purchased an ipod and really enjoy music so I wanted something much better than the earbuds that come with it. I began my research and read a number of reviews on various headphones. I also wanted to be able to use them on my home stereo. I read a number of reviews on Sennheiser, Grado, Koss, etc. There were pros and cons to all of them. However the Senn PX100 and Koss Portapro rated consistently well. While reading a review on the Koss Portapro, one reviewer also commented that the KTXPRO1 was very good. So I decided to go with the Koss KTXPRO1 AND the Portapro. I was not disappointed by the KTXPRO1 however compared to the Portapro, they are not in the same league. So if you're looking for a good set of phones and can't afford the $37 go with these; you won't be disappointed. However, if you can spend the $37, get the Portapro as they sound much fuller."
3,NOT portable at all and a little bassy,"I was not nearly as enthused as many other reviewers about the sound of these. They were OK, but a little bassy and without much presence in the vocal/guitar ranges. Wish they were better. Another thing, they are certainly NOT portable as they claim, can't be folded nor do they come with a pouch."
3,Only lasted 2 Years with minimal use,"Bought these 2 years ago and intially was happy with purchase. Sound is good but not great. I have a large head and after wearing for an hour or so I would begin to feel discomfort. The built-in volume control is a nice but not necessarily a needed feature. After 2-years of minimal use the right side speaker stopped working. Not too bad for 15 bucks, but I am use things lasting longer as I take excellent care of my stuff."
3,Hurts the ears,Im used to the porta pros and the ear curshions on this one are small and hurt my ears after extended use. Sound is almost as good as porta pros
4,Good quality and a good price,"I bought these as a gift for my son. He used them a lot and said he really like the sound (and he is picky). His younger brother broke them and there was almost a war. Now that they have settled back down, it might be wise to buy two sets!"
2,Misleading Name,"These are OK headphones, but it is NOT portable. They do not fold up, down, or shrink in any way. The blue thing on the top is an odd silicone strap that makes the headphones comfy, but really messes up your hair. The sound quality is OK."
3,Not worth what I paid,"These headphones fit nicely and look great, but sound is what is important. There was adequate bass sound, yet the speakers were lacking in the balance of treble. Too much fuzz, not enough sound definition. The cheaper Sony headphones I was intending to replace still sound better! Pass and try another model."
2,uncomfortable,I thought these were uncomfortable and wouldn't stay in place. My husband said they were okay for him. Maybe my head is just small. (i.e. - no brains)????
3,Good for a while...,"Great headphones for the price, but SHAME on Koss for not making the foam pieces replaceable. They disintegrate within a couple years and are useless after that. Planned obsolescence?"
2,Volume slider shorts out,"These are some pretty average-sounding headphones. The cool thing that I liked about them was the volume control on the cable. However, it was entirely uncool when the volume control shorted out. We didn't mistreat these things. We use them while walking on a treadmill and there's never any stress put on the cable. Through typical use of the volume control it has proven that it wasn't well-made. Listen, when you have to twist and squeeze the volume control several different ways just to get sound to come back on in both ears = FAIL."
4,Great Value. Almost Perfect,"These are a great value. I like the open air system. I can hear the phone ring or someone knock on the door while listening. It's so lightweight - you can wear them comfortably for hours. The sound (for the money) is excellent. The volume control comes in handy. I'm not very big and the ""tightest"" setting is almost too loose."
2,Too Large,"The sound quality was wonderful after too many pairs of cheap headphones, but that didn't mean much since they wouldn't stay on my head. NOT adjustable to fit anyone with a smaller head."
1,Negative,I think that the headphones were great but they broke way to fast the part where it plugs in broke off the first day i used it and i sent it back and still havnt gotten a refund or a new pair i bought these in march got them on the 31st of march and i still havent gotten anything very dissoponting.
3,Ok for the price,"The headphones fit comfortably on my head, pressing a little on my ears. The sound was also pretty good, but not above average. On the other hand, I would never wear these out of my house due to how old school they look and how bulky they would be since they don't collapse to carry around."
1,Waste of money just horrible.,"Well where do I start they don't fit well I am constantly adjusting them to keep them on my head, since KOSS has a lifetime warranty I had to replace them twice that is three headphones within a year. I lost sound in the right one on the first purchase then the left one, then the plug went.Not sure if they just gave me a refurbished headphone when I replace it the 2nd and 3rd time. Save yourself the headache try another headphone. I don't know what is going on with the quality of products but I have had headphones for my other players in the past that worked great. I guess I will keep looking."
5,They are even great for Granny!,"Needing a new pair of headphones I bought Koss portable headset as I used to own a huge pair of Koss stereophones and loved the sound quality. The cheap Sony headphones, that came with my portable player, were uncomfortable, fair sound quality, and the cord wiring came loose in under a month. As an audiophile my ears were aching. The Koss KTX Pro1 were perfect for me. And perfect for my 75-year-old Mom! She never wanted to wear headphones and always complained that they hurt her ears and head. But after she wore my Koss headphones, adjusted them to her head, and listened to her favorite music, she hasn't given them back! And she can adjust the soundlevel on the cord to her own hearing level.So, I am headed back to the store to buy another set of Koss KTXPro1 for myself!"
5,Extremely good quality headphones!,"I tell you, never in my life have i seen such good quality headphones for under twenty dollars. This headphones have such quality that is beyond great! Koss has nailed it! It can fit into any mp3/cd walkman device and whats best is that it comes with a volume control tab, so if you feel like blasting your music at a super high volume, you can! Although they can look a little bit dorky, they feel extremely comfortable when you put them on around your ears. You can of course adjust the fit of these wonderful headphones which also makes this product a better buy.If you want great quality headphones that feel comfortable, buy these ones made buy Koss!"
4,Great sound quality - and inexpensive.,Very light and comforable. The deep bass these reproduce will surprise you. Accuracy across the bandwidth is quite good and they'll play loud (high efficiency) without distortion on portables or Soundblaster Live on computer. Buy 'em for great sound... but not ruggedness! You won't be disappointed.
2,"Okay, but not comfortable( for me)","I found these to be very uncomfortable, and the fit is odd. They just feel wierd. Sound quality is decent, and for the price they're okay. I would not buy again."
4,headphones. they are good.,good value for the money. volume control only goes as loud as your internal setting on the equipment you plug into.I use it to listen to streaming netflix movies on my netbook.I like the top strap. it holds onto the head nicely.
5,Excellent headphones,"These are excellent headphones. The sound quality is tremendous, especially considering the reasonable price. I highly recommend this product."
4,"Good sound, Medium Comfort",These headphones offer a great sound quality for the price. I only have 2 issues with these headphones: 1. They are a little harsh on the ears (they squeeze your ears to your head pretty good). 2. The adjustable band is not quite small enough for my head (a small adult). They really do produce a good quality sound and the price- especially with free shipping (if you spend the qualifying amount)- can't be beat even at local shops.
3,Great sound! Terrible fit.,"Headphones usually come in 2 kinds: wimpy and tinny with no bass, or a terrible muddy sound. These Koss headphones were the first pair I`ve ever used that had REAL bass without sacrificing clarity, but there`s just one problem: They do NOT FIT. AT ALL. If you are bald, or just a small person with a small head, forget about using these things if you plan on doing alot of moving around, the headphones just keep sliding off your head. So excersize is out of the question. They`re good for sitting in front of the PC when you play your games or music though."
3,"Fair, good for inexpensive headphones","Bought these to use at work 'cause I was tearing up my Koss Porta Pro's. After a side by side listening test, I can most definitely hear the difference. The Porta Pro's have a better low and high end (they should have for twice the price), not quite as efficient as the KXTPRO1's (more volume on the KXT's than the Porta-Pro's at the same setting). Having said that, for the money they are a good buy and have Koss's Lifetime Warranty. If you have the extra bucks, go for the Porta Pro's."
2,Speaker blown after a couple of months,The left speaker blew out after a short while. Return window is only 30 days; thought I'd share my pain...
4,Yep Great Bought 2,"Just as everyone says - but the volume control is NOT gray like in the photo - it's black and these are EXACTLY the same as the same Titanium headphones I bought from Radio Shack a few years ago - - - NO DIFFERENT / just at a great price... so glad I found them here!Just wish the blue thing over the head was more ""in style"" but who cares... the rubber part keeps it on my head while I'm jogging. It's good."
4,Great for the PC,"Due to the ever increasing volume of my CD's converted to mp3's on my computer,I needed a better pair of headphones.The Koss KTXPRO1 work quite well with a PC.They are lightweight.The overall frequency response including the bass is good."
4,Great sound but uncomfortable,"These headphones sound amazing for the price, way better than I expected them to. For 13 bucks they are a steal. My only complaint is that they don't fit my ears well. I have average size ears, maybe even a little on the small side but for some reason they just don't fit right. My left ear feels pinched...However it doesn't bother me enough for me to stop wearing them. I use them w/ my creative mp3 player and they sound a lot better than the earbuds it came with. I like the volume control on the wire. Overall these are great headphones, especially for the price."
4,Great Head Phones,"All,Trust me if you are really looking for great low - high spectrum these are great headphones. You just can't get the sound quality out of the bud styles, these are old school but worth it !"
3,Koss KTPRO1 good value for the money,I bought these headphones to replace and older pair of Koss Optimus pro headphones that were from Radio Shack. The KTX PRo1 sound quality is not as good as the Optimus ones I already own.I will keep looking for better sounds quality. For the price these are a good deal..
3,Average,"After reading lots of glowing reviews of these headphones I ordered a pair. I should have spent a bit more and got a better quality pair of headphones. The sound quality is decent, but not great. What I really don't like is that no matter how I place these on my head they don't fit properly or feel comfortable. They looked light and comfortable in the pictures and they are light, but the way the speakers swivel they won't angle properly. The sound seems a little muffled, not completely clear. They do go loud though and I do like the volume control.I have an old pair of lightweight cheapo headphones that came with an inexpensive portable CD player that fit better and are more comfortable and the sound quality is about the same, but a little clearer although they don't get as loud. My advice? Spend a little more and get a better pair. You can't always go by the reviews I guess, I'm very disappointed, I'll end up giving them away because I just can't position them on my head comfortably."
2,They're OK Headphones,"Decent for listening to music, etc. But I wish I had saved my money and just bought a higher quality headphone set sooner."
3,it works,it works but the range is limited and the foam covering over the speakers look like they will deteriorate quickly
5,Good for the price.,"If you like over the ear headphones, these are definitely worth considering -- good sound, good price, light on head, and with a volume control."
4,crisp and clear,Koss headsets are comfortable to wear and very clear sound. Volume control is a very helpful feature. Would recommend this purchase.
3,Great Sound! Cheap Head Phones......,"The head phones sound great! The size of the head phones, suck. In all honesty, I do have a big head and these head phones are not made for adults, I believe they are made for children's head or a small adult.Also what is up with that Blue Rubbery Head Band? It has absolutely no purpose, other than to mess up your hair."
1,This ones pretty cheap,"This head set is all plastic and very weak, and arrived DOA shorted out on one side. Not worth sending back, just to flimsy for me, would pass on this one also hurts the ears just dont fit to your head ya keep wanting to bend em to fit and then this will break em."
1,wonderful,"The best sounding junk phones ever made that will last less than 30 day and short out.I have spend over 200.00 this year for headphones but these are perfect for great sound and far better than I expected for sound only. I think you'll need to spend 100.00 bucks to get better.These are cheap top trash.I called to warrantee and the guy said this was a joke number given on the package, I dialed the number again and he got angry. This is not a real deal just a fake number. I just sent them back for a replacement and I will get another 3 weeks phone and then return them for a refund when they short out.Do not buy these if you plan to need them to work for mopre than 3 weeks."
2,Fair Product,"Titanium means very light weight. These are light. Sound is OK, but you have to press them against your ears to get full sound. Also, I am not bald, so the phones keep slipping off my head. I use them for my iPod. It's a good thing I'm sitting instead of jogging. I suppose for the price, they are ok, but I'd rather spend a few dollars more and get a heavier headset. (I did buy a more expensive pair.)"
1,Drudgery and Dreariness,"The authors certainly seem to have done their homework on the time period - the endnotes are extensive. (But who expected endnotes in a novel, anyway?) Unfortunately, the endnotes are the only interesting part of the book. While the story may have been good (I don't know; I didn't get that far.), the writing was awful. The characters were unbelievable and did not resemble Austen's characters of the same names. The dialogue was stilted and fake. Descriptions were forced. All in all, I found this very amateurish. I could not ""get lost"" in the story or ""feel"" the characters because the poor writing continually drew my attention. After several chapters, it was simply too painful to continue reading and I returned the book to the library. I do not believe I have ever read such a poorly-written story."
1,Jane Austin this isn't!!,"I've read several Pride & Prejudice sequels in recent weeks, this is by far the worst.While the Bader's did an admirable job of keeping with the historical acurateness of the novel, they didn't really seem to understand the characters or what made them appealing in the first place.We have Lady Catherine who in the interest of Family Felicity forgives Mr. Darcy for marrying beneath him. Lady Catherine is a vindictive witch who would never have given up her haughty prideful behaviour and sure wouldn't have accepted Elizabeth who was said to pollute Pemberly.We have Mr. Darcy becoming warm and open with everyone. Showing his affection in public. And Elizabeth, she seems to have become a 'dutiful' wife, not the Willful lady we all adore."
2,nicely crafted and well researched,"The authors have clearly delivered a thoughtfully crafted tale, consistent with the history and customs and class and sexual politics of the times. However, it lacks shine and wit for my taste. I miss the delightful and droll humor of Jane Austen, often causing me to laugh out loud after 2-3 pages of dialogue building to an understated punch. For those who love the P&P characters, they are here; as are their times. For those who love Jane Austen's writing gift, alas, it is lacking."
1,My Disapointment knows no bounds,"I read The great reviews and was looking forward to this so much but I was so disappointed. I know the authors claimed not to have the syntax etc. but they didn't have the spirit either. The plot was non-existent - I mean poor character development, purely superficial dialogue, I often wondered what was the point of reducing Jane Austen's characters to such simplistic thoughts. All of my favourite Characters - by the end of the book I just hated them all."
1,Very disappointing,"I love the works of Jane Austen and have looked for sequels that show me more of the world of her characters. There are some very fine ones, including Anne Telscombe's Sanditon and the works of Julia Barrett, but this is not one of them. The book almost seems to be written for children in its extreme simplicity and moralizing. The authors are not true to Austen's characterization, either - Mr. Darcy is frank and open about skeletons in the family closet, and Georgiana is obsessed with religion. I also found the Historical Notes distracting and unnecessary; they seemed to be included only to show how ""knowledgeable"" the authors were about the period and did not have much at all to do with the text. I find it interesting that these authors have reviewed their own book (very positively) on this website and others. There would be no need for such stuffing of the ballot-box if the book stood well on its own."
1,"Unless you want to know how bad it is,","give this book a miss. There's a total lack of character development. Everyone, including Mr Darcy and Lizzy, became so dull and dumb. And what irritated me most was the way every single event in P&P was referred to. It feels like the authors are trying TOO hard to justify its own work."
2,If you like Pride and Predjudice - Skip this book,I was very excited when I was given this book as a gift. Like most people I like to know what happens to characters after a book is over. Mr. Darcy and Elizabeth are such compelling characters. I was very disappointed when I read this book. The authors did not do a good job at all in duplicating Jane Austen's style of writing. Some of the dialouge was almost laughable. They made Mr. Darcy very preachy on the evils of strong drink. I suppose this is because one of the authors is a Dr.There is a much better sequel by Julia Barret named Pemberly. It is excellent. Skip Desire and Duty and read Pemberly.
1,Can I give it a zero?,Ugh. Moralistic and unrealistic. Terrible dialog and a sagging plot. The cover was misleading- this was one of the least academic and most juvenile attempts at a P&P sequel ever. Don't bother.
1,This book was awful,"This book was absolutely awful! There were way too many undeveloped characters. Both the newly introduced characters and the characters from Pride and Prejudice have no personality whatsoever. There isn't a single plot worth reading until the end, and everything is so predictable. The sentences are extremely awkward, including Mr. Darcy telling Lizzy, ""I was fearful of losing the light of my life..."" and Lizzy telling Mr. Darcy, ""...you are my tower of strength."" Way too sappy, and and there was no purpose to include all this sickening nostalgia. i almost didn't finish it, this book was simply terrible. don't read it!!"
1,Sophmoric Dribble,"While I will read anything that is even remotely related to Jane Austen, or her story lines, I had to force myself to finish this questionable piece of literature. A high school essay mocking romantic drama would have been better than the forced dialogue between the characters, odd behaviors that were out of sync for the time period and stilted story line that were delivered here. Very disappointing...don't bother."
1,Horrible horrible book,I was quite excited when I first heard about this book. Imagine my disappointment when I actually read it. Neither wit nor cleverness were to be found anywhere within its pages. It had disturbing relgious overtones that made me think the author had more of an affinity with Mr. Collins than Elizabeth Bennet.
2,Tolerable Tale,"I happened upon this book by chance and was very excited to give it a shot. I kept in mind, though, that any sequel to a novel, not written by the same author, is bound to disappoint. Yes, I was disappointed in this book - the characters were very flat and the story was predictable - but I had to remind myself that the authors gave it their all. The book is not for everyone, but any fan of Pride and Prejudice should give it a chance to decide for themselves."
2,An Easy Read!,"This is not the best P&P sequel since it does not further develop the relationship of Eliza and Darcy. However, it is a pleasant read."
1,Thank Ghod I didn't buy for this turkey!,"Hooray for the library - I can give this one back and never see it again. Terrible, stilted writing, laughable dialogue, a dull and predictable plot, AND heavy-handed religious moralizing that would never have passed Jane Austen's pen. I felt throughout that the authors were trying to put across their own religious agenda. The characters were not true to P&P and the book had absolutely none of Austen's wit and sparkle. I finished it, but I will never touch a book by these authors again."
4,A delightful sequel,"Desire and Duty is a delightful sequel to Pride and Prejudice. The characters and story line are entertaining and engaging. Even while reading it the second time I enjoyed it so much I found it difficult to put it down. I would recommend Desire and Duty to everyone, whether you are a Jane Austin fan or not."
1,The worst book ever published...,"I would have given this negative stars but it wasnt an option. I haven't even read this book because the first 10 pages were enough to tell me that the author of this insipid piece of trash should be jailed for assault on the senses of the public. If Ms. Austen were alive she'd be suing for damages. The language is third grade elementary at best and the idea that Elizabeth Bennett (possibly the greatest heroine ever written)would ever whine about anything, let alone Darcy wanting to work instead of eat breakfast with her, is INSANE and a reaction only her sister Lydia would have! Save your money and buy the BBC production of P&P with Colin Firth (ding dong) and Jennifer Ehle (while you're at it buy Bridgett Jones too). The only place you will get a true representation of the beloved characters Jane Austen created. ..."
2,Who Bombed Birmingham,Didn't translate well to the screen.Interesting topic to some (me) would have been better served in a short book or part of a larger work on British corruption/frustration during the recent troubles.
5,Best of its kind,"I've really liked this mop ever since I bought it a couple of years ago. Then I couldn't find refills any more and bought two other similar mops, but they were pathetic by comparison.Yes, it's hard to push the wringer sleeve down when the refill is new, but I can do it and I'm a 60-something, not particularly strong woman. After a few uses, it gets easy. And, unlike the other brands which are still dripping wet after ""wringing"" this one is wrung out well enough that it doesn't leave your floor a puddle that takes forever to dry like the others do."
1,I'm not Charles Atlas,"This mop sounded great, and maybe it is if you are strong enough to move the ringer mechanism. It may get easier to move with time, but if you can't get it to move in the first place without straining something, then you are not going to want to use it again, anyway. It's a waste of money as far as I'm concerned."
5,Wonderful,"This is a fantastic slow cooker. In the month or so that I've had it, I've already cooked numerous dishes and they've all been great.It doesn't burn the food (like many programmable crockpots would), and the ""warm"" setting is very useful. Highly recommended product and without complaints. The meals are so big they typically last 3-5 days.Just make sure to increase the quantity of ingrediants when cooking meals intended for 3 1/2 quart crockpots or smaller."
4,Makes one great pot of chili after another....,"When I was shopping for a slow cooker about a year ago I wanted something different from the usual round ""crock pot"" but that would also do the job. When I took this out of the box I knew that I'd hit the bullseye on the looks (the photo doesn't do this model justice) but I had to see how well it cooked a pot of chili. Well, I soon found out I was 2 for 2.The deduction is for something I hadn't considered when ordering: It's difficult to clean the removable pan. The 9 by 13 dimensions make it a bit tricky moving it under the faucet (even w/a double sink). Your best bet is to clean right away after use.The plastic snap-on lid is a great way to store the cooked food in the fridge or take it on the road. All in all, a fine product."
5,Economic Growth and Development: Reveiw,"This is an excellent economic development book for the undergraduate and masters level audience. The focus of this book as compared to other development books (i.e. Todaro) is that it emphasizes the importance of economic growth rather than equity issues. I find this approach refreshing. Van den Berg uses historical and current case studies to bring the theory out of the book and into the real world. Overall, Economic Growth and Development is an informative and stimulating read for professors, students, and anyone else who is interested in understanding why some countries are developed while others are still developing. Five stars!"
3,Good technical reference,This book contains nothing new. All this material is available from Cisco's onlie home page. Although it present the material for a novice to understand.
5,Kasino's got game,"It's a solid song, I have heard a lot from Kasino this song showed his versatility. I look forward to his album Game of life, I expect it will be different due to his newest appearence on the Lox we are the streets"
4,Good Combo,"Good combination of products. Radio, Alarm Clock, Call-Id Telephone. Hum. Are people getting to picky and choosy. I like to be waken up (heavy sleeper) instead of missing the flight or the meeting.This is a good product overall and excellent price-value."
3,Phone works great but..,"it's impossible to use the speed dial mode that won't program numbers and you can't manually set the time. Since 8 out of 10 phones I've bought had static for reception, the really good phone is a big plus to ME."
1,Too Defensive,"Remember when Martin Bashir made a fool out of Michael Jackson, so Jacko released his own coutervideo? This was like that. I guess ""60 Minutes"" and a CT newspaper called a place Heroin Town due to the large number of heroin addicts at one falling-apart hotel. This tries to be the counternarrative.The work says things like, ""Not all of us are addicts"" and ""We have summer fairs in this town!"" Well, most drug centers have non-addicts in the vicinity. And they are financially-challenged like the non-addicts interviewed here. This work may help bring investment and governmental dollars into this town, but this is not strong viewing for those unfamiliar with the topic.This may be a lesson in ""don't throw out the baby with the bath water."" It may also be a tail on how the media can demonize populations and blow things out of proportion. Still, this work doesn't have what's needed to stand the test of time."
4,It was a gift,They are planning to build a new barn and planning guide brought up things they had not considered in their design
