class_index,review_title,review_text
3,I liked the movie better,"You can hardly read this with out putting it down... although I grew up with Brad Renfro a smartmouthed, punk being Mark Sway... in the book... he is a bit of a weenie, I mean in some parts I see the movie Mark, like in the book when they are at Clifford's house.. he wasn't afraid of anything.. but some parts he was crying unconsolably... you kind of get mixed feelings about mark... I don't know maybe if I had read the book first, I would feel differently, but I feel the movie was much better... made Mark seem more real in my honest opinion. I will give Grishams other books a chance.. the only other movie I have seen is A Time To Kill... The Client was my first Grisham book/movie.. I'll have to check out ATTK..."
3,"Readable, entertaining boiler-plate legal ""thriller""","John Grisham's books are perfect for reading on extended airplane trips or in other situations where all one desires is a readable ""page-turner"" to help while away the hours. The particular novel is formulaic from start to finish, complete with shallow, stereotyped characters (including a boy protagonist who apparently is eleven going on thirty in terms of his outlook and behavior). The ""bad guys"" are unrelentingly bad, while the ""good guys"" are practically saints. Perfect, eh?Grisham is a master of the ""easy read,"" and the book is excellent in terms of its basic function, which is to entertain. Great literature it isn't, however, so don't begin this novel with unrealistic expectations in this regard."
2,Disappointing Novel,"Although I am not an American, I don't believe the thing happening in this novel. Can FBI and the bad guy that silly? John Grisham always make them as silly as possible. Also, why is Reggie willing to do that much to a stranger? given that She only got one dollar. Finally, I hope John Grisham don't use the same plot which has also been used in the Firm and Pelican Brief and"
2,Disappointing,After reading The Chamber I was eager to read The Client which I hoped would be just as good. I was wrong. There was no suspence intill the last 100 pages.
1,Great book,"This book was very interesting, I could not put it down. I never expectedthe client to be a child. The young boy was street smart like most kids inhis neighborhood would have been. It was almost like you could see it allhappening. You wanted to get in the book and help the boy out, of coursesometimes you really wanted to turn him over your knee. Great Book!!!"
5,Great book...,"I love Grisham's books. I don't think he's written a disappointing one, yet, unlike most authors. Great story with an even better ending. Bravo..."
5,can't stop reading it,The Client is a book that you won't stop reading. Full of suspense. Recommended to all. John Grisham's best. The book has a good plotline and is exciting to read.
3,An Early Grisham Book,"This book was a typical Grisham book full of suspense, action and of course lawyers. It was pretty good. I would definitely recommend reading the Partner over the Client. This book was not as great due to the fact that it was one of his early books. The older he has gotten the better the books are. Still it is fairly good book, if its your first Grisham read the Firm."
4,This is a cool book!,I really thought that this was a cool book! I had seen parts of the movie first and I think that that might have made it seem more real. I really enjoyed this book and I recomend it to mystery lovers!
3,predictable,"I thought this book lived up to Grisham's breezy entertaining story-telling. Half-way through the book however I realized how things would plot out and that killed a lot of the excitement for this particular story. Check out Grisham's The Chamber or The Testament, much better fare."
