class_index,review_title,review_text
5,Nate Dogg!!,"Ever since I started listening to Warren G, I've been real curious about Nate Dogg. Then, the single ""Nobody Does It Better"" came out!! It was DA BOMB!! Then I checked Amazon.com to see if there were any Nate Dogg albums. There were, so I went out and I listened to it. It's DA BOMB!! His smooth R&B combined with Warren G, Snoop Dogg, and Tupac etc... is just.....again.. DA BOMB!!! I'll close it at that!! All I gotta say is, get it!"
3,Pretty good,"This is a good album but I think it was 1 disc too many. The best songs are G-Funk, Bag O Weed, Me & My Homies, My Money, Never Leave Me Alone, Puppy Love, Dogg Pound Gangstaville, and Nobody Does It Better. Check it out. It's worth listening to"
5,Simply the greatest horror I've ever read!,"This is far and away the greatest horror I have read. Nailed clean in the style that Skipp and Spector mastered so well, a craftily ironic tone that your own mind uses in its more honest moments, this constantly claustrophobicly narrowing vision of the environmental haulocaust to come grabs you by the short and curlies demands that you should SIT RIGHT BACK and hear of the coming tribulation. The deftness which with it was handled, the delecate suspension of disbelief holds even with the fantastic swirling and gelling. They were the best horror going in the '80s and early '90s, no debate and bar none. I miss them all the time, and boys and girls, this is as good as it got. Maybe the best it could get."
2,Not up to par of other Authors I enjoy,"I'm a big King & Koontz fan and I was researching for other authors/books that could entertain me. I saw many suggestions for King & Koontz fans to try this book, so I did. NOT a fan. The idea of toxic waste that's dumped into our waterways coming to life and taking over like invasion of the body snatchers just seems silly to me. I finished the book, but only because I have a compulsion to finish books once I start them. It was boring and predictable, which, when coupled with the discontect due to the age of the book, wasn't worth it to me."
1,WASTE INDEED,"Toxic waste gets a life of its own. Great! I love that concept! But what's this? The waste is an intelligent force taking over minds and bodies? Spirit guides? Magick? Lawn ornaments coming to life? What the hell? Yeah, all those are factors in this book that work against it making the story more and more ridiculous as it progresses. Not only that, but the whole thing is an overly preachy ""serious"" attempt to warn its readers of the dangerous chemicals that surround us in everyday life and how they effect the earth spirit. Ugh! I absolutely hated this thing! It's a PSA made by hippies thinly disguised as a horror book."
3,Mediocre.,"** spoiler alert **Actually rather disappointing. It did not really hold my interest until the death roll started climbing up and the demises got more creative. It is supposed to be a novel of ecological horror, but truly it is not it. It is a novel about the monster of the hour, the ecological disaster moments tacked on and, frankly, tacky. I was also bothered by the lack of in-the-book logic, as the Overmind's transformations sweep through the victims. Plenty of gore in the second part of the book, if that is your thing. Rot, liquification and horrific body mods. People dying or going insane. (Or going insane and then dying.)In short, get a used copy or borrow."
1,Wa wa waaaaaa,Other reviews stated that this book was scary.... it's not. I was not impressed nor given an inclination to finish; one word review = Lame.
5,Novo Millenium -Tamba Trio,"This set is Brazillian bossa nova at its finest. I really enjoy listening to the blending of the trio's voices and the soothing rhythms of the bossa nova. Also because this set has so many tracks, you can put it on during a long drive, open the windows, and imgagine being in sunny Brazil as the sun is setting on the beaches of Sao Paulo. I can't wait to buy more of their music."
4,detailed account of medieval military tactics,"Santosuo has given us a wonderfully researched history of medieval warfare. The book covers from the Barbarian tribes of the 6th century to the Mongol and Turk empires of the 15th century. Most of the major military engagements are covered along with the notable leaders of the respective periods. I found the general discussions of the political and military situations very interesting. But I got bogged down in the details concerning the make up of various armies. This work is a highly detailed account of tactics, formations and arms and equipment. Anyone interested in the nuts and bolts of medieval warfare will enjoy this book."
2,Too Much Too Little,"This book is a rather superficial skim of the Middle Ages. Perhaps adequate for a reader looking for a quick overview of the era but not for serious students of the times.The ""Inheritance of Rome: Illuminating the Dark Ages"" is more readable and far better with information"
5,LOVED IT,"I got this for my mother and her sisters for a gift, they loved the music and 3 cd's !!, GET IT !!"
4,Luxury For Your Hair,"This product is the only conditioner I have found that can give me that smooth healthy just colored feeling, all day long. It's like I just stepped out of the salon every day!!! It comes in a 750ml (25.36 fl. oz) bottle with a handy pump dispenser. It's a perfect companion for the Fashionista Shampoo, which comes similarly packaged. Unlike some other conditioners, Catwalk 'Fashionista' by Tigi is color safe and won't hasten the fading of your color. Altogether a great product!!!"
3,Smaller than advertised,"This guest book is not 8' by 10'. I measured it, and it is only 7' by 9.5'. The description should be corrected, because it is much smaller than I expected."
2,Needs to enunciate...,"I like Karan Casey's sweet, childlike voice, but I wish she'd try enunciating a little. Consonants are important, too! Plus, with her slight lisp and tendency to fade out the end of words, I find it very difficult to understand the words she sings. And since a lot of the songs tell stories, that's a real problem. Thank goodness the lyrics are published in the liner notes. When I listen to music sung in Gaelic, I realize I won't understand the words and can appreciate the music anyway. However, these songs are sung almost entirely in English, but with her singing style, they might as well be in Gaelic. With a couple of exceptions (Buile Mo Chroi being one), I was bored with this album. On top of being unintelligible, the songs are sung and arranged very similarly. Her first album, Songlines, shares these problems, but to a lesser extent."
3,It works,"Basic functionality at a basic price. You can get decent pics if you set capture for high quality and hold steady when you snap the picture. Mine came with an SD card I wasn't expecting. All in all, decent value for what you pay. Don't expect a $200 camera for $70."
1,If you liked Apache Promise do not read this book!!!,This book is the sequel(if you can call it that) to Apache Promise however the heroine of the first book is killed off in a scene which we never read about to make way for the new heroine who was a 10 year old child in the first book. I have liked Ms. Hudson's other books and I grabbed this one in a hurry only to find out in the first two pages that instead of more to the story Angela and Matt it was Matt's love story with another woman. I tried to read it but could never get into the story because I had read the first one. Romance should be about fairy tale endings where everything works out right in the end....[spoiler] When I read a romance I want to finish it with a good feeling not feeling as though I had been robbed!!!!
3,It was good,"I thought this book was good. But the relationship between Matt and Serena kept me from fully enjoying the book. Overall, the author is once again successul of crafting a spellbounding book. She is top notch developing the plot and the characters. But, as I said before, the relationship and the previouas bond that the two lovers shared turned me off of the book."
5,"Excelente Libro, Mejor no hay","Se los recomiendo ampliamenteeste libro lo tiene todoMi esposa y yo, no estudiamos nada para tener un bebeConsultamos por internet algunas cosas pero a veces unos dicen si haz esto y otros no mejor esto otroEste libro te dice la verdad, ademas esta segunda edicion esta muy actualizada, tiene cosas nuevas como si quieres tranquilizarlo sal en el carro a dar una vueltaTe dice que va a ahacer tu hijo el siguiente mes, etc..Hasta ahora que llevo casi 3 meses ha acertado en todoAdemas, es baratisimo, pues tiene muuuuuchas paginasEs toda una biblia, ni sacandole copias es tan barato como comprar el originalDe verdad se los recomiendo bastanteMaRtYnMTY-Mexico"
4,Comentario desde España,"Buen libro de referencia y consulta, especialmente para padres primerizos. Al seguir principalmente los protocolos norteamericanos es buen elemento de comparación con tus propios estándares sanitarios nacionales."
2,Cheap for a reason,After 4 1/2 months water got in between the metal sides and plastic liner. I took it apart and spread some Plasti Dip around the bottom where it comes apart and put it back together. I'll see how that works. It's cheap for a reason so if you need something to last a long time spend a few bucks more.
3,Shoddy assembly,"I bought two of these mugs for a gift, and one is fine, but the second, when I first tried to removedthe lis, fell apart. The inner lining wasn't glued down well at all, and I was able to pull the entire thing apart.Seeing as I bought two, I'm worried that the other one will fail as well, but at the moment, it's in the optimal condition.I experienced a 50/50 chance of a worthwhile product. If I so choose, I'll end up gluing it myself, but you shouldn't have to do that with an already assembled object. I'd give it a lower score, but at the moment, I still recieved one good product. So far."
2,cheap mug,It is similar to a cheap dollar store mug. It looks and feels cheap and leaks a bit. Not worth the little money it cost!.
1,Cheap construction,"I had previously given this product a high review, but after using the mug for a few months it fell apart. The 3 screws holding the liner in place rusted and because of that the bottom fell off. I tried to do some repair which helped for a while, but then the whole thing just came apart as I was washing it. I used it 5 days a week and therefore washed it 5 days a week. I guess if you never wash it you might be alright. Also, there is no insulation to keep your drink warm or cold.I did have this style mug before and the same thing happened to that one.Not any chance I would buy this again, which is a shame because it is a perfect size for me."
1,Maxam 14 oz stainless steel travel mug,This mug is the shape I wanted but DON't BUY! It fell part just a couple of days after arrival!
1,cheaply made,Bought this for my husband and within the first 2 weeks the inside part of the mug separated from the outside. Guess I got what I paid for.
2,Works great with cold drinks but not with hot ones.,I bought the mug to use during a 45 minute morning commute. After 20 to 30 minute the coffee is stone cold. Works great with cold drinks.
1,Stainless steel mug,"This mug would not hold anything without spilling all over. I had to throw it out. The lid did not seal and the glue between the inside of the mug and the frame was missing. As soon as the travel mug was titlted, between the loose seal, and the non-existant glue, this was an non-functioning mug."
3,Questionable quality,"I purchased 2 of these mugs for my husband to use on his way into work. When the mugs arrived, both had their plastic inserts falling out of the stainless container. Nothing a little glue couldn't fix, but it's a pain to have to fix a brand new item."
1,DOA,"Cheap mug, which if fine, it it actually worked. The inner plastic part slid right out of the metal cup as soon as I opened the box. Complete junk. The lid was actually decent, although the ""seal"" was a little more that a rubber band around the lid, with no channel to keep it in place."
1,Not quite what is shown in the image! DISSAPOINTED!,"The mug I received actually differs from the mug shown in the image. Cover, handle, design, shape - all is slightly, but visibly different! The quality is below average. Very disappointed!"
3,Maxam 14oz Stainless Steel Travel Mug,"It's OK for the price; it will lick if upside down, the outside will get more than worm if really hot liquid is in it, and so you have to hold it by the handle. It's good for one hour of hot coffee. The greatest disadvantage is that the interior is plastic, in time it may give the content a plastic flavor. When you put your lips to the rim it feels thick and a little uncomfortable. It does serve its purpose though."
1,Don't waste your money,Was told be Jabra representative that this model provides better sound for those having difficultly hearing. Not only does it NOT provide better sound (actually better off just using the phone) but people at the other end complaint about the sound and noise from the microphone.
2,Lackluster,"No, this performance is not horrible, but it's lackluster, even boring.Matti Salminen is the best there is, maybe the best there ever has been, at some roles (Hagen, Fasolt, Grand Inquisitor), but not Sarastro. His bottom is painfully dry and the part gives him no opportunity to use his volcanic top. He doesn't sound German or Mozart-y at all! Also, he's kind of creepy. Sarastro should be stern and awesome, but not creepy.The best ZAUBERFLOTE I have seen on video is the one conducted by Wolfgang Sawallisch, with Lucia Popp and Kurt Moll, a true infra-bass."
1,Bad sets. Egyptians garbed like Catholics,"What happens on the stage has none of the fun you look for. A bare-breasted woman hauling in a snake?Some Egyptian priests have on lace-fringed surpluses, looking like Catholic priests. Altar boys in the background. Women wearing crosses nestled in their cleavages?The director really screwed this one up. Listen to CDs, and use your imagination."
2,Not so hot,"Great features, not so hot. Food comes out as is if it was steamed. Trays are with in a few months already loosing there non sick coating."
3,Colour Fades,The first Tweety cover I purchased held its colour over 12 months however the material did not wear well. This 2nd cover from a different supplier has a far superior cover concerning the material used however the yellow faded within 6 months. Tweety just doesn't look that same. Would have rated 5 stars if the colour did not fade in such a short period of time.
4,I liked it even though it's an overdone theme,Every cartoon series does a Christmas episode and Hey Arnold is no different. It's cute even if it's an overdone theme. I'd still recommend it.
2,Great title but little tape (LP),"Arnold is always the best for kids, but why would you record a premium and expensive cartoon in LP mode. Seriously, how much money did they save by eliminating a few feet of inexpensive VHS Tape?"
3,Nice Step Back Onto the Scene for Warren G.,"Since the G Child has relatively disappeared from pop-culture fame, he has left a good score of followers and fans. All true Warren G fans will appreciate this duet with his long-time sidekick, Nate Dogg. The song has the typical smooth G-Funk, but it doesn't satisfy the hunger for those listeners awaiting G's followup album to Take a Look Over Your Shoulder. Hopefully his next few singles will exceed the popularity of this song."
4,awesome!,"I like this book. first of all, it is very difficult to find anything substantial on this language. if you understand linguistics, this will work for you. it breaks it down it detail. this is not a standard language learning book like others you would find in the store but if you already know some of the language, it will clarify some of the minor details. It comes with a CD-rom so you can hear the language as well. I really enjoyed the chapter on the history of the capeverdean language. Too bad it is so expensive but I think that will force me to read it cover to cover since I boughtit for leisure reading instead of a class."
3,A good start,"Having never seen any other King of Bandit Jing, this was a good introduction. it gave me a taste and a story with out having to get invested in the whole series."
2,nothing but number 1's of the sixties,"I must say that I was very disappointed with this album for one simple reason: it is almost entirely made up of re-recordings. The one exception is Good Timin' by Jimmy Jones. Normally I'm not so picky but some of these recordings sounded completely different to the originals! The whole point of me buying this album was to get these in original versions. If these could just have been cleaned up this would have been better than giving us totally new recordings that take the uniqueness away from them. Without the picture of the cover I could not tell that they were re-recordings. Now to be fair, the sound quality was excellent and for me personally the chosen collection was good because they included some songs that are harder to find than others of the same era. But I just don't like them modernised. If you don't mind, then it's a good buy. Otherwise, buyers beware if you like your versions original!"
2,Not the quality you expect,Be sure to listen to a few previews before purchasing this album. My guess is that these recordings are very early versions of the original songs.
3,Disapointed,"I would like to return this album, but we all know how that doesn't work. This is not what I was expecting."
5,I'm Speechless!,"...I absolutely loved this book!!! I can't write a book review to save my life but this was a 10 star book all the way. As soon as I put this down I was ready to read the sequel...only to realize it was out of print and was too expensive to buy... The action keeps you going, the bravery and heroism that young Meliara must demonstrate is an awesome experience. I was astounded by this book. I re-read it so many times I practically know it by heart. Read it! It's sooo COOL!!!"
4,Pretty good,"This is really two books in one, although I believe the author always planned to release them this way. The book was a page turner, for sure, and I enjoyed the character development. I would recommend this for a younger reader who enjoys pretty standard fantasy fare. I guess the reason I didn't give this higher marks is that I can't remember much about the book just a week or two after finishing. So, while entertaining, somewhat unremarkable."
5,"If you're looking for a twinky fantasy to just fly through in an hour, skip this one. If you're serious, read it NOW.","I found this book casually browsing the teen section in my local library. I picked it up, & added it to my stack, thinking, 'oh, I'll get around to reading it sometime.'That sometime was about a week later, when I'd blown through all my Madeliene L'engle books, on the way to church. Once I read the first page, I didn't want to close it. I spent that afternoon reading & reading. I read it all in about three days.It's a fantasy, yes, but--it's a BELIEVABLE fantasy. All the details about the government system & the fashion changes throughout the decades made it seem as if this world were an actual place. It is one of my favorite books.I am now reading this book through for the fifteenth time (yes, I've actually counted), & one of the main reasons I wish to go into the film industry is so I can make a faithful representation of the book come to life on the screen.So--cheers. Enjoy."
4,Mel bugs me sooo much,This is a cool book.I am really annoyed i bought the separate hardbacks but i suppose it was worth it .It is DEFINATLY worth it at this price.Court duel(part 2)Is the best as Mel is not quite as annoying and the Shevraeth thing gets tied up.Just imagine how annoying it was for me getting to the end of book one with Mel still hating him.I wish boys were really like Shevraeth he is sooo cute and sweet. All cool guys are in books it is so unfair.Other people say it is slow in part.I suppose it is but there is enough action to balance it out.I feel as if Shev and mel are a part of me.That is how well I feel I know them.The reason I only gave it 4 stars was that Mel BUGS ME BIG TIME.She makes so many obvious mistakes and spoils things for Shevraeth so many times.She is a stupid girl in the first book.
2,It doesn't get more contrived than this...,"Ok, maybe lovers of fantasy for more than 30 years (like myself) should think twice before reading novels like this one. I downloaded it, after so many glowing recommendations, but eventually was almost shouting at my Kindle in frustration by about page 300 at so many lame plot lines. The brave, wonderful, miraculously-getting-out-of-the-most-absurd-situations heroine (Mel) is *so* dense, she doesn't get that her mysterious correspondent is the oft (inexplicably) hated Shevraeth. Doi. Her brother, Bran, and pretty much *all* the other secondary characters in this book, are used and then conveniently disappear from the plot. I guess that some of the other reviewers have it right -- if you are a teenage girl who has the most simplistic appreciation of the most basic plot tricks -- this book is definitely for you. For me, it left a really bad taste in my mouth - this probably was the first book that I stopped reading with about 5 percent left. Sigh."
1,Just terrible...,"I'm sorry I bought this book. There are so many reviews that make this book out to be wonderful, but in the end I was deeply disappointed.I'll cut right to the point. The main character is absolutely unbearable. She has no sense, she's irrational, can't do anything on her own, and the moment of truth when she has a chance to defeat the bad guy? Forget it. She gets knocked out and someone bails her out. Then everyone makes her out to be a hero. Maybe it's me, but seems like the message being conveyed is ""ladies, save the day by just staying on your back"".The intrigue is doesn't exist, guerrilla ambushes are silly jokes, the great conflict is over wood, about 95% of character and city names are pretentious, it's predictable, and there are just too many conversational similes."
1,Oy vey.,"What a bad book. The plot was painfully predictable, the characters porridge, the setting neither innovative nor convincing (with minor changes, the story could have been as convincingly set in a modern-day American mall as in a pseudo-mediaeval setting, considering the bland gender neutrality and unrealistically modern way the characters act). The settting seemed poorly researched as well (I remember doing a double-take when a farmer's storage hut had a metal roof on which rain could patter. Right, so every impoverished peasant can have corrugated steel rooves. What's next, oil-fired central heating?).The biggest turn-off, however, was the writing, which was unremittently juvenile and littered with infelicities. There was a time when 'young people's fantasy' was not mutually exclusive with 'good literature'; instead of reading a booger like 'Court Duel', I suggest you curl up with Lewis Carroll's 'Sylvie and Bruno', for example."
4,Nice gentle romance,This is a wonderful light book with a strong female character and a gentle romance. It is suitable for both teens and adults. The the romantic tension between the Marquis and the heroine is lovely. From the authors' blog we may get to enjoy other books set in the same world.
4,Excellent Read!,"I really enjoyed this book a lot. I usually love books where the main character gets captured, and escapes, gets captured again, and escapes again... and this one really did it well! The characters were all fairly well thought out, but I did feel that Mel didn't always act her age. Also, the romance was completely predictable. I don't want to give it away, but when you first meet the ""unknown"" I knew instantly what would happen. A few aspects of the created world didn't fit for me. Mostly the magic, fire sticks, and Code of War. It's like the author had an idea that they liked a lot and weren't willing to give it up. The climaxs were a little iffy. Not bad in the first one, but I felt the second one didn't have quite enough info leading up to it. Even though I've criticized it this much, I still loved it! You finish it and immediately wish to read it again. I really hope the author decides to write more with these characters, or at least in the same world."
3,For Die Hard Fans only,"One of Broadway's all-time greatest musical scores was of course captured by Columbia in 1966 and it is hard to top. Though Jay Records recording does include much of the score never recorded before (""The Rescue"" & ""Subway"" to name a few) the overall excitement of this recording is diminished due to the extremely SLOW tempos the musical director has chosen to take. Jacqueline Dankworth is an odd choice to record Charity (any one of our American musical theater stars, Ziemba, Neuwirth, Peters might have done more interesting work with the material.) For Die hard fans of ""Charity"" only."
3,Engaging book on why Stonehedge was built,This book reads like a well-written Ph.D. thesis on the notion that ancient Britons built Stonehenge for the purpose of tracking the orbits of the Sun and Moon to facilitate the prediction of solar and lunar eclipses. His extensive proofs are a fairly convincing argument on that point. He doesn't get too much into how Stonehenge was built(clearly a spectacular acheivement for the Stone Age) or why orbits and eclipses would have been important to an ancient people. This is a scientific treatment which glosses over the anthropological and mystical meanings of the monument.
4,"Not the best of the series, but certainly worthwhile","This time Nick and Nora (and Asta, of course) get themselves embroiled in the murder of a jockey--at the racetrack, no less! This along with helping out a reporter friend whose girlfriend's boss is involved in shady dealings.But none of this really matters, because the main reason to watch these films has always been the wisecracking chemistry between William Powell and Myrna Loy. And with characters named Link, Whitey, and Rainbow Benny, how can you go wrong?Plus, there's a bonus! At Nick, Jr.'s insistence, Nick actually drinks a glass of milk!"
3,Don't ask for Tomorrow,"Kate hires skipper Sean McGregor to help prove that her late husband had discovered the wreck, the Belle Etoile. Sean had worked with her husband, and guards a secret concerning him. But Kate soon discovers that she must give up the past-or beray her love."
5,Hulk Vs Abomination,"Wow!, what a great issue in Bruce Jones Hulk run. The Story is awesome the government hire Emil Blonsky (Abomination) to hunt done Bruce Banner , but abomination has a personal vendetta with Bruce. Banner meets a woman in a cafe and shares some attraction to her but, it is revealed to be Blonsky wife and the tables turn. The story is good complex and has pushed Jones's run continuing the arc of the story with things about the hard disc that the government are all fighting over then it is reveled what is on the disc. The artwork is incredible very colorful and beautiful at times. The ending fight is amazing between Hulk and Abomination reminds me a lot of the Incredible Hulk Movie which heavily pulled material from this series.Overall if your a Hulk fan and you want a good Hulk Vs Abomination Story this is it. Also If your a fan of the film and wanna now what source material the pulled from check out Bruce jones run. There's only one word to describe this book Incredible!!!!!"
2,Did not come with a pump,Received this item at an APO (overseas) address within a week! However it did not come with a pump and I can not use it!
3,A little disappointed,"I ordered this shirt for a funny gift for a friend's birthday. There was a typo on the shirt so it read ""This Two Gentlemen of Verona"". I didn't have time to return it before his birthday and it kind of added to the humor of the gift, but I would hesitate to order something else from this vendor again."
4,Excellent companion piece,"This book is for the fan who has followed Grendel from the early eighties. The story retells the original story of Susan, a disenchanted Grendel in search of her redemption in the form of Grendel Prime. The book expands a little on the Grendel story line. In this respect it makes is a good companion piece to the fans of the comic book line. As a stand alone story the book does well until the end where you are left hanging. Hopefully more of the stories will be presented in this genre. I have enjoyed the novelizations of some of the comic lines, and to some this may be a ""legitimate"" way to enjoy comic books. Additionally, the price is not all that bad. As a trade paperback it is far less than a hardcover, and with the Wagner artwork the price is easily justified."
4,can be frustrating,I've been stumped on the 3rd trial for weeks. Although fun it can be very frustrating because you must move to the same places numerous times before it lets you pick up the clue you need. I have an old DS and maybe there is more control buttons on the newer version. Don't recommend this for someone with very little patience.
5,Great game!,"This is the first game I bought when I got my DS, great game, if you like investigating and crime solving games. I really don't mind reading and the characters are so funny sometimes that you really get into the story. Great game overall, recomend it!"
5,Are you an Ace Attorney?,"""Okay, an Ace Attorney? What's that?"" Crossed my mind as my older (and much wiser) brother advised me to play it, boy was I in for it.For being a 13 year-old and not knowing what an attorney is, was a pretty sad thing to admit, an even sadder thing to admit was the fact I never played or heard of Phoenix Wright. Let me tell you my friend, THAT is a mistake I will never make again!This game will have you playing for hours on end, and make you want to move right along to the next game in the series. Solving your cases, listening to testimonies, providing evidence, investigating crime scenes, and the starter of the famed expression ""OBJECTION!!"" This game is simply amazing.The music is very simple, yet moving, especially the objection theme.Five cases, that's pretty hard to beat. Buy it NOW."
2,Objection! For passing this off as a puzzle game!,"I was extremely disappointed in the game. While the storyline seemed ok, and I thought we were getting somewhere, with each case, it just became more and more laborious to wade through the repetitive dialog with completely overblown gestures. It is very distracting to see a character swearing while you're still left wondering ""what just happened?""I finished about 3 cases and found it very tiresome to stick with it. I have no interest at all in continuing, so it's going straight back to the store.To be fair though, I got this game hoping it would be another Prof Layton, so that was probably setting the bar too high to start with!If the path to getting through the cases didn't seem so tiresome and laborious, it wouldn't be a bad game at all.Bottom line - if like me, you're looking for another puzzle game to follow Prof Layton, Phoenix is not the way to go.If you're looking for a game to kill time with and are not a zealous puzzling fan, this may be ok."
1,Fun but WAY too much clicking,"The over all concept for the game was great, but am I the only one out here that wants to play for more than 10% of the time? Every time I started to get somewhere in the game, I had to click 100s of dialog boxes. Of course story is important, but these were just childish interactions between the characters that served no plot purpose. My hand got pretty numb continuously clicking next with the stylus, then realized every single function in the game can be done with the buttons.The concept was fantastic. I loved the cases and solving them, but in between the court cases was just plain dumb. This game embodied everything anime and Japaneseie.By the third case, I put it down for good. I might try the next game in the series, but this one is done for me."
1,Am I missing something?,"After reading all the glowing reviews for this game, I cannot believe how incredibly dull and tedious it was. I gave up in the middle of the third case. The only reason I got that far was that I assumed I was missing something, that surely it must get better. I did not find this game to be challenging at all, it's a matter of reading through page after page of text, clicking on everything in a room to get all the evidence, and presenting everything you've got in court. I see no comparison between this and games where you actually have to solve puzzles, like Myst or the Nancy Drew games."
5,<3,"I have played A LOT of video games that claim to challenge the intellect of the player and to have an engaging story line, for this game it is absolutely true! this is one of my favorite games/ game series i have played every single one and would play them again (which says a lot about the story line) this game holds my attention 100% of the time is just flat out fun to play. All in all it truly deserves all five stars."
2,Not my favorite ds game,"I purchased this game after reading all the great reviews and I'm glad I bought it used. Still, I feel I paid too much for it. Maybe if I were a kid I would like it better. Gets tedious at times, characters are silly to say the least. Granted, I'm only through half of it, but I'm already thinking of sending it off to one of my grandkids or trading it in to gamestop. I'm a big fan of the mystery case files and pop cap games and thought I would like this and other games of this type, but it just doesn't do much for me."
5,Fun!,"I got this for Christmas, wasn't sure what I would think of it; I love it! I never finished a game in my life but I finished this one in less than a week!Starts off pretty easy and gets harder progressively. It is a lot of fun, kind of addicting :)"
2,not as represented,"This product was represented as using Virgin rubber....no odor. It is NOT. The rubber is reconstituted and it smells. Thank God I only have this pair. All my other dumbbells are Durabells, true virgin rubber, with no odor."
1,hard to install,"I was excited about this product because it would save water while shaving,etc.,and the gallons saved would be worth the price. However we could not install it as the teeth were not grooved correctly for application onto both of our showers' existing pipe (which are new in last 8 years). Then the rubber gasket just broke off from handling the item. We used correct plumbing wrenches to install it, and it ended up just making new threads as the metal was too soft to thread correctly. Never had the chance to use it, and see if it would work :-( We hope others have better results from it, and we sent ours back, which was refunded without problem and quickly ;-)"
4,Encyclopedia of the Deryni series,"Not a novel, this book offers information on every character, location and other feature you could possibly want to know about the Deryni universe. Includes references for the short stories as well as the novels. If it's been a while since you've read part of the series and you don't want to get lost in the context the next time you start one, try this guide, it'll help.This book is perhaps best suited for the longtime fan, who owns or has read most of the novels. New fans might enjoy trying one of the regular books first."
4,Background info,"This wasn't what I expected, but I found it fascinating. The biographical information echoed what was in the Deryni stories already printed, but there was additional information about some of the time periods and characters that may presage future books. I hope so, for I have enjoyed the Deryni saga immensely and would hate to see it come to an end."
