class_index,review_title,review_text
5,a terrific book club choice,"What do you want from a novel? What I want is entertainment that makes me think. If your expectations are similar, I know you will find that ""Pope Joan"" delivers. Was Joan ever the Pope? Maybe, maybe not. The author, you must remember, is not trying to sell a history text (although she does a great job of taking the reader back to the ninth century).My book club chose this as its last read, and believe me, we had plenty to discuss! The result was an engaging, spirited debate about gender, religion, and the merits of historical fiction -- perfect! The fact that the author agreed to join us via speakerphone (an offer she extends to all book clubs) was icing on the cake."
3,"Came in like a lion, went out like a...well, it went out!","The story of Hrotrud the midwife is riveting, but it is just the beginning of the book! After that I thought it got too much like it was writen to become a movie. It became, for me, an overrated romance novel."
5,"Excellent portrayal of historical time, place, character","Pope Joan is an excellent book-- a real page turner. Character of Joan truly comes alive. I choose to believe the historical person did exist, and I hope she was even a little bit like the person Donna W. Cross portrayed in her novel. The time period of the Dark Ages-- the lifestyle, mores, and culture are illuminated. An excellent contribution to the genre of historical fiction. I am glad to know it will be made into a movie-- one I will definitely rush out to see!"
4,wonderful historical fiction,"I thoroughly enjoyed Cross's depiction of such a controversial figure. I am not enough of a historian to know if Pope Joan did or did not exist, but the possibility is a fascinating place to explore. I thought it was perpelxing that Cross's version of Joan rose to the high ranks of the Catholic church without being portrayed as particularly interested in spirituality. Her obvious preocupation was intellectual. It struck me that she seemed more likely to make her way into a medical education than clergical. Excellent reading material, like all good historical fiction, it makes me interested enough to research the subject further."
1,The ending was terrible,"The ending of ""Pope Joan"" was quick and sudden; an ending that did not do justice to the outstanding beginning portion of the book."
1,Religious prejudice on parade,"This novel about the fictional Pope Joan is a highly offensive caricature of medieval Catholicism. Catholics are presented as superstitious, immoral, violent cretins. The cloying narrative presents the medieval world as a fearful place inhabited by witches, goblins, and menacing bishops---everything but the tooth fairy.Although the author clearly knows (as every serious medieval scholar knows) that the legend of Pope Joan is pure fiction, she insists on pretending that the fantasy may have some basis in fact.A disturbing read, marred by raw religious prejudice."
1,Absolute Fiction - Spurious Anti-Papal Clap-Trap,"Okay Dan Brown fan's, pick this one up and have a good time reading about the fictional life of a ""Pope Joan"" who was the invention of Protestant polemicists in the 16th century. Simple minds will always want to believe such clap-trap in the same vein as Dan Brown's better reading ""The Da Vinci Code.""Fact: The interregnum between Popes Leo IV and Benedict III was only about three weeks - not the two years necessary for ""Pope Joan's"" alleged papacy.Fact: There is no historical evidence of any mention of a ""Pope Joan"" until the middle of the 13th century some 400 years later. This despite the many enemies of the papacy during the early Middle Ages who would have loved to have made use of such a scandal.A better read would be French Historian Florimond de Raemond's Erreur populaire de Papa Jane (""The Popular Error of Pope Joan"" 1587). But then again why bother reading the truth when a fictional account better supports one's prejudices."
1,"When history is confused with fiction, people are misled.","The first and most important thing to remember when reading this book is this: It is a work of fiction, which incorporates historical elements. It is not historical.It is fictional.Any good historian, whether Protestant or Catholic, knows this, and can easily demonstrate it.Keep this in mind."
2,poor woman,"I thought the idea of a female pope sounds nice and interessting. But for some reason I felt dissapointed. Poor pope joan is allowed to have sex only once and then immediatly suffers the consequences. I definitly disliked the part of the story that tells about her relationship. She seems to be to intelligent to be true but then loses herself totaly to a men, who of course is also better than believable. I would have prefered a different interpretation, after all, its fiction, isnt it?"
5,Creatively written,I am not going to summerize the story since that has been done already in the many reviews. This book was definately a page turner. I thoroughly enjoyed the story. Bravo to Cross for doing an incredible amount of research then creating such an interesting story based on folk lore. This book will entertain you and offer some insight into life during the Middle Ages. Definitely worth your time.
4,Interesting Theory,"Based on the legend that a female served as Pope between Leo IV and Benedict the III, Cross explores the woman that may have been and how she came to sit on the throne.What Cross does an excellent job of doing is using historical fact, characters, and events to construct a plausible story for the reality of Joan. I also really enjoyed her presentation of the arguments for and against the existence of the female Pope.What kept me from giving the book a five is that the story drags a little in the middle and I was unable to emotionally connect to Joan after she heads to Fulda. I loved the child of Joan, however.I was completely unaware of this ""event"" and enjoyed learning about the possibility."
5,Didn't expect to like it,"I'll be honest - the first couple chapters had me kind of grimacing. Let's face it - the dark ages were HORRIBLE. I'm not a big fan of (for lack of a better word) dark or violent books. Maybe I'm a wimp. But whatever the case, I thought for sure I wouldn't finish this book. Something happened around chapters 4 or 5, though. And soon I looked at the spine and realized I was 2/3 of the way through. ""Hey, I'm LIKING this book,"" I thought, surprised. And then I'd discover I was reading for an hour or more in bed before falling asleep, unlike my usual 7-8 minutes. And when I finished, after reading the author's notes, I realized this was one of the better books I've read in a long time. My only gripe (and this isn't related to the book), is that the note on the author indicates she's working on a new novel - how long must we wait?!?!"
5,Great read - pass it on and share it!,"This book was recommended to me and once I had a copy, it sat on my table while I read another. Once I finished the other book, I looked at ""Pope Joan"" and thought, ah, maybe not....However, the next day I started it and could not put it down! It was just such a great read and fun. I certainly hope the basis of the story is true. This is a book that I will be buying for Christmas for others, everyone should have a copy."
3,"Great history, so so book","The idea of Pope Joan is fascinating. To think that a woman could completely disguise herself to her peers and rise to the position of Pope! Cross obviously did a lot of research on the time period, as historical aspects fill the book. However, the story is just not there. It's like a stone skipping across the surface of a pond. There is no depth or feeling to the tale and the reader is practically told who to like and dislike. It reads like a superficial account of one's life, moved forward by historical events, but with no emotional commitment. The story has encouraged me to read further about Pope Joan, but all in all, I was not impressed with the story"
5,POPE JOAN - COMPELLING DISCUSSION NOVEL,I started reading Pope Joan in self-defense because all my friends had read it. I ended reading Pope Joan in awe. It is inspirational in that it brings to light the social problems existent in a yesteryear so equated to today's male/female soicio-economic structure. The religious philosophies of bygone days portrayed in the book are adherent of a structure not so unchanged in this 21st century. The story brings to light the steadfast desire of a young woman to become educated; it follows her entrance into the religious life as a disguised contemporary of the ruling male populous of the church. Joan accomplishes what no other woman ever has - but who is to say that it cannot happen again? Excellent reading. I now discuss this book with my friends. Read it and do the same.
2,Interesting historical curio in a badly written book,"Full disclosure: I'm not a fan of historial fiction in general, so I went into this book suspecting I wouldn't like it, but hoping to be surprised. And while I have to give the author credit for creating a rich storyline from just a sparsely documented and highly speculative piece of history, the writing just doesn't stand up as a piece of quality fiction in my mind. This book elicited many groans of ""ugh, seriously...?"", with a plot that is just too convenient and coincidental for smart reading. The character of Joan is well constructed and her good heart and dedication to learning are inspiring, but I'd recommend going to a piece of nonfiction or just reading the author's note in the back."
5,Great Book! Hard to put down. A real page turner!,An amazing woman. The story behind Pope Joan is very interesting. Always made you wonder what was around the corner.
1,Dreadfully written and researched,"I read this book through a Book Club, and that is the only reason I finished it. The historical research is dreadful and inconsistent. One of the pivotal scenes in the book has a Warrior Bishop and his attendants celebrating Mass unarmed! The explanations by the author in the rear of the book are very much in keeping with the paranoia of conspiancy theorists. The writing style was uninteresting, and the plot line was loaded with unbelievable coincidences. There may or may not be any truth to the medieval story of a female Pope, but this book does nothing to help solve the question."
2,a big disappointment,"I have to give myself 5 stars for finishing this simplistic, predictable effort.The premise is fascinating but the author didn't develop a believable read - and the romance was just too much for me - more like a Harlequin romance novel. I can't see this author rising above this level of writing, so I won't be purchasing any more of her books."
4,Complex and Fascinating,This was the first I've ever heard of 'Pope Joan' and I found the story to be no only interesting but written with tender truth. Tender truths not just about the character but also excerpts that you can apply to your own life. There's wisdom in this novel.
2,Disappointed,"After reading the glowing reviews, I was ready to sit down to a good read. I must say that I was terribly disappointed. It seems that the author took a good opportunity to tell a fascinating story and enlighten readers about a time unknown to most of us -- but fell into the trap of telling a love story. Glad I read it before my book group purchased it -- it didn't live up to its hype."
1,Poor re-telling of a ludicrous conspiracy theory,"""Pope Joan"" is a contrived rehashing of a late medieval fable circulated originally (centuries after the underlying events were supposed to have occurred) to attack the church from a distinctly non-feminist perspective. This book updates the legend in a way that illustrates two curious phenomena: feminist carelessness with historical fact and the appeal of outlandish conspiracy theories. The events described in this book neither happened nor could conceivably have happened, much less been covered up by some sort of wide-ranging clerical conspiracy. You will not find a serious historian who believes this story even remotely plausible. In contrast to effect of the best historical fiction (e.g., Robert Graves' I, Claudius; Sigrid Undsett's Kristen Lavransdatter; Marguerite Yourcenar's Memoirs of Hadrian) this book hinders rather than contributes to a deeper understanding of the rich reality of human history."
4,Okay; it's a novel,"4, not 5, stars...I felt the beginning sections needed some tightening up. It's possible that I would have preferred literary journalism to ""historical"" fiction. In some ways, Joan was a slighter character in her own story...always (or mostly) more virtuous, smarter, and cleverer than all around her. Cross gives us a huge amount of background information about the environment and various parts of society. This is an entertaining book. I now want to read other treatments of Joan."
4,So it's a page turner as the reviews say!,Pope Joan is perfectly immortalized by the lines in the book- a novel that documents the travails of a woman who lived in the medieval era and sought to defy all the rules that prevented women of her time from climbing the social and economic ladder. Pope Joan is one book you would want to read over and over again. It's one book you would want to have in your bookshelf and brag to friends.
4,Good People,"Be she real or not, Pope Joan inspired me. The story was compelling and provided a variety of good life lessons. It empowered and inspired. It combined conspiracy with historical fact. It was well balanced and I was sad for it to end. A good read regardless of your religious beliefs."
4,Enjoyable if you suspend your disbelief,"I really enjoyed reading Pope Joan. It was a well written book, the pace was good, and I found it difficult to put down.Part of the reason this book appeals to the masses is that the heroine, Joan, is so thoroughly modern. Even if you believe that a woman did actually attain the papacy (which I can believe), that woman didn't probably also discover germ theory, create modern concepts of legal due process, and discover modern medicine!! The author imbues her heroine (and the heroine's boyfriend) with modern logic, values, and tastes. In contrast to the other characters in the book (which are firmly stuck in the 9th century), we naturally cheer for Joan and Gerold.So, while this very thinly disguised tactic annoyed me at times, it also made this book fun to read in a way.Overall, I'd recommend this book. But I wouldn't recommend relying on this book to learn about social customs and values in the 9th century."
5,A VERY SPECIAL GIFT,"The Pope Joan book was a gift to me; not just of a book, but of a very special story; a gift of reading about an era where women were totally subservient, male-ruled and in dire need of education. From the reading of Pope Joan, one senses the urgency, desires and struggles of Joan to obtain an education and the dratistic measures she utilizes to procure that quest right down to surrendering her womanhood and garbing herself instead, in masculine identity. Her trials and tribulations in the face of adversity culminate in Joan achieving her highest goal. The pen that wrote Pope Joan has given us a gift. It has broadened our own education to an otherwise hidden part of history in the catholic church; a gift of insight and a gift of tremendous reading pleasure. Ms. Cross has achieved sucess in this wonderful historic novel. Give yourself a gift and read Pope Joan."
1,Good story -- terrible terrible writing,"Pope Joan is one of those books which make you think based on its concept; unfortunately, the writing and characterization is awful. If Danielle Steele were to write historical fiction, this would be it....The concept is fascinating; a woman, disguised as a man, becomes an inspirational doctor and eventually the Pope.Could it have happened? Blows my mind to think about it. Cool stuff.Could it have happened as written by this author? No, not at all. The depiction of Joan as a youth is terribly unrealistic; the language she uses is not authentic, not even for a gifted child. There is a romantic sub-plot which is not believable, and seems to be thrown in. It is not consistent with the overall characterization of Joan.If we're lucky, maybe it will be a movie-of-the-week with Tori Spelling sometime soon.(Note that the afterward is surprisingly informative)"
5,Riveting!,"I just finished this book and cant wait to pass it on. It is definitely one of my top 10. If you liked ""Girl w/a Pearl Earring"", ""Birth of Venus"", you will love this story. It is beautifully written, I couldnt put it down. Pope Joan has a strength and wisdom to be admired. This is a story of oppression, a heartbreaking love affair and another scandal in the catholic church. I will be the first in line when the movie comes out!!!"
5,Thoughtful historical fiction,"Pope Joan is a richly textured historical novel set in medieval times. Ms. Cross makes the life of the time period and women in particular come alive. Documentation says there really was a Pope Joan, making it fascinating to consider and read about this woman's gifts and life in a man's world."
4,A good read,"I really enjoyed this book. It was picked by my book club and I knew nothing about it. I'm glad I didn't read reviews before reading it. Yes, there are some plot elements that seem rather convenient, but the merit of the book is its research that the author blends seemlessly with the story she has spun. I felt like I learned more about life, not history, in the middle ages while reading this book than I ever did in any class before. The book is thoroughly enjoyable - a real page turner. By the end you'll wonder if it's fiction, non-fiction, possibly true, etc. I'd say that's the great part of this book. Much like the DaVinci Code, it makes you think about the history of the Catholic Church and Christianity in general and the title character makes it memorable!"
4,Women and The Dark Ages,Pope Joan was a spellbinding novel about a woman living as a man who became Pope for two short years. It provided a lot of insight into what it was like to be born a girl in that era. It provided a glimpse of what village life was like in the Dark Ages and how hard it was for people to survive. In some ways it was tragic that she was scared to go back to being a women and being able to enjoy a good marriage and children with the man that she loved. She did have a lot of guts and determination to pursue her love of learning and using that knowledge to minister to the sick. This was a very good read.
4,"Slow, but worth the read","The novel drags in spots, obviously in an effort to create a believable setting. An interesting peek into 14th century religious politics...not much has changed in all those years. Although the plot stretches somewhat to fit the argument that a woman served as pope, the author weaves in enough historical events to create a plausible story."
5,Pope Joan--loved it!,A fast read; it's a very engaging premise and presents a fascinating historical perspective. At times a bit fanciful--and the protagonist could use a flaw or two--but overall a compelling story. I enjoyed it very much and have recommended it to several friends.
4,Intriguing fiction,"The author admits this is a work of fiction, but apparently there is a legend of a female pope. Could it have happened this way? It's unlikely, but we'll probably never know whether it really happened.This is a terrific story that required a great deal of research to weave all of the historical characters, locations and events."
5,Pope Joan,"Our book club, for the first time ever, all agreed that this was a terrific read. It kept our attention and raised some very interesting questions. The author joined us at our meeting via speakerphone, and we discussed the book with her for 45 minutes. It was a great learning experience. Although it's a fictionalized story, it is based on meticulous research and made history come alive."
3,"Good read, but.....","I just read the last page and the first thing I thought was ""I'm finally finished, now what do I read?"". I liked the book but several times found myself comparing it to one of my all-time favorites ""Pillars of the Earth"" (which is much longer, but a book I didn't want to put down even after reading it twice) and it just couldn't compare. I enjoyed the character of Joan and found her to be a wonderful example of a strong, goal-minded woman but became quite bored with the ""can't be with the one you love"" scenerio between her and Gerold. The book became a bit predictable and I found myself skimming through many parts at the end so I could complete it only to find that I had successfully predicted the end midway through the book. Don't get me wrong I really did like it and probably would have loved it if I wasn't such a big fan of ""Pillars of the Earth""."
2,Try something else,"This was a quick read and somewhat interesting. The author certainly did a lot research. However, there was just something about the book that did not grab me.Also, to steal a friends a comment, ""Joan seems like too much of a superhero."" Honestly, is there anything she cannot do? Heal the sick, rescue people from floods, and play lawyer? Its a little over the top."
3,Not What I Was Looking For,"If you're looking for a book about the real Pope Joan, this isn't it. Though fairly well written, this is a novel and it reads like a standard romance novel. Lots of rules being bent or broken to accommodate the characters and plenty of drama.The author clearly did a great deal of research on life in the middle ages and incorporated as much reality as possible into the story, but if you're looking for information on the real Pope Joan or how a woman could have become Pope in that era, this won't be what you're looking for."
4,pope joan,Although lacking any scientific evidence the book presents a very interesting scenario that shows numerous clues for its authenticity.The fact that the catholic church denies all references to Joan makes the subject all the more intriguing.I'd have no problem recommending it for a read
5,"You go, Girl","I am not a Catholic, and have absolutely no stake in anything to do with The Church. So I read this book with interest, but no preconceived opinions.I found this fascinating.Joan is a girl of her time (~800AD) who is extremely driven and who, by a stroke of luck (good or ill, one cannot say), finds herself acting as a boy - her brother. She becomes a monk, healer, scholar, and finally...pope.There is some historical evidence for this myth, apparently. To this day, a new pope's tested for... wedding tackle.Whatever the amount of truth, this story was a wonderful read.(*)>"
2,"2 Stars for Idea, -3 Stars for Execution","What a great idea for a book! A female pope! An actual true story! What a bonanza for the author. But despite the early promise of this book, the story dissolves into some insipid dumb romance between our scholar lady character and some guy with some sword. (Who cares!) Yes, I am agreeing with some people here that she seems to have not one blemish upon her character. And her father is hilariously cardboard evil. EGADS! I am so mad at the author for squandering such a great idea for a novel, only to succumb to some re-hased fuzzy hued post-feminist garbage, chick lit conventions when it comes to character, and third rate plot. I guess we will have to wait for another book about ""Pope Joan"" that will reach the depth of character and artistry that you find in Toni Morrison, A.S. Byatt, and other great women authors.So a word to the author, if you have a great idea, make a great book just as good as that one idea."
4,"Very interesting, and made you think","This book was a selection in our companies book club and at first I was quite skeptical about reading as it was a subject I normally wouldn't read. Once I started reading the book it became a page turner, always curious to see what was going to happen next. My only complaint is that the author should have expounded went more into detail at the end but otherwise, it was a great book. I definitely will be reading more historical fiction books."
5,Fascinating story and fascinating author,"We recently read this for our monthly bookclub and everyone thoroughly enjoyed it. It had so many dimensions that we could have discussed it for a long time. We liked the fact of how Joan was such a strong willed lady and that it was her intelligence that made her the heroine and it was a book that everyone could enjoy and have the same desires that Joan had--to improve her position in life. What made the book even better was the fact that Donna Cross, the author, called us while we were having our discussion and chatted with us about the book, the movie, and herself. It was a fascinating story set in a time where many women were left in the background and Donna Cross is just fantastic in her efforts to call book groups discussing her book and share her thoughts."
2,Disappointing,"Great idea, but a little clumsy in the execution. Cross fills out the sketchy details of Joan's life nicely, making her an interesting and sympathetic character. However, there were a few too many melodramatic made-for-TV moments -- a character dying suddenly just as he's about to betray Joan, a Viking attack disrupting a wedding just at the crucial moment. Also, most of the supporting characters were one-dimensional and predictable; the ""bad guys"" (and there were quite a few) had no redeeming qualities whatsoever, which made them much less interesting. I did appreciate the author's afterword discussing the historical evidence supporting the existence of Joan; it's nice when historical fiction states just how historically based it really is. However, I was disappointed overall; the subject of the book really piqued my interest, but the writing was a bit too awkward to make it a truly good read."
4,Clearly Embellished but Entirely Fantastic.,"WONDERFUL story!! The author obviously had to take liberties when filling in the gaps of this historical anomaly because there is virtually no definitive documentation in existence to validate the legend. Unfortunately, several of these embellishments took the form of literary cliches (forbidden love, feminist grand standing, etc) but taken as a whole, I adored this book and read it in giant gulp-fulls."
4,Joan or John?,A sad and beautiful argument for the presence of a female upon the throne of Rome. Woolfolk weaves a tender tale with much description of the inner workings of the early Catholic Church. Her dialogue is insightful and assertive allowing the would-be character of Joan to truly be felt.
5,Best read!,"This has to be one of the best books that I have read. It is right up there with Ken Follett's Pillars of the Earth and World Without End. I did not want it to end, and then it did with such drama! The writing, the history, the intensity were breathtaking. I am waiting for another from Ms. Cross of this quality. It is a once in a lifetime read."
3,Refreshing but .........,Reminds me of the younger Astrud Gilberto. Refreshing and precise but a bit mechanical. Quite interesting none the less.I would buy her next issue though !
4,A Remarkable Find,"Orna has a unique voice and great band on this recording. I hope she makes more, because I really enjoy listening to this!"
5,Peanut Butter Duo Bars,I have half a bar with my coffee every morning before my workout....The best protein bar by far.
4,Its a heavy suppliment,People who want to build body real serious can go for this one.Its bit heavy food.Tasts is not really great but has 3ogms of protein.
5,Worth the price,The bag is the perfect size for my Gamo Wisper .177 air rifle. It was difficlut to find a quality bag that was large enough for the Noise Reducer. In addition the bag is padded so it protects the gun and has a good moister barrier as well. I also like the fact the zipper can be locked. Well worth the price if you value your rifle.
1,Disapointing... Trent's gotta be mad...,"Dude, this album is terrible. Vocals are lousy, musicalization is poor. They even change the lyrics of the songs. What was in the head of the girl who sings Closer? It's like ""the 'rated' version of Closer"". Instead of ""I want to (F-word) you like an animal"" she sings ""I want to call you my animal"". Does she even know the song? Has she ever heard NIN? I doubt it.Looks like they gathered a bunch of punk teenage garage band kids and asked them to record their covers and make some money with it."
3,Would've been great as an instrumental album,Weak vocals and censored lyrics detract from these otherwise polished acoustic recordings of NIN. Would enjoy this album more as an instrumental.
4,Great first RC toy!,"Got this for a friend's 3rd birthday. It was a hit at the party, and continues to be a hit almost a month later - though her poor dog does get chased by this little ladybug occasionally. It is very easy for little hands to control. My only complaint is that it runs a little loud, but what toys aren't loud these days? I think there will need to be one of these in our home when my little guy turns 3."
1,Died in <5 minutes,"We purchased the ladybug and inchworm buggies for our young girls. The girls raced each around the room for lots of fun. However, the fun lasted less than 5 minutes as the radio-controlled aspect of the ladybug stopped. Nothing changed. No appliances turned on in the home or phones that rang. We tried several ways to reset it to no avail. We plan to return it for a replacement as the inchworm has worked just fine. Make sure you have alternate gifts or plans if you buy this one!"
5,Do not read while drinking milk.,"I'm always grateful for the chance to use a Random Obscure Word Not Normally Used in Everyday Conversation. Like ""paroxysm"" and ""stentorian."" That said, ""The Book of Ratings"" literally sent me into paroxysms of stentorian laughter. It should really come with a warning label--""Do Not Read While Drinking Milk or In a Public Place Unless You Want People to Stare Curiously At You."" My favorite rating is in the Wizard of Oz Characters section--the Wicked Witch of the West: ""If water were the one thing that could kill me, I certainly wouldn't go leaving big buckets of it around my evil castle. ... And yet the WWW seemed so surprised. 'Oh, gosh, I'm dying here. I don't suppose there's any way I could have forseen this? No, because I'm dumb.'"""
4,Aspects of this Book,"Humor [and]Laughter is the best medicine, according to Reader's Digest - and who am I to argue with the Gods of bland, abridged, vaguely religious psudeo-news clips? Lore dishes out the laughter in steaming shovelfuls, thus keeping us really healthy, or else making everyone else in the same room somewhat uncomfortable over our intermittent cackling. Either way, it's a good result...The overall rating may actually take a bit of a nose dive because of the almost excessive randomness of some of the quizzes included, but it's offset by a Xena:Warrior Princess reference in the ""Greek Gods"" rating. So it's a wash...There are pictures! They're cool!"
5,yay! everyone loves brunching!,"brunching.com is one of the best sites ever, and now they have their own book! I got it the first day it came out, and it's really funny and witty and great. go buy it! it will make you roll around on the floor from uncontrollable laughter !"
2,add this to your book,"this book gets a D-it wasn't terrible enough to fail.. but it was darn close.if nothing else, it's a good addition to the rack of reading materials in the bathroom... who cares if you accidentally piss on it."
1,theyre ugly,I do not like these dolls they do not look good and they look like they are on a starvation diet overall i do not like these dolls but thats me to you they may look pretty but to me they look like they are trying to be cute
5,Another Great Edition,"As with the previous Tours I've purchased, this one parallels the same basic format. As some people think showing the mountain stages close to their entirety is a ""waste of DVD space"", I believe they do this specifically because these stages hold a higher interest to most people. It is in the mountains where the tour is won and lost. They show the highlights of the flat stages, and all of the sprint finishes, however the majority of the time is spent in the mountains. Once again the commentary is done brilliantly by Phil and Paul. If your a Tour fan, you'll definitly enjoy.Thanks."
3,Poorly edited,"This DVD set consists of 6 x 2-hour DVDs covering 21 stages of the 2004 Tour. If you missed stages 12, 13, 15, 16, and 17, you see them in almost their entirety as they eat up about 8.5 hours of the 12 hours. The 2 hours or so of downhill coasting that you see uninterrupted throughout those five stages is wasted DVD space. The first ten stages are crammed onto one DVD. My guess is that DVD one is the same in both the 4 hour and 12 hour versions. Additionally, the set would have benefited from a highlights montage of all the stages linked together with music at the end. Not a lot of effort put into this DVD set."
1,terrible stories,I expected more from this guy but this particular cd is not entertaining at all. Whoever said he was a great story-teller
5,Great EDC keychain tool,"I carry my Squirt S4 all the time on my keychain (except when I am flying). It's a crying shame Leatherman discontinued this tool. Thanks to leverage from the handles, the scissors are actually usable, unlike those on most other multitools, and I find that a much more useful item than pliers. I wish Leatherman made a shears instead of plier version of their larger tools. The knife blade is tiny and the only use I can find for it is to slit packing tape on boxes. The other tools are too small to be of any use."
5,Spiritual Enlightenment,"The Celestial Blessing -- ""For eight days beginning at midnight of December 28, 1999, while most of the world was welcoming the new millennium, the 17th Gyalwang Karmapa was fleeing his homeland across the roof of the world and over Nepal's frozen passes. On a journey fraught with risk and danger, one starry night at 5000 meters the 17th Gyalwang Karmapa heard the Divine Mother singing. The celestial melody soothed and emboldened his heart during the cold, silent journey."".... I was deeply touched by this sweet melody of joyful aspiration. I listen to this CD while practicing Qi Gong every morning. It soothes my mind as well as lifts my spirit. If you are troubled by this tumbling world, if you are looking for spiritual enlightenment, this is the music for you....Yuki from Japan"
1,LOW PERFORMANCE!,"My old Sharper Image trimmer is better than this! It has a hard time trimming ear hair up close and sounds like it will stop when I trim. It is advertised as 10,000 rpm, but sounds and feels like 100 rpm. You get what you pay for in the end."
2,not really as promised,I learned of this item as it was featured in Men's Health magazine. I am not real pleased with the performance. The motor is strong but the cutting performance is poor and the pivoting head more of a gimmick than functional. I have yet to find a good trimmer that does not rip hairs out and does what it claims.
2,Conair Nose Trimmer,"This bugger has power. The head is a bit larger than most, and it is LOUD. It does an ok job, but not as good as the Panasonic I had before. It doesn't trim as close as I'd like. If the size and attributes of the Panasonic could be combined with the power of the Conair, it'd be perfect."
5,RayOvac Roughneck is a tough one,"I own several of these flashlights. One was used at work and dropped from the top of a 40 ft tank with no damage. After years of industrial use it looked rough. The switch finally would not work so I sent it to RayOvac and recieved a new replacement. They are waterproof, have ajustable beam, and easy to carry. Not fancy, no frills, just tough."
3,Not bad...,"Sylvie Montague is in Scotland to catalogue the gems from the estate of a recently deceased drug dealer. Unfortunately for her, her bag is switched with that of a jewel thief, Luca Colceria, and Sylvie discovers she is now in possession of the famed Katerina's Blood. Katerina's Blood is a cursed jewel and Luca is scared to possess it for fear the curse will befall him. Luca informs Sylvie that he was paid to steal the gem by Paul Maigny, Sylvie's childhood love and savior, but Luca now wants to return it to its home country of Romania. Sylvie is torn between the two men, both wanting to possess the gem, while she only wants to turn the gem over to law enforcement. This book is packed with non-stop action although I found the overabundance of car chases somewhat distracting."
