class_index,review_title,review_text
3,yummy story...yummy series,"I would say that having read all available Carpathian novels, Dark Melody is the one I love most. Dayan is my favorite character out of all the Carpathian men. He's the perfect hero, and CJ Wentworth is a brave and wonderful heroine. They are fabulously matched. Keep up the wonderful work Ms. Feehan!"
4,Like it...,"It is a good book. It follows the series well, the plot stays with the ones that come before it.The sex scenes are too drawn out, the story line is good though. I have become accustom to skipping the 3-4 page long sex and then starting to read again.I'll continure to buy the dark series, just because I like the stories."
5,Loved this Book,I was fascinated by the story line and the plot. I can't wait to read more of her books.
1,dull book,It was not very good. This is the only one of hers I have not liked. It was dull and slow.
1,Meet the Climax of the book at the beginning,"If your interested in character development this is not the book for you. I was enjoying about the first 20 pages or so but fell into a drowsy stupor during overly dramatic lengthy descriptions about the two main characters romance. After 40 pages they were hooked on each other without any interesting conflict and the rest of the story is BLAH BLAH BLAH boring. Save your money, get a different book."
2,Guilty pleasure gets guiltier...,"I don't know why I read these, they're often awful but I can't seem to help but find them entertaining. The quality varies and I'm afraid this one isn't one of the better ones. (My favorite quote: '...she garnished attention...' What!? She sprinkles it like sprigs of parsley? How about: 'she garnered attention'?) Anyway, I think the stories work out better when the heroine is powerful in some way as in Dark Guardian and Dark Legend. I think this one is comparable to, but somewhat better than, Dark Symphony, one my few non-keepers in this series, and also one in which the heroine had a serious handicap of some kind. Perhaps it precludes interesting conflict when the hero has to coddle the heroine so much."
5,one of my favorites,loved the story. kept me on my toes. I did not want to put it down. It seems to hint of another story line that Ms. Feehan delves into with another of her collections.
5,SHE'S BACK AND BETTER THAN EVER!!!!!!!,"SENSATIONAL!!! WITH DARK MELODY, CHRISTINE FEEHAN RECLAIMED HER THRONE AFTER HER DISAPP0INTING RELEASE OF THE ONLY ONE. THIS BOOK GRABS AT ALL YOUR EMOTIONS, IT MAKES YOU CRY, LAUGH AND JUST FEEL. I HAVE ALL HER BOOKS AND I THINK THIS MAY BE ONE OF HER BEST YET. CAN'T WAIT FOR HER NEXT RELEASE.A MUST BUY!!!!"
3,Wasn't the best,I really liked all of the previous books that christine feehan had written but I was really disappointed with this book. It focused way to much on character who were in the previous books. It was very hard to read with alot of interest. Unlike any of the previous books in the dark series all of which I read in one sitting this one was just boring.
4,Good Read,I can't say this was my favorite book from the carpathian series but I liked it all the same. I thought it was very touching. I really enjoyed seeing the seeing the characters from previous books come together.
1,Boring...,"Of the many words I might use to describe a Feehan book, boring would not be one of them until I read Dark Melody. Perhaps I've read too many of her novels, or perhaps I've just grown bored of the formula: domineering guy, wimpy girl, a psychic bond 'lifemates' etc. But Dark Melody bored me to tears.The heroine Corrine (6 months pregnant), irritated me. She was way too perfect and saintly. The hero Dayan seemed to be a carbon copy of all the other Carpathian guys: ie, over-the-top, possessive, and while protesting that 'he doesn't like to manipulate and control others using his mental powers' somehow managing to do so anyway. The endless exposition about Carpathian men and Carpathian culture was also quite tedious. And just once, just once, I'd like to see a psychic female refuse to 'mate' with one of these controlling jerks (let alone agree to become an instant baby-factory).1 Star. Worse than the last if such a thing were possible."
3,OK but not her best...,"I was looking forward to this book and found myself disappointed. It seemed to drag and was a bit over-wrought. I found myself becoming impatient with the storyline but, I still look forward to more books in the Dark Series. A new reader should not start with this book."
1,ugh,"I used to think that the ""dark"" series was kinda cute, at least after the first 4 or so. This particular book I grabbed off the free table at an Amtrak depot and it became 1 of the 4 books I have never finished. Feehan should have stopped after 4 or 5. These books quickly went from cute to tedious carbon copy.They can't all be good reviews..."
5,"Oh, Happy Day!","For those of us who were unlucky enough to miss the first release of this CD in 1990...this CD was a long time coming! Witty, entertaining score and charming performances by Peter Palmer, Edie Adams, and Stubby Kaye highlight this wonderful CD. Just TRY listening to ""Jubilation T. Cornpone"" and ""Progress is the Root of All Evil"" without laughing once... you can't! Add to it other charmers like ""If I Had My Druthers"", ""Namely You"", Edie and Stubby's comic ""I'm Past My Prime"" and the snappy ""Rag Offen the Bush"" and you have a cast recording that should get fairly frequent play on your CD player."
5,Li'l Abner,"If you like broadway musicals, this one will be perfect for you. Out of the 50's fun musicals following the lines of the music man. Delightful and pleasant the way the great ones usually are from this period. Try the DVD of the movie as well."
5,Li'l Abner,"What a great cd. It came through perfectly. I had looked for it for ages. Thank you, Amazon.I am so pleased."
5,Lil Abner,"A cleverly written musical, that pokes fun at American politics and society. It is as relevant today as when the show first opened on Broadway in 1956."
1,Totally recorded over,"This tape seemed like it had been recorded over. There are bits of Cailou and random bits of a random show that I have never heard or seen of.Since this tape was like $1, I guess thats what I get for ordering something cheap."
4,"Excellent, but confusing...","I really loved the first book, full of adventure, and romantic endevaurs, but I felt so confused by BOTH books because there doesn't seem to be a good-bad conflict. It seems like the two sides are bad, or the Cahor's are a little less bad than the Deverauxs, but there doesn't seem to be clear sides, which confuse me a lot throughout the book, and so do the time-switches. But all in all, I loved the plot and the character distinctions."
3,Not as good as the first one,"I loved the scenes with Nicole in Spain with the Spanish Coven and I anticipated them eagerly when not reading them, but as for the rest of the book, it doesn't quite measure up to the mystical quality of the first book.All of the characters are out of character, the plot moves around way too much, and there are too many new characters to deal with. It didn't feel like the authors' hearts were in this book too much, especially after Nicole was taken to England and Holly sacrificed Hecate.There are a lot of things in this book that aren't quite up to par with the last one, and I haven't even finished reading it. Frankly, I'm too scared to see what is going to happen next because I know that it will be an unpleasant shock rather than a good one.Read it for yourself, though. It may appeal more to you than it does to me."
3,I'm a huge fan of .hack but..,"The amazing storyline continues, but with a few grave disappointments.-Incredibly short. There is only one new server (city)- the dungeons, and fields also haven't changed- the gameplay is also idenicalThe storyline is still very intriguing, especially the DVD..crossovers from the tv show also exist..but due to the fact that it is only on once a week, and at midnight I didn't understand any of it.I gave it three stars because despite the above I really enjoyed it.Definately a rent before you buy..but then you might be able to complete it."
3,Rent First!,"If you found that you liked Infection, chances are still good you might despise Mutation.The subsequent games frequently have a play time of under 10 hours each (at least to get all of the good items).For the prices of PS2 games, you'd expect a bit more gametime such as the incredibly (and unfortunately) LONG Final Fantasy series. The whole Hack series can be shoved into one feature - four is spreading it too thin.The gameplay is fun. Addictive even. Trading, leveling, email - all good.The graphics are so-so. I kinda wish my character looked less like a mommy's boy - I envy the other characters.The sound and music is great!But just don't pay more than $20 for this game - It won't last the weekend.If you want a good series PS2 Game, Xenosaga and its sequels will take that award."
