class_index,review_title,review_text
5,Excellent,"This goes perfectly with the towel bar, and it looks really nice in my half bath. The chrome looks elegant and matches the waterfall faucet well."
2,Danze Toilet Paper Holder,"Looks nice, easy to put on toilet paper, but toilet paper falls off easily when pulling down/off toilet paper.Danze D446232 Parma Toilet Paper Holder, Chrome"
5,Amazing!!!,Great price and fast delivery. Awesome sound. I am hearing sounds in music that I have never heard before. Buy these speakers and throw in 'Dark Side of the Moon' and listen to what you have been missing.
4,not bad at all,"If you can get this on sale cheap then go for it because they are awesome, but in all honesty if you can afford to spend a little more then I highly recommend the Rti10's instead. You will be getting more for the money with the 10's than these.Although I did own these at once and enjoyed them big time. They sound great but are a little bulky considering theres no woofers. I had to dock one star because of that fact, such a tall tower speaker and no woofers, only a pair of mids and a tweeter. Seemed kinda useless to have such a large cabinet for so little, like I said before you will be getting more for youre money if you go with the Rti10's."
5,"True then, still true now!","Although this book was written in the middle 1990s, the information is just as accurate today as it was then. Network marketing is on the move. In fact, since the stock market bubble burst, more people are coming back into network marketing than ever before.This book make a great tool to build your belief in this industry. Great prospecting tool as well. If your prospects read this book and still have no interest, then they are not prospects.I also recommend Who Stole The American Dream and Wave 4."
5,Very Inspirational!!! Easy to Read.,I cannot say enough great things about this book. It is great for motivation in personal as well as professional life. I plan to read it again and again!!! I highly recommend this book to EVERYONE.
5,Awesome spagetti sauce,We received this sauce as part of a gift pack from my mother for Christmas a couple of years ago. Since then we have tried to find it as it is awesome.
4,"Offenbach - La Belle Hélène / Lott, Beuron, Sénéchal, Naouri, Le Roux, Todorovitch, Les Musiciens du Louvre, Minkowski","Offenbach - La Belle Hélène / Lott, Beuron, Sénéchal, Naouri, Le Roux, Todorovitch, Les Musiciens du Louvre, Minkowski is a 2001 EMI Records recording starring Choer des Musiciens du Louvre under direction of Marc Minkowski. The sound quality is somewhat muted and not as good as one can expect from a recording from 2001. Music notes, all the lyrics and photographs of the performers are contained in the booklet. A quite good recording that is somehow mishandled due to the less then stellar sound quality. Recommended. 4/5."
1,SPOILER ALERT ANYONE?!?,"I HATE when WWE puts the winner(s)of title matches on the covers of ppv DVDs. I don't follow the TV shows and can't afford the ppvs ($50?) so DVD is the way I keep up with WWE, sure it's a month delay but without prior knowledge the shows are just as exciting as watching them live. But this Fatal Four Way cover and the Survivor Series 2008 cover RUIN everything! I won't bother buying this, I already know who won 3 of the 7 matches."
1,This is fake.,"If anyone saw the fatal 4 way poster with randy on it, thats the cover. The dvd is always the same as the ppv poster art. Someone just made this up."
1,don't waste your time...,I did not get what I ordered and the company still has not contacted me....
5,Very pretty color!,"These are a perfect peach pink color! Not too dark, but soft, pale and creamy pink. The size is not too big, either. The button shape helps to make it look more subtle, not sticking out of the ears. They are not PERFECTLY shaped, though, one button shape looks more flat than the other, but since I didn't pay any money for these, I am not complaining. I received them as a free promotional gift from Dahlia. The shipping package was in a plain business envelope with the earrings wrapped in plastic bubble.Overall, these are very nice earrings!"
4,Dance review,"Setrak vol 10 is good to work with for dancing. The first track makes a great entrance piece. The tracks are short, so you can show a lot of variety!"
4,Works well,"This device provides a reasonable method for digitizing your slides. Once you've locked in the focus and exposure, you can process a stack of slides very effectively.I do think the slide holder could be improved to limit movement. Some movement can occur when putting bulky slides into the holder. You have to be careful not to cause slippage that changes the field of view.Combined with Canon's PC software, you can review the slide on your computer screen and take the shot remotely."
5,EXCELLENT PURCHASE!,"I received this slide copier in perfect conditions and with all possible adapters for my camera. The only drawback was that they send the 58 mm S2/S3 converter and not the 52 mm one, that would save them -at least- one converter, as the copier is 52 mm.Otherwise, an excellent experience!Thumbs up for 47th Street Photo!!!"
4,"After figuring it out, its great.","Received all parts as described. Metal construction. I think you need above average tech skills to figure out how it all goes together and then how to photograph the negatives and finally how to use Photography software to invert to color. I used Photoshop to ""Invert"" and then Auto Color/Tone to get it right. The color looks much better than when I used my HP Photosmart negative scanner. I'd recommend this product."
1,Piece of Plastic - Should be no stars - has one because Amazon required it,"This product was a VERY BIG DIAPPOINTMnet. For a listing price of almost $100 I expected it to come with a built in, adjustable light source that could be controled. It did not. It is just a grooved black plastic tube with a plastic silde holder (that sticks) and a cheap opaque light filter. Total worth maybe $12.95."
5,Great Poems with Simple Language,"Orhan Veli is among the greatest poets of the Turkish literature on a par with Nazim Hikmet and Melih Cevdet. It is rare that the true feeling of a poem remains after undergoing even the most professional translation. Besides, the skill is in meaning the most with the simplest words possible. The simplicity of his language makes his poems as genuine and majestic as it is in its native language."
5,you will be amazed,"This book is a well-written, engaging resource on flower reproduction, a subject not often taught in depth. I used this book as the main resource for a lecture about flower color given to high school students. THey were fascinated. Biology and chemistry teachers alike should read this book. Its pictures are colorful and interesting (eg an orchid species that evolved to appear exactly like a bee)."
