class_index,review_title,review_text
5,Great shampoo!,"I have severe allergies (specifically to avocado), and am also strongly opposed to animal testing. This shampoo was one of the few that fit the boll for both, as well as managing to clean my extremely thick hair. The smell is a light citrus, which is a nice change from the extremely perfumed shampoos I'm used. My hair is shiny, has volume, and looks great. This is a great product!"
5,Excellent!!! Easy to understand and use as a guide.,I could type 1000 'thankyou's. For those of us who grew up in an abusive envirionment subject to brutal aggressive behavior this book is a life saver. The easy to read and real-life style make it especially useful.My original exposure to this book was in a class I took prior to 1984. I still refer to it when ever I need to reinforce confidence in myself and my ability to behave in an assertive manner even when challenged by highly charged emotional situations.
1,Worked only once,"I purchased this grinder to mainly be used with my Cuisinart automatic drip coffee maker, with which I have been happy. This grinder worked great .... ONCE! When I went to use for the second time after purchasing it, it simply would not turn on despite my husband taking it apart cleaning it and assuring that everything is in right operating condition. I'm returning this to amazon and purchasing the Capresso which I should have done in the first place."
2,Have to babysit the grinder,"Due to a poor design flaw, we have to babysit the grinder as the coffee beans do not flow properly and they get hung up before the beans reach the grinder. We have to shake and/or slap the grinder to get the beans into the grinding/burr area, it will work for a while but then it gets hung up again as we grind for the 18 cup marker. This is extremely annoying."
1,you can keep this one.,"The Cuisinart DBM-8 has all the bells and whistles, and it will grind exactly as much coffee as you want, exactly the way you want it...However, after three weeks of use and trying 21 different ways to get the ground coffee out of the incredibly static plagued plastic hopper without getting ground coffee all over the kitchen (and yes that includes slowly and carefully using a brush), it has resisted every effort to do so. As a matter of fact, I have yet to figure out how to get the lid off the hopper without spilling the ground coffee that sticks to it, and have to do so in the sink so clean-up is minimal."
3,Does the job,"We love freshly ground coffee and this definitely does the job. The ability adjust the coarseness is the best feature. The draw back is how messy it is. You will get coffee grounds on your counter when using it. The grounds build up around the opening and in the corners, even when freshly cleaned. My husband hates this grinder but I am ok with it because I am a little more patient when scooping out the grounds. I use a spoon and am careful, other wise it is a huge mess. BOTTOM LINE - It works but will make a huge mess."
1,Whirrrrrrrrrrr (silence),"Worked great for one week, then quit. Cuisinart very disappointing when it comes to coffee products. Also have had terrible luck with their grind and brew coffee pot. The bright spot in this is that when I contacted the company, they were quite willing to send me a new one. I'll let you know if the new one performs any better."
5,Cuisinart Automatic Burr Mill,I am very satisfied with this coffee grinder. It has worked very well and produces the ground coffee to the selected coursness. It is easy to clean and has been trouble free.
1,I did not want to give a star. AVOID this product,Had to send the first grinder back. After two weeks high pitched whining begins and it won't grind. It is so messy I did not want another but I sent it back to get another. The second came and has died within a week. I will never buy this brand again
1,Junk,Used this grinder almost daily for about 2 months before it just completely stopped working. Totally unsatisfied with this piece of junk.
1,Broke after 4 months,"This seemed like a good idea at the time: good price, reputable brand, and enough good reviews to give one hope. And at first, we were pleased: a pretty nice, pretty fast grinder. But no dice. After just 4 months of light duty (I'd estimate that we ground fewer than 10 pounds of coffee) the motor suddenly ground to a halt. We had a Braun grinder that looked a lot like this one that lasted more than 10 years. I mean, c'mon Cuisinart, don't put your name on a substandard product. Folks, I seriously recommend you skip this one."
1,How is this a Burr Mill?,"In goes coffee beans, out comes dust, even at the coarsest setting. Almost unusable if you use a french press. To implication that this produces grounds anything like any other burr grinder ever is a boldfaced lie."
4,coffee grinder,"pros: Grinds well, esthetically pleasing cons: noisy/ coffee grinds cling to plastic grind reservoir, although I've heard this happens with the majority of grinders on the market"
3,Doesn't grind espresso,"I was very excited about getting this coffee grinder, but after bringing it home and trying to use it to grind beans for making espresso, I found out that it doesn't grind fine enough for espresso. Unfortunately, the espresso comes out light and watery because of this. That's really the reason I got this grinder as opposed to a cheaper one, because I thought I could have flexibility in what I could make fresh since I like espresso and my partner prefers regular coffee. The coffee it makes is really good, but I don't understand why it has so many settings if it can't make the full spectrum of coffee."
2,Makes a mess,"Well, it looks nice on the counter and the hopper is convenient, but we hate to use it. The coffee grinds are so static-y that they jump to all the nearby surfaces - the grinder, the counter, and the coffee brewer. Just makes a total mess. I tried all the hints people suggested after googling the problem (foil in the hopper, spraying water, spraying oil, touching the faucet and the grinder simultaneously, and even grinding in my bare feet) and it's still a pain.I truly regret this purchase."
4,"Works great, good value","We've had this for a month or so now and it's exactly what we needed, and exactly what I expected after reading the reviews here. Pros: we use for grinding coffee, finest setting works fine for espresso as far as we're concerned. Detachable parts clean up easily in the dishwasher. Cons: hard to clean the grinding parts and the unit itself, and the static buildup from the plastic. We generally grind once a week, so the cleanup isn't a big deal. I wouldn't want to try to clean it daily."
3,Okay grinder,"Its an okay grinder. Works just as its supposed to.Makes a nice consistent grind.Not recommended for the espresso buyers. Does not create fine enough grind.If your looking for an everyday grinder to use with your drip coffee maker or french press, perfect buy for you."
4,coffee grinder,"love the cuisinart products, and this is up there in quality. the burr grinder is a bit loud, but I have never used this type before. the brewed coffee is so good and love the convenience of being able to fill the hopper with the coffee beans, select the amount I need to grind and push the button. If you love coffee as much as I do, buy this!"
2,"Better than a blade grinder, by a bit","For the price, it's better than a blade grinder, and it will do an adequate job for drip coffee. The french press is not consistent and has a lot of dust which gets through the filter. It isn't fine enough for espresso.I recommend spending the extra for a conical burr grinder, even the Cuisinart one, because the quality goes up a lot."
4,Cuisinart DBM-8 Supreme Grind Automatic Burr Mill,"We were shopping for an automatic burr grinder because it was taking too long to grind using the antique crank grinder we had. This grinder seemed best to meet our needs. In the month we have had it it has worked well. It is a bit loud and the grind selection seems to have more settings than actual grinds, that is, two notches past medium seem to yield the same grind as five notches past medium, or two notches before medium make a coarser grind than expected. Minor stuff, once you get used to it. One problem we had was the cup selector was off and the grinder didn't shut off. After I moved the selector a couple of times, it worked again and hasn't given us any more problems. Overall I like this grinder and hope it lasts a while."
1,Poor Warranty policy--Beware!,The grinder worked great until one day it just died less than a year after purchase. No problem it was still under warranty. Well there was a problem. Cuisinart does not have any service centers so the company said I would have to pay the cost for returning the grinder and send them $10.00 to cover the cost of them shipping me a new one. Well I don't think that is much of a warranty. Because of this policy I will never buy another product of any type from Cuisinart. There are other reasonably priced burr grinders out there.
1,crapped out twice,we got this as a gift one xmas. i used it a couple of times and it stopped working. luckily my brother who is mechanically inclined figured out that it blew the internal fuse and fixed it. i continued to use it a couple of times after that and it started to smoke. i was afraid of fire so i stopped using all together. i expected more from the cuisinart brand. this is a piece of junk. i guess i will continue to grind coffee a little at a time with my tiny grinder that is years old and keeps on working no matter what. Evidently if you want a grinder that grinds a lot of coffee at a time spend so serious money and don't waste your time and money on these cheapo appliances.
1,Don't waste your time or money,I had this grinder for less that 2 months before it started going bad. It started not staying on for the automatic grinding. Then it was very touch to even run. I finally unplugged it when I noticed it was warm BEFORE I used it.This was also VERY noisey. The reviewer who said 106db is not a suprise to me. It is also a VERY high pitched grinding sound. My recommendation is to look for something else.
1,Works Great Until It Breaks,"My second unit broke after 6 months of use -- once per day. I currently have 3 of these machines (one broke today); 2 at one house because my wife and I like different blends, and one at my vacation home. Fortunately, I bought them from Costco, so they are all going back. Cuisinart customer service is worthless. Looking at the reviews here, looks like I'm not alone."
1,Not for nuts!,"This product was originally listed as a nut-butter machine. However, when I purchased it, I was surprised to find that the product was labelled coffee grinder and made no references to grinding nuts.Grinding nuts in this product was a total disaster. The hopper did not feed properly, and I would guess that coffee beans would have the same problem. This machine would not even grind the smallest nuts."
2,Disappointed,"I purchased this grinder, despite some of the reviews that I read, because I had previously owned a cuisinart grinder that I was very happy with. The thought of a grinder that would store the beans and I could quickly grind just what I needed sounded great. And it does give you options for your preferred grind, which is nice. However, it does NOT grind the amount that you select. It also does create huge amounts of coffee dust, as previous reviews suggested, that spreads well beyond the area that you are grinding. After 2 months of use, I have just ordered a new basic grinder, and this will be going to the out of use appliances shelf we have managed to maintain within our house."
2,"Yep, Ground to a HALT!","Well, This grinder lasted for 4mo. and 5 days. I have to say that while it worked, it worked pretty well. It clogs up pretty quickly though. I kept it fairly clean but after the last clog it just quit working altogether. I gave it two stars. For durability I'd have given it one. It did work well originally though."
1,Horrible!,"I wish I had taken a look at the reviews here before buying this mill. What a waste of time and money. I'm sending mine back while I still can. It does none of the things it's supposed to. It's grinds are completely inconsistant. No matter what the setting, you will get a grind that ranges from coarse to fine powder. With mine it is about 1/3 fine powder. Worse yet, it somehow gives this fine powder an electric charge that makes it impossible to get it from it's container to the pot without it flying all over the place. What a mess! What a piece of crap. I see there's a new model out now, and it looks like they've changed the look a little to hide the fact that it's still the same piece of junk that this one is. Beware!"
1,Junk !!,I have purchsed 3 of these units in the last 2 years. After only a few uses thay clogg up and stop grinding. Never again.
4,Good Home Grinder,"This is a good quality home grinder. It grinds to a consistent size, no matter what coarsness setting you have it on. Plus it allows for you to adjust the amount you want ground. I would highly recommend this to a coffee drinker for their home."
1,24 months and then it broke,"I was given this grinder two Christmases ago. I've used it daily on the fine setting. Others in the house have used it occasionally on the coarser settings. It worked until last month, when it wouldn't turn on. Taking it apart showed that the plastic hopper is mounted on top of a threaded, plastic pipe (which also forms upper edge against which the burr grinds). That pipe was cracked, and that prevented the hopper from seating fully on the two safety interlocks located on the top of the unit. We used it for a couple weeks by holding the hopper down by hand, but yesterday the pipe broke off completely (no great surprise there). I could hack it more deeply, but since the finest it could grind wasn't all that fine to begin with I'm going to go look for something nicer. Preferably something which grinds metal against metal, for starters."
2,Too Messy!,"We bought this grinder about a month ago, and the flying coffee grounds from the static is making me nutty! This is the first burr grinder I have purchased, and the coffee does taste better using this type of grinder. But between the mess from the static and the very loud noise the grinder makes, I think I chose the wrong one.Even though I've had this one a short time and it is working fine, I am thinking about purchasing another one with a glass container so there is less static."
1,Truly a piece of crap,"Only used it sporadically over the 1 year of useable life it was with me, and it just plain broke. Terrible is what I have come to expect from all Cuisinart products."
1,I'll return to my old brand,"After my Capresso died after 3 years of daily use, I decided to purchase the Cuisinart. It was less expensive. The design of the Cuisinart coffee bin makes it difficult to see the amount of beans remaining. The container for the ground coffee is difficult to empty without spilling, and is difficult to re-insert. And this grinder generates a lot more ""sludge"" than the Capresso."
3,I like the grinder very much until two weeks ago.,The grinder worked great for nine months then without warning it just quit. It did a good job and requires little maintenance. Called customer service and received a return notice. Hopefully they will send me another soon. It's been about two weeks since I sent it out.
4,2 year user,"This grinder has served well. All of the mentioned ""shortcomings"" ie. noise level and static cling of grindings in the hopper are true, but it is only a $49 burr grinder. Ours has just failed due to the motor burning out, but this is after 2+ years of use. We have used the grinder extensively, on some occasions grinding for 20 or more cups of brew on an occasion. I would buy this product again, unless a somewhat quieter model was close in price range."
1,Broke after 1 year,"I had purchased this from Sam's club and was never happy with it. First, its as loud as a jet engine and second, it broke after one year - just quit working."
1,Disappointed,"This served us for a few months, but then the motor burned out. Even before the motor burned out, this grinder would give us a small electric shock whenever we used it. It's disappointing because I'm usually happy with Cuisinart products. Oh well."
2,poor motor,Maybe I was just unlucky but this machine wore out in less than a year. The motor just gave up in the middle of grinding the beans. Vibration was always a big problem with the grinder as well. You have to hold it down or it walks across the counter.
2,mine just broke,"Ok, have had this for bit more than a year, and its my first grinder,worked well,and was looking on amazon to see what I would replace it with, and was unaware others rated it so high. However, it doesnt appear there are many choices in the same price range, and do not want to hold button down while I grind.I would hate to think that I will have to order the same thing; um yes the grounds do tend to stick to the plastic, but cant believe its any different for other grinders"
2,Failure within 1 year,"While cuisinart arguably makes products that look good, their quality is not good. We bought this model to use each morning to grind beans for a 6 cup pot of coffee. Less than one year after purchase, it has failed.You will spend your money better, elsewhere."
3,Just OK,"The grinder is noisy but it did the job. Like other plastic grinder containers, the static electricity will drive you nuts. After about 1 year, the motor just burned out."
4,"If it quits, maybe the motor did not burn out","I have had this grinder for a number of years. Couple of years ago we moved and upon arrival I plugged it in, loaded some beans and pressed the on button - Nothing. Now I know a little bit about these things & I was sure it was not the motor. long story short, I took the whole thing apart and found out it was the On/Off switch. I was able to find a replacement switch at Radio Shack, although the switch was much thinner than the original switch so I had to build it up so that the button on top would activate it. It now works like a champ. So, it may not be the motor etc. If you don't feel qualified to take it apart, take it to a shop that repairs small appliances & suggest that the problem might be the On/Off switch. I have a feeling that these switches are really cheap."
1,Cuisinart junk,"The only Cuisinart product I own that still works is their old food processor which I have had for years so I thought their other products would be as good WRONG every single Cuisnart product I have bought in the last few years has failed after a very short time , I have taken them back to the store for replacement and the story was the same every time. The coffee grinder I hardy used died today as well . So I have sworn NEVER to buy ANY of their products again along with Maytag products which before being sold out made some the best products your money could buy . Not anymore . I think they make more of you byselling repair parts ! I know they have me . Hope this review saves someone some money !"
2,didn't work for long,Have bought two of these grinders and they just don't hold up. Will spend more to get one that will last.
1,Motor failed after three months,"After using this daily for three months, the motor burned itself out this morning. Surely we can find a burr grinder made in the U.S. that outlasts this good-for-three-months version from China. What a disappointment."
2,Worked great 'til it died.,We used this coffee grinder almost daily for almost three years at our three person office and then it just died. Sounds like a gear or something is worn or just plain broken because the motor runs the but grinding mechanism doesn't sound like it is spinning any more. As an alternative I would suggest a KitchenAid Pro coffee grinder which we have had at home for about five years and has been absolutely trouble free.
2,Fine grind is not fine enough,"After reading other reviews, I bought this grinder thinking it would be great for brewed coffee and good enough for my Krups espresso machine. It is noisy as other reviews have noted. The grind in good for brewed coffee but that was on almost the finest grind setting. It is nowhere close enough for an espresso machine, even on the finest setting - don't even consider it for espresso!"
3,Early Failure but honest Warranty,"The coffee mill has an 18-month warranty.My wife uses it about once per week, certainly not excessively, so we were surprised when it failed. (Just lost power, able to turn the wheel by hand so don't think it was jammed.)I was going to take it apart, but did a quick check and discovered that it was one week within the Cuisinart 18 month warranty. Called them, and was politely given return instructions. Sent it to them (at our expense) by Priority Mail eight days ago.Today we were pleasantly surprised when UPS delivered a new DBM-8 coffee mill.Hope this one lasts a bit longer!"
2,Not for espresso!,"Really thought that this grinder would do the job. Purchased one a bit over a year ago and it has done a very fine job at grinding an espresso fine grind. Attempted to purchase a matching unit for decaf. To my disappointment, after purchasing and returning three machines the later crop of machines is incapable of a fine grind. Tried the same bean that was grinding very fine in the older machine to no avail. I'll have to look elsewhere. Before purchase of the third machine I contacted Cuisinart and they believed it had to be a bad batch because they have had NO complaints. They sugested that the subsequent machine be purchased from another retailer. Did just that. Strike Three!"
2,"OK to grind, messy to use","Grounded coffer power is statically charged and spray into the plastic container, which does not help to discharge. Even after days, when open the container to use the coffee, some powder still erratically project around due to the static. Manufacturer should use a metal one."
2,A waste of $ if you want an fine grind,"I looked over the other reviews here, and they are generally positive. It is true that this is a nice machine because; one, it is not messy; two, it is not too loud; three, you can grind without having to stand there holding down a button; and four, it does hold a fair amount of beans. That said, I gave this grinder a poor score because its FUNDAMENTAL purpose is to grind the beans. In other words, I weighted this purpose as being extremely important. And so, the poor score because even on the finest setting I cannot get an espresso grind! I cannot imagine what grind you would get on coarse.. would the whole beans just come out whole? Maybe it works in reverse and grinds would come out whole again--that's how bad this thing is. You would never have to worry about it clogging and overheating, I guess....A waste of money if you want fine grind. I had a krups--going back to Krups."
2,OK for standard drip coffee makers,This grinder only produces coffee suitable for drip coffee makers. The fine setting isn't fine enough for espresso and the coarse setting still leaves lots of fine powdery dust that renders it unsuitable for use with a French press -- the resulting coffee is just too bitter.
1,Cuisinart misses the mark,"When they list ""ultra fine"" as one of the grind features, it is reasonable to assume this means fine enough for espresso. NOT SO! I like to make espresso a couple times a week but this machine does not allow me. And the company's response is formula, basically non-response. My estimation of Cuisinart went way down with this item, after being pretty high before based on very good food processor."
2,Lasted 2 weeks,Motor stopped working after only 2 weeks. A replacement model did not grind fine enough for good espresso.
5,I love this grinder!,"Now maybe it's because I had one of those cheap hand held grinders, but I really do love this grinder. I don't see any negatives about it... all grinders create a little powder, and the powder that this machine creates, stays in the container... besides, it doesn't change the coffee which is our ultimate goal right? A good cup of coffee... A+ Highly recommend this grinder!"
3,Good grinder but breaks too easily,"When you get the grinder new, it works just fine. But after a short time (couple months) it breaks down. I had this happen to two of them and though I was pleased with the grinding of the coffee, I will not buy another."
1,Short Life,"Original quit. Cuisinart replaced it. Replacement quit. Appeared to be same problem. Service couldn't find my original registration card however they could tell me the serial number of the original unit. How can that be? Would not honor their 18 month warranty because they calculated, from the serial number, the date of manufacturer instead of Date of Purchase. Could not give me any technical support or any quality answers or referals. Buyer beware."
4,Works but it is noisy,This Cuisinart grinding mill does an excellent job of grinding coffee. At half the cost of other mills it is quite a good bargain. My wife prefers a very fine grind which it does an outstanding job. I it weren't so noisy it would have gotten a 5. It cleans up easily and stores well and it will handle 1/2 pound of coffee in the hopper.
4,Sturdy and consistent.,This is the second one of this brand and type I've owned and I'm sure it won't be the last. It does a good job and I'm very happy with it overall.
2,Loved it until it broke,"This was a great grinder. The cup measurements made it easy to determine water ratio and the different settings for fine/course grounds were great for our different brew methods. I would be giving it a 5, but unfortunately it stopped working after a couple months."
4,Great value for a conical burr,"I've had this grinder for 2 years now, and it is a great value for a conical burr.Regarding static. I used to laugh at the reviews complaining about static electricity. This winter, after 18 months of use, my grinder started having the same challenges. Now it is somewhat impossible to transfer the ground coffee to your machine or drip system without grinds going everywhere. My solution is to wipe the counter with a wet cloth after using, and sweep the floor more often. I anticipate the problem will lessen as the humidity levels rise throughout spring/summer. I also own a Maestro Plus, and that grinder has no static electricity problems but did cost 3 times as much."
1,Not Durable,Within a month I could tell that it wasn't grinding as well as it had when I first got it. I opened it up within a couple months to see what was wrong and the plastic inside the hopper had broken in a couple different places. Very cheap. Keep looking.
1,gourmet morning drinker,"I have bought 2 of these pieces of junk, made in China, in the last 3 years. The plastic threads on the hopper break, This is not sturdy enough for a burr grinder."
1,Lacking.,The grinder worked great but for me after 1 month of use it seized up. Every cleaning lasts for 1 pot before the motor slows and begins to burn itself up.
5,So far so GOOD,Grinds the coffee to a fluffy consistency that gives the apperance of to much for the pot. But it produces much more coffee taste for the same amount of beans. Gave one to my daughter for Cristmas and she loves it.
3,Loud grinder,I bought this item two weeks ago and have used it to grind a total of two pound of coffee. Although it looked like a good idea to get a burr grinder (I thought it would be quicker and quieter) it turns out my standard mill grinder does the job just fine. I do like the fact you can set the grind for fine to coarse but eliminating this the less expensive and quieter and quicker mill grinders suit my needs just fine. The machine states it grinds a half pound at a time but in reality the hopper holds about this much and it takes three or four cycles to empty the hopper. We are returning ours and going with the older mill grinder. Think twice before you buy.
4,Great grinder for the price...,"Overall this grinder is great for the average or beginner coffee ""aficionado."" While it is not as stylish and my not produce as consistent of a grind as some of it's competitors, at 1/2 to 1/3 of the cost it is perfectly suitable for numerous uses. It grinds fine enough for my pump-driven espresso machine and coarse enough for my french-press, though there is still a small amount of ""powder"" noticeable in the cup, but I've yet to see a noncommercial grinder that does better. You will need to further process the grinds for turkish-style coffee but for everything else it outperforms the other sub-$100 burr grinders."
3,Good....but short lived.,"I really liked this grinder...it works well, grinds coarse for percolator, and the coffee tastes really swell. However, I have had two of these grinders, and both died at about eight months of age. They have an 18 month warranty, and Cuisinart did send me a replacement when the first one died....but....you would think they would come up with a way to extend the life of this product."
2,Not even good enough,"I used it for about 1 minute before I had to pack and send it back. I needed this for espresso which is finer than american or french coffee. At the finest setting, the results would only be good for drip coffee. I would have given this a better rating had it been my mistake or misunderstanding, but they talk up their 18 settings and the appropriateness of the machine for any type of coffee! Also, the machine is quite messy, even for the brief first use, it spat bit of coffee and dust out of machine, as well as leaving lots static particles in and out of the containers. I returned it because it did not suit my need. It obviously has worked for many others!!!"
4,Good and Bad,"This grinder has revolutionized my coffee drinking. It is good because it delivers a fairly consistent grind for my drip coffee makers. It is bad because it does make some dust from the beans, no matter the grind setting. It is also REALLY loud. Still, it doesn't leak when grinding, is not too hard to clean and didn't cost too much."
2,"Cheap, loud and junky","Stay away. Bought it for around $50 to supplement my tiny grinder. Used it only for about 6 times and died. Maybe it's too ""automatic"".Meanwhile, my tiny grinder ($20 Braun) is still working after 5 years."
2,Cheap but proportionately loud,"I bought this grinder because the price was right, but in this case you get what you pay for. The unit is unbelievably loud. And not just loud: It has a screaming edge to the noise that is surprisingly unpleasant. It wakes everyone up in the house when it's run, even with all doors closed, and we're afraid to use it in the morning with house guests. Although it has otherwise operated perfectly for us for a couple of years, I'm going to replace it with something quieter!"
1,Could be really dangerous,I've had the grinder about 8 months and twice it would not shut off even when I put it in the OFF position and I had to unplug it. When I plugged it in again it seemed ok. This morning we were awakened by a deafening roar and it had started BY ITSELF with no coffee in it! It was good we were home as it would have burned the motor out and could possibly start a fire. Scary! Have no idea how that could happen. Cuisinart will replace (minus shipping) but don't think I want another one. I would leave this unit unplugged when not using.
1,It was fine...until it wasn't.,"At first, it seemed to work fine. It wasn't wonderful, but for $45 I didn't expect perfection. There was a good deal of static, but that's to be expected with a plastic bin. Unfortunately, exactly 6 months to the day after buying it, it has died. And while I didn't expect perfection for $45, I did expect it to last longer than half a year. It looks like I'll have to look for something better made (i.e. more expensive) now. I think I'll also look at a local store, because I've passed my 30 day window in which I could have returned it to Amazon. Oh well; live and learn I guess. :("
2,Not nearly fine enough for espresso.,"Bought this one for making espresso, but the finest setting still makes it to coarse."
4,very pleased,product was delivered promptly and product delivered as reviewed. I am very pleased with this purchased and hope to continue doing business with Amazon if this level of service continueslee c
2,too LOUD!,We have to leave the room when it's grinding. Cakes up and becomes difficult to remove hooper.
2,Not recommended,"This thing has become the bane of my mornings, it jams all the time despite regular cleaning. Then when I clean it out it won't start again for about 10 minutes once put back together."
1,Died after first use - hard to clean,I was given this as a present. The motor died after the first use and it's very difficult to clean.
2,could it be louder?,"me: ""why is this thing so loud?""husband: ""what?""good god....breaking the sonic barrier...."
3,Pretty good,"Does a nice job of grinding, but it is very noisy and it's hard to get the ground coffe out neatly"
5,Mine has worked well for 2 years,"I have been very pleased with this coffee grinder. I grind oily dark French Roast coffee exclusively and I am quite pleased with the consistency of the fine grind that this machine produces. the only problem I have had is that it clogs from time to time, not dropping beans from the hopper into the grinding portion of the device. Because the volume of ground coffee is time dependent, when this happens the measure of coffee isn't accurate. The problem occurs because the oily nature of the coffee produces some slight stickiness that keeps the beans from flowing through. Cleaning the throat of the machine fixes the problem. It grinds more quickly than my previous burr grinder, a long-discontinued Salton that lasted for 20 years. The Cuisinart is still going strong after 2 years but I don't expect that it will last for 20. I hope that I haven't put a jinx on it by writing this review."
3,Good while it lasted.,"I bought this grinder a little over two years ago. I bought it for the sole purpose of grinding beans for espresso (using the fine setting). It worked fine. I agree with the other reviewer who commented on the static build up. I couldn't do anything with that grinder without getting grounds EVERYWHERE. However, it did what I wanted it to. It was easy to clean and easy to maintain.About a month ago, I noticed that my grounds were not coming out fine anymore. I did everything I could to make sure there wasn't anything stuck inside. I made sure that I wasn't doing anything stupid. Finally I emailed the company off their own web site. To my surprise they called my on my house phone. The representative said that since the item only had an eighteen month warranty, I was pretty much out a coffee grinder. I couldn't have it repaired or anything. I was just out."
5,Really nice to have,"Bought this because all the lit on the net suggested that one needs a ""burr grinder"" to properly grind coffee beans. Have started to drink 100% Kona coffee so figured I should buy a good mill.Bought this one and am very satisfied. Has adjustments for grind size, nice hopper,cleans easily, what more could one want.Be sure to check the price at Costco first ( I didn't)."
4,Great overall but not coarse enough for French Press,"Overall this works well. It's simple to use, fairly quite, fully automatic and grinds exceedingly well for everything from uber-fine espresso to fairly coarse drip machines. Unfortunately even at the most coarse setting, many of the grounds still sneak through the French Press screen. I use French Press only occasionally, but I'm thinking of returning this for something that handles a fine grind. I really don't need 18 settings...just two, and one of those two really doesn't quite cut it.Still you will like this machine if you mainly do espresso or drip."
3,1st BurrMIll,"The Cuisinart DBM-8 was purchased as we enjoy whole bean coffee freshly ground and our B&D; grinder died. We looked on Amazon and they had what we thought was a good brand, CuisinartBurr Mill for a decent price. It worked great 5 days afterChristmas.speedy delivery. week 3 it stopped. Nothing,Nada. Contacted Amazon about problem. Will send replacement at once no charge plus return ticket no charge. Had new grinder in 3 days. Wow!! Repacked in original pkg and sent USPS.Thanks Amazon for Great Service. We use it every day and enjoy our coffee.Jim Carradine Sr."
2,The same part breaks every time!,"I've bought and replaced this piece of equipment three times and every time the part attaching the top grinder blade to the funnel fails because it's made of cheap plastic. It works great other than that, but it sucks that I can't get coffee this morning because somebody decided to spend 3 cents on a piece of plastic rather than 5."
3,mixed feelings,The grind is always great but the front receptacle where the grinds are deposited shouldn't be made of plastic as static is a big issue when transferring the grinds-this could also be helped by having a more coffee-transfer-friendly design.
