class_index,review_title,review_text
4,Queen Latifah-Order In The Court,"The few rappers still talking about something, Queen Latifah reclaims her throne on Order In The Court. Complete with the ""I Heard it Through The Grapevine"" sampled ""Paper"" and ""Bananas(Who You Gonna Call)""... While this album pretty much went unnoticed, it just proves that hip hop fans just don't have a taste for black reign anymore. We eagerly await a new album."
3,"Good, but not as strong as Black Reign","Order in the Court was good, but it's not as strong as Black Reign. I still like Bananas, which has all kinds of things going on in it. It came at a time when everybody was copying Puff Daddy's beats, that four beat, shake it up style that he did so much. This song is like that, plus it sounds like Run DMC's It's Like That and has a boxing ring bell as a side effect.After that, the album's a mixed bag, some upbeat songs and a few dull songs. It's a little too R&B; for her and not enough hip-hop. Perhaps her next album will go for a street direction, which she's so great at."
1,Don't waste your time and electricity.,"Maybe, just maybe, this could have been a good movie in the right hands.Somewhere buried deep was a plot.The dialogue was cheesy and the acting was amateurish. It was too ""David Lynch""!Not funny enough to be a comedy, and not serious enough to be a drama. And the ending just leaves you hanging. The budget had to be $1.00, which, ironically, was the denomination of the coin he kept flipping. I forced myself to watch it hoping against hope that I could find some redeeming quality, but, alas, I could not.I ended up throwing the tape in the trash.(I didn't even rewind it!) I couldn't bear to inflict this pain on anyone else."
5,DashMat worth the money,This mat fits perfectly. Definately use the velcro that comes with it to secure into place otherwise it will shift around when driving. The dash mat looks nice and keeps the heat from building up in the front window.
5,Microsoft Office Review-8-2-06,"I've only just begun reading this book, but have learned something on each and every page. I bought it at the suggestion of a colleague who attends seminars given by the authors. She raves about their knowledge and ability to easily give instructions on using software applications as they ""write the manuals"", and I can confirm that they ""know their stuff."""
5,A Great Book for Office 2003,This book is a great resource for both people who have used other Office versions and for those who are beginners. The explanations are great and the pictures really help you understand what is going on. My copy of this book has been borrowed numerous times by others in my office. They love the book just as much as I do.
2,Overview book,"I was looking for an in-depth, skill-development book and this isn't it. It gives an overview of Office Professional, but doesn't cover the ins and outs of the various programs."
3,In Business you cannot afford to write a page when a single sentence will do,"I found this book, quite straight to the point in some cases, removing the lard factor from my words have worked in some cases and in some I have not had enough examples to utilise what I have learned from the book. If you are really bad at reducing and writing succinctly then this book is a must. I do not mean what we are taught in School, but how to write in the business world which is very different for what we are feed in School. Words like ""that is"" this book teaches you how to avoid them, writing in bullet point is not a gift we are born with, it has to be taught/learned this book is an aid to that."
4,Very good but very thin,"I have the 4th edition of this book, which is about 50 pages less than the 5th edition. The first two chapters and the appendix are excellent. The rest of the book is very repetitive, although periodically interesting. The author offers unique advice. I now wish I had ordered the 5th edition to see if the other 50 pages contains new information.I have received but not started his ""Analyzing Prose"" book, which is very substantial and appears to contain similar material.John DunbarSugar Land, TX"
3,"some good points, some not that great","This text book is very comprehensive and updated (particularly regarding the chapters on genetics and multiculturalism). However, as an introductory text, it contains too much information in too many chapters, often on an intermediate level."
1,Not happy with this one,"The ""like new"" copy of the textbook I received had lots of highlighting and much marginalia. That was disappointing enough but I received the book in very poor condition - corner smashed in and pages rumpled and compressed together so they were very difficult to disengage and flatten out to turn and actually READ. Cover ripped. Poor packaging for such a heafty but pliable tome. The discount (about $40) wasn't worth getting a brand new one."
5,Easy and quiet,"I had never used a sewing machine before, and decided to try this model. The directions are so simple (there are step by step Pictures of threading and making a bobbin)and all the extra stuff is in this little box on the front of the machine. It comes with a piece of fabric with the different stiches demonstrated, which was a big help. It is easy to carry and not near as loud as I expected. You will be sent three free patterens of your choice as well. I am pleased with mine and would reccomend it for a beginer or experenced sewer (everyone need something easy!)"
5,EXCELLENT Guide for College Students,"This book has carried me through 4 years of H.S. and now will assist me in college. This is highly recommended for ANY person, student or not!"
4,Writers Inc.,Is is exactly what we wanted and needed for our son. It has already paid for it's self.
3,For students who already know the rules,"I bought this book for my younger daughters, and did not find it to be very helpful. The information is very condensed. You would need to know the rules or basic guidelines already to be able to use this. It definitely is not for beginners."
3,Writers Inc: A Student Handbook for Writing and Learning,I returned this book within a week of receiving it (my daughter did not need it for her class). I was charged a 50% restocking fee and for a shipping label that I did not use.
4,Ten Years - Still Going Strong,"The editorial review notes: This book is good for High School Students. This is true. I started with the 1989 edition, which I purchased during high school. Now and then, (ten years later) as a Supervisor, I refer to Writers INC. when I write business and personal reviews. It is an excellent reference/guide to creating efficient and well thought out reviews, papers. I look forward to reading and referencing the newest version!"
5,Not just for High School and beyond!,"We are using Writers Inc in homeschooling our 10 and 12 year olds. It provides clear, concise explanations of grammar that even 4th graders can understand. We've used it for teaching sentence construction, grammar, speech, and book report and research paper writing. It has sections on just about everything relating to communication at all levels. There are even many unexpected resources including conversion charts, maps, a calendar and much more. An extremely valuable resource!"
5,a superb collection....,"If you like quirky, ethereal, down-to-earth, Beatlesque, British pop music (read my ""Millionaires"" review) then you'll love James. I knew I had to get this disc especially for ""Sit Down"" (their best track EVER). If you're into James only because of ""Laid"" (I don't even have that one - yet!), then you better treat yourself to this disc. There's more to them than ""Laid"" and it shows! Every track on this CD is marvelous in its own way (including the four from ""Laid""). And after you get this CD, get ""Seven"" (which I consider to be their best one yet!)."
3,Story is okay,"The overall plot is pretty interesting; the problem lies with the execution of the story. I found that the protagonist's adventures/missions too simple and sometimes laughable. (For example, an arms dealer ask a kid to steal something important for him.) Another thing is that this novel lacks momentum. What I mean is that it doesn't have enough suspence and tension to drive the reader to read on. There is also not enough descriptions on the characters' emotions. I can't really connect with the characters at all."
2,Excellent Idea But These Are Garbage,"I bought these as spice holders, even after reading some of the bad reviews. I just thought they were such a neat idea. Well, when I received them, I thought they were very cute and would work well for me. I put them in the dishwasher. When they came out, the flimsy piece of plastic that makes the lid had fallen out of three of the six that I bought. The ones that didn't fall out were full of rusty water that got in between the plastic and the metal. Yuck. For what they are charging for these, they could be of better quality. Please don't buy these if you plan to use them for foodstuff."
5,TRACY AT HIS BEST EVER,"I had some trouble finding this CD in the stores, but it was well worth the wait. This has to be Tracy's best CD's ever. If you buy this CD and just listen to the ballad ""Before I Die"" you will be completley satisfied with this song alone. This is one of the most beatiful songs I have ever heard. The music and especially the words are incredible. There is no doubt this should have been the first single off the CD. Radio would have grabbed this one and it would have been a great crossover song. The rest of the songs are just as good. You won't be disappointed with this CD.....I promise"
5,The best CD Tracy has recorded,I love every song on this CD. Saltwater Cowboy was the first song I heard off the CD and I knew I had to purchase the CD for that one song. When I listened to the entire CD I was blown away. I have always enjoyed Tracy's music but this one particular CD is awesome. I am not sure what is different about this CD but I hope Tracy keeps up the great work.
2,It's not THAT great,"This album didn't impress me much. I think that that people that gave it five-star reviews because they were just really surprised that these hot Swedish babes could actually sing and play music. I found most of the music to be monotonous and boring, and the vocals were derived straight from Alice In Chains. Enjoy the album if you will, but I need more than good looking women (and they are) for music that I enjoy."
5,KICK *** ALBUM!!!!,I think that this album really showed that heavy music and metal is not limited to only men. Its really awesome to see women playing music that isnt soft and weak. Its really great to see women playing heavy metal. I totally reccommend this album to anyone whom is a fan of metal. This shows that metal is still alive. RIGHT ON!!!
5,Power Feminine,"Fantastic like them they got to mix a vocal one melodic to the Metal, better album of feminine Metal of all the times."
4,Metal that rocks from hott babes! What more do you want?,"Drain is a metal band I think from sweden, that put together a hell of a record here. Very heavy guitar. Think of alice in chains with a great female metal singer. But a warning if you are expecting vixen, this ain't it! In my opinion some of the songs are too heavy and not melodic enough, but still a great record. Unreal is the best one here, but check out the cover of ace of spades. the 2nd record you can do without, which maybe the reason they broke up, but check this one out!"
5,My kids got better in a few days!,I love this stuff because it works great for my kids and now when ever they are sick I will use this :)
3,Picture is MISLEADING!,"Ordered LC Decongestant+Cough (Blue Label) got LC Decongestant Drops (Orange Label). Will use it anyways with my 5 and 8 y.o., but this is not i was expected."
3,"Works, but doesn't work great!","I was a little upset because I purchased this product for my 4 month old who's been having congestion problems and assumed because of the baby on the front it was for infants as well as the ""Little noses saline is."" You can only use it on kids aged 2 on up. . ."
2,not what i was after,"After listening to this one time I put it back into its case and packed it away. I was looking for big band music, no words... just the good old fashioned big band swing type music. If thats what you want, do not buy this!"
4,Debbie at her peak,"I remembered seeing this in the theater when it first came out and enjoying it. I still enjoy it but see it through more mature eyes now so I see that it is not quite as good as I remembered.It could have used some tighter editing and in places Debbie goes way overboard but it still has some wonderful scenes, great music and dancing and a heart warming story behind it.I had almost forgot about Harve Presnell's singing, I was used to seeing him only as an actor in his later years (he was Ms Parkers father on The Pretender series) but it was nice to be reminded of his great voice.I'm sure most people will enjoy this film"
3,Dated Acting,"I confess I expected the dated acting. I was right. The story is also quite dated. However, it was somewhat fun."
3,Debbie was Great!!!,"I loved the play and was delighted to see Ms. Reynolds in the role of Molly Brown. This seems like a part that would suit her well, as it did. Additionally, the authors created a much better tie between Mr and Mrs Brown in the transfer from Play to Movie. My problem is that while Meredeth Wilson wrote numerous terrific songs for the play, only five of them made it to the movie. Many songs, because of script changes, were not appropriate to the story, but even with the changes, many were and should have remained in the film. Also, could they have transposed ""Belly Up to the Bar"" into a key where Debbie Reynolds didn't have to scream it. I realize that she was enthusiastic, but I don't think she could hit all of the notes, so she yelled a lot of it. Kinda irritating."
4,Unsinkable Molly Brown,Very nice. Thank you. The tape played nicely and was clear. The case is a little rippled. All in all - good shape.
1,"Boring, with mediocre music","I'm the only one here who thought this was a big bore - even the music wasn't much, I thought. One very good dance number, though. One of my film books says ""it does drag a bit."" It drags a lot. Glad I saw it on TV.(I do like musicals, but this was tedious.)"
5,dvd,I am truly enjoying this dvd. The price was perfect and I am sure I will order more dvd's. The order came promptly and I began watching it right away and will enjoy watching more times.
3,Out of print and too expensive,"I purchased this from one of Amazon's associate retailers and it was as described: brand new and remastered. I have listened to several of the tracks and they sound clean and are typical of the soundtrack recordings from that era. I'm also a big fan of this musical as well as the movie and I really wanted this soundtrack to add to my collection, even though it was greatly over-priced. I can appreciate that it's out of print and I have no idea from what source the seller obtained it, but I feel that it was priced in this way just because copies were rare, so why not ""jack up"" the price? This CD probably retailed new when it was released for around $16.00 and that's really all it's worth."
3,The Unsinkable Molly Brown,"I had just seen Debbie Reynolds and she brought back memories of her movie, The Unsinkable Molly Brown, so decided to get the movie through Amazon.com. Unfortunately, during a portion of the movie, it stopped, but I was able to get it going again without any further interruptions. Brought back some great memories."
5,Quick Delivery,"Originally, a difficult DVD to find, but as usual, Amazon had it. The DVD was brand new and worked perfectly. It arrived on time."
3,"Good, But Not Great","First let me say that I am a great fan of Meredith Wilson's ""The Music Man"" so I know that he can write some good stuff. Unfortunately I found ""Molly Brown"" to be enjoyable but not terrific. Debbie Reynolds is, as always, sparkling and does a great job with what she's got. Harvey Presnell, in his first role, is also good. The story of Molly Brown is interesting. Unfortunately, with the exception of a couple of songs, the music does not support the story."
5,Great Service,Service was excellent. I received product only a few days after purchasing it. Reasonable price for a new (older) movie. My daughter loves this movie!
1,Horrible,"Whose idea was it to reduce Debbie Reynolds, who has a fine singing voice, to a screeching wreck? When she's not screeching, she's blubbering or strutting around as a two-legged caricature of false bravado. And she's a bit long in the tooth to be playing an urchin, as she does in the beginning of this movie. The choreography in this movie is unimaginative and lame, the characters are stereotypes, and Debbie Reynold's talents - on wonderful display in movies like Singing in the Rain - are totally wasted here. I saw this movie when I was a lot younger and don't recall liking it a lot, but I sat through it (saw it with my parents at a theater, so that's one reason why). This time around, I couldn't even get through it. I love musicals, but this one's a dud."
4,"Good, innocent family entertainment","Debbie Reynolds got better as the movie progressed and it was worth the purchase. We didn't think her male counterpart was as good as he could have been, but all in all a fun family film."
5,Exceptional thriller,Private Entity was an outstanding story that kept me glued to the edge of my seat. I literally could not put this book down. The international intrigue and conspiracies of the plot add to the excitement. The twists and turns of the different story lines come together to make this plot and its fascinating characters into an electrifying thriller that kept me guessing right up until the very end. This first novel by Derderian is extremely well-written and one I highly recommend.
5,Great Speakers - Big Sound; Clear and Beautiful,"Love these speakers.To bad they don't make them anymore!I have the set of ""studio series"" matching speakers, and love the look as well as the sound.These are very efficient speakers, and bring out everything.I especially enjoy them for music, but they are also incomparable for heart-pounding movie scenes when paired with the center channel studio series speaker!No complaints - they are solid enough that you could put a vase on them and crank ""The Doors"" / Zepplin and no worries about is shaking and falling off!"
5,Another Awesome Song,"Where`s the Love is just an amazing song As well as Where`s the Love, it also has live versions of Madeline and Man From Milwaukee which are really cool! Buy it and see for yourself!"
5,This is deffinatly a show of pure talent,The music on this cd is genuenly great. It's amazing talent for boys of their age. Everyone hanson luver or not has to get this cd
5,Cool Cd,"Hanson's ""Where's the love"" single is one of their best songs from their album ""Middle Of Nowhere"". It has a cool beat and the remixes are great as well. This is definately my favourite Hanson song and I recommend it to anyone."
5,HANSON ROCKS!!!!!!!!,I think that itz the BEST and i think that it is cool that amazon has the imported CD single to buy cuz in the united states you can't get the CD single thatz why i'm going to buy it right NOW see ya! ITZ THE BEST!!!!!!!
4,Very informative,"I actually bought this book while I was visiting the region. I found it good reading with a lot of information about the ""Red Terror"" period of which we heard relatively little in Europe. It is obvious the author is not a professional writer, but her involvement make up for the lack of stylistic sophistication."
5,amazing book really helped my son,I bought this book to my son's therapist who loved it. She read it to him over a few weeks... it does not use the title ADD in the book and leaves a lot of place for kids to solve their own problems and how to express them self. A great therapeutic tool... I plan to review it with him every so often it was a great buy...
2,disappointing,"While I did think the child-friendly checklists were generally a good idea, I found myself wanting to edit them. The questions were ""leading questions"", not open-ended. The checklists lead to a negative sense of self (i.e. ""ADD is Bad""), no positive outcome possible.A side note, ""school"" and ""homework"" are an integral part of the book. We homeschool, so this additional point made the book unuseable for our family."
4,Leonard Hatch and Doris Mae are unforgettable,"Told simply and eloquently, ""Welcome to Xanadu"" held the power to be a touchstone book for a lot of people. Uneducated farm girl is kidnapped by an escaped (but non-violent) mental patient and is forced to examine her life in a new way. She ends up sharing a mountain cabin with the strange, poetry-spouting man and comes to understand him. Benchley layers the story with flashbacks, which are curious if not especially necessary, yet his dialogue is keen and he makes these characters reachable and funny. Made into a first-rate 1975 telefilm (""Sweet Hostage""), Hollywood of course added a romantic subtext which you won't get here. Still, the even-handed way the novel plays out, and Benchley's talent with everyday talk, reaches the viewer in a warm and real way."
4,"Enjoy the movie, not the format","I have always enjoyed Burt Reynolds movies and ""Gator"" is no exception. Oh sure, don't expect any of Burt's offerings to be placed in nomination for any awards, but they are extremely entertaining and always action oriented.I'm however saddened that the powers-to-be have again chosen to put yet another Burt Reynolds DVD movie out in that dreaded ""full screen"" format. I just don't understand the rational for some of his best movies like ""Sharky's Machine"" and ""Hooper"" and now ""Gator"" to be released like this. To me, it is akin to buying a ""Rolls Royce"" with a VW engine.You will thoroughly enjoy the movie if don't have any preference as to it's format, but I will never again knowingly purchase a DVD in full screen format when it should be in it's theatrically released format, because for me, that is one of the important reasons I am buying DVD's in the first place."
5,Ya Can't Beat Burt....,"Another classic bit of Burt...I prefer seeing Mr. Reynolds in this type role. With that sly Burt attitude and wit, always gettin' the bad guy and winnin' the girl in the end. It's a simple script, nothin' fancy, just Burt doin' what he does best!! These movies are my little guilty pleasures. I love this flick, no 2 ways about it! I really prefer Burt in this type of movie, or the Bandit role, or the Cannonball Run role...well, you get where I'm comin' from...just good old fashioned simple entertainment!!"
1,another INSULT from MGM ....full screen? this sucks!,"I love the two GATOR movies...saw them when I was a testosterone filled high schooler and Burt Reynolds was THE action star of my day....but these DVDs ""White Lightning"" and ""Gator"" have been transformed from 2:35 aspect ratio...WIDE widescreen to 1:33...thus chopping the heck out of them..watch the credits chapter on GATOR to see how the film should be shown..DOES MGM think that only dumb old geezers who don't understand film formats would watch these? WHY the dumbed down versions..I'm ordering overseas where they RESPECT the films"
4,Reed is riveting!,"While the character of Gator is somewhat softened by his being in love and being a father, the action that made ""White Lightning"" a hit is evident in ""Gator."" Perhaps the best aspect of the film is Jerry Reed's credible portrayal of a villan (it is hard to believe that he is primarily a country singer). As someone said (Hitchcock?), "" a film is only as good as its villan."" If you like ""White Lightning,"" then Gator is a must-see."
1,Zero stars for square screen not widescreen anamorphic,"dont buy this square screen garbage, trash, crap, wait for the blu-ray it will most likely be widescreen anamorphic! and just as cheaply priced."
1,cut up TV version,"This was a favorite of mine, I don't know if the original version is lost or if it was cut up for TV and that is all that is left but it is not as I remember it from seeing it on HBO in the seventies. No widescreen sucks too. Please release the original in Widescreen. on the plus side Lauren Hutton is hottttttttttttt!!!"
4,Gator,"I saw this movie in the theater when it first came out. I loved it then and I still do. From start to finish it is thoroughly entertaining and has an excellent soundtrack. The plot may be tried and old and stale to some, but it is done so well and the film is packed with wonderful character actors like Jack Weston and Alice Ghostly....it is simply a good time."
1,DO NOT BUY!!!!,There is a plastic ring that holds this lounge in shape. As soon as I tried to use this lounge the plastic ring snapped. I'm 5' 11'' and 175 pounds. When I climbed onto the float both sides broke. I was not mis-using it. BAD PRODUCT at any price
3,Good introduction but not well structured,"This book provides an easy to read introduction in reinforcement learning. It covers several approaches (dynamic programming, monte carlo, temproal differnce) and gives a lot of examples.However, in my opinion it is neither well structured nor written. The book has no clear separation between theory and examples given to demonstrate the applications of the theory. Due to this, the theoretical ideas are blured instead of clearified. After going through the examples it is always possible to find out how it work, but this should not be necessary.After reading this book you will definetely know the basics (even more) about reinforcement learning. However, I somehow expected more because of the names of the authors. Perhaps this is not only a problem of this book but of the field of reinforcement learning itself."
4,Great! Top just a little wobbly,"I didn't have enough room on my new sink for a soap dispenser so I bought this. It's pretty pricey for what it is, but it's also really pretty and well made. The body of the dispenser pops right out so you can fill it easily and installation was pretty simple. The top is just a little bit wobbly but I'm thinking it'll be better once I adjust the way it's screwed in."
3,Just show me the GD monster already!,"Folks visit a small, once inhabited town and seek answers regarding it's now missing populace. Creepiness abounds through a suspenseful build-up. If you're looking for an entertaining bit of horror and suspense, ""Phantoms"" may do the trick for you. Decent special effects and acting enhance an ""ok"" script. Perhaps the story seems a little congested due to time constraints of a feature length film. You'll certainly have new imagery to go along with Patsy Cline's ""I Go To Pieces"" when you're done. Fun"
1,It's a ball of confusion,"I have no complain about the actors. They do their parts pretty well. At first, it was interesting a scary. Then I got more confused not knowing what the story is all about. Is this supposed to be a ghost story? a maniac on the loose? the devil itself or a big invisible monster? I appreciate fictions and like the abnormal. But the logic has to be there, it's got to make some sense. I mean, a monsterous God being afraid of a bacteria is too much to handle. I can't believe they still waste the actors' talents on scripts like this. A good scary movie should keep you scared at least until the next day."
1,Foolish waste of a good actor.,"I found this movie very hard to follow. I couldn't tell if it were a horror movie, a monster movie or a bunch of wild hallucinations. The plot did not flow smoothly and at the end I was still left with the question of ""What the heck happened?"""
1,a bad movie,It was one of the most unscarey movies I seen in a long time. The acting was poor as well as the lame plot. I was robbed an hour and a half of my life as well as $3.00 for this movie if you can even call it that.
5,so creepy that i almost turned it off,it was a scary movie especially the first 20 mins or so. i was wondering if id make it through the movie w/o a heart condition. but then the movie turns less creepy once u find out what these people are up against. its one of the best movies ive seen in a while. i enjoyed it just as much as i enjoyed alien resurecction
3,Phantoms review,"Its a solid B sci fi/ horror movie, very enjoyable. Decent plot, good pace and a good creep factor. I would say its a good buy. Its a great way to kill a afternoon if you just cant find anything to watch on TV."
