class_index,review_title,review_text
1,Yoga for Healthy Bones,This book is very informative. A good reference for diet and lifestyle for a healthy body and lifestyle.
5,An concise exploration of a complex subject,"One wonders if the confused lone critic who is ranting against this beautiful book has read more than its title ... sad how some individuals feel the need to vent their own spiritual anger in the most inappropriate places. ""A Taste of Water"" is refreshing inspiration for anyone who is serious about exploring the possibility of a spiritual path that encompasses Eastern as well as Western religion/philosophy. I would highly recommend this book, and yes, it can be found by those who know where to seek ..."
5,AWESOME SPEAKERS,"All I have to say is what a beautiful sounding set of speakers!!! I have mine setup Bi-wire on 100 rms for high side and same for low side, they sound so good and really don't need a sub but I have mine paired with a Martin Logon sub and my HT setup is at AWE ;-)Pros: everything!!!!!!Neg: nothing at all!!!!Must have"
5,The Real Thing,"It is one thing to read about the atrocities in the Sudan in the daily newspaper. It is quite another to hear first-hand the stories of real people who witnessed and experienced unspeakable crimes against humanity. I was shaken to the core by this book. It is one that everyone should read, especially those of us who will never travel to the Sudan in person. It challenges us to pray, to write to our government for assistance for these people, and to give from our own wealth to help in whatever way is possible."
4,A story of hope,"So begins the story of the Lost Boys, children, some much younger than Abraham, who fled from the horror of those who butchered their families into the desert. They fled without adequate food, water and clothes. They fled, pursued by soldiers who found pleasure in torture. Yet, despite the hardships, many not only survive, but found their faith sustained them.Read entire review at AUTHOR'S CHOICE REVIEWS http://come.to/bookreviews"
1,Lost book,"I couldn't read this book. I skimmed it, but I couldn't read it. It was disjointed and disappointing. I don't think it adequately portrayed the situation. Also, I don't mind reading religious material, but I like to know it's religious material before I buy it."
4,IT WAS FINE,"GOT IT FOR MY 22YR OLD DAUGHTER. SHE HAD NEVER SEEN ANY OF THE SHOWS, SHE LAUGHED HER HEAD OFF. IT GAVE A GOOD MIX OF HIS SKITS."
3,Not a bad game,"I bought this game for $, and I cant say I was completely disappointed, but it just isn't a game that interests me too much. The graphics are ok and the controls aren't bad, but you can easily be confused and it just isnt very exciting. Its not too bad though, it's worth a shot."
2,kind of disappointing,"Some of the code examples in this book are laughably wrong. Especially the section about declaring arrays. There must be at least a dozen different kinds of errors in the section about declaring arrays. The author even gets wrong that the number you give in an array declaration is the upper-bound not the size. It makes you question how well the author really understands the language. Also, the book skimps on certain important areas, such as dynamically adding event handlers. Overall, I'd say this book is not that great for an introduction (too many errors) and lacking as an advanced guide (not enough detail). So I'm not really sure who it would be useful for."
3,hozer,"I have just finished the first 7 chapters. I feel like I am reading a beginner's VB book (the author has already written a beginner's version). I think that overall the book is good, but I am tired of reading an explanation of some point, and then getting hit over the head again and again on the same point.I hope this book gets better and less repetitive as it goes on and on and on."
3,Need more content,Overall it's a decent book VB language. However if it has more contents/examples on Windows Form will make it a lot better.
4,Good Book,"This is a typical OReilly book. It is starts from the ground up, ignores fancy IDE's and aims at serious programmers. The code examples are solid, and the explanation of the three pillars of object oriented programming was far better than what was in my college programming books. It does have a few downfalls, nothing serious. Firstly, the examples are kind of boring. Who wants to make a file manager? And why is that always the big final project at the end of every VB book?! VB can be much more fun than that. Secondly, the IDE is not explained very well, which is a mixed blessing. I'd prefer more detail on it's nice features, but they are easy enough to figure out for the average developer on his own. The last few chapters are excellent, starting with the ADO.NET elaboration. Overall, an above average learning tool, and an excellent reference especially for those moving from VB 6.0."
5,Batting for Roberts,"Five stars doesn't seem to quite cover it. The introduction alone - on the POLITICATION of the judiciary - is perhaps the greatest legal text since The Common Law. Essential reading for the upcoming battle over CJ Roberts. The hall of shame of those who scuttlebuggered his nomination - Ted ""involuntary manslaughter"" Kennedy, Joe ""speech stealer"" Biden and co - shouldn't be forgotten ....."
5,Magnificent Work,"This is simply a superb book. There isn't much else to say! If you want to understand what is going on in the battles over SC nominees, read this book."
1,don't waste your money.,"I had to buy this for a research project since I mark up my reference works when working with them. As I have said of other Bork works, Bork is bork and screed is screed."
4,West Coast-South Side,"Partner's in crime for many years, it would still seem to be a slightly out of kilter teaming of the ""original jam band guitar hero with Nick the Greek Gravinites"". It is not. A dream come true for Cipollina fans, [almost nothing available in the way of visual record] this also offers proof of Gravenites strength as a singer, and surprising evidence of his guitar skills, as well as a long, loving look at one of the most original,and sadly overlooked electric guitarists of his, or any time."
2,meh,"I took a shot at this after seeing Cathy sing with those old Hippies, she has a great voice, stage presence, but not captured in this album. I guess I was hoping for something more like Lucinda Williams. oh well, my wife might like it..."
2,"Disappointing, a bit sensational and little new ground covered","I have now read five books on this subject and this is my least favorite. If you want to know the facts about this fascinating story almost any other book is better. However, if you are reading more than one or two books on the subject of Roanoke then it's worth the read just for the conspiracy theories. Found the writing style unbearable and almost put this book down several times despite my interest in the subject matter. Read some other book first, though."
4,Historical mystery!,"Found this book while in the Outer Banks on vacation this summer, after having seen The Lost Colony (for the third time) performed in Manteo, and just had to read it. Several people criticize the author's writing, and at times it was a little exasperating -- hoping for a conclusion, and then sent in a different direction -- but isn't that how a good mystery is supposed to be? I enjoyed this book thoroughly. Loved the author's descriptions of life in London, the many indian tribes and the way our country must have looked. And as far as the solution -- until something definite to the contrary can be unearthed, this makes perfect sense."
2,Interesting assertions but not effectively supported.,"Miller's theories on the fate of the Roanoke Colony are quite controversial and border on conspiracy theory. In order to give credance to these controversial theories, she had to include a great deal of historical referrences. This created a dichotomy of style straddling narrative and historical treatise. This caused difficulties with both styles. The narrative, while compelling, is often interrupted by the historical references. However, the theories put forward in the narrative depend on ascribing the political motivations of the people involved. That would be a nearly impossible task no matter how much documentation that was presented. Miller augments the documents she sites with layers of supposition and conjecture."
3,Fascinating thesis. Bad writing. You decide.,"Was the lost colony a tragic disaster, or a shrewdly engendered mass murder? Miller has made some fantastic connections to piece together her version of the mystery. It is a fascinating idea, and I found some of her proof and reasoning quite compelling. The use of intertextual first person accounts was also quite helpful.However, while ""Roanoke"" had some great ideas, it was so poorly written as to be almost unreadable at times. Sentence fragments float wildly. Ideas are begun and then abandoned only to reappear from nowhere two pages later. The short choppy paragraph structure is highly distracting, and left me constantly feeling unsatisfied. I did manage to finish, but only because I am really interested in the Lost Colony. If you are not, I suggest a more clearly written account."
2,"Somewhat interesting, but flawed","The mystery of the Lost Colony has always been fascinating to me and I am always interested in reading books about it, so I bought this one as soon as it came out. While it is clear that the author has done a great deal of research, her methodology leaves a lot to be desired. I didn't like how she interspersed quotes from primary materials into her text, because it was often impossible to determine what those materials were or who wrote them. Also, I have to wonder if she is taking these quotes out of context and placing them where they fit her arguments best. This approach weakens her arguments. Also, her constant use of incomplete sentences annoyed me and I am surprised her editor let her get away with this. Whereas she makes some interesting observations about the mystery, I suspect that this book will not be taken very seriously by the historical community because of its methodological flaws and its grammatical errors."
2,"Oh, for a grammar lesson!!","This could have been a first rate book. It has almost everything--great subject, impressive research, history from both sides of the Atlantic, even a great looking cover. I could hardly read it--and I LOVE to read history. Why, why, why did Miller write in practically nothing but incomplete sentences? I would just start to be swept along with the fascinating story when I would be caught up short with yet another incomplete sentence. Quite disturbing."
2,Unable to finish,"Disjointed. Out of sequence. Full of questionable assumptions. Short, choppy sentences. Without a subject or verb. Now, imagine an entire 332 page book written in this style. I couldn't finish it. There are far better books on the topic."
3,Could have been better,"This interesting book covers a lot of ground on both sides of the Atlantic. It is impressive how she juxtaposes political intrigue in Elizabethan England with Native American orthography. I am convinced. I wish, however, that Miller had had an editor. Her writing style was in some places very choppy, to the point of being annoying. In addition, her arguments were not always developed as clearly as they could have been. In some places, the arguments were developed in the footnotes rather than the text. Finally, the book could have used maps with more details (even if some of the details would need to be speculative). Overall, a good read, but it could have been better."
1,Mystery of the Lost Verbs,"Author with a great idea. Rush of words, no verbs. Out of nowhere. Great dustjacket. Unreadable."
4,"Enjoyable Story - Not too ""heavy""","I enjoy reading history but I'm not a ""historian"". This book was a great read, the author laid out the sequence of events and the facts very well and it was easy to follow.I would recommend this book because it was very informative, revealing much about Elizabethan England, and things that were going on culturally right before the English colonization of North America.All in all, this was an awesome book and I would recommend it to anyone remotely interested in history or this time period."
3,Solved?,"Having enjoyed a visit to the mystery island itself, I was looking forward to a new treatment of this puzzling historical mystery. While Miller did a creditable job of summarizing what is known about the Roanoke debacle, did she actually solve the mystery? Not in my book! This bit of nonfiction ranks along with Cornwell's recent attempt to pin the Jack the Ripper murders on her favorite suspect. Interesting but not conclusive. Perhaps some things will have to be forever consigned to the imagination. Perhaps that's why, over the centuries, they intrigue us so."
4,Don't let this one disappear!,"When I go on vacation, I take three books: two popular fictions and something that makes me think. I choose Roanoke this year and boy, did I pick the right one! I saw Lee Miller in a TV interview and that's what alerted me to her work. In an interesting format, she turns what could be dry research into a poignant story. There are two images in her book that I will never forget (no spoilers here! find them for yourself). Yes, it's a deep read; occasionally I had to go back and reread certain paragraphs to make sure I understood her point; but when I was done, I was glad I picked this one up."
2,agree with other reviewer: poor writing ruins book,"2 stars for content....but, the unending stream of sentence fragments is so annoying as to render book unreadable. I am 1/3 of the way through and will NOT read further. Lee Miller should get a ghost writer or a better editor."
3,Content,I have a hard time with the content because of the way this is written. Run-on sentences and incomplete sentences are throughout the book. May be the way this author writes but it's not easy to follow at times.
3,Lazy Writing?,"I agree with the reviewer from Belgium. The story is interesting and Miller's research is impressive. Perhaps I'd have been able to follow the book's theories more easily if I weren't so stunned by the use of sentence fragments. Almost constantly. For what reason? Impact?Well, imagine reading an entire book like this. There was an impact. Negative.And yet, if you can ignore the fragments because you truly love history, I still think you'll enjoy the book.Recommended with reservations."
2,Major Disappointment,"There are a wide range of opinions on this book, but for me it was a disappointment. It was, in my opinion, poorly written and poorly organized. I was looking for something a little more academic. Perhaps a good editor could have made a difference."
4,easy but toxic,"Bought this to do about 60 sq. ft. Easy to use product and matched existing orange peel texture nicely. It does leave a strong odor, but does say to use in well ventilated area. definitely had to air out the area after use, but did the job with minimal clean-up."
3,"it's only one lock box, and a cheap one at that","it's one key lock box, and one key holder. the internal foam needs to be removed if you have 2 house keys."
3,A fascting book,"The authors' premises are, at least to me, persuasive. In the permissive climate of the late 60's and 70's Catholic culture changed. In the enthusiastic climate, feelings supplanted careful thought. Enthusiasm became both normal and normative.At our best Catholicism melds both both and reason. The authors of this book are right in suggesting that, in these decades, it was altogether too easy for many priests to eschew the traditional disciplines of prayer. And so, for some, it the maelstrom of a benign and inviting secular culture - with its step-brother of post-modernism - feelings dominated over faith and reason.Readers will struggle with the authors' treatment of Aquinas. While I respect and agree with them, this does not make for an easy read.This book is not an easy read. But its authors are careful and thoughtful."
2,"Unfortunately, the Only Book on the Topic","The murder of Sir Harry Oakes and the subsequent investigation, together with a supreme cast of characters, cries out for some actual literary talent to come to bear on the subject. Unfortunately, very little in the way of ability is evident here. Sir Harry Oakes was one of the early land merchants of Nassau and a friend and cohort of various British social luminaries of the post-WWII-era, including the Duke and Dutchess of Windsor. What could be a compelling account of his mysterious murder, which has never been solved to satisfaction to this day, is instead a clumsily written attempt at conspiracy grasping and groundless guessing on Marigny's part. The actual writing was no doubt done by Mickey Herskowitz, who has been paid to ghost-write numerous books. For those who have spent enough time on the island to be acquainted with its history and legends, this is the only source I'm aware of for any treatment of the story. That's a shame."
5,Two-Tone,"I have this watch in the two-tone version and it is absolutely gorgeous. I seldom wear yellow gold but this is my favorite watch (and I have many)! It is classy but also has good weight to it. Somehow I managed to chip the sapphire crystal (I must have banged it against something very hard). I took it to Ben Bridge at the local mall. Because the crystal is curved, they had to order a new one. It can definitely take a beating but with the new crystal, it's as good as new. You won't be disappointed by this watch...it is worth every penny you spend on it. Enjoy!"
5,"Simple, Concise, Powerful Read","If you have never read a technical analysis book then I highly recommend this above everything else. For startes it's barely over 200 pages short, with more than half those pages dedicated to charts. Simply put you only read about 100 pages.The beauty is those 100 pages are powerful and geared perfectly for the beginner. After reading this book I was bitting at the bit to apply my new knowledge, and no longer regard picking stocks as a crap-shoot.You CAN educate yourself to financial freedom, and this book will help you do that."
5,Well written and easy to understand,This book covers the basics of chart reading with clear writing and valuable and instructive exercises. I highly recommend it!
5,Wow!,"If you like power pop full of clever lyrics, masterful orchestration, beautiful harmonies and tunes that you can't get out of your minds, you must have this CD. I'd rank it among the very best power pop CDs EVER."
3,Pinkerton makes the use of his lack of training,My 2 and 4 year old childeren love this title. Lovable Great Dane Pinkerton does not learn his lessons very well. When sent to obiediance school he teaches all the other dogs behave just like him. It is not until a burgular enters into his home that Pinkerton shows his true colors.
1,SCARIEST BOOK I'VE SEEN FOR PRESCHOOLERS!,Be aware that this book shows the burglar holding a gun to the mother's head as the child watches--if that's not terrifying to a preschooler then I don't know what would be!
1,"Kellogg, Think!","My four-year-old daughter was subjected to this travesty of a children's book in preschool. Ever since, she has awakened nightly at 3 a.m., tears streaming down her face, worried about burglars coming through her window. I'm not ""squeamish"" or a ""namby-pamby"" as suggested by other condescending reviewers of this book. But I do value my sleep. If you value yours, pass this one up. There are many other good children's books out there."
2,"It's my job to worry about robbers, not my 3 year old's.","I was unimpressed with the picture of a gun-toting robber coming into the house. Especially since the mother was essentially helpless while the dog lay sound asleep.Furthermore, it is not my 3 year old's job to worry about robbers sneaking into her house in the middle of the night. That's my job.I probably would have given this book 4 stars if the mother had at least been empowered enough to fight the intruder - with deadly force, if necessary. At least that would make a child feel safe in her home. But to have to depend on a dog that's too stupid to wake up when a bad guy sneaks into the house?! How scary for my 3 year old!"
1,NOT FOR YOUNG KIDS!,"I picked up this book at the library for my 4 and 6 year olds. I usually scan through the books before checking them out, but this one got away from me. I was shocked and then mad, while reading this to my kids, to see a scary man breaking in through a bedroom window with a gun in his hand!! He then threatened the mother and held the gun to her head!!! GEE - fun stuff kids - it's a laugh riot!My bad for not checking through every page - but isn't there a certain level of ""safeness"" implied in children's books - especially ones with goofy dogs on the front???"
1,"Gun to head, home invasion story = nightmares for months","I can't possibly imagine what was going through the head of the author, illustrator, and editor as they thought it was a good idea to show a creep looking man climbing through the bedroom window and pointing a gun to the mother's head while she is frozen in panic in her bed, threatening to ""blast her to chicken powder"".As if I don't have enough to worry about, now I get 15 minutes of crying each night about ""The bad men that will come in our room"". Thanks, much not appreciated."
1,Not appropriate for young children,"Fun story, but author takes it to the extreme. There are many ways he could have illustrated Pinkerton's silly behavior, but he chose to use a burglar breaking in a window and holding someone at gunpoint. The illustrations of these scenes are very thorough, and therefore pretty scary. Even for older children, I don't think this is something that I would choose to expose them to. I don't want to read picture books about gun violence to my sweet children."
5,This book helped get me a job,"Recently I was ""redeployed"" - which is the word that my company uses for ""laid off if you can't find another job (quick) within the company"". I speed-read this book, like cramming for an exam, and applied for the junior database administrator position and got it! Later, the senior DBA told me that I got the job because I knew subtle things about SQL and relational databases that the other candidates didn't know (or got wrong). For example, the difference between a database and a DBMS, why SQL doesn't stand for ""Structured Query Language"", the difference between server and desktop DBMSes, what the ""relational"" in ""relational database"" refers to, the normal forms, and the difference between SQL syntax and semantics. Most of these things were in the first few chapters. Author! Author!"
4,Lovely Grace Moore,Grace Moore is delightful in this French film. Charpentier himself coached her for this filmed opera. The film gets dark and brooding at times but this is a must for Opera lovers.
3,"good read, but plot unravels too quickly at the end","I just wanted to add a slightly less positive review of Erdman's ""The Setup"". This is a good quick read suitable for the airplane or beach -- it is fast-paced, enjoyable escapism a la Grisham. But my big complaint is that the plot wraps up too easily in the last 50 pages; everything falls into place much too quickly and with no resistance whatsoever. This lets some of the air out of the tires of an otherwise decent plot. But if you have six or seven hours to kill and you don't want to read anything too mind-intensive, then I would certainly recommend this book. Who knows, you might even learn something about currency trading along the way."
5,"Easy to read, yet taut and suspenseful!","Having been a long-time Erdman fan, I found the ""Set-Up"" one of Erdman's better works. He keeps pace with changes in the golbal financial marke, writes a great mystery that keeps you gussing at how the protagonist will discover what is happening, yet it is easy to understand for those of us who are not well-educated in global financial matters. If there is a flaw, it is that it takes a long time to get the background of the nature of the charges against Charles Black, but after finishing the book, I realized why it was done that way. I got the book as a gift Christmas night, and read non-stop the entire weekend. WOnderful plot and superb character development. Bravo, Mr. Erdman!"
1,Boring,"I have read a lot of boring books this year, but this one takes the cake.I didn't feel much for the main character...and I sure couldn't follow all the intricate twists and turns taken to set him up for a financial fall.I won't be reading any more of this author's work. I am simply not interested in the world of high finance. It's hard to drum up sympathy for someone whose net worth is around 29 million...."
4,"A page turner, difficult to put down.","I really wish Paul Erdman wrote more books. I have enjoyed everyone of his novels. No one of them is better than another, they are all good.Erdman's novels are centered around investments economics and high finance adventure. To an economist they are especially exciting but I think for most readers they are each an excellent read and The Set-up is no exception. I highly recommend it."
5,Brilliant,I am a first time Marian Keyes reader and I was impressed. Last Chance Saloon was one the most heartwarming and funniest books I have read in a while.
4,Life-long friends and life changing decisions...,"Finton, Katherine and Tara have been life-long friends! Finton works in the fashion industry and has the boyfriend of his dreams. Katherine is so consumed with her work that her guy-life... wait, she doesn't have a guy life. Tara has never NOT had a boyfriend and thinks she's happy with Thomas. But when Finton finds out he has cancer, he decides to force them into being happy. He wants Katherine to go out with the guy who's been flirting with her at work, to put her boundries down and go for it AND he wants Tara to dump Thomas, she can do better. The three friends learn from each other and start to conquer their fears so they can live life to it's fullest!This is a great book, Marian Keyes portrays Finton's illness in such an amazing way, as well as the emotional feats Katherine and Tara must deal with to honestly be happy."
2,Not much happens,"I first picked this book because I am almost 30 years old and single, so I thought that I might be living a similar situation than the characters in this book.Unfortunatly I think that , exept for the last 3 chapters, not much happens in the story.And believe me that 563 pages to read where the story is not moving is bad!I think the most develop character was Katherine,specially at the end of the story.Tara's story was interesting as well, however you get to wonder if she ever found someone or not!Fintan's illness, although touchingly sad, seemed to be just an excuse to trigger an output (as he made some requests to his friends).A personal question to the author: Do you have something against Third World Countries? By the way, Chile where I live, is much more developed ,less poor and more peacefull than Ireland ,for example."
3,Enjoyable,"It was funny at times, but overall I can't say it was a really great book. Still, it was very difficult to put down, so I read it very quickly."
1,What the.....,"Ok.... I have read all Marian's books. I thought Rachel's Holiday was absolutely fantastic. A masterpiece, in fact. Movie material, even.... I'm telling you her 3 last books were good ( Rachel's being the best , of course )What I'm trying to say is that The Last Chance Saloon was absolute crap. These people with positive reviews are deceiving. Must be friends of hers. I was so horribly dissapointed with this book.. it was not funny, not imaginative, not creative, nor engaging."
2,"""Sorry, Not Very Good""","I had previously read ""Lucy Sullivan gets married,"" ""Watermelon""and ""Rachel's Holiday."" All were fantastic! I couldn't wait until I read this one....Well, it is not like the other books. I found my mind wondering, and hoping something happened. I didn't like this one at all. ""Total Thumbs Down!!"" I hope Marian writes another page turner like the first three. But this one dosen't come close. Skip it!!"
3,Flat,"There were several interesting characters.....but some if their stories were trite. The book had a good started, and then just fizzled out.....like a coke....fizzy at first, but after it sits a bit-------goes flat."
5,"Classic Keyes, Hilarious!","Hyperbolic, hilarious, poignant, Marian Keyes at her best. I love this book and have read it multiple times. The characters are so endearing and the story just draws you into their lives.Love it!"
5,loved it,"a friend of mine left this at my house to read when she flew back home. and i absolutely loved it!of all it's 500-600 pages i had it read in about four days. i couldn't put it down!it's a great read, like a warm sweater. comforting, indulgent, and so much fun."
2,not that interesting.........,"After reading all the great reviews, I figured I would give this author a try. Borrowed this book from my local library almost 1.5 weeks ago.I found this to be boring and not very interesting, the story just did not catch my attention and was hard for me to keep going. I found nothing that was funny at all! Maby it is just this book, but I will try another one just to see how it goes. I do love Chic lit though! Just found this one to be painful to keep going..."
2,Very disappointing,"I've read all of Marian Keyes' books, and I am sorry to say that I first saw a downhill slide with Angels, and it continued with this book. Full of cliches (as another reviewer noted) and the token gay friend, it seemed like a half-hearted effort. I have Sushi for Beginners yet to read but I am a little apprehensive about it-I'll give it a try, but if it's as bad as Last Chance Saloon and Angels, I'm afraid I will have to give up on Keyes, who used to be one of my favorite modern writers."
2,disappointed,"I had heard so much about Marian Keyes and was looking forward to reading my first of her books - The Last Chance Saloon. What a disappointment. Cliched and dull with no emotional depth. I found each character to be a laboured stereotype and the plot dragged on and on and around in circles. Some aspects - such as Tara's obsession with food and the problems with her boyfriend - were repetious. We knew the boyfriend was awful as soon as he was introduced as a character because Ms Keye's told us so. Why did she have to keep telling us - we got it the first time! I know that a book is not doing well when one of the main characters might die and I don't care.However, I'm glad to see that other readers who were equally as disappointed enjoyed Ms Keye's earlier books. Maybe I'll give those a try if I see them. Surely the fuss about her must have some basis................."
3,"Not my favorite Keyes, but enjoyable","If you're looking for a light-hearted read, then this is the Keyes novel for you. If you're looking for something with a little more depth, then try Watermelon or Rachel's Holiday. Still, Keyes has the knack for writing about women and their many moods and experiences. I appreciate her honest approach and keen sense of wit and dialogue."
4,Liked it the best of her books,"I read Rachel's Holiday and thought it was decent. I tried to read Lucy Sullivan is Getting Married (it sounded funny and got good reviews) but couldn't get past the first chapter. So, obviously I was hesitant to buy yet another book by an author who had yet to thrill me. Well, she came pretty close. I read this book laying on a beach over vacation, and was totally into it. I think that in this story, unlike Rachel's holiday which I didn't think was funny, her writing is witty, her characters likeable, and the story makes you want to read on. THIS is the one Keyes book I would suggest. It was intelligent, amusing and enjoyable."
4,Last Chance Saloon Lends a Shoulder,"I loved this book. Keyes really hits the nail on the head describing the relationship many women have with each other, with men and sometimes how it all relates back to how we feel about our bodies. The cast of characters in this book allowed me to get in touch with different aspects of my self and the way I am going through my own bigtime break up. So the girls in ""Last Chance Saloon"" became not only parts of me but also my girlfriends that lent me a shoulder during this not very fun time. Definately a good read. Left me feeling good."
4,great read...hard to put down!,I love the works by Marian Keyes and this book is no exception. I laughed out loud and I can't wait for another one by this talented author! I enjoyed the unveiling of the secondary story and it's eventual merger with the main story. The characters and their situations were quite relatable.
3,Not that hot,"I guess I'm the lone naysayer in the bunch. While I enjoyed the plot, overall, and did find myself caring about the characters I just didn't think the writing (especially the dialogue) matched the Bridget Jones books or the Stephanie Plum books mentioned in earlier reviews. Don't think I'll be trying another Keyes...can't wait until my next Stephanie Plum book, though!"
4,Great Light Reading! (perfect for beaches and mass transit!),"Thanks god for books like this. I would never survive my commute without them.The stories of Katherine, Tara and Finton, are well... a bit predicable and almost cliché by American standards. I have admit I was not impressed by the plot. You don't have to read the whole book to know how it's going to end. But mayb that's just me.... Maybe I've watched too many Friends and Beverly Hills 90210 episodes.Nevertheless, I was hooked. I couldn't put the book down, (not even while going through the turnstile at the EL station.) And it did inspire me to think about how valuable our time with friends/family really is, one of the main thems in the book. So I'm happy that I read it.Not impressed..but happy = 4stars.Ps. If you liked Bridget Jones, well... you'll like this too."
2,Predictable Tripe,"Like so much of Brit chick lit, this book fails to deliver on its promise of being the next Bridget Jones. This novel fails to flesh out the cardboard, stereotypical characters (the fat girl, the ice queen, the gay guy, the womanizer), and sets them into a you'll-see-it-a-mile-away Afterschool Special plot. It's an easy, yet vapid read -- substitute Jessica, Elizabeth, Bruce, etc. for the characters and this book could be a part of the Sweet Valley High series."
2,Waste of Time,"I really wanted to like this book, but it turned out to be full of cliches, and generally pretty boring."
5,Subtly memorable characters.,"This is the first Marian Keyes book I've read. I was irritated at times with the plot and enchanted at other times with her witty and lyrical phrases. I began reading it as a desperate attempt to get back into the reading life. It has since become my salvation from TV enslavement. I should give this book 3 stars because it isn't the best writing around, but then how can I say that when at the end of the book I was sad to say goodbye to all those characters? Whether you like the plot or not, think the characters make idiotic or illogical choices, it doesn't matter. Keyes' writing is something to enjoy. I have continued on to read two of her other books and have become a devoted fan."
5,couldn't put it down!,"This was the first book I read by Marian Keyes and it was wonderful. Every emotion you could possibly feel comes out when reading this book. I actually had to make myself stop reading so I could read some more the next day. And as I neared the end of it, I tried not to read because I didn't want it to end. Sounds weird but, I felt like I lost my good friends when I finished it. The way Keyes wrote this book makes you feel very close to the characters. I have recommended this book to all of my friends."
4,The Rollercoaster of Life,"Well, this book started out wonderfully for me. Marian Keyes was flowing like a river. She was tasteful and each character had so much character. The love between these friends (14 years and running) was insatiable. Three women and one man (and his significant other). All was going well, with the ups and downs of life. Each was there for the other and then we were sent a ""blow"". One of the main characters took gravely ill. This sent me for a loop. I thought this book was supposed to be humor-filled. I cried and even had an anxiety attack during the pre, during and post diagnosis.All-in-all, she is an excellent writer. It was enjoyable and I hated to put it down. However, before reading her others books, I need to find out if she goes into detail regarding illness or the like...........it was just too devastating living through this....."
3,Poor Binding,"The book is not her best work however the content is similar in style and humor. I found funny anecdotes relative to the stages of being in ""30's"".The pages are out of sequence so you need to skip around to follow the story."
3,Cute Beach Read,"While this book is a fun read, it has some added benefits--Marian Keyes really knows how to develop characters. Her characters are complex, screwed up, happy and sad in the same breath--basically, they're real. While the plot and the story weren't especially interesting, it's worth reading just to experience Keyes' way of description."
4,enjoyable reading,I am not finished but wanted to let fellow readers know that this book is an enjoyable read.
3,Wait to buy the DVD.,"If you are thinking about buying this interesting but somewhat flawed film, wait until the end of August. Apparently, Universal is releasing another DVD edition with -- believe it or not -- DVD extras, such as trailers, behind the scenes information, ""making of"" features, and so on. I think the release date is August 27, 2002. Why they released the original DVD without any extras is beyond me ... but, then again, if I ran a film company, I suppose I would do it too-- makes people buy the DVD twice."
