class_index,review_title,review_text
4,"Pretty watch, pretty complicated","I have found this item to be very functional, but changing from one mode to another is time consuming (literally). For the most part, I leave it in the local time mode and have GMT as ""TIME"". The alarm works well, but I rarely use it. Setting and changing anything on the many readouts requires reading the thick booklet; nothing intuitive about it. I did not like the original leather strap (too bulky at the clasp and too small for my 8"" wrist) so I have replaced it. Overall, well worth the price paid; not having to change batteries or maintain a mainspring by winding or wearing is a tremendous convenience (compared to my Rolex or Omega)."
3,Complicated.,"Although it looks classy and has that expensive feel to it, it is extremely complicated to set the time. I have never worked with more complicated system! I ended up returning it and buying something more self-explanatory. Its not good when you need to read the full manual to understand how to operate a watch..."
3,Very user-unfriendly,"It's a quality watch with nice features, but I don't think you should have to read a user's manual to simply set a wristwatch- but with this model, you do. It's the only electronic device I've run arcoss that I absolutely needed the manual to figure out. It's frustrating enough that I wouldn't buy another."
2,pretty but complicated,i just found this watch more watch than i needed !! dont need alarms two time zones---- the booklet is like a phone book of instructions-- everyone else seems to love it-- it is pretty to look at-- but way too much watch for me-- and who could read that booklet of instructions ??? not me----i was intimidated by this thing !!!!!!!
5,Nice!,Great looking watch. Neat leather strap with an interesting buckle. I love the perpetual calendar feature and the ecodrive. I thought initial setup was interesting and enjoyed the initial set up. Felt like figuring out a new gadget.
4,Bargain of the year,"I paid $179 for this watch from Jomashop and it was worth every penny. I just got it today. I was a little worried that it would take a long time to figure out how to set it up but the cd that comes with it made it easy. First, the pictures of the watch are a little misleading. The bezel has a shiny chrome finish (it looks flat in the pictures) and the numerals and face are silver (in the picture they look black). The band is good quality. It has a clasp fitting which makes the clasp somewhat bulky on the wrist, but not a big deal to me so far. I think the lense is mineral and my guess is it is lesser quality than sapphire, but still is very good for the price. The watch automatically sets the day of the month and adjusts for leap year, but I don't think it handles daylight savings. The size of the watch is good as it is not too big or too thick. I also like that the hour and minute hand glow in the dark."
4,It's great..,"This watch is really good. Looks great, is pretty accurate (I've only had it for a month now). The only issue is that if you have to set or check the alarm, it could take a couple of minutes to do so depending on the current time and when the alarm is set. This is particularly not useful for quick setting. Also, if you want to set your ""other"" time zone, can only be done in 1 hour inc/decreements. So forget about 30 min differences.But these are trivial issues, the hour/minute have very good visibility even in low light conditions: reflected light from these hands make it easier to read."
2,Strap broke in less than six months,"I usually don't write reviews but this could not go unchallenged. I bought the watch to wear with business attire, in turn, used twice a month. The strap broke near month 6 of my ownership.. Twelve times worn and it breaks!? Warranty doesn't cover straps.. then good luck trying to find a replacement as they are proprietary 20mm straps at 50 bucks a pop. Check out other citizen watches.. they all have complaints about the straps."
5,Citizen Eco-Drive Men's Calibre 8700 Watch,"This was a 28-years anniversary present. My husband is very pleased with it and that makes me happy. It is a beautiful watch, and the different functions it performs intrigues my husband. The pictures of the watch and the previous posted comments were also most helpful in making a selection."
4,Great watch,"I bought this watch as a gift for my husband who was very particular about what type of watch he wanted. He never wore a watch before, and he loves this one!"
5,"I love this watch, 4 years and still perfect","I bought this watch while my wife and I were on a cruise down in the Cayman islands about 4 year ago. I had always wanted a nice watch and always settled with Timex, so to step up to a citizen was great. I've had the watch for the past 4 years and it's still in great condition. I love that it's light powered so there is no messing with a battery. It's entertaining to get up in the morning and turn on the light and see the hour and minute hands start spinning to catch up to the current time. I love the technology on this thing. Not once have I had to adjust the date, replace a battery, or the wrist strap and I wear this thing 5 days a week to work. I've dropped it a few time and even hit it pretty hard on metal cabinets on accident and there are no scratches on the face. It's a great watch, it's a touch watch, I really do love this watch. Highly recommend it."
2,"Nice, but not lasting","Got this watch in 2010. Very classy looking watch with great functionality. Now, it's a paperweight. The eco drive must have gone dead...even after charging in bright sunlight, dead. I think this will be the last Citizen watch I purchase. I will be contacting Citizen, and will update the post if anything changes; however, at nearly a $300.00 price point...I expect to get more use than just over a year and a half. I would recommend looking elsewhere for a watch that doesn't need to be ""serviced"" in such a short amount of time."
4,Citizen Men's Calibre 8700 Watch,"Generally, a well made and great looking watch. However, I've got 2 minor gripes. One, the day is difficult to read, letters are too small and etched on a shiny surface. Basically, cramping too many stuff on a small watch face. Two, the strap is loose even when set at the last hole for those with small wrist. This strap has 7 holes for adjustment compare to the usual 9-10 holes for most other leather straps."
3,Good price,Great price. We could not beat it anywhere! But we did but 2 of them for our daughters phones and one of them did not work.
5,Its the best!,Hi. Sailor Moon Volume #1 is great. The manga is way better then the anime. This one is very good. Once you start you won't want to stop till your finished. I know cause I couldn't! The pictures are great. They would be even cooler in color but there still great. It is a wonderful story about a girl that finds out that she is destined to be a sailor scout. Its very good.
1,DISHONEST SALES,"This seller changed the volume # of the book I ordered by handwriting ""8"" next to the ""1"" sending volume 18 rather than the 1st book of the series. To make matters worse, they did not respond to my email or attempt to make any effort to rectify this situation. I will never buy from them and highly advise others not to as well."
4,"Good manga, not-so-good translation","Sailor Moon Volume 1 is the thing that started it all. The original.But TOKYOPOP's translation was all but the original. All the sound effects were altered, and sometimes the words got cut off the page. Also, the worse thing was that they CHANGED THE NAMES!!!For you people who are curious, here is the original:Bunny = Tsukino UsagiAmy Anderson = Mizuno AmiRaye = Hino ReiLita = Kino MakotoMina = Aino Minako"
5,I loved it!,"It was a very nice book. Unlike the American Manga, I could actually understand it. It covered the story up pretty far, and was very interesting to read. I suggest this to all Sailor Moon Fans! It's really great!"
4,Not bad...,"All in all, it's not bad for a dub. Not quite the original, but great for those of us who can't read Japanese. It's a must-have for any American Sailormoon fan! Those who only know the DiC dub are in for a big (and pleasant) surprise. The storyline of the manga is generally more intense, but I prefer it to the anime. Mixx has done a much better job than DiC or CWI (no ""Mini-moon"", they stayed true to Chibi). I own the original, and the translation is mostly accurate other than the name changes. A few mistakes, but nothing that completely changes the storyline."
5,I don't know how many times I've read this book !,"This book is really great. I've probaby read it a million times trying to save up for the next ones. Naoko Takeuchi did a great job on the drawings, esspicaly the romantic seen between Tuxedo Mask and... Opps said too much.(You probably all know who it's with)This book introduces the first 4 scoutesand is much different from the choped up DIC version America gets shown.Everyone go and search for S.O.S(support our sailors)and get Japan to bring over the other episods. All in all it is a great book for any Sailor Moon fan."
4,A good beginning,"A good beginning to the Sailor Moon storyline. Yes, it is very similar to the beginning of the English anime version, but it gets different soon enough. I like the books because the pace is quicker than the anime (they originally came out at the same time and the anime had to space out bits of story so as to not outpace the manga). Takeuchi paces the story well, and even if you have seen the anime there are enough changes that if you want to read the manga you should probably start here. There are some humorous moments not included in the anime, for instance. If you would like to see the Sailor Moon storyline without the Monster Of The Day, get this book."
4,"Comedy,Romance and all of the above!","Enter Bunny. A ditzy,homework-hater and food lover. On the way to school one day she runs into this cat named Luna. Luna tells her that Bunny must become Sailor Moon, a champion of justice. She must find the Princess and protect her. That is her destiny..."
5,AWESOME...just completely AWESOME...it blew me away!!!!,"This book is a MUST HAVE for any sailor moon fan! It is funny, romantic, and it has its fair share of action! I know I loved sailor moon anime before I read this, now I also am into the manga! If you do know sailor moon, get this book! If you dont know sailor moon DEFINATELY get this book. I dont think there is ONE unsatisfied customer out there!"
5,FABULOUS JOB! BEAUTIFUL ART WORK!,"THIS BOOK IS A MUST FOR ALL TRUE SAILOR MOON FANS! It isn't the original, but it is better than the anime - Bunny is more mature, and the characters don't act as silly or dumb. Best of all, the romance between Bunny & Darien is apparent from the first chapter!"
5,sailor moon 1,this book talks about sailor moon but in a different way from the tv show serena's name is changed to bunny .and the sailor scouts appear in each chapter one after the other.and sailor mars destroy jedite from her attacks.this book is a great book but if your scared fo skeletons don't buy book 2 or 6
3,Sailor Moon. Vol 1,"Everyone's favorite school girl turned superhero! Join Bunny/Serena,Luna,Tuxedo Mask and the scouts in there exciting adventures. This is the orignal Sailor Moon comic from Naoko Takeuchi that launched the mega hit TV show everyone loves! Designed to be pocket sized so Sailor Moon can go everywhere with you! ages 11 and up"
4,Pretty good,"It works as described. I am hanging a Fuji road bike, weighing about 30 pounds and it seems secure. I've even done some minor repair work on the bike as it's been hanging and it held up even then. My only complaint is that the rubber cover on the hook slides off easily. Every time I remove the bike it gets closer and closer to falling off, but if you are conscious of this and simply slide it back your problem will be solved!"
4,Strong,"Works great, I have 2 of them hanging side by side, My only word of advice: Double check that you have found a stud mount this to. I'll be reviewing a new stud finder because of this soon."
4,Racor Solo Bike rack,"Easy to install, shipped quickly, solidly constructed. Attractive and simple bike hanging solution- product does what it claims.The only reason I didn't give it ""5 stars"", was because I bought three of them and the two mounting screws were missing from one of them. It wasn't worth complaining about as they were 2 simple wood screws, but a minor annoyance.FYI: This item is listed all over the internet at 2-3 times Amazon's price!"
4,Does the job.,"I looked at several similar products before I bought the Racor Solo Bike Racks. The Racor racks from Amazon were the least expensive. The white color of the ones I bought look the most unobtrusive in my apartment. Although the instructions say the racks must be mounted to a wall stud with included hardware, I mounted mine to sheetrock (wallboard) using two large moly bolts for each one. (Do this at your own risk.) My two racks have worked quite well at holding my fairly light road bike and my heavier commuter bike. I docked one star for fit and finish. otherwise, I'm happy."
3,Bike hanger does what is should,"The rack is sturdy, works and goes up with two screws. It is an average bike hanger. It would be nice if the rack had a bigger loop so a 29er mountain bike would be easier to hang and the hanger accommodated wide tires. I don't think the padding will last very long either.Overall, it works well for 26 bikes unless your tires are 2.4 inches or wider. 2.2 inch wide tires are fine. I would not recommend it for 29er mountain bikes."
3,Cheap Mounting Screws Racor B-1R Solo Vertical Bike Rack,"18 February 2011: Racor B-1R Solo Vertical Bike Rack is designed for installation on walls with wood studs. The instructions are not too bad, but you need to locate wooden studs in you wall or install it on the wooden wall. The main problem is that mounting screws are cheap, strip easily and break-off. You need to buy Two stainless steel screws for this work or use common sheet rock screws, as I end up doing for installation."
3,okay product,"Works good with my road bike, easy to hook tire, On my Mountain bike its a different story, With a larger tire you have to really angle the wheel to get it to hook the tire and just as hard to get the wheel out. Protects the wheel fairly well."
4,Efficient,Very good product. Does exactly what it promises. The rubber tip is worseless as it lasted two days but in reality there is no need for it.
2,Did not fit mountain bike wheels,"Had to purchase an alternate rack, unfortunately. The bike we were hanging was a standard bike, nothing too large but it still didn't fit."
4,Does what it's meant to.,"I use 5 of these racks in a backyard bike shed, offset from each other to allow me to place bikes closer together without hitting handle bars.These racks hold bikes easily, although it could be difficult to lift a heavier bike upright to place it in the rack.Mounting them on the wall was very quick and easy.My one complaint is that the grey rubberized grip that touches the wheel comes off very quickly. All 5 had fallen off within 6 months of regular use. I replaced them with electrical tape to keep the metal from scratching my hubs."
4,Nice,"This is exactly what I needed. Small, does a great job holding the bike up and it's not too cumbersome to get the wheel in and out. The aperture for a bike lock is a great addition."
4,Does the job,"I had no problem installing this bracket on the wall, but I did have an electronic stud finder to help... The only negative is that the rubber on the catch hook does slid off as other people have mentioned. I will be putting some crazy glue on the inside of the rubber sleeve and reinstall, so no biggy."
4,Bike Rack Review,"The Racor bike rack was easy to install and takes up very little space in the garage. It allowed me to get our bikes off the floor and free up floor space. The only downside is that my wife has trouble getting the heavier bikes down off the wall. Also, our ""cruisers"" with the big tires are hard to hang. It would be nice to have a rack with a bigger hook for those bikes with bigger tires."
4,"Good solid rack, easy installation","I agree with the previous reviews that this is a good product. As noted by others, the one weak point of this product is that the wood screws that come with it are a little small for the job. I used some #12 x 2"" pan head screws I had lying around. These fit the rack perfectly and the added length made the job more secure. (The screws that come in the package are 1.5"" long.) I drilled 5/32"" pilot holes into the wall studs and then screwed in the racks.I installed 4 racks side-by-side and offset every other rack by elevating it by 12"" to make sure the handlebars from the bikes cleared each other.The racks feel very solid and all the bikes hung easily from them, including bikes with off road tires.I would happily get these again, if the need arose - but hopefully the manufacturer will consider sturdier screws."
2,"Great idea, but the rubber coating rips after a few uses and bunches up","Nice, clean-looking white bike mount to hang your bike vertically. The product is relatively easy to install and it's nice that there's a plate that covers the screw heads. However, after a few uses, the black rubber coating split in half and bunches up. Frustrating and poorly designed rubber coating!"
5,Excellent...,"Easy to install. Real easy to mount bicycle. Mountain bike tires required me to slide wheel onto the rack at an angle and then straighten the bike out to hang, but otherwise no issue at all. If you intend to install rack on a wall with sheetrock, do yourself a favor a use longer screws. The ones in the box are only 1 1/2"" in length. I bought two of these so far and now that i've used them I'm buying more. Definitely recommended."
4,Very Well Constructed,"The item is solid, however the cover plate is a little loose when the wheel is resting on it. The instructions said to mount the hanger on a stud, however I used two 50lbs drywall anchor screws. So far so good, my bike is only slightly lighter than 40lbs.The white color can get dirty quickly."
5,Just getting started!,"I just love this book! Finally something that makes sense and is easy to do. It's great having the ""all in one"" tablet rather than calculating the vitamin supplements myself and taking 6 different pills! I highly recommend it!"
3,I thought this book was too basic,"The most I got out of this book was exercise, in the sun and then rate your moods. Please- I thought maybe it would get into more foods to eat, to help with the overeating. I wouldnt waste my money.Go to the Library and take it out for free!~"
5,Body Blues-- Holistic science,"I was very pleased to find out that someone has looked at women's health in a holistic fashion. The authors have done their homework and integrated information about exercise, light therapy and vitamin therapy so solve a problem that is pervasive and brings together a whole constellation of symptoms of malaise.The Body Blues book not only is easy to read, but it is based on real verified science-- something one rarely sees in the self-help category. As a scientist myself I especially appreciate this.With the exception of vitamins (which can be bought at any drugstore), all the authors' recommendations can be followed at no cost to the individual. This makes it even more surprizing that the authors have refused to sell or be involved in the sale of the vitamins they recommend.Not only holistic thinkers, but public-minded too. A breath of fresh air."
5,When Your Body Gets the Blues,"This book is a rarity - science-based,yet easy to read, and loaded with helpful examples. Dr. Brown, the author, writes with compassion, and enthusiasm, sharing some of her own experiences with the program she and Jo Robinson devised. It made me wonder how many women might have been misdiagnosed as clinically depressed, and medicated, when only their BODIES were ""blue"". This is a cheerful, inexpensive, and eminently do-able program that makes sense and works. I received a number of inquiries from friends who'd seen my copy of the book, so it's making the rounds now!"
5,Body Blues overview from a Nurse.,"...After reading this book I know we can offer more choices and options for our needed patients. The material is sound and it falls into line with healthy eating, and positive exercise, using more light is the same concept we have been offering to patients for a some time now.My only negative feedback about this book is they do not offer any assistance with light therapy products and devices, or locations to purchase them...I think the authors did a great job with the book. I feel strongly enough about this book, I recommend it to the patients at our hospital for review to help in their recovery."
5,They do not sound like slipknot,"I don't see why they are always compared to Slipknot, to me they sound more like Tool meets Factory 81. The vocals are incredible, they range from violent screaming to beautiful singing. The bass is awesome. The drums are great. Guitar is adequate. Overall this definitely the best album released in 2000."
1,I would rather sell insurance and listen to Yanni,I am completely serious. Music like this makes me want to dry heave and look in the mirror at the same time.
1,"Excuse me, but what is this garbage?","Add another band to the trend metal list. Mudvayne is allready in the same league as Papa Roach, Linkin Park, Limp Bizkit, Korn, P.O.D., and all the other recent bands everyone is jumping on the bandwagon for. If the cookie monster singing isn't enough, the music itself isn't anything not allready done before. They're not exactly geniuses in the songwriting department, but ""Death Blooms"" is an actual good song, and its no surprise it got released as a single. Seeing the makeup and getups that the band members wear makes me laugh a lot too, and what gets me is the kids think that this is hardcore, that this is metal, and it's not, it's all been done before, and done a lot better. Don't believe me?, then go listen to older Slayer or Morbid Angel or Nile and you'll see what I mean. Than again, if you need a coaster to put your drink on, then by all means by this."
4,Signs of things to Come,"The debut album was snatched up by folks looking for more stuff like Slipknot. They found this in ""Under my Skin"" and ""Dig"", but found a gem in ""Death blooms"".Death Blooms was the first song to let people in on the true ""Mudvayne"" sound.""Severed"" showed what promise Chad's voice possessed, and Nothing to (K)now Forever showed the complexity to the sound that was evolving.A great album that foreshadowed the coming of their next album ""The End of All Things to Come"""
1,Loud isn't Talent,"There is nothing progressive about downtuned power chord riffing coupled with ferocious growling. There is nothing metal about clean riffing coupled with emo-reminiscent vocals. And putting the two together is ugly, especially when mixed with several short tracks of irrelevant noise. This in a sense, is LD50.Mudvayne has only mixed up their generic numetal formula with the inclusion of a downtuned slap bassist. This does, without argument, create a clever sound and a bit of a groove, but does little to save the songs. The vocals are either weakly sung, or loudly roared. The lyrics aren't memorable in the slightest. The riffs are unoriginal, no matter how heavy, and the drumming is generic. Dig is the spotlight on this album, but loses its luster by the uninspired songs after it that sound similar. Don't buy this."
1,Posers!,"a band that cant play their instruments. MUDVAYNE! I'll give them credit, because they look cool, but thats it. I love the song DIG, but the rest of the CD sucks. Its either horrible (just pure Noise and screaming and same drum beats), or slow (to slow, slow beat, his voice doesnt get heavy). I thought this was going to be a good buy. examples of Horrible are Internal Primates Forever, Under My Skin, Know Forever, Nothing to Gein. Examples of Slow, -1, Prod, Pharmaecopia, Severed, Cradle. The only songs i actually liked are Death Blooms, Dig, and Severed. The rest is crap. Trust me, if you like Korn, LInkin Park, Slipknot, Papa Roach, Deftones, You wont really like this. Dont get it to look cool either."
4,Great debut,"Mudvayne shows its interesting style on their major label debut (though this isn't their first album). They share a distinct likeness with Slipknot (not surprising since Shawn from Slipknot is an executive producer for the album), Deftones, and Tool. Lyrically, Mudvayne brings a different type of message, something that is not found in many of the bands out there today. Overall, this is a great start for a band beginning in the short-attention span of the nu-metal scene."
5,Wow...,"I only listen to a handful of NuMetal...and I tell you what...this is by far one of the best CD's I have ever had the pleasure to listen to. The song ""Dig"" hardly gets old and I often find myself singing it over and over again in my head. Even being a person more fond of the harder stuff like Lamb of God and Slayer this is just awesome. I definitely reccommend this CD to anybody who likes any type of metal."
4,MuDvAyNe RULES!!,"THIS BAND HAS THE HONOR TO BE PLACED AS ONE OF THE BEST NU-METAL BANDS OF ALL TIME. YOU CAN HEAR HOW TALENTED THEY ARE ON EACH AND EVERY SONG. I HAVE EXPERIENCED GREAT MUSIC AFTER LISTENING TO L.D 50. THESE GUYS OPEN SO MANY DOORS IN MY HEAD, IT'S HARD TO EXPLAIN. I SENSE THE MESSAGES THEY TRY TO DELIVER TO ANYONE THAT DEARES TO LISTEN TO THEM. MUDVAYNE AT FIRST SEEMED SO DULL AND BORING, BUT I KNEW I HAD JUST PURCHASED NOT JUST A HEAVY CD; A LINK TO LIFE OVERCOMING DEATH. SUBLIMINAL IT IS. EVERY INDIVIDUAL THAT AGREES THAT THIS BAND STANDS ON TOP OF THE WORLD LET'S CHAT..."
5,Tons Of Talent!,"I'm not going to get into the fact that they sound nothing like Slipknot and are not ripoffs, because anybody who has heard one song from this cd knows that they dont. They only have 4 people, none of them wear masks, and there sound is completely different. So, moving on... this band has some real hardcore tracks on top of some mellower tunes, which makes this album so great. Buy it today!"
1,for some reason people pay more attention to - reviews,"having bought this cd after hearing dig on the radio, i was expecting a cd full of songs like dig. i was wrong, none of the other songs sound like dig, which is a good thing because i hate dig now (too much airplay hint..hint..). Being a bassist myself the first thing i was attracted to was the bass lines in the songs. they were absolutely incredible, he has so much talent and is not afraid to make the music more interesting by using slap and pop lines kinda red hot chillipeppers style. the songs themselves are nice to listen to, they are well arranged and the time changes make them interesting to listen to. the only con to this disk would be the filler tracks which seem to be ripped off of a tool cd, but tool at least has something to it's fillers. overall great! hasn't left my cd player."
2,Too Overated,"These guys are all gimmick now. they used to be good. But now that they have frickin 2 videos, a DVD!, their own frickin monster truck, and are well on their way to having way to many t-shirts (like Slipknot). dont listen to all the good stuff. People that like them because they heard dig, arent real true fans, like the ones that bought it the day it was released, and followed the band mature. Instead of helping it become more hated by underground music listeners (because EVERYONE knows about them). call me a sellout hater, but in my book, that isnt kewl. If u rely on MTV so sell your records, and millions of screaming fans that dont know the first thing about heavy music (just that slipknot is kewl, korn rocks, limpbizkit is in da' house, and coal chamber is underground).lol."
5,best metal album of 2000!,"if you're ANY kind of metal fan who REALLY enjoys brilliant, well arranged music - you've found it. this could be the best metal album ever made. its packs the brilliantness of tool with the mayhem of slipknot. this guitar-driven album is packed with wicked slap bass and percussive-assault, along with brutal vocals accompanied by soft, high-pitched vocals. if you like system of a down, tool, deftones, pretty much ANYONE, you're going to like mudvayne"
2,Okay. Im not impressed,"I like the song Dig from a while ago, and i do mean a while ago (october). So i got the CD then. I liked it, but not enough. I only liked 5 songs of the 12. They were Dig, Severed, Pharmaecopie, Everything and Nothing, Death Blooms, and Negative One. Plus their is also like 5 filler songs which make the album drag on, although, some songs fall right into the next. If you like Dig, i wouldnt buy this album right now, i'd go with Slipknot, Spineshank, Nothingface, or Machine Head."
3,Slipknot/Tool,"Mudvayne is a mixture of Tool and Slipknot. From there long and unpredictable songs to there often gruff but sometime beautiful music. This is definately not a dance cd, the beats change so often that its hard to know when song song ends and another begins. Its not a ""sit-down and listen"" cd either. This cd will make you want to get up and move around. Real good driving music. They come so close to being rip-offs of Slipknot but they aren't, they pull back just a hair and throw some Tool into there music which makes for a ineresting music experience. All and all, the cds not that bad but its not that great either."
2,WAY OVER RATED,A few good songs..dig and l.d 50..the rest are [garbage]..most of the songs are just pointless screaming with no direction...kud ( the lead singer) does have a voice on him..but the majority of the songs just have no structure..
3,Please don't compare them to Slipknot,"The first song I ever heard by Mudvayne was Death Blooms. A few months ago, I heard Dig for the first time. I really liked the sound of Dig, but was pretty surprised when I listened to LD 50. One thing I don't like about the cd are the 5 filler tracks(monolith, golden ratio, lethal dosage...you know what I'm talking about). I really like the guitars in 1. Internal Primates Forever is a pretty good song, but I didn't expect to hear Kud singing and even (gasp!) almost rapping. Some other cool songs to check out are Cradle, Everything and Nothing, Severed, and Prod. All in all, this was a slightly above average cd of the nu-metal genre."
