class_index,review_title,review_text
5,Pastoring people,"I needed this book as a text for my commissioned ministry course where I am working toward certification in pastoral ministry. This was a great book and will be used as a reference book on my shelf for a long time. Anyone who needs to care for or communicate with families in a pastoral sense will benefit from this book. Also, it arrived in a very timely manner and arrived in great condition at a good cost. Thank you Amazon!"
1,c'mon,"This CD should not be offered for sale by Amazon. The original LP vinyl's were well produced. The CD is crap, some songs missing, songs mislabeled, tracks overlapping. I love this Disc Jockey and this music. This is my youth. I feel humiliated by this product.Jeff Wilkinson"
1,Don't waste your money!,Before purchasing you should listen to the samples. If you're expecting a CD of these songs you'll be surprised because of all the ads and the DJs comments. Not at all what I was expecting.
1,The Incas,I wish sellers would let buyers know when books have been highlighted. I hate to read around somebody else's annotations.
3,It is not what I expected...,"I had very high expectations for this book, and, truthfully they were not met. Although it is a ""workbook"" and helpful in that way, I did not find the actual chapters helpful. As a psych major in college, I had access to similar ""quizes,"" however it was helpful to compare my fiance and myself, which I did not have the opportunity to do in college. Plain and simple: it is cheeper than taking a course in Psych of Personality, or having a psychologist administer a psychological inventory, but if you have experienced something like this in the past, don't waste your money... Oh yah, one more thing.... If you are not religious, and don't want a book that discusses God's view of money, this is, again, not the book for you."
2,Too Religious,"I'm sure this book has good financial advice, but before I even finished looking at the first chapter I felt bombarded with biblical references and mentions of God. My fiancé is Jewish and I am a Unitarian Universalist. This book just does not fit with our beliefs and we had hoped it would be a helpful book for all people, not just Christians."
3,American price for Chinese goods.,"I needed a straight grinder in a hurry, to finish a job. Hey look, Amazon has a Milwaukee for a fair price.The grinder worked OK.... But it was made in China. Milwaukee Electric Tool Company, Brookfield, WI, making there stuff in China.I dislike paying western world prices for equipment made with 30 cent per hour wages. The ''Nothing but Heavy Duty'' guys are off my list of potential vendors....."
4,Quality coat!,"I wasn't expecting a whole lot for $30 but the quality of this coat is fantastic! It's really great except for the shape. I'm going to return it because it looks horrible on me. The coat is very boxy. I'm 5'9, 125lbs and it gave me no shape whatsoever and the Small was very big on me. I was very disappointed it wont work."
2,Not much happens,"This is a movie that isn't good enough to watch again and was quite forgetable. I watched this movie a week ago and really can't remember a single thing about it. What I do remember is that there wasn't enough action to catch my attention, nor enough drama to make the story memorable.Below average special effects and acting highlight this forgetable fare."
4,Entertaining Teen Thriller,"The Shortcut wasn't a hardcore horror flick but then again it was a PG-13 thriller .I didn't mind that there wasn't gratuitous violence in it and I usually like a lot of gratuitous violence.The actors are appealing and the characters interesting enough to keep your attention.It's more of a mystery and that lends to it's appeal.They don't sugarcoat anything or have any less victims of violent deaths because it's PG-13 they just make you use your imagination more instead of showing you the actual kill in full effect.There are a couple of twists that I saw coming but it was still a good story and cleverly done.I think even a slasher fan ""like myself"" would enjoy this movie,I did.There is a story within a story.The back story is how the Shortcut came to be and as time goes by reveals one of the mysteries.."
2,SCOOPIE DOO,"There is an area of woods occupied by an ""old man"" through which lies ""the shortcut"". When high school students suspect their their dog was killed in the woods by the old man, they play Scooby-Doo investigators.The movie has a few flashbacks to the time of the ""old man"" growing up. The ""twist"" is exactly as expected. This might be a film for teens that liked Scooby-Doo. The characters were good, the plot might put you to sleep.Parental Guide: 1 F-bomb (WTF near end) attempted rape/grope, sex talk. No sex or nudity."
4,Interesting,"With The Shortcut you *believe* you know what's going to happen, that it's just another cliched teen horror movie, and while in some senses it is, it diverts from what you expect and prove itself by twisting itself around so that by the time the end comes...you never saw it coming. And I appreciate that in a movie."
2,Lifetime Quality Horror,"This movie was mostly boring with ineffective scares and twists. In short, the movie is about a seemingly crazy guy living on a remote farm (in the woods), and the interactions of a group of teens with this guy. While the movie was generally well done (i.e., good production values, decent acting, good camera work, etc.), it just wasn't that interesting. There were almost no scares, just more ongoing tension with kids being hunted by the old guy. The movie did present a twist at the end, but it was stupid. Is the identity of the bad guy what we think it is? The answer to this question gets addressed with a twist that really has no impact, save for one very momentary surprise. The quality of the story seemed on-par with what my wife forces me to watch on Lifetime - slow, dull and over-directed. If you are forced to watch this, it won't be your worst experience ever, but I'd highly encourage someone to rent before buying."
1,Bad,"I bought this book few months ago. Wow, I wish I did not buy it. Half of the ingredients are not local. Less than 5 recipes are real- local . The book is not worth it. 1 being worst 10 being outstanding. I give it 5"
4,Herbal Teas 101 nourishing blends,Very informative and entertaining. Wish there were a few recipes with only one or two ingredients that would make it easier for a beginner.
2,Not sure if this is the original 'Forever and Ever',"My wife loves 'Forever and Ever' so I bought it this year for Mother's day and after putting it on her face changed (not in a good way), so we went back and put on the previous 'Forever and Ever' (this I had purchased in the airport) and was the one she liked and could smell the difference in fragrace. I have seen other reviewers comment on the perfume being not the right one but never took into account that view but I got to experience it with this one. I don't know whether it is a fake perfume I got or if Dior has changed fragrance slightly in either case it was not the most pleasant experience."
4,Great Product! same as original scent!!,I loved the original forever and ever when it first came out. I searched high and low for it until they recently re-launced this product! I have to say it is exactly the same as the original and I love it! Great floral romantic scent!
3,A disappointment.,It was written in Max Beerbohm's student days. It is not up to his mature work. It is only good for a fan of Max who is making a study of him or his life.
3,Wong CDs,The Wong CDs are a good tool to use if you believe in the message the Wongs send. They have good information. Only down side is it is only CDs with no paperwork or information other than that on the CDs.
3,NEW LG BATTERY,"The battery may be new because it may of been never used before, put it was manufactured in 2006, hardly ""new"" for a battery purchased in 2012. The first charge lasted 3 days, the second lasted a week like a new battery typically last in this phone. So the jury is still out."
5,Lithium-ion replacement battery,"Not much to be said, it's a fully functional replacement battery for my cell phone. My cell phone is retro as far as cell phones are concerned (LG VX-8300), but the battery works as well as any battery could."
4,I like the Gray Spear Society books better but definitely worth reading,"I haven't felt like re-reading this one yet which is one of the criteria I use to decide how much I liked a book. Still, I liked it quite a lot and I probably will reread it at some point."
3,Slowest Trovatore I ever heard,"The looks of this video and the cast are fine, but Karajan's conducting is so slow on many of the cabalettas, it's annoying. Also, Kabaivanska is not my favorite soprano - her voice always seems to have a hard edge to it, which displeases me greatly, however many people enjoy her just fine - she is a good singer with a lot of class and she always kept herself looking nice. Placido Domingo seems a bit uncomfortable with the agonizing pace of the 'Di quella pira...', but otherwise he performs beautifully. Everything else about this video is very good, with Cappucilli and Cossotto performing flawlessly. I have three other Trovatores with Karajan conducting and this is definitely his slowest and the slowest recording of this opera I have ever heard, particularly on the cabalettas. I understand why most people give this one 5 stars, but for me, Kabaivanska takes one away and the slow pace takes away another one."
2,It's not what you think,"I have to agree with some other reviews here in that this book was a disappointment. I thought it was going to be a normal-sized book when I ordered it, but it actually took me about 20 minutes to read. Oh sure, it's attractive with lots of cute pictures, but if you're thinking like I was that it was going to give you lots of ideas on how to be a ""Hot Mama,"" forget it because it just doesn't. I received no new information, which is what I normally read for, ya know. Although I do agree with the other reviews that say it would make a great baby shower gift - it is a fun little book. But there's really nothing more to say about it except if you really must read it, you could probably get it from the library and save your money."
1,Flip Through it in Minutes,"This was more like little tidbits from magazines that had been compiled into a book. If you are looking for something light-hearted yet still gives useful information, read Vicky Iovine's ""The Girlfriends' Guide to Pregnancy"". Thank goodness I only got this as a gift because it is not worth the money."
2,disappointing,"i think i saw this book advertised in a maternity magazine, thought it was cute, and bought it online...i just wish i had seen the actual book before purchasing. it is not what you think. it's tiny, not a normal size book. it also has a lot of nothing in it. i don't think i would even give it as a gift. sorry author!"
1,PAY ATTENTION TO REVIEWS,"My true opinion of this little thing would need to be censored. It tells you info that women should already know, pregnant or not. This was some bull. I'm a first time mom but I'm not an idiot. Don't waste your money."
2,Belly Laughs is Better,"Her idea of ""Hot"" isn't in line with mine. She suggests baring your belly and states that it's hotter to show belly skin than when you don't. Personally, a line of bulging belly showing doesn't make me feel hot. It makes me feel like my clothes have shrunk and I need to find something that fits better. I actually bought this for myself when I first got pregnant and was trying to get used to the idea. I agree with the other reviewers; there's very little substance in this book. If you are buying this as a gift or buying it as an easy segue into the maternity world, I'd suggest going forBelly Laughs: The Naked Truth about Pregnancy and Childbirthinstead. She'll tell you what's down the pike in a way that will make you laugh out loud. Now *that's* HOT."
4,Great gift !,This was a small book in size and a perfect gift for a newly pregnant friend. Just a fun light hearted book but with some good information.
1,Broke after a week,I have now had this item for a week. It is now broken. Not worth $15 for a week's use. Do not buy.
4,Haunting....,"As a previous reviewer mentioned - this book does a brilliant job of describing August in Florence. The heat is so pervasive, it is like a third character. This book starts so slowly, it almost meanders - we are ""with"" the Marshal through every step of his sweating August. It seems to gather momentem in the final third, rather like a horse race - (I read that Magdalen Nabb was a great rider). I think you have to be in the mood for a book like this - it is not going to pick you up and take you for a romp (ANOTHER horse metaphor!). You must be in a contempletive mood and take it on its own terms. You'll be rewarded!! And there are many more MArshall books to read!"
1,How not to write a mystery,"I was very disappointed with the two ""Marshal"" books that I bought. Yes, it is fun to re-visit Florence, but that is the end of the attraction. The author seems to have failed the basic class in mystery writing--developing plot and character through action. Long explanations substitute for action. I did not feel I knew the characters and did not care much about them."
2,Too Maudlin,I don't know if it's the way Lurlene McDaniel writes or not but it's really difficult to read the Dawn Rochelle series. The plot is great but as soon as you get interested in seeing what the charactors have to say the word cancer pops up. There must be at least thirty times the word was used in the first couple chapters alone. Nobody with a longterm disease talks about it every five minutes unless they were newly diagnosed and need to get used to having it. Dawn had it and is in remisson when this book starts so the author should really have given the word a rest unless it actually carried the plot along. With the counselers talking to each other and the word doing absolutely nothing to speed the plot along the whole book is laughable.
5,"Read Again, and Finally Responded","This is the 43rd time I've read this book, this being my favorite of the Dawn Rochelle series. I love this book! This is my favorite one, because Dawn is older in it, and able to understand what cancer is and how it's affected her, a whole lot better. Also, this time, you see how she's able to readily deal with the impending death of a friend, and her realization of what has to be done beforehand and how she's prepared to act afterwards."
5,A review by a teen who loved this book,"I have read all 5 of the Dawn Rochelle book and I fully enjoyed them all. I would recomend these books to any teen who loves a good cry, and/or a good storie. I would also recomd any other book by Lurlene Mcdaniel. God bless."
4,So Much To Live For Review,"I really enjoyed this book. The character,Dawn,shows courage and compassion. This book will bring hope and warmth to the heart of the readers. It is a good blend of mixed emotions such as happiness and tragedy. The book will make you appreciate everything that you have and not take things for granted."
1,The Temptations - Live!,The singers on this video are NOT the Temptations---they are Imatations at which they perform awful at imatating the Temptations' music. Not one of the singing group was part of the Temptations at the time of recording this video.Don't waste your time or money if you want to hear the REAL Temptations.
3,Good product,"This is a good item, but the $5.00 shipping for a 50 cent item was a bit overboard. I feel that a more reasonable shipping source could have been found."
2,Quality control needs to work on this product,"Drueke is a great name in chess and cribbage gear, so I bought this sight-unseen online. I was most disappointed. The mousepad style floppy board was great. The carrying bag was great. The style of the pieces was good. The problem was that the weights are not all glued in very well. There were a few that rattled around. I returned it and bought the Plastic Collectors set from House of Staunton. I'll never go back. The detail, finish, and build quality are all superb. I have other Drueke chess sets and was not disappointed. They really need to go back to their old (high) stnadards of quality control. Apparently, this is what happens when you pack up and move manufacturing to China..."
4,I'm That Woman,I am that woman in the book. I have a depressed dog. My kids are gone. And I'm on the loose. Each essay I understand completely and I'm grateful to have someone who does also put my feelings in words.
3,Purely physical,"Lots of fun and useful for physical descriptions of animal, vegetable and mineral. Not appropriate for writers looking for inspiration in abstracts, emotions or thought."
5,Another Great for Writers,I love my reference books but only if they can deliver in that time of need. This book certainly does.
2,Not as good a a thesaurus,"Perhaps useful for someone who doesn't own a thesaurus. I found his book too basic. More for children really.The title gives it a more grandiose impression, but the content is seriously lacking.Disappointed."
1,Technical: Utterly Lacking in Creative Invention,"How about this for the sole entry under ""having turned in feet: pigeon-toed""? The entire volume is filled with inanities of this type. One would have to be pretty low on the vocabulary food chain to be incapable of readily summoning to mind almost any of the synonyms listed in this book. Also, the quotations sacrifice the sublime for the politically correct, and are therefore equally lacking in excellence. Don't buy it unless you are in the lower 20% of the populace in verbal facility, for you will be wasting your money."
5,positive,"Although I haven't had an opportunity to review this yet, it arrived in a timely manner and in good condition."
4,Who played the Jazz Guitar Riffs in season 2?,"I have been watching the re-reruns on Encore Westerns. After not having seen the show for many, many years,my perspective now is the first season seemed to feature better written scripts with some degree of humor while the second seasonwas more of a let it all hang out, campy endeavor to perhaps reflect the onset of the new age, counter culture which envelopedus. Look at the outrageous, flamboyant outfits of Wolders character Eric, Smith's sideburns etc.I would really like to know who the jazz guitarist was playing those devilish riffs during the action scenes, etc, long before the fusion genre became popular. I suspect it was one of the great LA session guys around at that time, but if anyone can verify, please I would like to know."
4,Laredo TV Series,Purchased this for my wife who loves old westerns and tv series. Best price we have found for this item.
3,Laredo Complete Series a big disappointment,"In 2007 when ""The Best of Laredo: Season One"" came out - I didn't buy it - I very seldom buy a ""best of"" anything as I want complete seasons with episodes in the order they were originally seen so I can enjoy the series the same way I did when it first was aired. Eventually they released most of the episodes in multiple ""best of"" sets but I didn't but any of them because I wanted complete seasons with episodes in the order they were first aired. When the complete series came out I was excited about it and finally got it - what a disappointment - first of all it is not the complete series as the pilot episode is not included and second is the fact that these are the very same discs that were in the ""best of"" sets - the discs even have labels that say ""best of"" - so the episodes are out of order along with the missing pilot episode. How the Timeless Media Group can get away with calling this the Complete Series is a mystery to me. Very disappointing..."
2,Didn't keep me iterested,"I thought Shoeshine Girl was kind of boring. It didn't keep me interested. I thought it was rather plotless, too. I don't reccomend Shoeshine Girl."
4,Very good,Sarah Ida is mean to everyone but then she gets a job in a shoeshine stand the man she works for and she sometimes are strangers and sometimes best friends. Butwhen he gets hit by a car Sarah Ida keeps the shoe stand open then she brings the money to either his wife or to him at the hospital.Then Sarah Ida becomes good to everyone
5,Absolutley awesome!,I just finished this book and I would like to recommend it to other kids because it is the kind of book you can read over and over and over and never get tired of it. She is a little mean but she comes to her senses in the end and is generous and kind.
5,Very informative,The dvd itself is very insightful about U.S. history and on how the U.S. was founded and how it has become in the way it functions and goes into detail about secret societies.
3,Secrets of the Founding Fathers DVD,"Found some interesting throughts but was disturbed by over-dramatized production and lack of understanding of the Mason moveent AT THAT TIME. ALSO, some very disturbing mistakes! The History Channel usually does much better! But, from now on, will always question their productions.Florencemhorn@gmail.com"
1,trying to distort our history....eh!,"I am only going to say a little that says alot. The people who put this documentary together had the gaul to suggest that the american revolution was insipired by men sitting around smoking hemp, getting drunk and having relations with strange women. you commie bastages these men were on a God inspired mission and a man can not be God inspired while under the influence of mind altering substances. A person is either God inspired or drud induced there is no middle ground."
3,kinks up,I was hoping to find a hose that wouldn't so easily kink up. Even in warm weather this one does.
1,Worst hose ever,"As soon as I got the hose, I hooked it up and tried it. In addition to the horrible quality of it, it kinked in about 5 or 6 different places as soon as I turned the water on. Packed it up and sent it back."
5,Cooking at Home with America's Test Kitchen,I like how they test proof and illustrate their recipes in well displayed photos. I love country food and old time recipes. AMT staff bring back the wholesome cooking and the taste of the past.
2,Repeats,As in most books from Cooksillustrated recipes already appeared in their other publications - nothing new!
5,Scroll saw clocks,We really like the detail in the patterns and we are very satisfied with the book. We will definitly buy more of these kinds of pattern books. Thank you!
4,Hardtail,I bought the hardtail pants and I do like the way these pants fit. But I really don't like that they fade pretty quickly. I will buy them again. I buy bebe sport and I have to say their pants are pretty good they don't fades as quickly. I notice with their pants they either fit perfectly or they are too long and don't fit as good. I want to try the SO LOW pants.
4,good service,"Service was great - the yoga pant is comfortable, but a bit tight - so yes they run small"
4,"Roll Down Yoga Pant by Hard Tail (Mud, Medium)","Not sure if they are the original Hard Tail, because the material doesn't seem quite that soft as I recall. Still great fit though.Haven't washed yet, but bought brown and black and love. Great deal."
2,Absolutely Mortified,"I have been doing yoga in Hard tail pants for about 12-14 years. I love the way they fit and have bought pair after pair. Yesterday in class, I noticed that a student next to me wearing black pants did a forward fold and her pants were fairly see through. When I got home, I thought - these are not cheap pants, I am sure that I am fine but maybe I'll check. Not only could you see skin tone, you could make out every detail of the lace on my underwear. (The pants are only 6 months old.) I am absolutely mortified and won't be able to wear any of my Hard Tails ever again. If you love the Hard Tails, make sure to bend over in front of a mirror before you go in public!"
1,Too long,Way too long... Will be returning. What else can I say? They say I need more words to write a review...
5,Awesome Crusin'!,"This cd is the greatest. A trip through time, back to the good old days. I would recommend it to anyone.Hank"
3,A Great One In The Past,"Dick Biondi was one of the greatest DJ'S in the 50's and 60's. While in Buffalo almost half of the audience was his. It was listen to Biondi, or else. While in Chicago his ratings were even greater. Unfortunitely his sound does not hold up to todays standard. I have the entire Cruisin' Series and Dick Biondi is the weak link."
1,Don't buy - if you're just after the songs!,"Don't buy this cd if you're just after the songs. It's a recording of this Dick Biondi character's work as a DJ, complete with him speaking over the begining and ending of the songs - in horrible AM radio sound!"
3,Maybe for someone else ...,Wasn't what I thought it was. Interesting but incomplete in my opinion. I'll read his next one to see what happens.
1,Lightweight TV series,"OK, I was sucked in. I read all the endosements. And I thought this would be a good book.As it turns out the endorsments are from fellow show-biz people.I shudda known.This book would make a good TV series.It is lightweight and the characters are shallow and unimaganative.A 35 year old who thinks he is still in school is not cute, it is ill.And his uncle who thinks he is a sliver tounged wise-cracker, but is an Ivy-league bore.Oh yes the cleaning Lady, Lady? Yeah who am I to judge?She's just running from life, so be a hooker!And the so-called jokes in this book, bland, but I do wish I was half as clever as the author thinks he is.Later,Out"
5,Don't wait for the movie!,"I read a couple of books a month, most of them off suggestions from friends. This was recommended to me by the saleswoman at my local bookstore. Either she and I have the exact same taste or she is clairvoyant. Trememendous characters, a surprise ending and at least two out-loud laughs on every page. If they make this into a movie (which they should!), I hope they don't screw it up."
1,Big Let Down,Being a sports fan I thought I might find this interesting and funny. Boy was I wrong. Not only was it not funny but it was boring. The characters did not intrigue me they just seemed to hard to believe and the plot was even more foolish. Dont waste your time or money on this one.
2,Keep the Letterman gig!,"Okay, I gave it a shot - some funny bits but that's it. Writing a good novel is much different than writing JOKES for a comedy show. Maybe the Jewish comics(Sheft, Larry David, etc) have had their run after Seinfeld finished, let another group in!"
5,BUY THIS BOOK,"Not being a gifted writer as Mr. Scheft is I don't know how to explain what a wonderful novel he has written. I only know that the old adage ""don't judge a book by it's cover"" could not apply more. I looked at this book and saw something that looked like it would be all about sports and hookers, two things I am not much interested in and although there is a woman of the trade and sports in the novel that is not at all what this brilliant first book is about. It is about people and I was very engaged by the dynamics of their relationships. It's a book for everyone. ... and I loved it. I think you will as well - buy a copy for your friends."
1,Publishers Weekly has it right,"A stinker of a book, I finished it only because of the many favorable reviews on this site. I laughed 2 or 3 times in 256 pages, or for you mathematicians, 0.01 laughs per page. It has no character development, a weak, boring, and confused plot, unauthentic and uninteresting dialogue, and countless unfunny one-liners. Over-all, it is a downer like the Valium the protagonist is addicted to. Scheft wrote that Letterman made him much funnier than he made Letterman, and if you bother to read this book you'll agree with him in spades."
2,Disappointed,"Although it's a great looking case, quality is poor and Thermaltake was less than responsive in assisting with a resolution. There were several broken parts and rather than dismantle the entire machine, I offered to buy the parts if they would provide me with prices. Customer service never bothered to get back to me.I won't buy the Thermaltake brand again........"
4,There's more to D Train than meets the eye...,"Perhaps because Hubert Eaves III's productions were always on the cutting edge, James ""D-Train"" Williams was never recognized as agreat soulsinger. His ultra-soulful, full-of-conviction and strong and powerful yet sensitive vocals do place him in the same league as legendary R&B singers like Teddy Pendergrass, Otis Redding and Marvin Gaye. ""Thank You"", Something's On Your Mind"", ""Walk On By"" and ""Keep On"" all prove this."
3,Different but not terrible.,I have given this system a 3 star raiting because it is different from the beloved originals but it isnt terrible. The combat system is definately a revision that could have been done without but that being said everything can be changed. Just like to original series if you dont like a rule... change it. I hate the static damage/combat system so I use the old rules for that. Other than that I think things can stand on their own.The point of this review is to make the point that if there is something about the new system that you dont like ... change it. That is the beauty of the WW games. I personally mix some of the old rules into the new system and it is fine. (Why the got rid of potence I will never understand but that is a different review). So the point is if there is something you do like adapt but don't say the whole system sucks - make it better yourself.
2,Why?,"Why make this book? The ""Old"" WoD was too widely distributed, so they had to create a new version to sell. The last time White Wolf did this, at least they didn't nuke the setting and have a do-over. If you look at this book, with it's vampires' blood potency that makes them go into torpor and therefore become weaker only to awaken and repeat the process, why be afraid of elders? You might as well be afraid of someone reincarnated as a butterfly!What I think is funny is that when I talk to bookstore people, they try to sell this book as a revision. What it really amounts to is creating a market for more books.Like the book? You should check out the old ones. The bottom line is that if it was so important to ""streamline"" parts of Vampire, Werewolf, etc, that could have been a pamphlet sized companion to the 3rd edition."
1,Complete waste of money!,"This phone stopped working after a week. First, the machine would record half of a message. Next, it started combining messages from various people. Then, it just stopped recording altogether. It would play the outgoing message, and even beep, but NO MESSAGE. We forwarded all calls to our mobile and ordered a Uniden - thank goodness, no problems with that one! Don't waste your money!"
1,HUGE DISAPPOINTMENT!,"Purchased this model 3 weeks ago, the answerer would not work. Exchanged it for another again it would not pick-up, play message or record incoming call. It will also be taken back and exchanged for a phone with caller id. Will go back to voice mail. Too bad because this model if it had operated as stated would have been easy to use. I called GE and they suggested that I mail it to them, but I don't know how long it would take them to get it back me and if it would work even thenalso I don't think I should have to pay s&h; plus ins. on a new phone that should work. I gave 1 star because the is no option for 0 stars."
1,Too many red flashing lights,I bought this phone because I wanted an answering machine with a red flashing indicator to remind me to listen for messages - because I always forget to check. They sent me a slightly different phone - because of the colour - white GE29893. It works fine and the answering function is unproblematic. Two problems - firstly there are two indicator lights which flash red - one for messages and one for calls - so everytime someone calls it starts flashing and I have to delete the call record. Of course it ends up that the thing is always flashing and I still forget to check for messages. It is also a little quiet - hard to hear the person calling - even with the volume on full. I wish I had bought a less complicated phone.
2,Phone Purchase,Phone is just O.K. The design has a flaw in the Hand Piece so that it does not hold the handpiece on the base. Just a slight movement of the base will shake the handpiece off. I would choose a different model if ever I tried to replace this phone.
2,Not great for wall mount,"The phone is difficult to wall mount, the phone cord they provide is tough to roll up behind the unit. I did not find it possible and had to buy a special 1 foot phone cord to tuck behind it. The handset is very thin at the bottom and hard to get your hand around it to pick it up. The front of the unit is curved and not great for wall mount either. I bought it because of it's small size compared to other units this one is at least an inch smaller, but I ended up returning it and still looking for a replacement. For desk it's probably ok."
1,Why do companies bother making such junk???,"We bought two of these phones for our parents and are having the same problems listed with the other reviews for this same model. And, it looks like their reviews are over a year old. Can't believe that a company would continue making, let alone selling, such a piece of junk! Just goes to show -- check for reviews *before* your purchase. Ours are going back. What's the use in having an answering machine that doesn't work?? Shame on you GE!"
2,Buy Paget's other books instead,"I'm a huge fan of Lou Paget's other books: How to Give Her Absolute Pleasure and How to be a Great Lover (my girlfriend and I have the books and the tapes). This is what led us to buy the Big O, but we were disopointed. It's pretty much a rush job that seems to be a repeat of her last two books. Most of the same information is repeated, but phrased differently. It also dosen't cater to male orgasmims much at all. It's more of a guide for women in doing their part to help their man orgasim as opposed to helping men cultivate their own. Paget has a lot to teach and she has helped our sex life a lot, but this book wasn't all it was cracked up to be. If you've read her last two books and want to learn more, perhaps another writer with a different approach would be refreshing. But make sure you get her other two books first!"
4,What your momma should have told you,I only wish I had had this book when I was younger but even at 68 it has improved my life.
4,A pretty complete guide to orgasms,"Lou Paget has written a lot of good sex books - this one will appeal to almost anyone interested in having or giving orgasms. She presents a wide variety of avenues to orgasm - just about any practice you can imagine can take some people over the top.The Big O doesn't go into much depth, and is a little short on emotional and psychological issues, in my opinion. But it's kinky enough and clear enough to give almost anyone some good ideas.David Spero RN, author of The Art of Getting Well (Hunter House 2002) and Diabetes: Sugar-coated Crisis (New Society 2006), both available on Amazon."
1,Poorly written,Very poorly written. Doesn't give any info on having orgasms. Only talks about theories and studies. Waste of money. :-(
2,Not great.,"This book is really poorly written. It feels like it was slapped together without much editing, which sucks considering it starts out talking about what an expert the author is because she's read so much and is so deeply interested in the field. The ""historical fact"" injected everywhere are extremely annoying. Some of them aren't even fact, or historical.Beyond that, I found it to be a little sexist, and incredibly inconsistent. It also felt like the author couldn't figure out who the target audience is. It talks to you like a beginner who's never had an orgasm or masturbated then BAM, suddenly we've moved on to anal sex and toys. It just feels all wrong.I considered giving it one star, but maybe it's not a total throw away? It seems like if you don't take all the nonsense to heart maybe you could get something out of it? I guess. But honestly, I wouldn't bother. I'm sure you can do better than this."
3,Ok mystery,"Somewhat predictable outcome. A few twists to keep you guessing, but not very believable. The writing... grammar etc....is fine, which is not true of a lot of more modern writers, but the plot is lacking."
4,On the borderline,"I've owned this CD for many years. Part III of the involuntary songs is a layered collection of laughter, which Johnson plays with and accompanies with various instruments. It always brings a laugh from me - I can't help it.All the pieces are on the border between found sounds and improvised spontaneity, between pop and advant-garde, and between story telling and avoidance of story telling. It reminds me more of Steve Reich's pieces (where he brings forward the natural melodies and rhythms of speech) than of any other composer."
