class_index,review_title,review_text
4,Works Okay In A Pinch,"Hey, for five bucks, what do you expect?But if I don't have time to whip out the VOM, or Multi-Tester, it will get me through what I need. I never mix well-spent batteries with new or partials. So to use this on partially (not dead) batteries has worked fine for me and gotten me through some quick swap-outs until I could throw fresh bats into the equipment.Worked for me for what it is!"
4,Swan Song,"Sawn Song is the wonderful story of an apocalyptic time, when the only hope for people lays on the shoulder's of a small girl named Swan. I have read The Stand and Swan Song is far better. The detail is richer but not overblown and the characters are more believeble. I would suggest this book to anyone."
5,BEST BOOK YOU'LL EVER READ!!,This book is one of the best books out there. It will stay with you the rest of your life! This book will take you on a whirlwind ride of what the world will be like after nuclear war. I've read the book 30 times and will probably read it 30 more times.
5,Magnificient story line.,Want to read a book that will keep you spellbound from beginning to end? This is it. I didn't read it in one setting like so many reviewers state about books they read but I enjoyed every page. A gripping story about the end of the world as we know it. A book everyone should read because it seems so real. All the characters are great. So believable for a work of fiction. HIGHLY RECOMMEND.
3,Fell flat,"Was absolutely loving this till the nonsense began with the ""magic glass"". Those chapters flagged badly and I began to dread them. Thing is, the picture of nuclear holocaust was so perfectly painted, it was not necessary to dip into a bag of magic tricks to make the story tick over. Early on though I must give props to this author for his prose, character portrayal, backstory & choice of incident. Conclusion is that this is a first rate author who made poor narrative choices after coming out of the blocks very strongly.I will read more of his work."
3,I enjoyed the book.,"Being new to the post apocolyptic genre, I gave Swan Song a chance. It was recommended by a few people, so I downloaded the book. I do have to admit that I enjoyed the book. However, it was soooo long!I did care about the characters. The main characters were well developed and the story kept me hooked. But I found myself skimming pages to get to more action. Maybe that's just my ADD kicking in. But I would recommend this book while letting everyone know that it is very long."
5,The best horror novel ever written.,"I am not normally taken with hyperbole, but I knowwhen I've seen the best of something. Just like""Dead Alive"" is the best horror film ever made,""Swan Song"" is the best horror fiction. Themonstrous scope of this ambitious masterpieceis daunting, and the interactions between thecharacters and the terrifying environment whichsurrounds them never hits a sour note. Readthis book, then wait five years, and read itagain. www.dishstory.com"
4,A 4 1/2 STAR REVIEW,"This end-of-the-world saga is considered a great companion to the classic The Stand by Steve King, and with good reason. Like its big brother, SWAN SONG delivers a knockout punch via its multi-layered characters, plot and scares. McCammon strongly weaves a tale of friendship and forgiveness among the havoc of the apocalypse, and that despite its been-there-done-that theme. Indeed, the author easily manages to come out of the rip-off ruins with originality and grandeur. His pen is as effective as any atomic bomb. Sure, the ending tends to verge on the melodramatic, but can you really hold it against him when the ride to there is such a wild and stylish one? A must for any fan of the genre.-----Martin Boucher"
5,WOW! What a ride!,"I absolutely LOVED this book and hated to see it end. It started off a little slow, but really cranked up after the introduction of the many players in this apocalyptic fairy tale.A motley crew of WWIII survivors - a 7' pro-wrestler called Black Frankenstein, a NY baglady, a deranged Army colonel, a cruel teenage boy and a young girl who holds the key to life in her hands - all become players in an epic battle between good and evil.I won't pull any punches - the violence and cruelty is horrific and hard to stomache, but the hope and beauty that manage to peak through the clouds outshine the ugliness.Robert McCammon does an extraordinary job of character development considering he has an enormous cast of characters to work with. I will certainly read more of his books. I can only hope that they are half as good as this one!Now I think he needs to start work on a screenplay of Swan Song - Hollywood could sure use a movie or miniseries like this!"
4,Modern Day Literature - Dark Story about Survival,"What happens after a global nuclear war? The author does an exceptional job at creating a series of inter-related stories, that demonstrate the different mindsets of individuals as they are faced with surviving in radioactive waste and destroyed cities and landscapes.Swan Song is an excellent book - and recommend it highly to individuals for literature discussions and school assignments. I thought it was a horror story, but found it to be a modern tale of survival, compassion, greed, love and friendship. Written in the spirit of Frankenstein, where evil characters were not motivated by evil - but by the need to survive.I found it strange (in a good way), that one of the hero's in the book (Sister Creep), starts out in the book as a homeless ""bag lady""."
3,A little too long...,"This book was good, however, I found myself skipping whole paragraphs to get to the ""good stuff""---and the ""good stuff"" would be the last 100 or so pages. Slightly similar to The Stand--not as good."
2,Pofff,"At least the bad man in the Stand had a character and was somehow charismatic. Here you have glimpses about the villain; he is never dominant; where he comes where he goes, what he dos whom he serves never never never told; he suddenly becomes dominant party; besides if he has super-talents or not you are not sure; at one time he seems more human than me; weak and easily scared; at other time he suddenly plays God; the narrative is second-rate; while similes and metaphors are not grinding type they are somehow not sophisticated. Lacks King's broad vision of culture,social reflections and political starkness. But I must admit: It reads well and flows but at the end you stand up, leave the book and that's all folks"
2,Way overrated....,"...[This book] was entertaining to the extent that it gave me something to read on the train to work. I think the weakest point of the book, the one that actually ruined it for me, was this ""Evil Man"" that walked around killing people. Where did he come from? What did he want? If he is soooooooooo evil, then how can this girl affect him so strongly. And he always had eyes popping out of his skin, changing shape, it all just seemed so goofy! Since I'm ranting and raving here, this evil man is searching the country for this girl and the glass ring and he's riding a bicycle! Give me a break!And this ""Job's Mask""...what?!!?! When it cracks, it reveals your true inner self? Oh brother...."
2,You'd be better of with King's The Stand,"While Swan Song starts off well, it slowly grinds to a halt. The protagonist characters are fairly well developed but I found the main antagonist to be neither very scary nor very antagonistic. I know that there's better out there by this author but this isn't one of them."
3,"GREAT, but rips off THE STAND","Loved the epic sweep and end of the world hi-jinks, but was a bit annoyed by the blatant ... of THE STAND, by Stephen King. Most notably, having the devil named THE MAN OF MANY FACES, way too similar to King's THE MAN WITH NO FACE (one of the many monikers of the Walkin' Dude...) BUT, I did love the apocalyptic tone and it is really a page-turner."
5,McCammon's Best,"In my humble opinion, Swan Song is fellow Alabamian Robert McCammon's best work. Unfortunately I read this one first which made all of his others pale by comparison. If you like a good long yarn, ala Stephan King's The Stand, you'll love this one."
4,"good read, I just got bored with it.","It was a good read until I got bored from all the plot jumps. got about 400 pages in, might finish it later but for now it's on the book shelf."
3,Decent Story But Lacking In Drama,"The story is decent, if not particularly imaginative or new. It is enough to keep reading through the book, but there are few moments that contain page-turning drama or suspense. I know I have higher standards than most people in this genre, as I can really enjoyed King's best books along with Lovecraft and Barker. If you are the type of person who enjoys, say, Dean Koontz's writign, then you will probably really like this book."
3,"Good, not great","This is a good book. A fine depiction of nuclear annihilation. The characters are interesting and colorful. The problem for me is a personal one. I'm more of a realist and prefer to leave the supernatural aspects out of my post-apocalyptic novels. For that reason I enjoyed the first 300 pages of The Stand and then the book nose-dived for me. A similar thing occurs in this book though its not as pronounced. Overall, its not a bad story, just not great."
2,pretty average - starts well but quickly loses steam,"I did not really enjoy this novel. It seemed uninspired and none of the characters were very interesting.It started off okay but, to me, got progressively worse as the novel continued.The first few chapters where the characters were introduced and then those directly following where each character deals with the catastrophe and tries to survive were quickly paced and kept me turning pages.After that it is almost as if the author stopped trying and just slapped a middle and finish to the plot and called it good. Unfortunately, those last two parts are the majority of this novel.The science was also quite soft. You can't just crawl out of a hole 10 miles from ground zero a few days after touch down and only suffer slight nausea as a side effect... especially when you continue to drink the water from similarly affected areas throughout the rest of the novel."
3,Allow me to present the McCammon writing method,"It goes a little like this. First, find a great book like ""The Stand"", and copy it as much as you can. Second, come up a dangerous situation for your characters and then have them saved at the last second by dumb luck or a plucky little dog. Repeat this step untill book is done. So why does this book get three stars? Well ""The Stand"" was a five star book, so this had good source material."
5,epic adventure,This book is the best novel i personaly have ever read. The Imagination of Robert Mccammon is absolutely of the charts. From the first page to the last this epic adventure of the aftermath of nuclear devistation is mixed with the real and the supernatural. The characters are unforgettable. A must read.
5,Outstanding!,"This is an excellent book, one of the best I have ever read (and I've read a lot of good books). I just finished it two days ago and am still disappointed that it ended!Although not perfect in its depiction of a post-nuclear apocalyptic world (I'm a very critical reader), I have to say the major ""shortcoming"" of this book is that it is hard to put down! The action starts on the very first page and the pace never lets up until the very end; there is nothing irrelevant, slow or boring on these 950+ pages. This alone makes the book unique.Highly recommended!"
4,A Great Story,"I loved this book, it was the second book by McCammon I had read and it was better than the first (Wolf's Hour). If you liked The Stand you will like the similar Good Vs Evil theme in this one."
5,This Book is Awesome,"This book is in my top 5 favorites and one of the first I purchased for my Kindle. I also own a very old paperback version I will not part with. The story, the characters - everything is great. If you liked ""The Stand"" you will put it aside for this one."
5,An amazing read,"I got completely caught up in this book, and stayed up much later than I should have most nights to get further in it. You get completely sucked in to the gritty world and the characters' struggles. I could not put this book down. Anyone who loves post-apocalyptic books should definitely give this a read."
5,This is the best book that I have ever read.,"I loved this book. My mother told me that I should read it. Until I picked up Swan Song I had never been able to read a book from begining to end. They could not hold my interest. I never thought that I would read all like 1,000 pages of this book. But in 3 days I had it all read. I LOVED this book. I read it all and I wanted more. McCammon is the best. In my opinon not even King can hold a candle to him."
3,Entertaining Page Turner,"I wanted to give this book a 3 and a half star rating but there wasn't one. I would consider this book leaning a little more toward fantasy than horror. If I wanted to read a great piece of literature this wouldn't be the book. However, as a suspenseful sci-fi novel (which is what it is) well, it's really not too bad. It's an easy read that you can take on an airplane to quickly pass the time. Of course, there are many aspects of this novel that are outrageous and unbelievable, but that is what makes Swan Song a fun read."
3,"Not nearly as interesting as Steven King's ""Stand"".","Well, it's long. The characters are thin and the plot is fat. But, it's not a bad read if you want to shack up with an ""end of the civilized world"" ""people have turned into ruthless animals"" yarn. There are few surprises, lots of agony."
3,Deceptive but good for the genre,"I won't put any spoilers in here, so read on freely.If you are a fan of post-apocalyptic drama, this is a delightful book. The author has a knack for making you feel like you are ""in the story."" His writing style is pleasant and easy to get into.On that note, the blurb on the back of the book is somewhat deceptive, and at the end of the book I did start to wonder about why there weren't more tie ins between characters, but thats a personal viewpoint.This is a bit of a behemoth at over 900 pages, but the imagery is quite wonderful, and as long as you aren't a huge character critic, then its well worth the money."
3,worth the time,"A worthwhile read for sure,memorable also. Not in the top 5 books ive read or even the top ten but once you get past the the fall of the nukes its quite unputdownable. I certainly will read his novel ""boys Life"" at some point as it seems it's a much better read but very different of cause! Give Swan Song a go, it's worth the time."
5,One of the BEST books I have ever read!!!!!!,"Swan Song definitely ranks up there in my top three favorites, along with The Stand and Gone With the Wind! This is a wonderful book with lots of very interesting characters and a story that keeps you on the edge of your seat. As with The Stand, you feel as if you know and care about these people. The first time I read this book, I could not (and did not!) put it down. I try to read it at least once or twice a year, because it's like going back to visit old friends. I would love it if this book would be released in hard cover, as I have already worn out two paperbacks"
