class_index,review_title,review_text
2,OK Overall with some issues,"I purchased the DynaDock (DVI version) about a month ago. I use it with two fairly new (10 month old and 5 month old) Toshiba laptops. I followed the install procedures and got the dock ""working"" with both PCs. Things to be aware of include: 1. With a 22"" monitor (1600X1050 resolution) leaving the video color setup at 32 bit causes the windows to open and close very slow and choppy (setting it at 16 bit eliminated this problem) 2. Once you install the dynadock software onto a laptop - every time you boot up that laptop (including awaking from sleep) the screen will flicker for about 5 seconds at bootup (annoying) 3. The process of ""ejecting the dock"" never seems to work 100% 4. Entering/awaking Vista sleep is not 100% reliableOverall - the dynadock is OK - but it needs some more work before its ready for the mainstream computer user. Its still too finicky with its current software/hardware version."
2,Display problems,"The ""high performance video"" in this product is made by DisplayLink, I believe it is one of their USB video adapters built into the DynaDock.I use it with a 19"" Philips 109P40 VGA CRT. In 1280x1024, it will only do 60 Hz refresh rate.The same monitor will do 85 Hz refresh rate at that resolution when connected directly to the laptop.I contacted DisplayLink tech support to ask them if this is expected or if it should do better. They said it should do better, and after going back and forth answering some of their questions they advised me to get a new monitor."
2,"Great for video, bad for keyboard/mouse","Got this to replace the mfr-specific docks that go with laptops. The video works well enough, as others have indicated. Plug in a keyboard and mouse, and the fun begins.The dock comes with its own software, which it is recommended to use to Eject. So, if you have a keyboard or mouse plugged in, the Eject is refused because it would disconnect a Human Interface Device. What a concept! Give me a dock for my HIDs, then refuse to work as designed because I have plugged in HIDs.Hardware: 5 stars, does everything it should.Software: 1 star, functional but has serious flaws."
1,Dynasht,"How does a company release a Toshiba docking station into the market that doesn't work with a Toshiba laptop? This piece of sht takes forever to install and in the end, doesn't even work with a popular Toshiba line - Satellite M30x. Of course if I plug in the VGA cable directly into my laptop, the monitor works fine. Please do yourself a favor and DO NOT get this piece of sht product.TOSHIBA - PULL THIS PIECE OF SHT LINE FROM YOUR CATALOG AND WEBSITE PLEASE!"
3,DVD no more,"I just got my copy from Amazon.com after having it in my wishlist for the longest while. Guess I should have checked more carefully because between the time I added the New Order: International CD to the wishlist vs when I ordered it, they no longer include the DVD - just the CD. And the DVD was the main reason I wanted this. So I'm feeling ripped off especailly when most of the comments on why people bought this was for the bonus DVD."
5,A great compilation,"I have been a fan for a very long time and I own ALMOST every album New Order has released. This was an excelent compilation and while I agree with many of the other reviews as far as the pros and cons(especialy about The Perfect Kiss) I should explain to everyone THE REASON the shorter Low-Life version of Perfect Kiss was used. CDs have a maximum time limit of 1:20:00. A track list using the Full Length version of Perfect Kiss sets the total time to roughly 1:20:48. It is impossible to fit this list onto CD so they instead used the Low-Life version which set the total time to roughly 1:17:35. Now that that is cleared up, I DEFINATELY recomend this album to fans and newcomers alike. I also recomend that you buy all of thier albums so you can get the full experience because this compilation while very good, just doesnt cover enough of New Order's great work."
2,"Thought it was good at first, but not anymore.","I purchased this stand along with a Tweezerman badger brush. The brush fits on the stand perfectly. I thought the stand looked a little silly in the picture, but it looks much nicer in person. Especially when the brush is in it. This stand appears to be well constructed and is perfect for its intended use.*** Update on 2/26/12 ***I loved this stand at first, as you can see by my initial review above. At that point I gave it 5 stars. But today I took 3 stars away. After only 3 months, the bottom has begun to rust. For some stupid reason, I assumed that this stand was stainless steel. I know that it says ""chrome"" on the description, but I was not paying close attention when I ordered. This is designed to hold a wet dripping object. How is it not made of a metal that resists rust?I didn't totally kill it because I was able to scrape the rust off with a flat head screw driver. Let's see how well this works out from here on out."
1,Omega shaving brush stand,"Nice quality stand, though a little different than the item number depicted (as I shopped Omega first to determine what model I wanted). I only gave this purchase one star because it took FGP SEVEN days before they even mailed it ... then another week for me to get it USPS slow mail."
2,They send me a used product instead of NEW,"Both disks of the futurama season were greatly scratched, resulting in lagging when loading each episode for disk one, and more obvious lagging and a single skipping spot in disk two. Even though it said that it was new, the package was not sealed properly, which led me to believe that I was given a used copy. I want the item exchanged, however due to amazon rules, I can not since I had to open the DVD in order to notice the disks were damaged to begin with.I chose a two star rating, because even though there are several spots that are lagged and a single skip spot, it is a great season of futurama."
1,INCORRECT TITLING!,"I own seasons 1-5 of Futurama on DVD and this collection of episodes (or at least the titles listed) are NOT season 7. This is Season 5. PLEASE NOTE: My harsh rating has nothing to do with the QUALITY of this series. Futurama is witty without delving too far into the realms of idiocy (such as American Dad, South Park, Family Guy, etc.) and I am a HUGE fan. The rating is intended to hopefully convince either Amazon or the seller to post things CORRECTLY."
1,How far left can you get,"I used to enjoy Futurama, but not anymore. It is almost like Matt Groening is saying how far left can we go. It is amazing to me how anti-christian this show has gone. This eposide is just anothe rexample. I still watch the show sometimes, but only on TV. I will not pay for this show and I turn the channel when it starts to get to be to much.Sad to see Futurama destroyed like this."
5,One of the best written so far,"This is a very well written episode. It is up there with the episode about Fry's fossilized dog. It is also extra heavy on the science humor, in fact this episode even led to a new math theorem proven by one of the writers. I highly recommend it."
4,Good Episode,"This is either the 2nd episode, or 2nd half of the 1st episode of season 7 depending on who you talk to. Amazon currently sells this separate from ""Rebirth"" in standard definition but sells it as a part of ""Rebirth"" in HD. (If you plan to buy, buy it in HD as it will save you money, for this episode at least as you will get both episodes for $2.99 in HD but will pay $1.99 per episode in SD, however, double check this upon purchase as they may correct this issue after my posting).The episode itself is back to the ever enjoyable back and forth between Lela and Zapp Brannigan. Lela and Zapp become ""Adam and Eve"" when a satellite (half v-chip, half military) begins destroying worlds by censorship. Hilarity ensues."
5,Volume 7 is Great,"I thought that Futurama really stepped up its game for the newest season. Volume 7 is funnier and has much better story lines than Volume 6, which I thought was average at best."
1,What happened??,"This show has been one of my favorites for years. It's funny, clever, & entertaining as can be. This season was a HUGE disappointment. The shows had nothing to do with the others. They didn't deliver anything, there were no invasions by aliens, and they were boring. I didn't laugh even once during the entire season. They must have brought in new writers because this season was just so different. Bring back the original writers for smurfs sake because season 7 blew."
5,I love it! These guys are funny!,"This brings my collection of Futurama up to date with last season.I love this series, and hope they never stop putting out new episodes, and the series runs for many seasons."
4,People need to read . ..,"This season's episodes were far better than S6-A. There are more memorable lines and more memorable stories. I just hope that Fox doesn't do the cheap ass packaging again like the last 2 volumes.P.S.: It read Volume 7, not season 7. Learn to read people."
3,Solid Return for Futurama,"I am a big Futurama fan an the return of the show has been much anticipated for myself. I think shows returning to air is always slightly awkward for a few episodes. So while this isn't the best Futurama episode in the world, it still good fun. The confusion for me is that according to Comedy Central, there has only been one episode (the HD versions of this seems to agree with that). However, I had to purchase both 'Rebirth' AND 'In-A-Gadda-Da-Leela' as separate episodes where I believe the HD version is actually both episodes combined. My only complaint about this is each of the Standard Definition episodes cost me $1.99 and the HD version containing both cost $2.99. So in the end I paid more for SD.Bottom Line:If you are a Futurama fan, worth the purchase, however, buy episode 1 in HD to save yourself money."
2,Buy a different christmas special,"Of the 3 different holiday stories, only the second one has the intelligent humor expected of futurama. If it weren't for Al Gore im not sure that it would have been funny. This episode continues to follow the downward spiral from what we knew of futurama. buy season 2 episode 4 a Xmas Story if your looking for a holiday themed futurama."
1,Isn't Worth It,"This clothing storage closet its not worth. After one week it broke. This thing is like a toy if you hang two wool coat in it its going to break if you hang more than 12 shirts in it, its going to break. Like i said its a toy you have to use gently and use it for light clothes only!!"
1,Kathleen A.,The worst product I have ever purchased. It fell apart within the first month. Don't waste your money!
1,Do Not Buy!!!,These boots fell apart within one month of purchasing them!! Do not purchase these boots!!
2,Not so flattering boot,after wearing these for 2 hours the seam in the front of the boot is starting to rip. I'm hoping to return these and I am very disappointed that Charles would put his name on these cheaply made boots
2,Buyer Beware - Not typical C.D. quality!,Not the quality I imagined at all of Charles David. I wish some of the newer reviews that are up now were up when I bought these boots. I actually purchased one in each color and am returning them both sadly : <I definitely believe that after wearing them after a short time that they could fall apart.
1,Disappointed in quality,I am usually very happy with Charles David shoes. This shoe was apparently made wrong because it was so uncomfortable. I gave it away to a friend.
4,Nice Boot for the Money,"I don't usually wear this high of a heel, but this is a pretty comfortable boot. I wouldn't wear it for walking. And the bottom is very slick. But that is because it is a nice, well made, real leather sole. The square toe has plently of room also."
1,Awaiting returned item confirmation??,"I've bought the boots, it's nice, however, it didn't fit as i expected, so I've returned it on Dec 26, 2006 after X-mas, and followed returned policies/precedures and afixed returned-label on the original box. Yet, I have not received my status or the refund amount?? Please check status of this return for refund. Thanks for your help...if possible?...your ever-shopping customer, Wing."
2,Not god enough,"Eddie is a terrific comedian on his day. I don't know why he brought out this drivel (by his standards). Some might enjoy it and I can see how they might. For me however, he did too many weak jokes that I have heard before ad nauseum. He cusses way too much and for no reason at all. Don't get me wrong, I am no prude, and yes, I do enjoy cussing, but I like it to be done in context. Eddie cusses for the sake of it, without being funny. I find it a tad disappointing because he truly is among the top 10 comedians working today.His other work is far superior to this."
5,hilarious,I'm going to have to disagree with the above review. He has a point but he's all mixed up. if you have seen dysfunctional family and all his other stand up then those will be boring because this was his first big special. I remember watching this is 1997 when it first came out and it is still to this day the performance that is still the funniest that i have ever seen.
2,Eddie why don't you make me laugh?,"This is the third DVD from Eddie, but it really sucks. Is wasn't funny only sometimes bits en pieces. I've never seen the end of this dvd because is was so boring.There are know new jokes, and all the general Eddie Griffin jokes. If you've seen I got the Hook up an Dysfuntional Family. Voodoo Child will be stupid to watch. Eddie can do much and much more, than this. Eddie make me laugh again......"
5,BEST BIRD BOOK FOR ME,THIS BOOK IS EASY TO READ AND UNDERSTAND. I KEEP IT BY ME WHEN I AM WATCHING THE BIRDS AT MY FEEDERS OR IN MY YARD. A VERY EXCELLENT BOOK.
3,not that great,"This gets really quite hot when you use it, its not that bright or really that awesome in general, I bought a strobe light to use instead of this and it was better. Maybe if this was more powerful and I didn't feel that it could ignite any fabric that got too close, I would actually use it more often. It is kinda a cool effect."
3,nice lights,these are really good party lights...for small parties..i think with some fog and strobe lights...we totally made it come to life.
2,Seemed boring and pointless to me,"Contains spoilers.This movie is very highly rated at imdb.com so the problem must be with me, but I thought this was a very boring movie. Starts off good and who doesn't like end of the world movies? But then... nothing. Ten days of sitting around engaging in inane dialogue. No suspense, no action, no nothing. But the power stays on the whole time through magic fairies or something.Then, suddenly, it all comes together and we find out what happened. Then what? More in-fighting and bickering. Then the raid led by -- who was that guy? Why is he so pissed off at everyone? No character development at all. And so this college kid leads a raid against people smart enough to outwit the FBI and steal a nuke, but he beats them all even though he has a handgun and they have automatic weapons. Okay. Could have at least made the kids ROTC and the Black Dawn incompetent somehow.Any zombie movie is better than this movie. At least something happens after the world ends."
1,don't buy this doll,"First there are 2 versions of this doll, one has software with all sorts of windows conflicts and you can't download ANY additional names to it. This doll made my computer freeze and other problems, I had to uninstall MS Groove (an Office product) to get it to work properly. It does NOT have dad, daddy, brother, sister, or many other names. I saw dad and daddy on the website so though those issues were resolved, but NO. And customer service won't help. It just isn't worth the money at all. Spend your hard earned money elsewhere."
3,Says my childs name WRONG!!,"Our daughter looved this Elmo doll and thought it was very cool. Yet when I went to program the Elmo, I found our daughter's name Giovanna. Pronounced exactly how it's spelled. Yet Elmo says it GO vanna. There is no way to change how Elmo says the name, so I'm very disappointed. The concept of the doll is to help the child learn their name and it doesn't work when Elmo says her name wrong!! We are returning this to the store."
5,What a fun toy!,"I just bought this toy for my son's birthday. I did not have any problems installing the program or downloading the information into Elmo. It really didn't take long at all and was actually fun to be able to pick what Elmo will say to my son. One feature that is really exciting is the Birthday Countdown feature. Elmo actually counts down the days until my son's birthday and then will sing him a special birthday song on his special day. I can't wait to give it to him at his party this weekend so he can hear the daily countdown. Also another neat feature is that you can change the songs, games, or stories that Elmo can play. This way he won't become boring over a short period of time."
3,ELMO download Failed workaround,"Basically it is a great toy with a MAJOR problem. The software will not download to ELMO. I tried everything from reinstalling a non-sp2 xp, win 2k, and both failed.I also tried setting my bios to USB 1.1 mode only and it also failed.Being a computer programmer I couldn't give up. Not on X-Mas eve and a toy I was counting on for my daughters special christmas. So one last attempt. This time on a laptop with XP SP2 but it had only a 1.1 USB (no 2.0 capability). It worked like a charm the first time and I am so happy I'll have this toy ready tomorrow morning.I then tried"
1,Piece of Junk,"My daughter recently turned 2 and we received 2 Elmo Knows your name dolls. The day of her birthday I spent over 2 hours trying to install the software and get the doll to work. Then I read all the negatives reviews and was dismayed. The first one would only say my daughters name and then there would be static. Now it does NOTHING AT ALL. Yes I replaced the batteries etc...The second one will download to about 97-98% and will only say my daughter's name and then static. Nothing more.I have both a Windows computer and a MAC (which I greatly prefer). The software, of course, isn't compatible with MAC.I, for one, won't buy any more ELMO or any other FisherPrice products (I have already sworn off Windows computers)."
3,Beware- Does Not work with a MAC,"I bought this toy for my daughter, and briefly read the directions in the store. I have a very new computer, so I didn't think it would be a problem to use the CD ROM. No where on the box does it state that it is not MAC compatible. When I called Fisher Price, I was told that it won't work with a MAC."
5,Really cute toy!!,"My daughter is only 1 year old, and she already loves the Sesame Street characters. This toy sounded like a perfect present for her. I was a little afraid to buy it because of all the bad reviews the toy was getting, but, I decided to take the chance anyway. If it helps who feels the same, it is not hard to program it at all, for me, it was actually very easy. The only thing I would like to be changed is the program itself, because I would like for him to say more names from her family. Overall, it is very cute, and she likes it so far. She is too little to understand the games (the toy is for 18 months), but you can put just songs and stories..."
1,I agree with most of you!,"I agree with most of you. I was so excited when I heard this Elmo was one of the ""hot Christmas items."" I quickly purchased one online to ensure I'd have one for my 23-month old by Christmas. When I tried to program it yesterday, I too got the ""Download Fail"" message so many times. Just when I thought all was lost, I pressed his hand and he started talking. Only he wasn't saying everything he was supposed to. I got half stories and songs, etc. Then in the middle of the night he'd talk and not be quiet!Finally tonight we took him back and exchanged him. This next doll was no better! I have a top of the line computer, or so I thought and paid for, and for what? A stupid Elmo doll won't even download from it? I agree with most of you when I say this doll is not worth the time, excitement anticipation, or money! It doesn't even deserve 1 star!"
1,No Good!!,"The negative comments in the previous reviews are all justified. This toy is . . . not so good. Yes, Elmo saying your kid's name is cool. But he only says about four other things, and he's frankly kind of hard to understand -- I've heard the story he tells six times now and I still can't get it. The download issues are also a big problem, as is the fur falling out. Oh, and the best part is Elmo calling out in the middle of the night wanting to play. Please. Buy something else."
5,What a great toy!!,"My daughter received ""Elmo Knows Your Name"" doll as a Christmas present. We were able to download the software and program the doll with no problems. The only critique I had was the disk had to download every name into my computer instead of just running the program off the disk. So it took quite some time for the download to complete. When my daughter first picked up Elmo and he said ""Hi, Marlee"", she was completely surprised and laughed so loud. Her reaction was priceless! I'm not sure why the other reviewers had such bad experiences with this toy. Based on our experience I would definitely recommend! This is a must have for any Elmo loving child!"
3,Son's name not in list,This toy is a great idea however my son's name is not in the long list of names...Peyton which is not a totally uncommon name.
1,Windows XP Issues,I have bought both the Elmo and the Pooh dolls and neither of them work right. I'm getting the same download error everytime. I have returned the dolls and re-purchased them at another store and got the same problem. I'm running Windows XP Pro with service pack 2 .......... I have been working with computers for about 14 years and I can not get this thing to work. I have even uninstalled Windows XP and re-installed it without service pack 1 or 2 and it still does not work. I don't think it's a problem with service pack 2 ........ I have read many reviews that states their doll worked on Win XP ...... I think it might be Windows XP Pro Edition. If you have a doll that works .....PLEASE POST WHAT VERSION WINDOWS XP YOUR USING. I would like to give this to my daughters for christmas.
3,"Fun toy, if you can get it to work","I was experiencing the same problem others have described with downloading the settings to Elmo. With the first doll, it would only play half the first song and then hang completely until the batteries were removed. We exchanged it for another and had similar problems -- this time more songs were loaded, but not everything. I couldn't imagine we had gotten TWO defective dolls, so I came here looking for answers.GOOD NEWS! After reading reviews here, I SHUT DOWN MY VIRUS SOFTWARE and a few other things running in my taskbar and tried again. This time I was able to successfully download all the settings to Elmo! I still got an error message at the end of downloading but this time the progress bar got to 100% and everything seems to function correctly.By the way, I am running XP with sp2, so it is possible to get it to work with XP."
2,Did not know my son's name...,"Elmo did not know my son's name. His name is Payton. Had some other very unusual names on there, names I have never heard of, but not Payton's. I called the 1-800 # and they are mailing me a fisher price credit and a postage paid envelope to mail him back."
1,Horrible,My wife and I tried two different computers and could not get either one to reconize that the elmo was connected. At least we found out before Christmas morning. I just went to the Fisher-Price help on-line and will be getting a postage paid return and will get a $40 voucher back. Now I just have to go find a replacement gift.
1,Why did I get this,why in the world did I tell my in laws to buy this stupid toy?Because it was cute and low and behold it said my sons name.so here we are 2 days before christmas and he is so excited when he opened it just to find out that it DONT WORK AT ALL. it gets to 98% then fails. Hello I think this is a problem. then I am reading all these post and seeing that everyone else is having the same problem. FISHER PRICE NEEDS TO RECALL THIS TOY.
1,Just wouldn't work! Elmo does not know your name...,"We hooked this thing up to 2 computers and Elmo never would do anything except say Happy Birthday Eck! My husband fixes computers for a living, so this was not user error. We returned it and got a replacement and had the same problem! Beware. The software is faulty."
1,single parents beware!!,"OMG! I bought this toy for my daughter Xmas 2005. I paid $39.99. It was very east for me to set up, i filled out her schedule and everything. the internal clock worked for about a day or so. we wake up at 5 but elmodidnt have that option. so I put 6am. Never the less, about a week later we are sound asleep and about 3 in the morning Elmo says,""Courtney, time to eat....blah blah,"" I jumped so far out of my bed and grabbed the kids ready to fly outta the door. Im a wicked light sleeper.. so for those single parents that are light sleepers and have to get early and do not want to be scared out of your PJ's this doll is not for you. The doll even sang Happy birthday to her LIKE 3 MONTHS too early...she was like, MA, its my birthday?...LOL..Its just not Worth the MONEY or the EAR PLUGS!!!"
1,Grrrrrr @ Elmo,"This came for my daughter's 2nd birthday. First of all, we had no issues downloading the software onto my very slooooow 90's computer. We input all of her favorites and loaded the doll itself. Very cute the first time he said her name. But now it's like what's the point in having this doll?*He is totally off 'schedule'. There is no reason for setting the schedule if he is just going to go off at all times of the night. It scared the bejesus out of me at 2:30 one morning when I heard it through my daughter's monitor saying ""Hey Makayla! Let's Play!"". Then during the daytime, he sings his night time songs.*In the 3 weeks we've had it, he has never mentioned her favorites but only once. That's just not sufficient for a toy I thought was supposed to be so great.*He never mentions any people in her life like myself or my fiance as we had programmed.This doll never gets played with, so I wonder if any toy store would want to take it back out of package because of all the defect reports?"
4,Fixing the Name Issue,Loving this toy. I can't speak to the install issues since it worked out of the box for me. If you've got a kid with a name that isn't in the database check out this post:http://geekgaming.blogspot.com/2005/12/what-to-do-if-elmo-doesnt-know-your_25.html
3,didn't want to program,"This is the 2nd ELMO that I have had. I couldn't program the first, so I exchanged it. Now this one won't program either. It goes all the way through the download and then says ""download failed"" I push the button and he starts to talk and then just quits. I tried changing the batteries, and that didn't help either. I am going to have to call Fisher-Price. I think that it will be a great toy once I get him working. Thats why I give 3 stars."
1,DON'T BUY THIS TOY!!!!!!,"Three days before Christmas I tried programming Elmo with Windows XP, no luck. Get's to 98% and fails. Before I read these reviews I thought it was the doll. I changed batteries, reinstalled software, uplugged and replugged cable, etc.... Returned doll and got another one. Same story...then I read these reviews, and then called Fisher Price. They were no help, the service rep agreed there have been some problems they are working on, but was not much help on how to fix. It's like oh well thanks for your money anyway. I'm very disappointed, my versions of Christmas morning have now changed, because this is one doll my daughter won't be playing with. Shame on you Fisher Price for putting out such a poor quality product. Don't waste your money on this toy."
4,Elmo is cool!,"I was hesitant to purchase this product after reading some of the programming issues others had with this toy. It couldn't be farther from the truth. I downloaded the program to my laptop running XP Home (using my household wireless connection) which only took a few minutes. I selected the pronunciation for my child's name and answered the programming questions (favorite food, color, etc.) and updated the program to Elmo. Stuffing the unit back inside of Elmo probably took longer than the programming did. I experienced absolutely no problems and have updated the unit once since the initial programming. The only improvement I would suggest is being able to select your child's name before downloading the software be cause it downloads ALL the names and that can take a while depending on your connection speed. My two year old loves the toy. Note - don't let your kid sleep with Elmo because if they roll on him he wakes up and starts talking in the middle of the night!"
4,Great! But needs a time fix!,"Over-all Elmo is great, however FP needs to find a solution for Elmo losing time. You set the time one day for something at 9 am, and every day he loses at least one-two minutes. Other than that its great!"
2,Dullsville,"Well, I was excited when Elmo came in the mail before my daughter's birthday but when I went to ""program"" it, I realized it was NOT Mac compatible. So poor little Ella did not get Elmo for her 2nd birthday. Instead I had to find someone with a PC. I gave it to her a few days later, and she was not impressed. She loves Elmo but I think a 3-D version of him that says her name kind of freaks her out."
3,Shhhh....Elmo,"I bought this for my 2 year old in February. While he loves that Elmo can say his name, as well as his sister's and brother's, he honestly has not gotten the amount of play out of it that I had hoped. (Great idea, just not an attention keeper)Not only that, Elmo eventually loses the time and ends up talking at 2 AM from the depths of the toy box and freaking out my son. Other than that, I have had no problems with setup or downloading changes and I have Windows XP and the SP2 update."
5,My Son Loves Elmo!!!!,"I don't know where all the negative reviews are coming from, but my son is in love with ELMO KNOWS YOUR NAME! I am so excited. I even told my co-worker and supervisor and they both got one! All of us agree that this toy is a must for any family, whether you like Pooh or Elmo. My son's face lights up when Elmo says his name, and sings the Alphabet, etc. He looks at my mouth because he thinks I must be saying all of these things. When I sing along, he realizes its ELMO!!!! What a great new toy to enjoy for generations. This will be a classic, like the Cabbage Patch Kids!"
1,Does not work - and I am not the only one.,"I tried to download the information to Elmo from my computer on two different systems (Windows 2000 and Windows XP Pro). It gets to the end and won't finish, telling me there is an error. I wasted too much time on a poor product. Don't believe me? Do your own Web search and see the complaints."
2,Very disappointing,"Forget what they promised about Elmo's ability to say over 100 things. He certainly doesn't say them all at one time! Not even close! As a matter of fact, he can only remember a total of 3 routines at any given time. In addition, there's something wrong with his internal clock, because Elmo kept waking up in the middle of the night singing or yelling at my son to wake up.He's a huge ELmo fan, but he played with this for less than a month."
3,Got it to work - here is what I did,"Upon first, second and thrid attempt and getting the ""download fail"" error, I tried something else.Unfortunately, my solution isn't for most people.My motherboard is an MSI K8N-FSR (AMD 64 bit, Nvidia)with onboard USB. When I used those ports, I got the error.In this computer I have installed another USB PCI card because it is the only USB card/ports that would work with a crappy MP3 player I refuse to get rid of. I plugged Elmo into that card and it worked.The card is an old Belkin Quarda port 1.1 USB PCI card. I bought it when the onboard USB ports (from a junky SIS chipset) on my HP Pavilion wounld't work with anything. A website called USBMAN suggested getting this card because it plain works.The toy itself is pretty neat. Hearing Elmo say her name is cool. Name list doesn't have her best friends name ""Niah"", but I understand it's a RARE name. Too bad Elmo won't speak by entering phonetics. Wish Elmo could be hacked to say other things..."
1,Good Luck if you buy this!,"My daughter got Elmo for her birthday and we've spent the past two days trying to get it to work. I finally got the program to load on a second computer (wouldn't work on our emachine, worked on an older Compaq laptop) and now it won't download to the doll. I've changed the batteries, etc. Fisher Price is going to send a pre-paid mailing label to exchange it, but how do I explain to my 2 year old that Elmo is going to go away for 6-8 weeks until we get another one?! And then, I don't even know if the second will work after reading all the awful reviews. My advice-Don't buy this toy! Or, if you do-Good Luck!UPDATE-I ended up exchanging the doll at the store for a new one. The second one would download from our Compaq laptop, but not from our e-machine. Good Luck!"
1,dowloaded fine... now it doesn't work!,"I got my info downloaded to Elmo with no problems. I was so excited to see my son's face when Elmo said his name on Christmas morning. But to my GREAT disappointment, when he opened it Elmo wouldn't say anything! I made sure it was switched on and still nothing. I changed the batteries 2 different times.... still nothing. My fun had been ruined. And now I have to hassle with Amazon to get this returned. What a bummer!"
3,Internal Clock Doesn't Work,"My son loves his Elmo doll. He loves to sing songs and play games with it. But the clock doesn't keep track of his daily rountine correctly. I went through all the steps to create his routine and downloaded the information to Elmo. For about 3 days, the time is correct. Then slowly, Elmo gains time. Soon his 8 am wake-up call is at 5 am. PROBLEM!!At one point, Elmo was telling us it was time for lunch at 3 am.Love the doll, but the programers need to figure out how to fix the problem."
1,Bait and switch,"Item advertised as Broan-NuTone Central Vacuum Low Voltage Hose 372. Item sent was generic junk knock off copy. Initial shipping took 14 days only to receive incorrect item. Return and refund processing took 21 days. Refund was only partial. I paid the advertised price for a NuTone hose, received generic junk hose, and did not get a full refund. Beware of this vendor!!!"
4,great help for a hike,"this book does exactly what it intends to do - accurately describe hikes in the mountains of Maine in a compact manner. The description I needed for the mountain I was climbing was right on, and the book is nice and easy to carry along for reference or for interesting technical reading. If you like Maine and you like climbing, this book is perfect."
2,"Nice Design, very disappointing longevity.","I bought this drill because I liked the design. The ergonomics are excellent and it feels like a quality unit. Unfortunately, it has not lived up to my expectations. The switch failed after less than a year, and Bosch kindly replaced the entire drill rather than repairing it. Now, however, the batteries are failing and they are just barely past their 18 month warranty limit, and of course a pair of new batteries cost nearly as much as the whole drill kit. I have a DeWalt 9.6v drill that's about seven or eight years old, and its original batteries are stronger than the Bosch's which are one-fifth as old. I understand that Bosch has bumped up the warranty on newer batteries to 2 years, but that's cold comfort to me."
3,good but just for review,"In my opinion it's not that good book for usmle since it doesn't give you neither enough pathology knowlege nor enough pathophysiology knowlege.However if you know pathology good, you can review it by this book quickly."
1,Disappointed,"I guess after reading Micro Made Rediculously Simple, my expectations for a review book are too high. This is just an outline w/ definitions, blah. There are very few images, and nothing to help you remember any of it. Also, I found it to be very incomplete when it came to the material covered by my pathology course."
2,OK if you just want to pass,"If you want to crush the competition on the boards then you need a more thorough text to study from. I reccomend Big Robbins or Concise Pathology (as a distant second). I memorized both of those and destroyed the boards. If you are only interested in going to Internal Med of Family or Peds, then the BRS is fine for you. But if you are a more Type A person who craves the harder residencies which require the highest level of cognitive ability such as Derm, Ortho, Radiology, and Plastics, then you better get a more rigorous book. Remember the goal is to crush the competition and you can't do it if you are reading the same books they are.I memorized Big Robbins and broke 255! You can too!"
4,Good review book,"Hi. I found this to be a good ""big picture"" (review) book, but the questions at the end of the chapters are too easy. Best to use with Robbins Path text and questions or this book is better substituted by the Goljan review book. Pick one and stick with it for review...to get best and timely results. Good luck!"
