class_index,review_title,review_text
4,"Good Item, but There's Better Value Out There,","Returned this Amp because it was no better than my very good, 50% cheaper ""Upbeat Audio T613-BNC Boostaroo for All Audio Application"""
2,"Too much noise, no bass","This amp definitely makes things louder, too bad it also adds a substantial amount of hiss as well. It also seems to amplify only the higher range frequencies as well, since the bass volume through my Sennheiser HD555 actually lowers when using this, but the highs are almost too loud and makes the mix of most songs sound very weak. I am going to return this for the cheaper Boosteroo since I have read that it adds no noise at all, hopefully it is true."
3,It does the job.,This works. It greatly increases the level on my headphones. I do not like the AAAA batteries and no on/off switch.
4,Camera battery charger,This has worked well for me but I have found that Duracell rechargeables hold up better. The charger works fine for them also.
4,Necessary asserory for the camera,The recharger is first class and a necessity. The technology goes along with the camera which is amazing to me and excellent.
3,A Little Light on the Color Theory,"I just picked this book up from the library, and have decided not to buy it. As you can see from the below reviews, it does indeed contain some useful technical advice, but nothing that you could not read in any primer on Photoshop, Dreamweaver or general web design book. I was hoping to find a book elaborating on color theory, color schemes & color psychology, but no such luck. You get about 10 pages about this, then it moves on to calibrating monitors, applying anti-aliasing and creating layers in Dreamweaver. Not recommended if you need a deeper insight into color theory."
4,Good solid cable,"It is just as described, a good solid cable that works fine, nothing exceptional about it, but then again, it is just a USB cable!"
1,Rank amateur,"I had ordered this DVD so I could show it to my students who are reading O Henry stories. I was disappointed; the acting is so amateur; and the ""frame"" for presenting the stories is so corny. So I hunted for the 1951 film ""O Henry's Full House"" (Fred Allen, Marilyn Monroe) and finally found it on eBay. It may be 50 years older, but it's much better!"
2,For beginners,"I purchased this book for a class (legal technology) which turned out to be as remedial as this book. While I believe it could be very useful for someone who is not used to navigating a computer, it really insults the intelligence of those of us who have grown up with technology. This book does have a few useful tips that clarify certain aspects of Concordance and other legal programs, but I find it easier to explore an unfamiliar program on my own without the tedious step-by-step process Roper uses in his lessons."
2,"Informative, but.....","I purchaed this book for a Paralegal class. I had two very bad experiences with the book. First, the first copy I received had no Appendix in it, so I had to send it back. It was unfortunate, as I needed the Appendix to do an assignment. Secondly, the software that was provided was expired when I tried to load it into my laptop to do homework. I called the publishing company and they promised to send me a new disk; two weeks later and I still have not received it.I will keep it as a reference source, but I hope that another book will be written for future students. If you do not need it for a class, PLEASE look for another book."
1,Don't even bother!!,"As a student in a legal secretary program, I was required to buy this book, as it is part of the curriculum. Well let me be the first to say that it is a total waste of the [money] I paid for it! It is filled with typos and instructional errors. Before I can learn the software it is supposed to be teaching me, I have to first decypher the directions. I may as well just wing it, the book is no help. I recommend to anyone about to purchase this book, to think again. Look for a book you might actually learn from!"
1,This be expensive,Lots of money to pay for a book that is probably less involved then most and babies you beginning with a Microsoft word document. The only reason I am buying it is for a Paralegal Class and the teacher is even confused by some of the things that pop up. Don't waste your money if you can avoid buying this book!
1,Mandatory purchase that disappointed me,"My legal secretary class was required to purchase this book at a costly price. I had problems with it from the start! Typo's, instructional errors, How are you supposed to learn? I regretfully have to recommend against it."
5,kipper the corgie,"my son loves kipper's show and his books, we read every day.btw, kipper is an english corgie."
1,Never received Item,"I paid double the amount for the item in order to receive a two-day delivery. Not only did the item not arrive in the two-day delivery promised, but, the item never arrived at all. I have therefore lost my money on this deal. I am going to begin the long and difficult process of trying to get a refund from this seller."
1,Save your money for something else.,"Horrible interface which can leave you in the dark. After experiencing 20 minutes of limited route creation you wonder if this industry learned about cross-over rails. Unrealistic too in that larger aircraft can carry more cargo than a train consist. Stick to the more developed sims; RR Tycoon, Transport Tycoon (if you can find it); even Trade Empires is vastly superior."
3,use your money elsewhere,"Industry Giant is a soild game with a good concept for $..., but it definately gets boring too soon because you just don't have enough choices and options. It's always either so easy it bores you or so hard it's not fun anymore. The graphics aren't all that great either. All in all, I suggest Traffic Giant by JoWood instead."
1,Humm humm humnmm,"I ordered this cable after reading all the positive reviews. Cable shipped quickly, had it at my door in two days.I was excited and ready to test it out, take it for a test drive if you may say. I made my connections and almost immediately, I got a hum out of my amplifiers speakers. I tried a different amp with no success. So, I put back my original cable and the hum is no longer there. This cable is horrible, however if you are into the hum scene, go ahead and purchase one. I will say this about the cable, it does look like it is solid or put together nicely. Too bad, I am getting this hum, I was looking forward to to hearing my daughter sing.I am packing this cable as I speak and will be returning it for full refund.I am a technical person, have been a systems consultant for 30 years, so I know a little about cables."
3,MICROPHONE CABLE,"Very fast shipment. This mic cable is okay, but I have a feeling that I will need to purchase more in a couple of months. Anyway, it alright to use, just make sure that you buy two or three so you don't have to worry about getting any more mic cables for a while."
4,Decent cable for a reasonable price,"I like Planet Waves products in general and this continues my support. While not the most expensive end connectors the cable is decently made and is a good value. Quiet, flexible cable and decent connectors."
5,Life Time Warranty!!!!!,If this warranty stuff realy works you can't go wrong ....paid under 17.00 with shipping they look good have a sturdy rugged feel so i hope to never return them but it says on the package Life time Warranty..we will see...either way I will revise with what ever happens
5,Armchair fishing,"If you're a flyfisher, you really need this book for when the season is closed. But don't expect Walden to give you any excuse to sit home when the weather is bad or the water is high. He approaches fishing with a fly as a higher calling for which a little suffering is to be expected. I loved his descriptions of summer-time angling in low, clear eastern chalk streams, but also those of wading upstream, chest deep in sub-freezing water, casting between ther chucnks of ice and trying to watch his fly floating down among the snowflakes."
3,"Okay, but Prefer Kung Fu Hustle","The movie was alright. I expect it would mean more to someone who knows the game of majong. Much of the movie centers on majong gameplay.I purchased this used when I saw the ties to Kung Fu Hustle. Parts of Kung Fu Hustle get a bit rough, but it is very imaginitive and entertaining. Bet to Basic even borrowed a minor element from Kung Fu Hustle."
4,Very small but flat indesign,I have a similar necklace that broke that was 3D in design. this one is flat not as nicely designed as other. Cross is small but good quality and easy to wear.
4,Pretty necklace but very small pendant,"I bought this item for my daughter for Christmas. I received the item in plenty of time - fast ship, but the pendant is VERY small. It is pretty and my daughter likes it, but was disappointed about the size. The quality seems fine as well with no tarnishing or discoloration so far."
4,"nice, but...",i got this for my wife as a late xmas present it is very flattering but it was a bit smaller then i imagined...
2,"TINY, TINY, TINY, TINY","This item is TINY. I wanted to wear it myself, but it is way too small. I will send it to my 3 year old niece."
3,It's smaller than we envisioned.,We liked the style but the size was smaller than we thought it would be. Ended up giving it to our granddaughter as a gift.
3,not quite the 'wow' factor I expected,Got this for my wife. She wore it a few times but hasn't since. It doesn't seem to have the 'wow' factor of some other jewelry I have gotten her.
1,Very disappointed,"I was very disappointed with how tiny this eternity cross is. I don't know if the measurements were in the description for it or not, or if they were and I just didn't see or pay attention to them, but this cross is so tiny it really seems like it's meant for a very young child. The necklace may be 18"", but the pendant itself was so small, not at all what I was looking for. So i'm going to give this as a gift for a niece. What I was really wanting was a larger, heavier duty sterling silver eternity cross as a slide for an omega chain for an adult. Never have found one yet."
5,This was a gift,"She loves the cross, I thought it was a little bigger than it was but she loved it as it was."
3,"Sterling Silver Eternity Cross Pendant, 18""","The pendant is too small, I was expecting it to be a little bit bigger. But you pay for what you get!"
3,Picture is deceiving.,"The cross design is really unique but it is much smaller than shown, wish it was a little bigger. The measurement says its about an inch large but it's not."
2,The surface of the actual product is flat,It's a delicate pendant. The length is about the size of a penny coin. The actual product has a flat surface across the whole pendant while the pictures shows more 3-D looking loops. I suggest Amazon includes additional pictures to show product from an angle. The length of the chain is 18 inches which is same as the description.
3,Attractive cross,My wife loved this unusual cross but the chain necklace was difficult to hook because the chain links are too small to go over the lock link. We had to buy a replacement necklace at a nearby jewelry store for $15.
4,Wonderful Gift!,My girlfriend loved this. I got it for her for Christmas. It's not too big and not too small and the quality of the metal is top notch.
1,Not like the picture,The picture on amazon looks amazing. The actual piece is flat not 3D and has a dull metalic look nothing like the shine of the one in the photo.
3,Tiny pendant for a tiny price,It's very small... almost child like. I am embarassed to give this as a gift but it's too late to return and buy something else
2,Not happy,the pendant is very small and light and has a cheap silver finish that does not look like our other sterling products. The return postage makes it not practical to refund. We were very regretful with this purchase.
3,its okay,thought it looked more 3d in the picture and bigger but for that price she liked it and thought it was great
4,Pretty,Its a great necklace that I got for my girlfriend. The only issue is I was expecting it to be a little bit bigger cross. It is still a great reminder of the eternal gift that we have been given.
1,Too tiny,"The picture was pretty, but the cross is SO SO tiny...as small as the nail on my pinky finger. I meant it as a gift, but went shopping for something else."
5,It's perfect.,"I love this necklace. It's prettier than I thought it would be. People have been writing how small it is. Well, it's exactly the size I thought it would be. It's dainty, but elegant. I'm going to buy a few more for gifts."
2,chain was so small and tiny,I bought this as a gift for a younger teenager and I think it is nice enough for the price. I got it at a promotional price. the charm was nice but the chain was so small and tiny you couldn't grab it to fasten it. wouldn't recommend.
5,The beautiful Eternity Cross makes a great gift,"After purchasing two of these crosses for myself and my sister, I decided that it would not only make a wonderful piece of Christian jewelry, but also a great way to illustrate the special, undending bonds among the women in my family and close circle of friends. I have since purchased 8 additional Eternity Crosses to share. After a year of daily wear, mine is still like new."
5,Patty V.,I like this necklace very much. I can remove the cross and wear it with a longer necklace if I wish. It's very dainty and I enjoy wearing it.
2,Very disappointed!,"I am very disappointed in this necklace/pendant. It is way smaller than I expected. In the amazon.com description it said, 'small' but this is smaller than a dime. The chain is shorter than 18"" even with the 2"" extender. I think this should be listed as a young persons necklace/pendant...maybe for a petite teen or someone. I gave it 2 stars only because I think a teen would love it, and the fit would be more appropriate. I think I will take the cross off of the chain and hang it (the cross) on my charm bracelet. :)Next time show the size next to a coin or something so we have an idea of the exact size of jewelry, etc."
4,"Great price, but SMALLER than you think it will be.",This is a very small cross. Be sure to find the size and realize how small it is. This is more for a small child than an adult. It would be helpful if one of their pictures compared it to a dime or had ruler measurements so you understand how small it is. Over all I am very happy for something that is less than $20.
2,Very Small,"The cross is very pretty, but much smaller than I had anticipated. I was hoping for one a bit larger to give as a gift."
3,Very Interesting,"If you want to know something about the concept of ""Ether"", this is a good source. A little dry at times, but good info."
1,Preposterous nonsense,"I note that a previous reviewer suspects that we negative reviewers have an agends. Well I do: I wish to promote the critical reading of books like this, that make grand assertions from a position of profound ignorance, with no substantive evidence to back them up.If you believe this book, you have to believe that every theoretical physicist in the world is either a dupe or complicit in a giant conspiracy. That is both insulting and ridiculous, but what can you expect from a man who thinks that iron is a product of photosynthesis?And this supposed international conspiracy hasn't managed to stop him selling details of his 'free energy' device for $10 a pop to anyone who wants it? Yeah, right."
1,Occult Ether Physics:Tesla's Space Propulsion System,"This is a poorly written book about highly technical subjects. The author has a degree in Fine Arts, which doesn't qualify him to describe a highly technical subject (gravity, free energy, electromagnitism, etc). The writing style is rambling, sometimes incoherent and he uses words which aren't in the dictionery. I am unaccustomed to reading a paragraph of 8-10 lines which is only one sentence. He is discussing subjects which are related to quantum physics and similar energy fields, in which I think his research poorly defines the subject he is trying to describe."
5,Pure Genius,Anyone who has studied Tesla will be very pleased with the easy to understand style that Lyne brings to an intentionally complicated subject. This is a must have for any conspiracy enthusiast!
4,Love it,"I obviously love this little clock,as I have ordered at least 20 in the past. I give them as gifts. However, the ones I have in my house go bad. The FACE gets either rusty or black spots on them. Just wondering if anyone else has that problem."
1,Tiny lil thing,It is a tiny clock that glows completely like a light bulb...i wanted a clock whose only hands glowed in the dark..this one is like a like green bulb more to say..and can only be read at night when its plugged in ...a waste for people who only need glow clocks..and waste of ELECTRICITY
5,For the price its GREAT!,"I've had some time with this scope and I highly suggest anybody that needs a good zoom and great mid dot scope to consider. I couldn't find this on any airgun websites, if I did it would be so much more higher priced. I love it, recently purchased higher rings to mount it on my gamo big cat. Love it!!!"
4,Great for Airsoft,"Bought for an airsoft rifle and it's great. Focus as close as 15ft, and lower power zoom perfect for close range fun. I found the adjusters took a bit of getting used to and not as enjoyable as my previous BSA scope (screw off the protective cap then adjust click by click). With this scope you use a hex wrench, but it's not immediately obvious that the goal is to back it off just a bit."
2,Faulty product after recent use. Stuck turrets led to the adjustment screw heads breaking off.,Optics are good but the turrets were inconsistent and unreliable. I received this product and tried to finally make adjustments and the turrets adjustments screws were stuck and broke off. I also had passed the return policy of 4/1. I'm hoping to call the Amazon company and if not Centerpoint to see what can be done as this was faulty product.
5,Opera Novice,"First, thanks to the seller for even offering a CD like this for a great price. Second, I'm trying to broaden my opera experiences by listening to a variety of artists and their arias. For example, I've heard of Callas but have never heard Callas (I know, I know - I said I was a novice.) I want to listen a few more times - and I really like that all these wonderful artists are still available."
1,"Good, but they forgot one little thing... CALLAS!","The CD is good, overall, but there is an unforgivable omission here... there is not even one aria sung by Callas. Callas is the ultimate diva for us opera queens, so I can't really understand why she isn't here.Buy it, but you've been warned."
2,Re-issue of Solo Films from other DVDs!,A word about this DVD: UN-RESTORED!Collectors of Laurel & Hardy films on DVD will already have superior copies of these solo films!One other problem: The 'Menu'. It only shows frame grabs from the shorts and you have to guess what the title of the short is.MUD AND SAND (1923) - Stan Laurel (already on the BRENTWOOD DVD).ORANGES AND LEMONS (1923) - Stan Laurel (superior copies are on the LOST FILMS OF L&H; #2 and the KINO STAN LAUREL COLLECTION).WEST OF HOT DOG (1924) - Stan Laurel (a superior copy is on the KINO STAN LAUREL COLLECTION).BROMO AND JULIET (1926) - Charley Chase & Oliver Hardy ( a superior copy is on the LOST FILMS OF L&H; #3 DVD).CRAZY LIKE A FOX (1926) - Charley Chase & Oliver Hardy ( a superior copy is on the LOST FILMS OF L&H; #6 DVD).
3,"ok, but too hard to remove hair","my cat likes this brush, but its too hard to remove the hair from it. i eventually went with a metal one."
4,Purr Purr Purr,"...says my cat. She really loves the feel of this brush. As another reviewer said, the hair is not easy to remove from between the bristles, but for a cat with shorter hair this is the best brush that I have found. The handle fits comfortably in my hand and the head of the brush is larger than most. I would recommend this product, although I am reserving one star because it is Made in China."
5,Why do people stay during a hurricane? One answer: Enjoying the Anarchy,"This short video gives people who live outside the hurricane zone real insight into what goes on the minds of those who stay (even when they rue that later to some extent). Short answer: for the anarchy, and the bonding that takes place during a crisis. While the water pours into the house, one man's sons stay the course, while he drives from emergency to emergency in the storm. Apparently he was worried about them alone in his house, but left them to their trial by water.A heartwarming bonding moment in disaster is captured here, not in Hollywood style, but in a much more realistic dynamic between a father and the sons who follow his lead in sitting out Katrina."
3,Bumpers are too thick,"As everyone else states the fabrics are really nice. However the bumpers are more like pillows then pads. My little one kept getting her head stuck under them. We still use the skirt, blanket and sheet and really like them."
4,The smell of trechery is in the wind.........,"With friends like these..........A murderous rage dwell within more than one character in this film....some in a hurricane force...and in others like a soft gentle festering breeze.A very good low budget thriller, full of twists and turns. The acting is fairly good. A little wooden in spots, but it doesn't destroy the tension. However, one big plot hole is what made one charcter kill another over a card. The motivation doesn't really jell for me, nor does his flash rage. Where did it come from? Why was he angry over a card to a girl he is just friends with and not really involved with deeper? This is never really explained. Maybe that was one of the links to the title...he emotionally shifts like the wind?I do reccomend this little thriller. In fact...I will rewatch this several times in the future."
2,Covers basics of the program without many useful suggestions,"While the book does cover the basic elements within the program, it doesn't explain why or when you would want to use the features, nor give good examples of what can be done with each feature. This is a book designed for beginners, and the level is correct. But, beginners more than anyone need tips and examples to get up and running. So, save your money, and do the tutorials that came with Ray Dream. Then, you can get a truly useful book like Ray Dream Handbook by Sledd."
1,Doesn't Work for Everyone,"Despite following all directions and using for several weeks, the product did not work for my mother at all. Did not relieve any symptoms for any amount of time."
3,"Should be subtitled ""The Decline and Fall of Chauntecleer""","As a sequel to ""The Book of the Dun Cow,"" it's quite different, definitely less loving, less beautiful. Lord Chauntecleer helps and harms those who are entrusted to his rule, with favorite characters needlessly losing their lives. I expected ""The Book of Sorrows"" to uplift from sorrow, not to mire in it. The only reason I can find to read it is to finalize what Wangerin wrote.The Book of Sorrows"
5,"A painful, yet hauntingly beautiful, tale","I've read the prequel - the Book of the Dun Cow - over a dozen times.I have only been able to read the Book of Sorrows twice in the past 15 years. It is a gut-wrenching tale, all the more so because the author is so eloquent in his prose that I feel I know the various characters personally (that they are animals is irrelevant) and the pain they feel and the sorrows they endure hit me at a deep level.I'm a guy, and very few things would make me cry (such as the loss of a loved one). This book did.I'm steeling myself up to read it again this year, and then it will find its way back onto my bookshelf for another 5-10 years before I have the strength to get through it again."
2,NOT FOR CHILDREN,"Not for children, not for the weak hearted, not for the empathetic. This book pulls no punches and is more full of hurt and gut-wrenching violence than many others known for gratuitous violence.It certainly is moving and leaves a lasting impression - I wish I hadn't read it because I can never erase the terrible images from my mind. I didn't find it uplifting, only disturbing, and I wish I had had someone to warn me before reading it.Sorry but I'm giving it only 2 stars because, while the author's writing is superb, the rating should reflect that the content is not appropriate for everyone.I strongly recommend reading the author's *wonderful* book, The Book of the Dun Cow, one of the best and most uplifting I have ever read."
1,Avery Cardoza's Slam-Tilt Pinball,"I NEVER ""RECIEVED"" THIS PINBALL GAME. I WROTE AND TOLD YOU THAT AT LEAST 3 OR MORE TIME'S YOU NEVER CARED TO DO ANYTHING ABOUT IT. REVIEW THHE RECORDS ON THIS GAME, YOU WILL SEE I TRIED TO GET THE GAME RESENT AND YOU WOULD'NT EVEN DO THAT. I AM NOT A HAPPY CUSTOMER, AND THE LEAST YOU COULD DO IS RESEND THE GAME OR GIVE ME A REFUND.Arnold J Mount"
2,Abnormality constant,"Bought one about two weeks ago and the one I received had one cord about a foot longer than the other. Bought it in store to see if it was an isolated incident, and that one had the same problem (though it is a plus if you only need it in one ear). If you're going to buy it, do it where you can return it. Other than that, great sound, amazing comfort (even good on opposite ear), and a lasting product."
2,sound was good while it lasted,Okay my pair that I bought lasted a little over 2 weeks. not to great right but my sisters have lasted for over 3 months now. I dont know if it was my pair or my sisters pair is the abnormail ones. you should buy sony h.ear i bought those and they work great
3,Creative Popular Tools,"This book sums up the some popular management tools to be used in public organizations with the intent of helping them to meet citizens demands of highest quality service. Including Strategic Planning, Total Quality Management, Re-Engineering, Benchmarking, Outsourcing, many approachments (or tools) that can be useful in restructuring public organizations are told in this valuable book. Readers who want to understand the basic principles of popular management tools developed for private sector organizations (but can be applied to public sector)should read this book. One of the obvious weaknesses of the book is its cases which were not well-developed.Overall, I recommend Cohen's book to readers who have spare time."
2,Didn't work so well for us,I didn't have a good experience with this product. Didn't function that well.I get better results from brining along a big ziploc bag during my runs and putting my ipod in the ziploc bag if it starts to rain.
2,Horrible Tech Support,Purchased multiple products from Speco. Tech support refuses to talk to you unless you are an authorized installer. Really? yet they sell their products to the end user. Call tech support before you buy to confirm that they will provide phone support. Product seems to work fine (I think...)if you are OK with this policy.
1,Disappointed,"I bought about five of these for Xmas gifts plus one for myself. They were okay at first, but none of them work now. My friends were embarrassed to tell me. The product doesn't hold the ""crank"" charge and even then, not all the lights work. I took one on a camping trip, and it was of no use. Furthermore, I contacted Amazon to help me contact the company but they had no information. I also could not find this company online with contact information."
1,Wrong Item?,"I was notified that items shipped were incorrect and that the product listed was not what they really had. So, its listed incorrectly on amazon. Kind of depressing!"
4,Unique Offering,Nothing else like it for sale. Production values good but not excellent. Very credible story-telling. A must see if you are a fan of Vegas or Rat Pack.
1,Beware of voltage!,"Beware -- this heater is a 120 V AC. It really doesn't say in the information. Ordered one and realized that it was no use, so wasted my money and time. Ordered from Hydrosil as they have a much clearer website."
2,Hair of the dog that bit your anckle?,"Yes, they're lovely. They're shapely. They kick a fierce pon, but with side effects. The heal wrinkles up with use which then wears blisters into your achilles tendon. Disappointment to follow:"
5,Orange Orange Everywhere,"I was looking for a new snack item. Someone told me to look for flavored popcorns. Not sure what to expect when I purchased this.Well...Pleasantly surprised. The taste is a cross between Cheetos and Cheesits. Popcorn pops very well with only 10-12 un-popped kernels. BE PREPARED! Messy popcorn but Oh So Good! The coloring is as expected orange. You can confirm this by touching anything after you have a handful. Paper towels are a must. Addictive, Messy, Easy to Prepare, what more can you expect of a snack."
1,"Even the dog won't eat this, seriously!","I read all of the good reviews of this popcorn and was hoping that it would be at least halfway decent. I like food to be more salty than most, but this was far too salty. There is also almost no cheese taste and it has kind of a bad after taste too. After eating about 1/8 of a bag I just couldn't eat anymore. I dumped the rest into the dog's dish because she eats anything, even veggies. She wolfed down several bites but then refused to eat anymore of it and I had to throw the rest out. I think I'll leave the remaining bags by the microwave at work and donate the unopened boxes to a food shelf. Avoid this stuff at all costs!"
1,Worst popcorn I have ever eaten!,"I am a popcorn aficionado. I normally only buy Redenbacher, but tried this stuff since I had a coupon. It was terrible! Does not taste like cheese at all. Tastes like someone took dirt and garlic powder, burned it with a blowtorch, and sprinkled it on the popcorn. Also, this product is a dark orange-brown color which looks awful. It smells, tastes, and looks nasty. Do not buy this stuff!"
5,Jolly Time big cheez popcorn,"After reading some of the reviews I was a little sceptic, but this popcorn is addictive my husband took some to work and everyone wants to get some. He left the bag in the break room and when he returned it was all gone.I'ts really good."
1,Cheese popcorn review,This product is not worth the money. There is not a cheese taste/flavor as much as a salty/chemical taste.
4,Cuppy Humor for Fishermen and Nature Lovers,"Very funny if you like dry humor. Had me laughing out loud. Fishing ""advice"" covers topics from minnows and carp to salmon and pike. Additional chapters on Reptiles, Dinosaurs, and Insects. ""The Salmon have strange ideas; they are afraid of parsley and slices of lemon."" ""Aristotle's discovery that snakes and fish have no feet is a keen bit of observation for an ancient Greek."" One can sense that Carlin and Seinfeld took some lessons from Cuppy's observational humor."
3,NOT FULL SIZE BINDER,THIS IS VERY SMALL AND THE PRINT ALSO. Lots of same ol' same ole' and not very much on new. I myself was going to use it to put in pages but turns out not to be the normal size paper (8x11) but is about 4x6. I did not find any new recipes and they only use there (sirra) recipes.
2,Misrepresentation of Goods,"I ordered this manual and cd from LG Outdoors. when I received the manual,there was no cd included. i contacted LG Outdoors about this and they told me that it was a listing error and that the cd was not included. they told me if i sent the manual back ,they would refund my money and i could then reorder the manual and cd at an increased cost. I asked them to send me the cd and that would resolve the issue. they stated they would not send a cd and that the listing error was amazons fault. i have not had any response in two weeks from this companyBUYER BEWARE ! THEY ARE USING BAIT AND SWITCH TACTICS! DO NOT PURCHASE FROM LG OUTDOORS!!the manual itself is great !"
3,Not bad but not exactly what I was hoping for.,"Good album but I think the songs lost some of their punch from the originals when they go acoustic. Which is normal but usually variations in the music can make up for it.But ""Time"" with Roy Harper is very good. This CD might be worth getting just for that song. At the used price of $5.00 but not $17.00"
3,mediocre audio quality,"Acceptable for sharing audio out of an iPod, a portable dvd player, or any other source that wasn't too good to begin with. I wouldn't use it with any really serious pair of headphones or with any well made mp3 player, it noticeably detracts from the audio quality of my iAudio X5. If you're shopping for something to help your mp3 player drive a really good pair of cans, or if you have an ear for good sound, keep looking."
2,Not what I was hoping for,"I was really disappointed with this product. I was hoping that it would amplify the signal of my mp3 player because I wasn't getting good volume through the auxiliary jack in my car. It boosted the volume a little bit, but not enough to warrant using it regularly.More than that, the battery case doesn't click shut. I had to tape it shut. This isn't a quality product."
3,Not sure if it's worth it,"I was tired of having to charge my MP3 player every week-or-so so I thought this little device might help. It does do what it says, that is boost the signal of the player so I don't have to crank it up as much, but I'm not sure it's all that great.The main problem I seem to have with this thing is that the extra cord you need connects the device to the stereo and the short (about a 10"" long) cord that comes out of the device is what is plugged into the MP3 player. The problem with this is when I change the song I have to pick up the device along with my player to do so. It would work much better if the short cord plugged into the stereo and the extra cord went to my player.The other problem is that it does boost the signal, but not that much. Before I had my player's volume at about 22, now I have it about 18. The device helps, but not all that much. I would be completely happy with this device if those two flaws were corrected."
2,OO... er... Where's the Boost?,"Just received my boosteroo (purchased to boost the signal from my Ipod Touch to my earphones and to my auto aux port). Very Disappointing... despite claim of ""up to"" 2X power amplification, volume stayed basically the same.... Works great as a splitter, but there is little to no power boost."
4,Just that little extra,"I wasn't expecting much but this unit really does give a boost of about 10-15% to my untrained ear. This allows the use of larger headphones for home use etc. My Sennheiser HD555 responded very well to the extra power, with a fuller deeper bass and a ""rounder"" all around sound. Also works pretty well as a kind of ""pre-amp"" if plugged into an Aux port in your car.The down side is the unit isn't small and portable in any way and is pretty much a sit and listen kind of unit.If you just want a nice boost and don't care about audiophile class sound quality, it'll be money well spent.( follow up edit ) It shines as a pre amp for the AUX port in a car. If you use an MP3 or Ipod in your car you know how much you have to crank the volume on both the player and the car stereo to get decent volume which results in distortion. This unit allows volume without distortion, saves the charge in the player and it's bulk isn't so much of an issue in a car."
4,Nice unit for what it does,"I use my Boostaroo to power up my /mp3 player to play through my motorcycle helmet speakers. It works well, and the battery life is very good."
4,boostaroo is best bang for buck,"This amp is a steal for what it does. I boosts good clear sound in lower volumes and peaks well above comfortable headphone volume. Great for plane trains and subways. If ipod is on bass boost and you crank it it will crack with distortion so turn it down a smidge or turn off the eq. Sounds great on ipods acoustic setting. I primarily use it for my snowboard jacket speakers to boost the tunes while shreddin. Thanks boostaroo. Also, I recommend good headphones with a seperate volume dial to help cont it peaks."
1,Didn't work for me,I tried the T613-BNC for my my iPhone 4s and OTH headphones to see if it would help enhance the sound. It did make it louder but I noticed NO impovement to the quality. For others this may be the desired effect.The tests were made playing several 320 kpbs songs.In addition the device is fragile the patch cord is too short and produced static while using.Review the TOS as the seller promptly reminded me of their policy.YOU MUST PAY FOR return shipping and a re-stocking fee.BUY AT YOUR OWN RISK!PS: I have downgraded this to 1 star after re-testing by a 3rd party.
