class_index,review_title,review_text
4,Great resource (though dated.) Some files on CD's may not load,"This was a great book in its time, and still provides solid understanding of CSound fundamentals. Much has changed in the last decade, and you're better off working with a more recent software version. Even so, some of the strangenesses in current versions make more sense when you see how the system evolved.As great a resource as this is, it's difficult to convey so much technical material while making sure to explain everything before using it. With a bit of patience, technical readers can put the pieces together. I subtract a rating star only due to technical obsolescence, as of 2009.Though the CD's in my (used) copy looked good, many files on them did not load under Windows. I suspect this may be due to insufficient testing across multiple OS'es. Once you see what is supposed to be there, you can probably find reasonable replacement material (also more up to date) on the listed web sites.Happy composing!"
2,Csound(necessary software),"Book came on time, no problem. Book came in great condition, also no problem. Book comes without cd software which is explicitly stated in the product review. I am teaching myself Csound, I am not taking the class thus, the learning curve becomes that much more unnecessarily difficult. The software is paramount to my education of this computer language. I returned the product twice, second time I asked for a refund. Why be mislead by faulty descriptions through a third intermediary? I'll just pay the additional cash(15 dollars) and have it shipped directly from MIT press."
2,could be better,"this is a date from late 1971. The recording isn't that great, the lead guitar of Jerry Garcia seems kind of low in the mix. His tone is kind of weak, he's playing a stratocaster. Phil sounds good, but again, the overall sound isn't of the highest quality. The vinyl version doesn't seem to add anything. I'd pick another date, another concert."
4,Swifter Vaccuum,I ordered this product and am very pleased and I would do it again. The only drawback is how long the vacuum stays charged. It will do 2 to 3 rooms thenthe battery has to be plugged in again for several hours. But over all forthe price and it's so light weight I would get it again.
2,Doesnt live up to the hype,"""Open Water"" floats to the bottom like a piece of chud. What seems like a suspenseful movie, in the end yurns into to a movie with no plot and even less of a script. Is is freaky? yes. But that doesnt make it good and ""Open Water"" can hardly stay afloat for its 80 plus minutes."
3,Decent Film,This is the type of film you have to go into with an open mind. Not bad if you can turn your brain off for an hour and a half.
1,Great idea...,"...executed very poorly. And not because of the low-budget. A lot of low budget films work beautifully if the director knows what he's doing, but in this case he's clueless. What's with all the gratuitous close-ups? There are so many of them at the top of the film that, later on, the close-ups that should matter...don't. And I'm sorry, if I'd been bobbing up and down in the water for four hours, I wouldn't be playing word games; the dialogue, for the most part, is ridiculously unbelievable. There are some chilling moments, but that's due to the situation in which these people find themselves, not anything that the filmaker is doing. This is a renter, folks, don't waste your money. (The actors, by the way, do admirably under the circumstances. But poor Blanchard Ryan...was it really necessary to shoot her nude?)"
1,Open Water,"I thought this movie was based on true events, but it turns out the only true part we know for sure is that two American's went out with a group of people for some scuba diving and were left behind and never seen again, that's it! I felt misled, I wished I would have read what other people that saw the movie or had already bought it had to say, I would have saved my money."
2,Open Wide and Say Ahhhhhhhhhhhhhhh,"...or A Day in the Life of a Couple Stranded in the Ocean. Realistically, what can happen in such circumstances? Though the direction and cinematography succeed in creating the dizzying surge of the sea, there is so little plot that it emerges as nothing more than a psychological study of a man and woman in the throes of increasing despair. The characters are flat, the dialogue dull, and the out-of-the-ocean action as monotonous as the expanse of the sea itself."
1,don't bother,"Whenever the commerial for the dvd comes on i have to laugh, they actually say in the commercial that this movie is as scary as Jaws. They must be kidding, Jaws is top notch and the mechanical shark in it was more scary than the real deals in this boring, terribly acted movie known as open water.I rented it out of curiosity and basically fast forwarded through most of it to look for the ""good parts"" except i found none. Please don't waste your time on this movie unless you have absolutely nothing to do. Give me Chief Brody anyday!"
2,I'm underwhelmed,"I am seriously disappointed based on all the build-up of this movie, but I guess I shouldn't have believed the hype. It is closer to ""Blair Witch"" than to ""Jaws."" No, it's not even as good as ""Blair Witch.""Sure, there are some creepy and suspenseful moments, but in the end this feels more like a filmed adaptation of a Reader's Digest ""Drama in Real Life."" There was a palpable emotional distance throughout that kept me wanting something engaging to take place. Maybe the fact that it is all digital, and thereby ""virtual,"" makes it feel cold, small, the characters less human, and the story less compelling.If the filmmakers had provided just a morsel of the real story, even if that meant they had to reveal how ""loosely based"" this rendering actually is compared to the facts, I might have found it more profound, and yes, more frightening. Else it is just conjecture with a digital camera.**"
2,Blair Fish Project,"This film came with almost as much hype as Blair witch and was almost as awful. Most of the film is fluff and filler with alot of nice cinematography over and under the water. The two leads are as bland as sand. To bottem line....""Jaws"" was probably 20 times more expensive, and 30 times more entertaining. Proves that money sometimes can buy happiness."
2,Don't be late for the boat in open water.,"Released in 2003. Running time: 79 minutes.Daniel (Daniel Travis) and Susan (Blanchard Ryan) are a couple on a vacation. They go deep sea scuba diving with a group of 20. A boat worker miscounts how many deep sea divers have returned on board and they leave. Our couple does not make it to the surface until 40 minutes later. The boat is gone. The cold water is filled with sharks.Followed by:Open Water 2 - Adrift (Widescreen Edition)(2006).May I recommendJaws (30th Anniversary Edition)(1975),Jaws 2(1978),Jaws 3(1983),Jaws - The Revenge(1987).Audio in English 6.1 DTS ES, English 5.1 Dolby Digital EX, English 2.0 Dolby Surround.Option of subtitles in English, Spanish.Special Features: Theatrical Trailer, deleted scenes, 3 featuretes."
3,In the company of sharks,"Filmed on digital video, Open Water is designed to be like a documentary except we are living the actual fear with the two leads. A married couple set forth on a much needed holiday and end up being left behind on a day out snorkelling trip. I had heard mixed reviews of this film, but am happy to report that I enjoyed it very much. Okay, it's not perfect but the tension was there and I found myself feeling truly sorry for them. Based on true events, Open Water in an interesting take on the shark theme .... well worth at least one viewing. Probably not worth purchasing on DVD though."
4,Effectively chilling,"If you liked Blair Witch Project and My Dinner with Andre, you'll probably like Open Water. Not that you will 'enjoy' this movie; it's not supposed to be a pleasant experience for the audience. But it's definitely chilling. I personally think that low budget (i.e., amateur) films achieve this sort of thing better than slick, big budget movies, which typically aren't intimate enough. Open Water isn't Jaws, but so what? Do all movies have to be grand in scale and scope?"
3,Short Entertaining Film,"For a low budget flick, this movie is decent and does the job of entertaining the viewer for a little over an hour. The majority of the film takes place in the ""Open Water"" with a minimal cast so its short time length is a major plus. It is not a movie made for big effects with scary gruesome torture scenes. It is more along the lines of a psychological thriller and if you have ever been in the ocean or are afraid of sharks, you will be scared. The thought of being left by a diving boat in the middle of the Ocean is (mentally) scary enough and is the true event that inspired this movie."
3,"Not the greatest, but commendable","Overall not the best film I've seen, and the ending was a bit unfulfilling, though I won't ruin it by telling you why. This is certainly not an award winning picture in my book, but there have been worse.What I find commendable is the fact that Chris Kentis (writer, director and editor) and his wife filmed this movie over the course of two years, during vacation trips. He had to continue working his full-time job to bring in money to cover production costs.Aside from some unecessary nudity and not-so-good acting (I could tell from the beginning that this was a semi-amateur film) the movie was okay, and did have some great scenery and creative shots, and at least the leading lady was cute. The sharks were cool too, and there were tons of them, though not enough underwater shots for a shark lover like me to enjoy.In all not the best film you'll ever see, but not the worst. It has its moments."
4,The second-best shark movie of all time,"Although it lacks the flair and power of Spielberg's masterpiece, Open Water stands up well against the classic Jaws. Like the older movie, Open Water's tension comes more from the little moments and the all-too-human reactions to a terrifying situation.But if it doesn't have Spielberg's masterful touch, Open Water does have far more plausibility to it than Jaws ever did. (I've been left behind, briefly, by a dive boat myself, although they never got out of sight.) The terror of realizing how alone, how exposed and how vulnerable they are is where the icy horror of this movie comes from. It's not a thriller in the traditional sense, and is more disturbing than actually scary.Definitely worth viewing for fans of Jaws, divers and those afraid to dive ..."
3,Creepshow 2 was better!!!!!,Creepshow 2 have a small story wicth is pretty much like this movie! Is fiction but is even MORE SCARIER AND CREEPY than this movie.Adios.
3,Midioca Film,This film is quite good apart from the wide range of bordem that posses the film through certain bits. It is a very good for a low budget film.Bexhill high school is crap don't go there.
1,Possibly the worst movie I have ever seen,"First off the one star I gave is being overly generous. This movie was the most boring, unscary, uninteresting waste of time. I saw it on FX right now and I was excited to see it at first because the trailer always made it seem interesting. I thought it was going to be a mix of Blair Witch project and Jaws. To compare those two amazing movies to this flaming piece of trash would be an injustice. I dont mind low budget movies as long as they are interesting but this thing was awful. There are zero scares and zero laughs. The whole movie I kept waiting for something good to happen and before I knew it, the movie was over and I had lost 2 hours I will never get back. Worst of all whoever does the star ratings for movies shown by Time Warner should be fired for giving this movie 3 stars. Please listen to me when I say don't even waste your time watching this movie on TV. I hope the guy that made this movie never worked in Hollywood again after this garbage."
4,"a thriller that delivers, but it is sad","Bleak, tense, gruesome and sad. This is well-shot with a combination of guerrilla camera work and more thoughtful and expensive cinematography. The story follows the fate of two married divers left behind after a mistaken head count for the day-trippers.There is an objectionable theme of futility and abandoning hope, yet this tragedy is compelling although depressing. The characters are well-drawn and their humanity and ordinariness contributes to the tension...these aren't heroes facing imaginary monsters, these are ordinary people facing an all-too-possible challenge."
3,This movie disappointed me,"Ithink something else should have been added to this movie, I don't know exactly what, but the ending surprised me! I was mad!I'm glad I didn't go to the theater. This movie was not that scary to me but it was a little tense."
3,It was alright,"I know the film makers were going for a certain look in this film but the ultra cheap camera work really took me out of the movie. It wasn't so bad once the couple got in the water but all the camera work on land was horrible. The editing and sound looked like it was a student film. And if you watch the making of the film you'll see how much money was spent on it. Where did all that money go? I hope it wasn't spent on those horrible actors. And I gotta say, the couple in the water were very calm for a long period of time even though they were stranded in the middle of nowhere. I would have been panicked from the moment I noticed I was left behind. And even though this is based on a true story, the only true part about it is a couple was left behind once. Everything else is completely made up. They could have washed up on a deserted island for all anybody knows and they're still living there right now. That would have been a better ending for this movie I think."
3,ORIGINAL & TENSE BUT..........BLEAK AND DEPRESSING!,"Watching this film, I will admit it kept my interest and it was quite gut wrenching to think something like this could happen. Let's get this out of the way right now.......this is not a shark attack movie and it is not in any way similar to 'Jaws'! This is a movie about being stuck in a situation with only a snow ball's chance in H E L L of surviving! It's a very depressing film and you will feel it long after the credits role......is it entertaining?......not in my book. I do own this DVD just so, I can depress some of my friends whenever I get the notion!:-D !"
2,Open Water.......,"Although I enjoyed this movie, I gave it a 2 star rating only because I've seen much better movies that I've given 3 star ratings. I know this was a cheaply made and filmed movie and can get boring at times, however I can't say that this was a waste of time. I love shark movies and NO, you can not even begin to compare this movie to Jaws... but I enjoyed the fact that this movie keeps you guessing as to what will happen to this couple who get left behind in shark infested waters by a tour boat while they were going scuba diving. I found the ending quite sad.....with him dying and she ended up giving in and taking her own life rather than be eaten by sharks. Although not a non stop suspense film, it was worth renting."
2,"BASICALLY, 2 DIVERS LEFT AT SEA","I'm sure this is every diver's fear, to be taken out to sea and left behind. This is an indie film effort that is short on story, short on plot, and not all that scary. There are some tense moments with the sharks, but there is nothing else going on. The view is dumped in the water with the divers and that's all that happens. There is anger, denial, and acceptance. And ought to tell you all you need to know about the ending of this movie.Look for something with greater length and plot if you're looking for scares. You can get the same sense of discomfort from Discovery Channel.The extras were pretty dull and ho hum. They should have cut a lot more out and added a story. Not recommended, even for hardcore horror fans."
2,it was nothing compare to deep blue sea,the movie sucks because thre is no aventure in the movie it all stays the same.in real life the shark would already kill the couple in the first couple of hours.the ending of the movie sucks too.if you want to buy a good shark movie go buy deep blue sea it will never bored you like open water.I gave the movie 2 stars because some parts of the movie are well done and some parts really look like a real thriller.
1,thank goodness for fast-forward!,"When this film was first released theatrically, most of the reviews raved about ""suspense"". I personally found it dull and absurd. I wasn't expecting ""Jaws"" but I wasn't expecting this dreck (and beleive you me, I have sat through some real stinkers!). I fast forwarded through much of the movie and was glad that it was a free rental (Blockbuster Rewards). I would give this movie ZERO stars, but will graciously give it one because of the nude scene!"
1,total waste of time and money,"I would not even waste your money on a rental. Total waste of time. I would have been more entertained pulling weeds in my lawn. If anyone wants my copy, I will send it to you for free. You pay the postage and you can have it!"
5,Movie Making as an Art,"""Open Water"" is one of the best movies ever made, period. Nothing blows up and there is no overacting."
1,Uhm . . . no!,"A husband and wife team are left behind after deep sea diving in shark infested waters.The film offers a couple thrills, but that's about it. Lots of floating around. Either fast forward one hour or pass on this one--seriously."
2,drowning in boredom,"Nope - this movie didn't work for me. Clearly a cheapie indie flick, there is a cast of two and most of the shown set is in the water. The director tries to build the suspence by raising the volume of the soundtrack at key moments but it comes across as contrived.Truly, wasn't frightened at all and in fact drowing in boredom. If you want a suspence flick, you can surely do better elsewehere."
2,Deep Blue Sea was much better,"potentiol...this movie had probably the most out of any movie this year...but it failed, in my eyes, miserably! this is supposed to be a shark movie but we are only encountered by a couple of scenes with a couple of sharks...disappointed. I was so eager to see this movie and i get it home and i get into it and my hopes are high by the time the couple are left in the sea...but im so angry that there are so few shark scenes in this movie! and the ending just killed it for me! I understand it but..i dont like it. It could have been developed more and stretched out and this movie could have been great! I do, however, give massive credit to the scenes shot at night in the thunder storm. You see lightening flashing and you hear voice overs of the characters panting and saying something rubbed up against their leg and its just a great scene and i loved it. thats the only reason this gets 2 stars from me...otherwise...this is a 1 star, easily forgettable, cheap movie"
1,one of the worst moview ever made,"Poor acting, writing, editing and especally directing make for one of the worst movies I have ever seen. The director had no idea what he wanted to do with what could have been a good movie. Very low budget and looked rushed. Something a college student might have made. Think Blair Whitch meets Jaws III and you have a good idea what to expect."
2,really really REALLY bad,"i find myself asking why this movie was even a thought in someone's head. i understand that it was low-budget, but it was also low-fun. i've seen better movies made from even lower-budgests.the basic idea was good, but it lacked, um....everything. it's about a couple who take a rushed vacation and end up scubba diving. there is a miscount on the boat that they are on, and they are stranded at sea. the rest of the movie is about how the couple float around in the ocean with sharks circling them. will they live or die?the movie lacks events. you only see a shark face once and a few shots of it's fins. the movie would be a lot better if something other than floating would happen."
1,shark movie?,What the movie had verry litle to do with sharks only a few scences had some sharks but they only lasted 2 minutes the rest was people in the water talking about how they made a mistake coming on this boat from the comercials i was thinking how could they make a movie about people stranded in the sea it sounded like a short films you know the ones that last like thirty minutes i was wondering it dosnt sound verry action packed but i still got it and it was terrible.
1,Don't Waste Your Time,"Thinking back on it now, I can't even begin to fathom why I sat through this horrible excuse for a movie. The plot sucks, the characters are laughable (not to mention extremely annoying) and, well it's just plain......boring. So here it is, in a nutshell:1. Overworked couple decides to go to a tropical vacation spot.2. Overworked couple arrive at said tropical vaction spot and decide to go scuba diving.3. Overworked couple go diving, are miscounted by the diving guide and spend the next hour floating in the middle of the ocean, bickering and getting picked at by various sea creatures.4. After getting picked at for a while, the overworked couple dies. He gets eaten and she drowns herself.So there you have it folks, one of the worst films ever, reduced down to four (yes four) easy to follow steps. Do yourself a favor and stay away from this."
1,"Boring, boring, boring!","This film is basically just 2 people having a domestic in the middle of the ocean. There is absolutely no suspense as it's pretty obvious what's going to happen - I just wish the sharks had finished them off a lot sooner.Also from a scuba diver's perspective, I found there were a lot of niggly mistakes that soon became very irritating.A poorly made film - don't waste your time on it."
4,Brief But Honest Review,"I really liked this movie. The angle of the camera, sound effects were perfect in open waters. The panic experienced by the divers in shark infested water made the movie believable...similar to JAWS. The movie startles the imagination and will leave one asking, ""What would I do in this situation...give up or start praying!"
1,This movie sucks!,"The first twenty minutes of this film reminded me of a poorly made ""B"" movie, and then it's all downhill from there. There is nothing good that I can say about this movie except that it does finally end, after sharks eat both the stars of the movie. I'm just glad that I didn't spend $10.00 to see it while it was in theatre release, that would have pissed me off."
2,Lots of potential here,"Unfortunately,not much of it is tapped. I don't want to say the film is terrible; it does have its moments. But as a whole, I'm afraid a number of others are right; it DOES get boring and/or disjointed in spots, and after a while, you begin to stop caring. That any charter could be THAT incompetent is implausible. Still, despite its flaws, you do find yourself wanting to find out how things end up. The ending is definitely a bit of a twist. BUt it's not the kind of film you'd ever watch again, simply because it's not that good. Bottom line: the acting is horrible, and that what ultimately kills this. The little tantrums, the calm resolution, the ""maybe maybe not"" scene. all were extremely amateurish and sometimes almost laughable. If you want to see this, rent it."
1,This movie was...I have no idea,"When I first saw this movie I was in shock of it and how things like this could happen. I really hate this movie and everything about it. I know many people who love it and I didnt even buy this movie for me, I bought it for my sister because she loves it. I cant stand it."
2,This was very disappointing given the reviews,"All of the great reviews this movie received raised my expectations. However, I have to tell you that it really never lived up to anything the critics said. Oh, there was some quirky photography, and there were sharks. And I am willing to go along with the progression of the couple in the water as they struggled for survival, but it never ever got to the level of fear the reviews led me to believe was there.Worse yet, the end of the movie is just a botch. I will not spoil anything, but I would be surprised if you like it. The movie is less than 90 minutes and it still loses its way in the middle, but right before the end it seemed to be gearing up for a big finish. Instead, it just gives up. Awful.There is a lot of talent that went into this low budget film and I respect that, but this was a huge disappointment for me.Not recommended."
4,A little slow..................... but good.,I have to say this wasn't the best shark movie ever..... It was very slow....... Besides that...... It was good! It wasn't as good as Shark Zone or JAWS or any of those Shark movies......
1,Not for the average movie watcher,"My wife & I expected a lot more - perhaps ""entertainment"". After 80 minutes it didn't deliver, poor music, shots to make you dizzy (I had to look away often), and just a real let down of an ending. Afterwards a movie should make you feel like you enjoyed something, this made me feel like I wasted my time. All the rave reviews on the box! I don't feel the movie lived up to them."
1,Its The Blair Witch Project....in the water.,Two scuba divers get left in the ocean and float along hoping that sharks don't eat them. Wow...thrilling. Nothing happens in this move...the plot is paper thin and the acting is even worse. Not to mention the sea sick feeling you get from the $100 camera that they strapped to a raft to film this piece of garbage. Don't waste your time...
2,Boy was I scared...of how bad it was,"First off, the screenplay is weak, if not downright nonexistent. The cinematography and camera work of the pseudo-home camera variety was annoying at best, insufferably nauseating at worst. Was it scary? If you consider two marginal actors with no depth and no screenplay to work with floating around in the middle of the ocean being chased by sharks to be scary, then yes. If you have half a brain, then no.Perhaps the only saving grace is that Blanchard Ryan is a hot number and makes viewing this drivel for the wasted 81 minutes somewhat tolerable."
3,When on water good....when on land bad.,"First off let me start by saying that my number one fear is being stranded in the ocean with sharks so this movie already had a place in my heart. The movie is no masterpiece by any means, but it did indeed invoke a fear in me while I watched it that I haven't felt in a long time. However there are several genius scenes that are effective ie: thunderstorm and schools of sharks"". There were many times I jumped throughout, usually from a shark popping up. The acting isn't oscar caliber but I felt it was passable enough. To me this should have just been a 30-45 minute film that only took place in the water like a documentary. Anyways I like it, but again only because that is one of my fears, I can understand how others would think it was terrible. So basically to put it straight out: If you are afraid of sharks and the ocean this movie will probably effect you like it did me, just don't expect too much when you view it so your expectations won't be too high."
3,It's just a drag,"This was an okay movie but nothing really happened....You never saw what was happening on the island or on shore....All it was, was a bunch of talking and screaming and the ending just plain sucked...."
3,"Water, water everywhere...","Slow-moving by the standards of attention-deficit mainstream action movies, this microbudget, primarily two-character drama gets under your skin and into your psyche. Its nightmarish premise--a vacationing couple are accidentally left behind while scuba-diving and must fend for themselves in the middle of the ocean--is played more as a psychological study than as a horror/suspense thriller. Yes, there are menacing sea creatures, but don't expect ""Jaws 5"" (even though rabid ""Jaws"" fans will pick up on an allusion to that now-30-year-old blockbuster, as I did). Do expect something comparable to ""The Blair Witch Project,"" which similarly depicted the toll that fear and isolation can take."
3,Very low budget flop.,This is one of the weirdest movies I've ever seen. It looks more like a reality movie and also bad acting. It was scary to see two people right in the middle of a big huge ocean. What was dissapointing at the end when the man lost too many blood from getting bitten by sharks and that jelly fish he died then the woman just gave up and drag herself down in the water.
1,Slow and boring,"Feels like a low budget film. Not much imagination or creativity in making it. I can see this really happening, but it's not something I would make a movie about. Maybe a documentary. Feels very much like Blair Witch Project, except a lot slower and more boring. I guess I've seen worse, but not too many."
2,This was supposed to be scary???,"I watched this on Showtime over the weekend expecting all of the hype it received during the Summer of 2004 would somehow pay off. It didn't.This movie (a-la-BLAIR WITCH PROJECT-style-film making) offers no real fear or scares in the water (with the small exception of the lightning storm in the middle of the night). Between the couple's constant bickering and the beautiful sunny day all around them, it leaves very little to the imagination in creating the idea of what to be afraid of in the open water.One little piece of JAWS-related homage I will offer that I have not seen mentioned by other reviewers; in the scene where the boat master pulls out the couple's identity cards from the their pack, the fulls names on the cards are Susan WATKINS and Daniel KITNER. Watkins and Kitner are the last names of the first two characters attacked and killed in JAWS, both book and movie.Am I the only one who noticed that?"
