class_index,review_title,review_text
2,Good graphic organizers,"One of my college teachers told us to order this book and really the only thing we did with it was use the graphic organizers in the back, which are really nice, but graphic organizers can easily be found online. If I could do it over again I would have saved myself the $26 I spent on it and used Google to find different graphic organizers. Overall, not really worth the money."
5,My new go-to book,This has become my new go-to book when I have a new text or concept to teach with the Common Core. Frequently I find strategies and graphic organizers that are TERRIFIC at engaging students interest and really helping them learn skills and concepts. Great for helping students think critically. I heard about this at a seminar on the new ELA Common Core. It was money well-spent.
5,A MUST for secondary teachers!,Outstanding work! Easy to follow steps for implementing strategies in the classroom. I recommend this book during each professional learning session I present!
5,Buy this book,This book is one of the best if you are looking to find strategies for teaching. I strongly recommend it to all teachers.
4,Great how-to book for therapy hypnosis,An outstanding reference for novice and professional hypnotists alike. This book has the most up-to-date techniques on hypnosis and includes several methods of induction and some very practical scripts for conducting hypnotherapy sessions ranging from weight-loss to stopping smoking to dealing phobias and traumatic experiences. It even covers getting individuals to recall blocked memories or increasing the level of detail recalled in memories. This is written from a very professional clinical perspective. Several tests and evaluations are also given to test what type of hypnosis your subject is most susceptible to.
5,Best Primer still available NEW from Hypnosis Motivation Institute,"First, the book is still available for sale NEW for 27.95 at the Hypnosis Motivation Institute, the school Dr Kappas founded in Tarzana. This book is not out of print or rare. However, it is a must have text for professional hypnotherapists. Dr Kappas' book contains information not found in any other hypnosis texts (unless Dr Kappas wrote them!) about subconscious behavior. Dr Kappas 'redefines our understanding of hypnosis and how it works with his ""Message Unit Theory of Hypnosis"", as well as introduces his revolutionary model of ""Emotional and Physical Suggestibility and Sexuality.""' The techniques contained in the book provide the most complete background for all hypnotherapy. A must read for therapists who wish to be very effective!"
5,I can do with out his other albums but not this one,"Wow I was dating an Italian who would play this and I was hooked. I can do with other his other albums but not this one. Every song is passionately soulful & like a fantacy of which I can play a movie in my head of what for instance he or someone might have went threw similar to what he is singing when I hear it over and over again, its great, one day it will be me. I don't understand most of the words only those that sound like spanish, but I get the point and remember what my Italian friend explained to me. This album can stir up some nice thoughts in you too. SO BUY IT"
3,A turning point in eros' music,"This album is great for true eros fans, but if it was the first or only album i had listened to, i would not be so crazy about him. There are too many repetitive bars of music and having Patsy Kensit, an american singer, join eros in La Luce Buona delle stelle was not very appealing; i always fast forward the song... I must say that most of the songs are well-written and have true meaning in relation to my life."
4,A good yarn if with sowhat unbelievable scenes,A good seafaring yarn that mostly rings true but there are a couple of scenes that just don't make the grade in that respect. A satisfying ending to the trilogy though that neatly wrappes up a number of plot lines that were left open in the previous two books.
3,Good but not great,"If you are a fan of Bernhardt's previous books, you might well enjoy this one too, but it isn't the best.The usual well paced plotting faulters a bit, but it does, in the end work. Without giving away the end, I think it fell a little flat, disappointing in some ways, as I said, if you are a fan, you'll get it."
5,Great legal thriller,"See book summary above.With Bernhardts latest, he proves to be one of the best legal thriller writers out there. The storyline and it's subplots-- one hinting on how weak minds can become so brainwashed into believing something--makes for a great and sometimes graphically violent novel.Keep'em coming William.Highly Recommended."
3,Liberal polemics replace mystery fiction,"What began as a great mystery series has now degenerated into a liberal polemic. Every book Bernhardt writes now is promoting his liberal world view: against the death penalty, pro-homosexula rights, anti-biblical Christian, etc. etc. While one can tolerate an author inserting political views subtly in the middle of an engaging story, this is little more than an essay for some liberal nonfiction publication. I hope Bernhardt gets back to writing mystery fiction.While Bernhardt began the Ben Kincaid series writing entertaining tales with an heroic young lawyer, the last few books have degenerated into liberal clap-trap: anti-death penalty, Christians who believe the Bible are idiots, that sort of thing. It has become rather tiresome."
1,"gay themes are well-meaning, but not believable","This novel is essentially a very long episode of 'Law & Order: SVU' that relies on plot twists that do not feel organic to the story or characters. The most annoying element to me is the various diary entries of the gay male murder victim, which seem gracelessly inserted to humanize the victim and encourage tolerance for gay people in general. These diary entries are unconvincing; they are in the voice of an afterschool special instead of a gay man in a large city.I assume the author is straight, and that an antigay hate crime is used in this book of the series much as it is in an episode of a television crime procedural series: a fresh framework for a standard murder mystery. Regardless of his own sexuality, he has not written a believable gay character or even a believable gay milieu. Any remaining pro-gay goodwill is undermined by the plot twists, because of course the crime is not what it seems."
3,This is a nice CD to reminisce with.,"I'm a bit on the young side, but I know Expose. In fact, I think nothing says 1980's pop ballads more than a song by this very talented group.My favorite track is ""In Walked Love"" which just reminds me of walking around in my booty-shorts with two stripes coming down the sides, and a Coca Cola bottle (glass, not plastic) in my hand, and spotting the girl of my dreams. Or at least the first girl of my dreams, before the next few dozen or so.Ah yes, I'll never forget the 80's."
4,The addition of Kelly Moneymaker should have had them making more money,"This is almost certainly the best album that this group has made, and you would think that with several hits and the talents of new member Kelly Moneymaker (her actual name), they would have made even more albums. Unfortunately, this was their last album except for a Greatest Hits collection. Kelly went on to a moderately successful singing/acting career, but at this point, Expose seems to be on a permanent hiatus."
1,BORING. NOTHING new that i did not already know.,"i have been a sports writer for many years. i have been to a thousand games. i have met a thousand athletes, but the stuff written in this book comes across as fiction--very bad fiction."
1,LABELS UNLIMITED,"COULD NOT INSTALL ON MY XP PRO SYSTEM- ENCOUNTERED A DLL ERROR AND HAD TO RESTART MY SYSTEM, ACTUALLY I HAD TO UNPLUG AND REBOOT"
1,Label Program,"Had to return this product to seller. I was able to download, but could not make the program work. Would not recommend this product to anyone."
1,Labels Limited,"My old Labels Unlimited was a great program, and I used it frequently; but the 2.0 version would not run on my Windows 7 computer."
3,Exercise Exploitation,"I need everyone who sells the idea that six pack abs can be accomplished by the right diet and exercise to let users know that genetics has a part to play as well. While the right diet and exercise program will lead to fat loss and muscular development, there is really no guarantee that you will be able to attain the definition seen in John Basedow's abs. This video while inexpensive, is simply just a combination of ab exercises that you can get from any fitness website (for free) and put together yourself. He also spends some time talking about supplements which you can again research yourself or walk into any nutrition store to get the information you need."
5,Glitch-Electro for boomcar blastin,"Released on Warp for Europe, this mini-lp came out in America on Schematic. A scathing high speed DSP(digital signal processing) fest, this album seems absurd and mindless at first, but grows. The beats get tighter and the jittering explosion of granular stereo sound errors that frame them become more catchy as you listen. Then you start thinking about the structure. I played the second track for a friend of mine, playing the beginning and then fastforwarding to the ""payoff"" where the beat realty comes in half way. He immediately started counting.""hey,"" he said after a minute, ""that's a 28-part time signature!""If you've got a system, represent. This is some of the phatest glitch/IDM out, and its from right in our own backyard! You can get it at NON IMPORT PRICES at any good local store-Support the American scene, buy Schematic"
4,LISA STANSFIELD,"AFTER REVIEWING LISA STANSFIELD'S ""REAL LOVE"" CD, I FIND THAT HER BALLADS REALLY MAKE HER THE SONGTRESS THAT SHE IS."
3,Smooth,"What Lisa lacks in originality and depth, she more than makes up for it with good production,pleasant vocals, and addictive hooks. This album is a nice mix of pop and soul, with even some house grooves thrown in.There's nothing more to say. You could both get your groove on and relax to this album, and you could do both equally well. I also have to comment that the album sounds fresh and up to date. Lisa Stansfield is never going to be someone I go nuts about, but I'm willing to give this album 3 stars just because it's well put together and nice to listen to."
4,Very informative,"Being new in the business (secretary of a bondsman), I wanted examples and info on bail bonding. I found the book very informative. The writer got the point across and briefed me on the business, and that is what I needed. It actually was the only book available on this subject! (thanks Mr. Wills) I am glad I discovered this book and am very happy with the information I received."
2,Pediatric Neurology for the House Officer,Lots of unexpected writing and underlining in the book. Text smelled like smoke.
5,Perfect,"As an avid Kinks fan, I can say that this is one of the bands best pieces of work. Musically very different from ARTHUR, this album blends very well and every song is entertaining. From the deliciously scathing DENMARK STREET to the gentle A LONG WAY FROM HOME and of course LOLA her(or HIM?)self. This album is a vicious attack on the pretentious pop machine that in just five or six short years after this album would bring on (AAAGH!) disco. STRANGERS (definately one of Dave's more poignant compositions) helps distinguish the album's friends from its enemies. Like VILLAGE GREEN, LOLA is a must-have for any Kinks fan, and if you don't know a lot about the Kinks, this disc is a good introduction."
4,The Kinks Enters the 70`s,"Most of the album ""Lola Versus Powerman and the Moneygoround"" deals the cynicism of the music-business; as always there is a good portion of humour in Ray Davies` lyrics.My favourites on this album though, are amongs the songs that do not directly refer to the music business.""Get Back in the Line"" is outstanding - I`ll never forget my delight when the band played the song in Viborg ( Denmark ) back in 1974. Other favourites are ""This Time Tomorrow"", ""A Long Way From Home"" and Dave`s ""Strangers"".And of course the two hits ""Lola"" and ""Apeman""Unfortunately there are only 3 bonus-tracks here. The single versions of ""Lola"" and ""Apeman"" ( rougher Danish single release) are logic additions, but it would have been nice if there had been some previously unreleased tracks, or some from ""The Great Lost Kinks Album""."
5,Best book on rattlesnakes ever written.,This is by far the best book on the subject of rattlesnakes ever written. I am so glad they made a second edition. Everything you ever wanted to know about rattlesnakes is in this book.
2,I'm Confused,"I bought this for my son, As A Christmas present request, My son works in a Texas Zoo and is an aspiring herpetologist, So I ordered the books and to my confusion I only recieved one book, and it said right in the title a 2 Volume set,- (Rattlesnakes: Their Habits, Life Histories, and Influence on Mankind, Second edition (2 volume set) (Hardcover)- So am I missing something or did I get ripped off ?"
1,More Pabulum for the Masses,"The only reason I'm buying this CD is because my grandmother asked for it. But this is one more example of the type schlock that PBS has been peddling as art during the past few years. This kid ranks right up there with Helmut Lotti, Andre Liue, Charlotte Chruch and others who are granted way too much air time on PBS in place of far more deserving and far more talented artists. I now believe that Newt Gingrich was right--I don't want my tax dollars supporting PBS so they can broadcast the television equivilent of Jell-o."
3,A Writer's Memoir with Little About Writing,"Fay Weldon is a favorite author of mine, and I liked learning about her life which consisted mainly of adventures in poverty from childhood in New Zealand on. The early years are well detailed. As an adult writer though she seemed to vaguely morph from being an impecunious beginner to a big success with specifics airbrushed over. Would be a re-read."
5,The best book on concentration I have ever read.,I have read other books on concentration and meditation but this one is different. It teaches you how to train your mind as a willing and happy student as opposed to whipping your mind into shape as a master over a slave. The methods work and my concentration has improved greatly as a result.
5,An Inexpensive Gem,"A practical introduction with exercises for developing practical concentration skills regardless of whether of not you have any interest in meditating (which I do not.). Most of Wood's books are good, but this is my favorite."
5,Excelent book to improve your concentration and memory,I did all the excercises in the book and it really works. It has helped me through college and now in my professional life.
2,Only so-so.,"Unfortunately this was for the original version of One-Note, not my Office 2007 version. MANY of the points still applied however, so it wasn't useless. Probably mostly my fault for not reading some fine print or something."
1,Be very very carful when using this,got a set of these and two of them broke on my when i was inserting them in the cork stopper. consider getting the S-shape air stopper instead. i wont buy these again.
5,Perfect Airlock!!!,This product is made in good quality plastic material. It does not feel cheap at all. It is pretty thick and durable as well. Good for homemade wine and beermaking with carboy or 64 oz. bottle of Welch's Juice.
4,nice,"just got it and seems to be a good product, only gave it a 4/5 because one of them was brooken but for 2$ for 3 still more than i need"
1,AAH!,well it is an air lock. but i bought it hoping for the rubber plug too. kinda useless without that.
4,Nice simple airlock,"This three-pack is good quality, a little thinner plastic than my other 3-piece locks, but perfectly usable. Another difference I noticed was that the bottom opening has no grid over the opening. At first I thought this was a cut-corner to keep price low, but after a couple of active fermentation that bubbled into the chamber I appreciate how much easier this design is to clean. It also will not plug with hops as easy, so should be safer than my others."
5,bubble away,"this is the second set i have purchased and work better than discribed,if i need to enlarge my wine making i will purchase more of this type of airlock again, they work great, i highly recommend this product"
4,Super Cute,"I don't wear dresses very often but I fell in love with it here on Amazon and I figured that even if I didnt like the way it looked on me it was only [...] so I could just give it as a gift, but I fell in love with it! It is super flattering and very comfortable. I thought it was going to be a little longer though, but I suppose that's my fault for not fully reading the demensions. I can't wait to make a little bolero to match. Love it!"
3,An overall okay dress,"While I was mostly satisfied with the dress, it was definitely not made for taller ladies. At 5'11"", the underslip was sketchily short on me and I had to rig another slip underneath the sheer part so I wouldn't be flashing people all over the place, and I'm not a curvy girl, so I can only imagine the constant hem pulling others might experience. As others have warned, the sizes can be deceiving. The dress is made to be tight already, so air on the side of too big."
2,Horrible Company!,"After I FINALLY recieved my dress it was BEAUTIFUL until I seen the ""run"" in it all the way from the hip to the hem line! I contacted the company, they said to send it back and I'd get my money back, I sent it back and they claim they never received it! So now Im stuck with no dress or money!"
2,Sizing isn't accurate or anywhere close to common sizing,"This dress is cute in the picture... but pretty thin and flimsy - so if it doesn't fit right it comes off looking very, well, I don't think I can say the word on this forum. I looked at the sizing chart before ordering, but it still was very snug and didn't lay right. If you have anything over an A or B cup - forget it! Also, the underlayer doesn't come down to the bottom of the sheer layer on top - it stops 6 or 8 inches short... making it look less classy than trashy. I returned it... a cute dress doesn't do any good if you can't wear it!"
2,how many harvard med school grads write books like this?,"Dr. McCarthy has added to the somewhat tiresome tradition of Harvard Medical School confessionals. I read this book at the end of my second year of medical school (no, not harvard, thank you!) and found her stories hum-drum at best, pedantic, preachy, and underhandedly self-congratulatory at worst. In addition, Dr. McCarthy's editor clearly rushed through this one - there are numerous instances of convoluted grammer that detract from the flow of the prose. So in summary: if you're a premedical/medical student or a doc, just keep your eyes and ears open and you'll collect lots more meaningful experiences than this book could ever give you; and if you're one of those lay people who likes to life the medical life vicariously, put down this book and spend some time volunteering at your local hospital."
2,Item received in time,"The material, specially the Clips are so low in Quality, it does not hold at all. Cost me $17 including the shipping. Does not worth $3. Some time Things are not good as it looks in the Picture. I do not know what part of this item is made in the US. I learned my lesson. Do not buy things those are not 100% guaranteed for full refund if sot satisfied."
2,"Necessary evil. Quality is poor, but other market offerings are worse.","Small switches aren't a nuisance, although they do break off in time. Hunter is quick to replace little plastic pieces for free. After researching Lowes, Home Depot and online, this is still the best design for my family's needs."
2,Fragile dimmer switch,"I also installed this dimmer/fan control switch. It was a nice thing to have and worked like it should until after about a year, the dimmer switch broke off in my hand."
1,Clunky and Junky,"As others have said, this switch is a real piece of junk. Not too long after I installed it, the little knob on the fan speed slider broke. Now practically every time we try to use it, it falls off onto the floor and we have to go chase after it and then hope we can get it back on then hope it will stay on.Even worse that that, though is the super cheap clunky switch on the inside. I don't even think it's possible to slide the switch and land on the right notch the first time. Invariably you will overshoot or undershoot the notch and have to jiggle it into place (that is if the knob you're trying to hold onto doesn't fall off onto the floor.)Avoid this piece of junk. Buy something else."
1,Just replaced my second Hunter switch,"I just replaced the second switch in 3 years. This time I replaced it with a Lutron switch, which seems to be constructed better and has gotten better reviews."
2,Knobs broke off,"I bought 2 of these dimmer switches and on both of them, the knobs broke off within 3 months. Not having a receipt, I called Hunter where it cost $20 to have these replaced. They are mailing the replacement knobs to me, but I am afraid the same thing will happen again. Dimmer works fine, but knobs are extremely shabby. Eventually I will wind up replacing both of these switches due to this problem."
3,"Hey, mine lasted 5 years...","My switch lasted 5 years until the infamous failing of the plastic cover of the switch- the lights in my case. (Not unexpected since we almost never touch the fan, it's on low 24/7). I came to Amazon for a replacement but found all these horrible reviews- it didn't seem worth even calling them for a free replacement that will just break again and again. I found another switch that should work, I will review it after it's installed.Lutron S2-LFSQH-WH Electronics Dual Slide-To-Off Fan and Light Control, White"
1,Inferior design and quality,I bought three of these switches and the sliding knobs have broken off on all three switches - some within a couple of weeks of installation. They are way too fragile for a swtich that is used frequently - especially with kids. Spend the extra money for a higher quality switch. I would not recommend these switches to my worst enemy.....they're horrible!!
1,Poor quality for Hunter,"Expected the slide buttons to actually stay on the switch. VERY POOR quality from Hunter - love their fans but these switches are cheap, replaced them all with slide switches from Home Depot."
1,fragile knobs - they will break trust me,"We had four knobs installed in our new home. The electrician broken one during the installation. We broken the remaining knobs within a short time period. The sad part is that after the first one broken, we realized how fragile the knobs were and were extra careful, but they still snapped off. So now we are left with jagged pointy plastic stems to control the light and fan. The vendor should be ashamed to continue to sell this inferior product. If they did any kind of quality assurance testing, it would have been caught."
2,Feels cheaply made and easily breaks,"It generally does what it's supposed to do. However, the controls feel cheaply made. I purchased three of these. In the first year, all three have broken. Specifically, the white plastic piece that turns the light on and off has broken on all three."
1,DO NOT BUY!!!!!!,I have these in each of my bedrooms and EVERY SINGLE knob is broken off...and I cannot find replacements! SO CHEAP!!!! DO NOT BUY!!!!
1,Mechanically bad!,"I had this type of switch in a house for 10 years, and the original knobs lasted about that time. Decided to replace with the same brand/type, for which the knobs lasted 2 months. Apparently new maker/vendor, bad/wrong type of plastic is being used by the maker for the sliding knobs. Returned mine to Lowe's for a refund."
2,Broke after 2 years,We had a one of these installed in our master bath. The tab broke off the light dimmer after 2 years of relatively light use.Steve
2,Tabs pop off and sliders break,The knobs fall off of the sliders and the sliders are plastic and break. Not rugged enough for a room where kids will be working the knobs.
3,y not buy direct?,It's OK. Henry's website has this and many other albums and media on sale for $5 each. Why not go there and buy direct and get the $ to the artist first?
3,An okay album,"This is Soulwax first album. It's a nice album, but what you really want is their next newer album: MuchAgainstEveryonesAdvice. That is a ***** five star album. This one is okay, but it's not definate enough."
3,Only fits Porter's soap,"A nice, well-designed mug. It has an ""old-fashioned"" look, and the curved lip helps you avoid knocking the brush against the mug when lathering. Unfortunately, the mug so narrow it only fits Porter's brand soap, which is the worst shaving soap I have used. This makes the mug useless with any decent soap, and my mug now sits alone in the cupboard."
2,This is a MUG not a bowl,"Just got this mug, and it looks great and feels great, except when I go to use it. I've got a relatively large handled brush, so I could squeeze it and 3 fingers in there, but once in, forget moving around. So lather was a no-go with this product. I don't know by how much my brush handle is bigger, but I can't see this being used practically by anyone. Try out a larger coffee mug and you'll get the idea on how much room this thing has. Also, as another reviewer pointed out, not many soaps fit in this thing. Do yourself a favor and look for an actual shaving bowl, your wrist and fingers will thank you for it."
5,Very attractive mug,My husband uses this mug everyday and it is a very sturdy and attractive mug. Works well for its purpose.
3,"Better players than me recommend it, but...","I'm rated 1800 and have probably spent more time than most players at that rating on endgames. The general level of this book was too high for me.A lot of this book is verbatim reprinting of analysis by Capablanca, Alekhine, Bondarevsky, and others. Shereshevsky has done a good job of collecting positions by themes, but he seems to have acted more as an editor than author."
5,Blast from my past,"I grew up eating this as a child. When we were kids, my mom would fix this all by itself and my sister and I had dinner. What's so good about it is, that unlike other things we used eat way back then, the ""Chicken Egg Noodle Dinner"" (which is what I remember it being named) tastes as good to me now as it did all those years ago. Few things out there can do that - as we grow up our tastes do change, but this one's the exception to that rule.This is a dish that goes great with everything - chicken, beef, pork (especially porkchops) or is awesome by itself. And, if you think it's boring alone, it can be worked into tons of recipies to give it a new twist on a classic (such as casseroles)."
5,Excited to find it again!!,"I have not had this for about 9 years. I have looked in a bunch of different stores for this, and haven't found it. I am excited to order some when more become available. I hope my kids like it as much as I do. I will also be telling family and friends that they can find it here. Can't wait to order!!"
3,MNReview,Good taste. Little salty. (A basic for Comfort food.) Also works great to mix some veggies into.
2,Think Twice,"I ate Kraft chicken noodle dinner on a regular basis in college and beyond, especially adding some real chicken (diced leftovers) and finely chopped veggies. Then I found out about MSG and how really, very bad it is for you. I stopped eating this and all prepared foods with MSG and autolyzed proteins. Kraft chicken noodle dinner tastes great, but this is one habit that you shouldn't form if you haven't already started."
4,Found a long lost friend,"I grew up eating this stuff, and it is very hard to find in grocery stores in certain regions of the US. So, thanks to Amazon my family is now able to enjoy these tasty noodles once again. We eat these noodles as a main dish, but they make an excellent side dish for chicken as well."
5,A taste of my childhood,"Noodles and chicken was a moderate staple of my childhood (along with Kraft Mac N Cheese and Spaghettios).I had a craving for these a few months back and NO ONE but NO ONE carries them. My mom found them here.They are much better with butter (as per the original recipe), instead of the healthy veggie oil version. The noodles stay a little firmer than your average mac n cheese noodle (not necessarily a bad thing, just FYI), but the flavour and everything is wonderful. Thank you Amazon!"
