class_index,review_title,review_text
3,No English dub with this version,"As other reviewers have mentioned this is more of a 'background' history lesson film.. there is action in this film, yet compared to the previous films.. not as much. Still this movie holds a great deal of story and characters to keep you entertain.. is this a must? I personally HAD to find out how they were going to introduce Bruce Lee.. however this story gets more into detail about ip mans future and still early days. This is a must if you really want to find out more about the story and if it intrigues you.. is it a let down.. no.. could it have been better .. yes. Is it worth buying .. for this film I will say yes.. but to give you an idea of how much I want to see this film again.. I've only watched it once.. and it is on the shelf. Whereas Ip man 1&2 were viewed on several occasions.And as my title suggests.. the copy I received had no English dub over."
3,WHY IS IT TITLED IP MAN 3?,I hate it when movies plug in different actors in place of the originals and use some of the original actors in as different characters. Movie was good but does not tie in with parts one and two. As I have mentioned some of the original actors play different characters making it very confusing. So I say if you've seen parts one and two watch IPMAN 3 as a stand alone movie and not a continuation.
1,Not nice!,Its awful when filmmakers try to cash in on good movies. The cast is different and they have invented a crappy story for Mr. Ip Man youth years. He must be turning inside his grave disgusted with this. If you want the real thing stick with Ip Man and Ip Man 2.
3,OK,I thought it would be more translation of what was being said in the movie than a history lesson throughout the entire movie which takes away from the viewing.
2,boring,i know this is supposed to be the true story of ip mans life but it was boring i knew donny yen wasnt in it i love the first to ip men movies i decided not to discriminate because his movies have become the standard of excellence in hong kong martial arts cinema in recent years ...it was a mistake...the martial arts scenes are good i liked em but it didnt suck me into the picture when i end up talkin to my buddy about random stuff in life instead of watchin a martial arts movie which is one of my favorite things to do i know there s a problem i felt time ticking as i watched the movie when i feel by the end of a movie i should feel like that was it i want more it was so good ..you want good action packed martial arts watch the raid redemption
3,Good Entertainment,"It's the fictional part of Yip Man's life this movie portrays that might put off some who are looking for something more serious and authentic. I liked it and enjoyed some of the fight scenes as pure entertainment. You won't be disappointed provided you simply see it as entertainment--not that all of it was purely fictional, of course."
2,Not the best book on the subject,"I found the book a little lite on facts, and in a cynical tone which to me was not worthy of the author, and which is not at all worthy of Theodore Roosevelt and the Rough Riders. The reader can't help but think less of the Rough Riders and their great achivements after reading this book. I also found the ""politically correct revisionism"" (the defense by the author of the desertion under fire, by the Colored Troops during the battle of San Juan Hill) a silly argument. If you want to read a better book about the Rough Riders, read TR's book."
5,"A very good book on the Spanish American War, mainly the Rough Riders",This is a very good book on the Rough Riders during the Spanish American War. Easy to read and follow
3,ok book,This book was informative but a little too long. I did'nt like the first part about how they prepared the army way too many charters. The sencond half dealing with the war was much better written.
5,Explains the very emotional and complicated POW operations.,"During my military career, the year I spent in JPRC-SOG was my proudest. This book by Jay Veith explains our memories, frustrations and efforts to assist in a small way our countrymen and their families. We worked in a classified and constrained environment, but we had the total support from the chief of SOG (COL Sadler), the SOG staff and the recon teams. It is a great book telling about a great job-I would do it again without hesitation!"
3,Why were no Americans ever recovered?,"Captain Veith delivers a very concise description of the military bureaucracy that seemed to dominate POW recovery efforts. It was and still is a travesty.The possibility he does not consider is that Bright Light was penetrated by the Trinh Sat, or North Vietnamese intelligence organization.John Plaster makes a credible case that SOG was penetrated from the very beginning. It would follow that Bright Light was also penetrated. Some sources place the penetration agent very high in the South Vietnamese government, but there is credible evidence that the real source was an American (or perhaps Americans) with access to sensitive information.We may never know, and Captain Veith does the reader a disservice by not considering the possibility.Rock"
4,Better for readers than for researchers,"The History of Sir Charles Grandison is a sweet, old-fashioned romance and ""classic hero"" story. This version shows emphasises Lady G and banter, and makes Grandison less anguished.I am assuming anyone who reads this is somewhat familiar with the original. It is a fun, easy read, but to a grad student researching Richardson, I would recommend reading all of the editions."
3,"Spectacular Art, But Poorly Constructed","Undoubtedly the most indepth study of the art of Mickey Mouse. Each page is spectacular and beautifully presented with animation art including cels, drawings, and concept sketches. Almost any page would look wonderful framed. But a major flaw! The binding has separated in every display copy we have seen; every display copy in every store we found it in was badly damaged. We found the same thing to happen with the Art of Hercules. Hyperion seems to be lacking in the quality binding department. We understand that the French version of the Mickey Mouse book (published by Demons & Merveilles) is better constructed. Still, author Pierre Lambert is a hero for tackling such a huge project in an impressive way."
4,Wonderful illustrations; so-so text,"An utterly gorgeous book that succeeds on the strength of its dozens and dozens of pieces of beautifully-reproduced artwork, mostly from Mickey's golden age (1928-1940). But Lambert's text, stiffly translated from the French, has little that's new in terms of historical fact or artistic insight, and it's peppered with small errors that should have been caught. Is this book worth a hundred and fifty bucks (or even Amazon's $105)? I'm not sure; I cashed in $85 worth of Amazon gift certificates to get it. But Mickey aficionados will probably get a big kick out of it based on the art alone, despite the high price and disappointing text."
2,Oh no!,Apparently I didn't read the same book the other reviewers read! This book has spells that are usually simple but the supplies are not easy to get to. Maybe buying silk is easy but finding a running stream in the middle of a city and planting an apple tree when you live in an apartmnent is a little hard. This is the first spell book I bought and it will probably be the last. I think the best thing to do is to do research and write the spell yourself.
4,happymom,"Cute book but the stitching isn't the best quality. Overall, I'm glad we purchased the book as my 5 month old likes to read/chew on it. I purchased another one in the series (the bee one) and the quality on that one was better."
4,Not as good as other Priddy cloth books,"I love Priddy cloth books. We have all of them. The pages are colorful and fun for toddlers to play with. The cloth pages allow small children to touch and turn pages without worry of damaging the books. The rhymes are cute and simple. This book has the advantage of including easily recognizable farm animals so readers can encourage children to learn the sounds the animals make. However, the rhymes in this book do not compare with the rhymes of the other Priddy cloth books. Some have little to do with the animal mentioned; it often feels like the author was stretching to make them fit. Although this is disappointing to me as the one reading the text, my child still enjoys petting the animals and will regularly choose this book."
4,5 month old loves it,Our 5 month old grandson seems to love this book. I think the krinkly sound the pages make and the colors fascinate him. He also likes the fact that he can grab it himself and hold it. Of course he's not yet old enough to comprehend much about the book itself but that will come soon enough. The fact that he is enjoying playing with it and touching the animals etc makes it a wonderful purchase even for this age.
3,Betty Crocker's Outdoor Cook Book,A good classic cookbook. It was recommended to me by a Girl Scout leader.It fit the bill perfectly. Lots of ideas for camping.Price was right.
4,great game,"After enjoying the movie so much, my grandson wanted to own the game. It is fun to play as a family. It really sparks the imagination."
3,disappointed,"We bought 2 of these games which worked very differently. Because we had read so many negative reviews, we opened and played with one which was to be used as a gift. It worked perfectly and was fun. After gifting that game, we opened and played with the one we had kept for ourselves and had the same frustration that so many reviewers have mentioned--the cards don't pop up. This has made the game so frustrating that our children don't even want to play it."
4,For fans of the movie only,"We bought this game for our 5 year old son, and he loves it. It's not very fun to play, as the rules are complicated and it's a bit cheesy really. But, the cards pop out like in the movie and he likes to set it up while watching the actual movie. It's a shame it's not more like the game in the movie, but it's similar enough that for young fans it's enjoyable."
3,"not a bad game, actually","Even after reading all the bad reviews for this game, I had to get it for my 4yr old son, as Zathura is one of his favorite movies. I wasn't expexcting much, but the game is actually a fair representation of the one in the film, which makes me think people buying this haven't seen the movie. It's pretty low tech, vs the metal, chain and gear driven one onscreen - which is too bad - but then something like that would have run into 100s of dollars. The 'automatic' card dispenser is fun, but is pretty finicky - if there's any bend to the card they will jam. But otherwise it's a nice, fun game my kids enjoy very much that is pretty easy to play and doesn't take very long. A benefit=they'd rather play the game than watch tv, so I'm happy. I got it on sale and feel it's a pretty good deal. Now, if they'd just start making that robot toy again, I'd be really happy! (you can't even get it on ebay),"
3,Fun game,"Easy to set up, but rules can be confusing. My 9 year old grandson and I love to play this together."
3,Zuthura...not the movie game...,"Personally I think the game is ok. It looks a lot like the game from the movie. However, my daughter, who the game is really for, was not so pleased. She was really expecting the metal wind up game from the movie. I knew, given the great price, that would not be the case. It would be really cool if they DID make a game much more like the movie version. Wind up and cars that move on a track and all."
1,Very disappointed,"The rules are vague at best, and nonexistent at worst. A lot of the gameplay is frustratingly left open to interpretation. The card dispensing console works maybe one in four times, and the spinner provided instead of a die has a fun habit of stopping squarely between any two numbers. I'm glad I only paid a clearance price for Zathura. I'm only rating the fun level at two stars because of the fun we had mocking the game. Otherwise it would be firmly at one.At least the box art is cool."
2,not thrilled,Was a bit let down and even angry at times while tryng to assemble and play the game with our 8 year old. This game is not user friendly and vague at times as far as direction goes.We enjoyed the game in spite of it...do to our own shear determination to do so.Very leary to recommend.
2,Does it work?,"My son was a little disappointed because the space-ship counters don't move on their own like the ones in the film(we expected these to be mechanic). We still don't understand how the counter dial works, or if it works at all(we use a dice instead) and the Zathura planet doesn't spin at the end of the game. We bought this game second-hand so I can't complain but I wish we'd bought a brand new one.It's still a nice game."
3,My kids seem to like it.,I have read many negative reviews of this game. I was reluctant to let my son spend the money he had saved to buy it for fear of being completely disappointed. I'm glad I allowed him to. While it may not be a strategy game or incredibly challenging. My kids aged 7 & 6 really seem to like it. It was bought for them so to me that's what matters most. The card dispenser works perfectly fine. :)
4,Great Family Night Game,"This is a fun interactive game. My 6 year old and 4 year old thoroughly enjoyed it (and had no illusions of being blasted into space). It's not just about each individual's race to the end - many of the cards give instructions that cause each player to interact with the others. Teamwork is involved to make decisions that keep the house from being damaged, sometimes involving sacrificing your own strategic position for the safety of all.The quality of the card console is poor. Our spinner works fine. However, the board is warping and I will probably have to exchange it. Hopefully there will be another in stock - the team concepts and interactivity make this a great family night game."
1,Don't let anyone kid you: this game IS worthless!,"I support the comments that others make: this game is so poorly designed, it is laughable. I cannot imagine that the designers or writers even sat down to play the game once. Forget trying to follow the directions; they left out many important rules. The board doesn't work, especially the way the pieces fit into it, and what a terrible ending with a spinner that doesn't even work like a spinner. What is up with that? Forget this game."
1,poor quality,"I great disappointment if you have seen the movie. The cards in the game we have keep getting stuck and you have to constantly open up the back and fix the button to make the cards come out. The overall quality of the game is poor. You have to put the game together everytime you play it and the board gets damaged everytime. My kids ages 3, 6, and 7 still do get some enjoyement out of it, although they get upset everytime it breaks."
1,Leaking battery compartment,"Although we do not own the Turbo Twister, we do own three other Swim Ways action fishes. All three leaked water into the battery compartment which resulted in ""dead"" fish after the first use. The included instructions caution you to make sure the screws are tight but be careful becasue they strip easily. We tried to tighten the screws a bit more after the leaks were discovered and yes they did strip. If it wasn't for the leaking compartment these would all receive 5 stars. Durability is what sank this toy's ratings."
4,Quilting,Any quilting book by Judy Mathieson is a great add to your collection. Very detailed in the instuctions. Great gift for any quilting friend.
1,This is a horrid Christmas gift,"I sent this over to my nephews (5 & 7) for Christmas and sent it straight back after I saw it. First they were very small for the boys and cannot be used for school or much of anything else, secondly, and most importantly, the zippers are not of good quality, minutes after opening the gift the zipper on the spiderman pack was broken off and the zippers on both the packs were getting stuck. The zipper and pull were made of some lightweight metal that was very lacking in substance and looked like they would snap easily so, would not stand up to wear and tear at all."
5,RIDE THE RANGE WITH ROY,"THIS BOOK IS OK NOT AS GOOD AS THE COWBOY AND THE SENORITA. I WANT A BIO ON ROY ONLY. HE IS AMERICAN MUSIC AND MOVIES, RADIO AND TV AS WELL AS THE SONS OF PIONEERS. HE IS AMERICAN ENTERTAINMENT HISTORYONLY ECLIPSED BY CROSBY AND AUTRY. I LOVE HIS STORY WITH EVANS THEY HAD A GREAT MARRIAGE AND LOVE. BUT A GRAT BIO WRITER HAS TO DO ROY ONLY.TRUE FACTS- DONT LISTEN TO DUMMY DUSTY WHO GIVES FALSE INFO. TRIGGER WAS HALF QUATER HORSE AND HALF THOROUGHBRED! ALSO TRIGGER WAS NOT THE FATHER OF TRIGGER JR. AND IN FACT HAD NO BLOOD TIES TO HIM AT ALL. THAT WAS CALLED HOLLYWOOD PR DUSTY!THIS BOOK IS OK HAS LESS MISINFO THAN THE COWBOY AND THE SENORITA BECAUSE THEY USED DOPEY DUSTY AS THEIR MAINE SOURCE."
4,Detroit Sportscasters on the Air,"This is a comprehensive,educational,entertaining piece.I have been looking,in vain ,for more complete material about Harry Heilmann AS A BROADCASTER.There are recorded archival excerpts about Ernie Harwell and Ty Tyson.There is only passing mention about Harry.I would ike to hear recordings of his voice."
5,Good Book,"This is an outstanding book written by author George Eichorn of Detroit, with the forwrad by Hall of Fame announcer Ernie Harwell of the Detroit Tigers. A ""MUST"" read for anyone who has live din Detroit and Michigan and who has a love of sports broadcasters, from the olden days to the current radio and TV announcers -- whether it is baseball, football, basketball or hockey."
5,The tweezers are very good! They have the great grip.,"The tweezers are very good! They have the great grip, strong hold on hairs, without breaking them.Even the shortest hairs are held very secure."
5,Very good tweezers!,"Have bought several different tweezers trying to replace my 20 year old Tweezerman's that got lost. These seem to be the only ones that work as well. So far, I'm happy with these. The slant is at just the right angle, and they pull out short hairs."
4,real good spidey book,"1. i don't like the ultimate universe idea at all. i dislike the infinite earths dc junk also. when you have iconic characters i don't think it's good to confuse the average non-comics fan (or even the average comics fan) with earth-2 superman, superboy prime, ultimates nick fury, etc. they water down the legacy and the impact of the great classic storylines and characters.2. despite the above, this is a pretty nice comics collection. it's a good read, but just don't confuse the alternative ultimate universe with the real 616 universe.ultimate spidey 1 was just like the first spider-man movie for the most part. this one is the rise of spider-man as a super-hero, getting acquainted with his powers and whatnot, and he faces off against the kingpin."
4,Spider-Man fun at it's best!,"This second collection of Ultimate Spider-Man is an example of what makes spider-Man cool; Peter has to use his wits as well as his skillz, his super-hero life screws up his public life, and he talks a mile a minute even as Electro tries to fry him. The last battle is excellant, and his handling of the Kingpin was top-notch. Arguably the best part is the last chapter, but I'll have to leave you guessing on it...don't want to spoil the surprise!"
2,Don't get too much ideas,"I'm shopping for a simple monitor. That's all. Nothing more. Just something that can simply show a picture, an image, a movie. Beware, this model can be connected to a PC or a DVD player but with only one connector. You'll need an adaptor to plug a DVD player through the PC input (RGB or D-Sub 15 pins). Good thinking RCA. What if I need to connect a DVD AND A PC ???Better think twice before getting this one."
4,Excellent book,"Change and transition are an important issue in our professional lives, going trough the book allowed me to realize the diferent stages and process involved and there for be in a better position the next challenge.the use of examples en refrences is very well managed, language is easy"
4,"Good book, but...","This is a very good book, but also get a copy of ""Strategic Organizational Change"" by Beitler."
3,Class text,I used this book for class. It is a good reference book which explores change management techniques. It is easily understood.
5,Great Chill Out collection,"This is one of the most wonderful compillation of chill out music (arranged by Mark Gorbelew) I have encountered. Every track leads smoothly into the next with flow and sensuality.The music ""takes you away"" to another universe.It is magical and inspirational, transcending and spacious.Congratulations for a great album!Dorit"
5,Smooth ride..,Another outstanding selection from a chill expert. Mark Gorbuleuw has the touch when it comes to compiling great music from across the globe.Rendezvous Lounge disappears the trials and tribulations of my life with a soothing blend of musical stylings that's peppered with a splash of downtempo beat and groove. What I love is that here isn't one throwaway track on this collection. It's a smooth ride from beginning to end. I also admire the import flava and the domestic pricing!This one's a keeper!
2,Ok...,Same as any smooth jazz radio station. Not Lounge music. IIf you want Lounge get Buddha Bar or Hotel Costes. Those are exellent World cafe soundsin compilations. This cd is smooth nothing. Not what i expected and was a little dated sounding.
1,Miss this Rendezous...,"This Redezvous Lounge is by far ear-ether. Slow and uninspired, it follows a host of other mediocre mix CD's that embellish the 'Lounge' scene without knowing what they're compiling. Mark Gorbulew dissapoints in this mix of unlikeable mixes. Even Bugge Wesseltoft's 'Change' sounds as if it would be better played in an Otis Elevator.Hopefully, another,more focused attempt my Mr. Gorbulew will yield a better mix. Yet you want to miss this Redezvous Lounge completely..."
3,A little too pat,"One needs a certain amount of suspension of disbelief to appreciate this novel fully. The things that happen to Chance, while interesting, seem a little too pat to create the verisimilitude Lemoult is trying to attain.Two examples (and I'll try not to give away too much of the plot): The way Chance makes his fortune is weird at best (One of the characters is able to be in two places at once?) and what ultimately happens to the main female character is melodramatic in the worst ""Farewell to Arms"" way.Chance has a pretty good voice, but seems mature way beyond his years. The epilogue seems pretty foolish. The climax of the book, set in a swimming pool, where Chance realizes what he has to do is convoluted at best.I kind of expected this book to be another version of ""Catcher in the Rye,"" and, indeed, it kind of starts out that way, but the unbelievable good fortune of the main character weakens the novel significantly."
2,Basic Primer.,"This is an easy, short read but it leaves the reader feeling like something is missing - like what happens. The first battle in the final campaign of the Civil War, one has to wonder why the author covers a single battle in two volumes and just where that second volume is. What there is of the battle is covered fairly well but the engagement is covered so much better by so many other authors that you would be well served to skip this rendition."
4,Excellent Sound Quality with a couple of exceptions,"By in large this is a good sounding recording. However there are a couple of songs, with a couple of minutes of dynamic range compression, clipping, and distortion. The one that is noticeable is track five 'the silence of a candle' between minute 8 and 9. It's a small defect, but when you've spend over $40 on a cd, you really want perfection. Anyway more discussion of clipping etc can be seen at wikipedia, just look up 'loudness war' if you want to know more about what clipping, dynamic range compression, etc is about."
4,Refill Blades Good Value,"This is the best place to purchase these refills, in respect to price. They arrived quickly and fit perfectly."
5,An Excellent Source on Surface Science...,"This book is an excellent reference on surface science in general. It is very suitable and useful for graduate students of physics, chemistry, materials science and electrical engineering. The book presents the theory very well, with illustrative examples, and it also contains experimental techniques with real examples. I have examined at least 10-12 surface science books. This is by far the best one!"
5,Beyond the Basics,"There are a sea of Windows 2000 books out there but few go beyond the basics. Finally, a book that tackles the intricacies of Active Directory. This book is SUPERB! It is absolutely my favorite information source for Active Directory."
5,Second to none,One of the marks of a great writer is that the reader feels for the characters and the predicaments they find themselves in and the feeling of anticipation at what is coming next. The tales within this book are depicted in such a way that you truly believe that you live in these worlds. Also the author wastes no time getting to the excitement and drama in each tale. Woven between these fantastic stories are poems that have to be read to be appreciated. There's nothing quite like them. This is why it was such an honor to be asked to create the cover art for this collection. Phil McCall is truly second to none and is definitely worth checking out.
1,Not as described.,This does NOT provide the functionality that the product description states. This is just an over-priced USB cable. It does not include the part that actually connects to the product. This is just like any other USB cable you'd use to connect to your camera - not what the GPS needs.
3,just o.k,"the first being excellent and the best this one is just o.k., 3 is better because at least it is interesting and different.I found this one to be boring and nothing like the first one which had a good mixture of a bit of everything though I HAVE JUST RECEIVED 4 AND IT IS JUST DOWNRIGHT HORRIBLE. Basically they had a good product which got progressively worse and I feel that they are trying to cash in on the success of the first one and putting out product too fast and sacrificing quality or more precisely substituting it for cash."
2,"It's Okay, Not A Classic Though","Whenever I hear this song, all I can hear is Coko singing, ""Sometimes as soft as a mist of raaaaaiiin!"""
1,One to miss,"This book, like many museum publications, is a waste of tree pulp. None of the authors can write and the ideas are weak to boot. As a written work, this volume is an awful waste of time, but the new John's images are rather nice."
2,Sad.,"Respect for DMX.I like 'Intro', 'We in Here' and 'Lord Give Me a Sign'.I still listen to it all the time, though..""My baby mutha be buggin' soon as I walk through the doe.."" Lol"
2,CHRIS is right Its alright,"For all the viewers this album is nothing like X other albums to be exact like his first three album. I still get down with X but this album just wont do it I know he could do better, beside he's one of my favorite rappers."
2,average,dmx does nothing new here if you liked grand champ then you will love this cd.if you looking for a good dmx cd get the great depression or flesh of my flesh
3,Can't stop giggling,"Sorry, I can't stop giggling like a schoolgirl...Anyone else find the song ""Dog Love"" entirely hilarious?""There's no love like a dog's love""...What?! (to quote DMX) This didn't occur to anyone when they were writing lyrics? The double meaning prevents me from taking the rest of the album seriously.As far as the rest of the album, well, frankly, it's O.K. at best. The only tracks I can honestly say I like are Lord Give Me A Sign, Wrong Or Right and Blown Away."
2,This is the same s*** from years ago,"Bein' a fan of DMX, this is hard for me to do. This is the generic music DMX has been puttin' out since back in the day. he hasn't changed a bit, and the topics and music are all the same as on his last albums. This s*** was bangin' ten years ago. That's a long time to be makin' the same music. Come on X, shift out of neutral."
4,DMX- Year of the Dog...Again,Top Tracks:1. I Run Sh**2. Come Thru3. Give 'Em What They Want4. Walk These Dogs5. Lord Give Me A Sign
3,"DMX, DMX, DMX...","This album.... to me had only 5 good songs on here. Songs 3, 4, 8, 9, and 15. The rest were just.... ehh not as good. Secondly, he never thanked Busta Rhymes for being in his album. That's just not right. I don't like artists that don't thank others in being in their album. CD was ok, not really worth the price as it is now."
2,Its not trash its just outdated,"The problem with this album and most hiphop today is that a lot of artist have let time pass them by in this album X has done the same thing as has in previous albums the only difference is that you can't beleive a word of it, he tries to come off like this still 1999 and he's still in the running as the best artist..well he's not so it takes away from his lyrics.he ryhmes the exact same way says the exact same things there is no growth here....him and other artist complain that hiphop is at a bad state right now...and it is but thats because some of the most famous artist can't produce good music any more....this album is a flopper X is finished"
4,yet another romp into the thrill world of coasters,This book is basically another in a long line of coaster thrill books designed to prolong the excitement of riding these amusement park behemoths. This latest book is tastefully done and includes the requisite history with lots of familiar and some rediscovered photos and prints of old timers. A few of the newer beasts are included with enticing views of riders being turned in spine tingling directions. Coker's text is well written. This book has enough new stuff to warrant it's inclusion in your coaster book library.
5,Great rollercoaster book,This book is great.It tells really well about the rollercoaster itself and great pictures.(TWO THUMBS UP)
3,It works but is flimsy,"I bought this mount to use on my personal watercraft. It does work but I feel that it's a bit too flimsy and feels like it will break easily. I have the Garmin handlebar mount on my motorcycle and it's much more sturdy.I have used this marine mount on my PWC and it hasn't broken ""yet"", but I don't have much confidence in it. I will use it until it breaks then replace it with a RAM mount.I removed the middle adjustment section to make it more compact and less flexible. It is nice that Garmin designed it such that you can remove the extra section and still have it work."
3,It works but not perfect,I used with my Garmin 60 CSx and it works well but it drops down sometimes when my SUV shakes significantly. Also the it is not easy to use with the DC adapter cord.
2,Sounds Nice but died prematurely,"I purchased the XS-LB10S and the XM-1S with a Sony GT81UW head unit, thats right sony all the way hoping to reduce any problems and make sure all synced well. The sub performed well, sq was good but died 3 weeks after install. Im told it blowed and submitting it on warranty, but the amp is 290rms and the sub is rated for 330 rms - it should have never happened.Looking at the reviews on the net now, the only 2 reviews I have found on crutchfield and sonicelectronix indicate premature problems as well. I dont intend to keep this sub, Im going with a ED SQ10 instead, cheaper and better performing.Sony - you disappointed me."
2,WHY SONY,"My friend bought on of these to go in his truck, and man what a bad sub, he payed $75 for this thing at wal-mart. The bass is muddy and plasticy at the same time, and 330w RMS 1200w max what a joke if you take the front numbers off you some were in the ballpark, the thing was bottoming out when we hooked it to one channel my fosgate (250w RMS). You can get a Lanzar MAX for half the price and it will sound way better. On the up side it does look kinda cool.SONY SICK TO MAKING TV'S AND PERSONAL ELECTRONICS AND LEAVE CAR AUDIO TO THE PROS!"
4,Great addition to Oracle library,"What I like alot about this book besides compacting lots of great Oracle information used every day is the thickness of paper used to allow over 500 pages in half the space of other books thereby making the book alot easier to handle. This makes it much more accessible as a desk reference which is what it is intended to be. I have this plus a few other books in a small stack on my desk within armreach that I refer to frequently not only because they have great content but because they are easy to grab and flip through. The big, thick books look nice and impressive on a bookshelf but I'll bet many of you haven't opened them in years.We have the pdf files of Oracle docs, anyway, so who needs the concrete blocks?"
3,"QUICK REFERENCE, COVERS VERSIONS 7.3 TO 8i","This book is good for experienced Oracle Developers to use it as Quick Reference. I liked it because it covers versions 7.3 - 8i and I am using all these version at the same time. Some times you know commands but not know every attributes of it, this book will help you in this case. This book is handy so don't need to carry all Oracle Manuals just for reference purpose. When you need more information you always refer Oracle Manuals."
1,The oracle documentation is better,This book is simply a compilation from the Oracle documentation. I actually preferred the Oracle documents. I didn't gain anything new by buying this book (which I promptly returned).
1,NOT the same as SAVU! BEWARE!,"We have used Savu brand from Finland for quite a while, and wondered about this new, unfamiliar brand. Then my wife researched it and found it's made in Finland, also. But the similarity ends there!We bought a package and it's been a total disaster. The bag sticks together, and if you pull it apart, the bottom rips and the wood chips fall out!We're learned our lesson: SAVU or nothing. This brand sucks!"
1,Won't buy this brand again.,"I can't believe that the aluminum foil on these bags cut right thru my hand.What could possibly be mixed with this foil to do something like this?Also, the food stuck to the foil on the inside, another first and the smoke smell is minimal."
