class_index,review_title,review_text
5,Great stuff,"I have 2 buldging disks and a few ither joint problems bettween my left arm and my legs. This stuff doesn't make anything quit hurting but it does allow you to maintain your flexibility. So if your like me and could careless about if your hurt as long as you can get the job done this stuff helps.If you just start using it, it can take a while to start helping, me personaly it took almost a month before I started getting results. It may not be instant but it's worth the time."
2,Kind of dissapointing.,"This books seems rushed. Rushed probably to coincide with WWE's rebirth of ECW. It reads like a transcript of last years DVD of the same name, thrown in are full results from all the supercards from 1993 til closing. That's all. There's really nothing new written for the book. The ""Hardcore History"" book that came out a few months ago reads so much better. It really captures the ""outlaw"" history of the organization, with lots of stories I hadn't heard before. There were a few errors in the book, (probably edited by a non-wrestling fan) and even captions of pictures are mis labled... ""Sabu"" looks a lot like Eddie Gilbert!?!If you've seen the DVD, don't waste your time with this re-hash. If you really want to know about the product ECW, get the other book. Really dissapointing because WWE has really put out some great autobiographys and ""legends"" DVD's. Compared to their prior products, this really sucks."
4,stnadard joseph lai/godfrey ho hack job,"NOTE: won't play on my 2010 imac, will play on my xbox. i'm guessing this has to do with the region-free aspect of the video. not sure how our windows loving friends will fare. took off a single star for this for compatibility reasons.as far as the movie, it's comically awesome... as is almost every other movie these two guys put out... enjoy!"
3,SOME GOOD COVER VERSIONS - BUT BEWARE!,"I Bought this CD primarily for Co.Ro.'s ""Beacause the Night"". I also wanted to hear Sonia's ""Bette Davis Eyes"" (which is good but she tries too hard to sound like Kim Carnes - doesn't quite pull it off) and Jackie Moore in a different song than her early stuff. Although there are some good cover versions my two BIG complaints are that the songs are mixed into each other and several of the songs are at a different volume from others."
4,Liked it.,Decided to install this product after my plumber wanted nearly a thousand dollars to install it THis is not a project for the novice.Took me 2 days but I was happy with the results. Works great so far.
1,Buy something else,"I installed this on the return side because I had very little room on the supply side. Install was simple. I did not buy the install kit. I wired it directly to my furnace. Everything worked fine, except there was zero change in humidity. Air was moving, pad was wet, the unit was draining. But no change in humidity at all after 3 days. Will be sending this back, and installing a steam unit."
1,Flow thru humidifiers an environmentalk atrocity,"Flow thru humidifiers are an environmental atrocity. Mine wastes between one and four litres of HOT water per hour. So I calculate that since the beginning of the heating season my humidifer has sent at the very least 2000 litres of hot water (and perhaps much more) down my drain. So much for the energy saving of my new high efficiency furnace!And furthermore, this humidifier does a truly lousy job of humidifying my house, whose humidity level is now at 20%, and it is not even that cold outside, causing us to feel dry, wasting further energy in heating costs, and damaging my valuable musical instruments. With my previous drum humidifier I was able to keep the house at or close to 50%."
1,cyallanoid was bad,Had to buy a new part for product. It arrived broken and didn't find out until we had it installed. It cost us another fifty to get part but it was cheaper than Uninstalling at paying to ship it back. The cyllanoid was bad.
4,Townes Van Zandt doing his favorite cover songs,"Townes Van Zandt is one of the greatest songwriters to come out of Texas. This album doesn't even have one of his songs on it and it's still one of my favorite TVZ albums. Strange, but true.Here are some of the artists he covers on Roadsongs: Mick Jagger/Keith Richards, Lightnin' Hopkins, Joe Ely, Bruce Springsteen, A. P. Carter, Bob Dylan and others. This is a great album and as the name suggests great driving music.For those who care. The version of Dead Flowers that Townes covers on this album also shows up on The Big Lebowski soundtrack as well as the movie (It's the song that plays after The Dude and Walter scatter Donnie's ashes)."
5,Vey comfortable,"I had a pair of Clark's muckers a few years ago that were absolutely wonderful. i finally had to stop wearing them as the souls wore down but they remained waterproof. I was a bit disappointed that they don't come in wide sizes but found that by ordering the next size up, (I wear an 11W, I ordered a 12M) they fit just fine and are very comfortable..."
5,"Great, Great, Great!",I love my Ice Mucker's! They are so comfy. I've already had them out on really wet grass and my tootsies stayed nice and dry. I've also taken several hikes with my dogs and they do great on dirt trails too. I live in So Cal so I thought that they might get too hot. When the weather is under 95 they are perfect. Over 95 degrees and my feet always get too hot. I'm going to get another pair!
3,"Comfortable, but did not hold up","I loved my Clarks brown Muckers and I wore them a lot. But, I rather expected them to last longer than they did. I had them for less than two years before I noticed that the heels were worn down to a sponge insert. I took them to a shoe repair shop and I was told that they could not be repaired. Now I have to decide whether or not to purchase another pair."
2,Clarks Shoes,I wish I had tried them on in a store first. The size 8 is too large and I have a feeling the 7 1/2 would be too small. Other Clarks in Size 8 have fit well.
4,good waterproof shoes,very roomy and comfortable. love that they zip.only problem is they are a little big in the heel for me.
5,comfortable and new,"This is a very comfortable show.It keeps my feet wet and warm.I have a pair i bought ten years ago, and they are still going strong."
4,Ice shoes,"I recently purchased the shoes to get me through the rest of the winter, since my old clarks were falling apart. Waited until they went on sale. They have done a very good job of keeping my feet dry, but not as warm as I would like them to be. Terrific on ice and snow. Great traction. Light weight and comfortable. Great for running the dog out. I ordered a 9 and they fit great. I would buy again."
1,not a dog toy,This object looks good on a shelf. Just don't let your dog near it. Lasted less than ten minutes before the stuffing was out and the ball was riped to shreds. I have an eighten pound terrier not a wild animal!!! Save your money!!!
1,Ethical Fleece Ball,"I just received this product 10 minutes ago. Opened up-gave to my doxi and the squeeker is already dead. Come on-these products have been getting less and less reliable over the last few years. I will not purchase this product again. For example I still have one that is 4 years old, rather flat and dirty however the squeeker still does - if pressed properly work. Also in the time it took me to come in to my office room and type the first few sentences-I went back to look and guess what-in 15 minutes the product was disembowled and the squeeker stuck in my dogs teeth-he couldnt get off and what if I was not at home. Never again. Used to be a good reliable product. Not now. I am sad about this as my dog loves these balls but what is the point if they last 10 minutes and then become harmful."
2,Disappointing toy,"This squeaking toy arrived with the squeaker not working. My dog still enjoyed playing with the ball, but she tore it and removed stuffing very quickly. Wasn't a good value."
3,Beautiful Cards,"These cards are special. Amazing how they seem to capture exactly where you are at, and what is the key message for the day every time. A real special rare experience. Highly recommended."
4,"works good, could be improved","Works great. However, I'd like it if the cups were a little bigger than the intended size and then had a second line inscribed. This would make them quite a bit easier for prep-ing liquids that will sit for a bit until they go in the pot."
4,This is not the soundtrack to the Underdog Movie,"The keywords associated with this product might make you think it's the soundtrack to Underdog, the 2007 movie.UnderdogIt is not, it's the soundtrack to a different show, read the product description."
5,Shivers down the spine...,I have read other books by Joyce L. Rapier and read them out loud to the family but Whisper My Name is a book to read while hidden away by yourself...There are ghosts and graphically described adult scenes and murders and mayhem and earthy gritty language that makes ya blush...so get under the covers and prepare yourself for some down and dirty good reading.Good job Joycey!
1,Not very good.,"This outdated text should be put to pasture. When was this thing written, 1995? In computer terms it may as well been written in Latin. Thanks for describing Win95 and all about 10base2 thin for us. Very helpful. The most recent ""edition"" was to inform us that our latest threat comes from ""terrorism."" Nice. If you want to know the history of network computing, buy another book. If you want to config your NT 4.0 network, buy another book. In short, buy another book."
2,"Decent book but extremely technical, not for a beginner.","This book would be good for someone who has been into networking for a long time, but I am only a student. It is very well written, but very difficult to understand. It is extremely technical and assumes a lot of previous knowledge, which students don't have. I know I shouldn't blame the writer for that because I'm sure for someone with more expertise, this would be an excellent book. I gave it two stars because I had a very hard time understanding it and most of it was way over my head. I'm just glad I got it inexpensively at Amazon rather than pay full price with the school. Whew. I hardly used it at all for my assignments. But again, I'm sure for someone with a good solid networking background, it would be a very nice reference book."
1,Not Recommended,I bought this book for a class in Network Management. The content in this book is very basic and does not provide much useful information. I do not recommend this book.
