class_index,review_title,review_text
5,What a gift...,"I bought this for a friend who had been checking a similar set that was hanging above our dinner table at a restaurant a few months ago.Not only was delivery prompt, but the item itself is exactly as described.I assembled the lights, yes, some assembly required. There is a spare lantern cover, in case one of the other ones break. I thought this was a GREAT idea... especially since these are authentic paper lanterns and can rip easily. BE GENTLE while assembling. Do not force anything, and don't stick any metal pieces through the paper cover. (I did by accident, but it was a tiny tear...)Worth it! Especially as a gift for a friend obsessed with cute items like this."
3,Misleading colors,"As mentioned in the review right before mine: the colors of these lanterns are not as pictured. Unfortunantly, that review was not posted before I ordered these. I was especially looking forward to the soft purple and green lanterns. These are actually very bright yellow, red, blue, and lime green. Good deal for what it is, but not what I expected (or wanted)."
1,"Poor quality, impossible to assemble","I was completely disappointed with these lanterns. First of all, who knew they would arrive unassembled? They were so difficult to put together, and they came with absolutely no assembly instructions. The paper in the lanterns is so thin that when you try to insert the wires that convert from flat to round structures they all tear. It was a mess. In addition, after I finally got one of two lantern sets assembled (which took two weekends)and hung them up outside (with many torn and disfigured lanterns), the light string went out after two days! The return policy was only for two weeks from date of purchace (and it took over a week for them to be delivered), and the ordeal required to ship them back to the vendor was outrageous. Needless to say, I had to keep these defective, unusable light strings. I would never recommend this vendor nor order anything from them again!Disgusted."
3,little paper lanterns,"These are very difficult to assemble. It felt like an anger management test, really frustrating. After I got the 4th one assembled, it seemed to go a little easier, I thought, until I poked a hole right through the little lantern. You have to put the metal hangers inside, and it's as if they just won't fit. They are small, about a 3 1/2"" diameter. You just have to ""wrestle"" with the hangers, 'til finally, they go in place.I must admit, they were really cute, once they were all done, but I dont' want to try that again. I completely destroyed one lantern, and tore 2 others through the process. I think the assembly is something you have to practice and get good at, and I don't think the manufacturer should expect people to figure it out, as you can't help but tear a couple in the learning process. No instructions for the assembly, just for the light replacement. They will work for what I bought them for, but I would not buy them again unless they were already assembled."
3,Thought they were bigger. They are pretty small.,We had some bigger ones of these that we bought at Bog Lots. The lights ran on batteries and the batteries died after about an hour of use. So we bought these and were expecting them to be about the same size as the others. These are smaller than a softball to give you an idea of the size. Otherwise we are very pleased with them.
1,Not a worth its money,Just to let everyone know its 4 in wide super tiny the picture shows big paper lanterns cord to short to let it hang them in air u need an extention cord to hang them on ur ceiling they are a super rip off dont buy them
3,Takes Me Back,"After listening to the Juke Box website I wanted instumental music from the 60s. I found this and it isn't exactly the selection I wanted but it works. Takes me back to the 60s, pretty cool."
2,Disappiontment,"The book is very general! There are not very many specifics about any of the reels. In fact,I personally own several reels from manufactors of reels listed in the book that are not even listed. I was very disappionted. If I would have been able to review this book in a book store,I would have not purchised it!"
3,What do they want,"As a new novelist, my journey to find an agent who will accept my work is a new challenge for me. I found this book quite helpful. What I did do is purchase a couple of books and chose different areas from each book to build my cover letters, my queries and my synopsis. I honestly don't believe one book can meet all of those needs.Joe Smiga"
3,Authors Didn't Update The Book,"Give `Em What They Want was published in 2005. There is no mention of Amazon Kindle. That came after 2005. All the information on who publishes your book is outdated because of that. But somehow the book seems even more outdated. The drawings look very retro and show men in suits and ladies in dresses with hats. The clothes look like the late 1940's or the 1950's. They couldn't be later than the early 1960's. The text mentions typing and SASE's, including a mention of licking stamps. This couldn't have been written later than the late 1970's, especially when it mentions that self-adhesive stamps were new at the time. I'm right! I just googled the question. The post office first introduced self-adhesive Christmas stamps in 1974! Case closed. The authors could have done a better job of updating the material."
5,The American Statehouse: Interpreting Democray's Temples.,"My 56 year Annapolis residency has led me to an in-depth love affair with not only the ""oldest state house in continuous use"" but also the one in which the dome's architect, in 1785, was the first to incorporated the ""double dome"" principle, as used by Christopher Wren in London's St. Paul's cathedral to symbolize The Creator's cosmic power, in order to symbolize the ""earthly power"" of the State, when the ""separation of Church and State"" was a major issue put to rest in our democratic form of government."
5,Bought it as a gift,"Bought it for another person (clinicist who works with genetic disorders). He had already the 4-th edition, but was looking to buy the 2010 one. Claims it helps him a big deal during his practice, as well as likes the price."
1,Thing has to be smakced to be quiet..,"Ok...it works pretty good, tranfers air into the PS3..and fits on the PS3 just fine..after about 2 weeks this cooler started humming really loud, I started getting pissed off at it..so I hit it, and it stayed quiet...about another week, i had to hit it twice to make it shut up...im at about 5-6 hits now....I just wonder how many more hits before it just breaks..."
1,Disappointed,"I was quite disappointed with this product. It does not even properly fit the PS3, it hangs off the front and does nothing to cool the back of the playstation where it is needed. The product was grossly misrepresented on Amazon's site and I was unsatisfied."
1,God help me,"The worst part about this book? How about the depressing fact that the time I wasted reading it is gone forever? Pity this man's family, and pity any poor soul who wastes his/her money on this worthless drivel (I, fortunately, borrowed a copy from someone else, which is the only thing sparing me the financial insult to my injury of time). Stay away, at all costs."
1,Can't Believe This,"I read this book ages ago - I can't believe the back and forth reviews. Did you notice that D. Hunter is the one responding about how great this book is!You can see his writing style ...congratulations Dave Genesvese,Shawna601 and Sean Rourke all alias names for Darren Hunter!I read it to see what the guy says next, but perhaps no one should extremiate this guy's lack of soulful inflections and insanities. He needs to grow up."
1,Horrible,"It was recommended that I read this book, and what shallow reading from a shallow person.Not only do I agree with the other review, he does come across too conceited and while he boasts of his significant other(who must put up with alot of these behaviors, he makes fools of both of them.He needs to learn that you get what you give especially if you work or your involved! (lack of work in this case - and lack of fidelity)If you want to read a good book, or a funny book, this is not the one."
4,this is the work of pure genious,"i also bought this album for ""butter of 69"" but not because i mistakenly took this for only cibo matto's work as the reviewer above does... because i heard the talent of all sorts of my favorites when i heard that song. the moment i heard the ""butter of 69"" song in my friend megan's car i recognized the bubbly vocals of the girls of cibo matto and then i realized who else was on this album... sean lennon, mike mills, a member of jon spencer's blues explosion... it is quite wonderful. the pumping guitars, the raw and bubbly vocals combine into a frightful yet beautiful masterpiece."
3,decent disc not close to viva la woman,I really bought this cd for butter of 69. That's pretty much all i got. I like a few of the songs such as 9mm but I wouldn't get this cd just because you like viva la woman. This is a much harder sound and it doesn't have as many vocals.It has a lot of guitar and it is not very smooth. I am definetly glad to finally have butter of 69 because it's my favorite song.
5,CLASSIC STUFF,THIS CD BLEW ME AWAY. MONO LISA IS A THEME OF MY SPIRIT. GET THE CD AND FIND OUT FOR YOURSELF. 18.00 IS AN AWSOME PRICE BUT NOT MORE
3,pretty shoe,this shoe is fun and pretty. fits a little snug. i could have ordered a 1/2 size bigger. looks really nice on tanned skin.
4,This is Great,"Have used this picnic bag, And it holds the cold in well. Love all the extras as well, have used them all.Will buy this for a gift for others."
4,"Great, roomy pack","Bought this as a Christmas gift for my parents and they love it! Very good quality, and the perfect size for 2 people."
4,Bargain-priced home theater receiver,"I purchased two of these units and am using one of them in my current system. For the price, the sound and operation is very good. The remote codes programmed easily into my DSS receiver remote control, making for a very easy system to use."
3,"Great videos, but DVD does not ""Play All""","I have the same problem as the reviewer from San Antonio -- the DVD does not ""Play All"". Perhaps it is a bad pressing, since we are in the same state. I also returned mine for a replacement, and still had the same problem. After one video plays, you must return to the main menu, select the album, select the video, select your video options, and select your audio options to see another video. Once that video ends, repeat the process. It's a pain."
4,Misleading but Great,"Sorry, my last review sucked. I hadn't even bought the cd yet. Now I have. Well, for one thing Amazon's track list is WRONG. The actual track list is:1.Under The Bridge2.Give It Away3.Californication4.Scar Tissue5.Soul To Squeeze6.Otherside7.Suck My Kiss8.By The Way9.Parallel Universe10.Breaking The Girl11.My Friends12.Higher Ground13.Universally Speaking14.Road Trippin'15.Fortune Faded16.Save The PopulationYeah, so if you have already ordered it your in for a big surprise, because unless mine was a defect (Which I'm positive it's not) the tracklist is completely different.At first I was dissapointed that Aeroplane, The Zephyr Song, and Can't Stop werent on here, but then I realised it is still a great cd! I mean have you ever heard a bad Chili Peppers song? The DVD is great as well. It DOES feature videos for Aeroplane, The Zephyr Song, and Can't Stop. This collection is well worth your money.Peace out."
4,CHILIS STILL RULE!!,"GREAT! EXELLENT! the CD is pretty awsome it definitly has the greatest hits. The DVD is also amazing, although i was hoping for some other videos like breaking the girl, or my friends (old version) or some other old videos, but still this is a great stuff for collectors!!!MUST BUY IT!"
3,Audio quality leaves a little to be desired...,"I think the compilation is great and the DVD is wonderful to have but I think the sound quality on the CD is lacking. I don't know if it's my stereo but I tried it on our main system, our mini-bookshelf system, and in my car and the quality was pretty much the same....very average and very flat. There was no punch to any of the music. I heard one of the songs playing on the radio and it sounded great so I have to wonder if it's the CD. Other than that, although that's kind of major, it's a pretty good collection."
3,Red Hot??? Luke Warm More Like It,"It's Nice To Get the Red Hot Chili Peppers music videos on DVD, BUT... My Friends? Nope. Breaking The Girl? Nope. Warped? Nope. What's up with the incomplete collection? Should be titled ""some of our greatest hits."" It's amazing to me that after two music video DVDs by the Peppers we still don't have those videos. :("
3,"Great videos, but DVD will not ""Play All""","(...)-- the DVD will not ""Play All"". Perhaps it is a bad pressing, since we are in the same state. I also returned mine for a replacement, and had the same problem again. For each video you want to play, you must go back to the main menu, select the album, select the video, select your video option, and select your audio option before the video plays. It's a pain."
3,Weird,"Let me start this by saying that the Red Hot Chili Peppers are my favorite band of all time. I have loved all of their 8 previous disks, so naturally I would love this CD right? Not really, while the songs themselves are awesome, I would have to say that this CD is a little strange. The order of the songs is what makes it strange. Hearing ""Californication"" played right after ""Give it Away"" is strange. This CD would be better if the songs were in chronological order so you could see the bands progression. I also think that the single ""Love Rollercoaster"" should have been on here. The new tracks are really awesome and leave me ready and waiting for the next chili peppers album next summer."
2,I am immortal and I can not die,"Filmed in the 70's this is a latecomer to the sixties formula big brother paranoia films.An experiment is performed to see if ""truth"" can be told with the hope that the results can correct all the ills of mankind and pollution to boot. The subjects are carefully chosen based on the objective.Unknown to our guinea pigs and testing staff, the experiment was usurped by the military for nefarious purposes; anyone objecting is dispatched.Naturally the computers and guinea's are not suited for the plan. This is a brain teaser as everyone has to confess they lied. More insidious is the fact that the computer can not understand that the subject does not believe he can die and sets out to prove this. This becomes a compressing problem.How will it end? Or will it end? What would you do in the situation?"
3,Mind Warp,"I got this under the name ""Mind Warp,"" and decided to get it only because it looked like it could be okay. (Well, why else would we rent it?) The story is pretty basic. Two doctors stick four people in an underground lab and start doing mental tests on them with these brain-machine computers. (Spare the constant ""beep-beep...beep-beep"" from any TV show.)Nothing really happens. The film's first twenty minutes is about an escapee from the lab who has a file showing all that goes on. Apparently, these tests are pretty much illegal. He eventually gets caught and killed off. Then the four people (a war veteran, a priest, a girl, and some other guy) are tested on. It's all really boring until finally they all start going mad and either killing themselves, or each other, until the abrupt and pretty unsatisfying ending.Really. It isn't very good at all. I found it in the horror section, and hopefully if you do, too, you will just see it. But it has nothing to offer."
3,Ok...,"I think this is the pistol I have, anyway, this gun is a good gun for starters. It's pretty acurate, but its also pretty heavy. The magazine that with mine was pretty hard to load without a speed loader, so if you want this I really do suggest getting a speed loader."
5,"I'm wondering if she's still ""SINGLE""?","Kim Coles and her adventures in dating had a lot of highlights and actually had me wondering if these guys existed. From the time that she sneaked to see a guy, to her high-school mishaps and college meltdowns, from her marriage and divorce to dating Mr. Right and Mr. Right Now, Kim is very frank about her experiences and is not trying to scare people, but get them to look past the rose-colored glasses people tend to look thru in order to see what they want to see. As for the men, she left behind some pearls of wisdom that would help us to locate and relate to the woman of our dreams, instead of just feeding on the fantasy. Sure, she's not an expert on the subject of dating, but she had enough to say to put it on paper, and she said it very well. Funny and thought provoking, a fine piece of work."
5,WONDERFUL!!!,"I loved this book! It reminds us that being single is not a disease we should avoid at all costs! But sometimes it should be cherished, and that the behavior is normal afterall."
4,Too Funny,"I have enjoyed this book. It is full of fun loving material. As usually Kim find humor in things that are not normally taken ""humorously"" If you want a good laugh on your way to work or from school, get this book a de-stresser."
1,Don't do it! It's just not worth it!,"I've been trying to force myself to get through this book, then I thought WHY AM I TORTURING MYSELF? If the author can't do a better job of writing than this, she really ought to stick to acting. The book is just full of cliches and silly, simple stories of how and who not to date. It's certainly nothing novel: don't date a man who doesn't brush his teeth, one who doesn't bathe, one who gives a stray dog to his mother as a birthday present, etc.DULL, DULL, DULL. I was thinking of donating my hardback copy of the book to some library--but, I just don't want to put anyone else through the pain!"
3,Hmm...,"This book had it's funny moments, but it was not nearly as funny as I had hoped. A lot of these jokes/senarios, we have all heard before. A worthwhile read if you really like Kim Coles in general. Not so worthwhile if your looking for a really hilarious book with fresh new humor."
3,Doesn't fit well,"We have the summer infant changing pad and this cover doesn't fit it well so the sides are showing. It seems to be of pretty cheap quality. However, I do like the navy and the terry cloth is soft. I would not buy it again."
1,Introduction to the Old Testiment,This would be a very good bible study except for the fact that it is tied to a video that was more than we could afford.
2,For those who like golf simple and aren't troubled by imprecision,"If this book had been even ten percent as good as people claim, there never would have been a golf instruction industry at all. I have had it in my own library since 1956, and every few years I pick it up again and try to figure out what the fuss is all about. If you must buy this book I urge you to consider one tiny revision. Instead of whacking with your right hand at the last second, get your hands ahead of the clubhead as far as possible (like he says), hold the angle of your hands which got them into that position, and get your right knee in before your clubhead hits the ball, which it will do a whole lot better without your right hand's voluntary help."
2,"Ok, but not that great.","Armour's book contains some decent basic tips, but he often comes across as a pretentious snob who is speaking down to the great unwashed masses of golfers. That takes away a lot from any enjoyment of the book. There are better books out there."
5,Best Book On Golf...,Probably one of the best instructional books on Golf every written. I highly recommend this book for anybody interested in learning more about the game of golf or improving there game.
1,Snowflakes on the sea,Was a very good read enjoyed every minute of it Love all her books excellent writer can't wait to read more
3,The Day of The Triffids,"The novel has an excellent opening. The hero appears to be the only one left who can see, in a world gone blind... then the strange plants begin their attack on humanity. There are some very imaginative and thoughtful elements featuring throughout the book and Wyndham makes the seemingly absurd plot convincing. In summary, the book is extremely readable and has a satisfying 'feel-good' ending. It does however become somewhat dissapointingly nostalgic."
3,Worth a revisit.,"An important book from the 1950's, one that I remember affecting me strongly as a teenager. Well worth a read now although a bit stuffy by modern standards."
4,Very good,"Over a week passed since I got a message that the books had been sent. I emailed an inquiry, but got no answer. After I received the books, I realized they came from overseas. If I had known this I would have been more patient. This information should be made more clear.The books were in excellent condition and made good gifts."
4,Have you seen the movie?,"Well, this is the book that started it. I really enjoyed this book. Naturally it goes further into the reason as to why the ""Triffids"" started in the first place. However, I must say that the movie starring Howard Keel (""Showboat"") was excellent as well."
4,Not a pleasant way to die.,"It is interesting to read stories that were written 40 to 50 years ago. This one starts fast and doesn't let you go until the end.Just the prospect of almost every one going blind gives me the chill. To be attacked by murderous carnivorous plants is an horror added on terror. This is a story that could be remade in a movie. It could be much better than ""28 days"".Wyndham is very good at describing the different ways that people would react to such an holocaust. The principal character's quest to find his new love is very well integrated with the story.You can almost see the thousands of triffids waiting at the gates for you to come out. Read this book please and if you know a movie producer, give him your book."
5,Something new under the sun,"This novel is remarkable for introducing several ideas, and for setting new benchmarks for other speculative novels. Wyndham doesn't bog himself down in the technical details of the end of society, instead he focuses on the human effects. Perhaps more telling, he allows his characters to muddle about and take their time learning how to live in a decimated world., thus enabling the reader to constantly consider ""What would I do?"" An apocalyptic novel unlike any other"
5,As a child this book set my imagination on fire,"I discovered ""Day of Triffids"" when I was around 11 years old... too many years ago for me to mention. It was the first John Wyndham book I read and probably my favorite. It's a close call but another Wyndham book, ""Chrysalids"", is another close contender for that title.I wont waffle on about the story line in Triffids its covered comprehensibly by other reviews. Suffice to say the book is classic sci-fi, mixed with light scary horror and oodles of imagination. It sets the readers mind alight with terrific ""what if"" concepts.Highly recommended."
1,"Terrible edition, ignore the publisher","I'm giving one star not for the book itself (which is great) but for its really horrible edition. As others have mentioned, it's crawling with typos and mistakes as if there was absolutely no proofreading. Skip this edition, better buy a paperback."
4,Not Free SF Reader,"Somehow, an astronomical event has caused the overwhelming majority of the population to become blind.If that wasn't bad enough, mobile, dangerous plans called Triffidsare able to take advantage of the disdavantage. Without sight humansare extremely vulnerable to these predators.The narrator avoided blindness, by being in a hospital with bandaged eyes.From there, we have an examination of this disaster scenario, and what would happen."
3,Killer weeds,"Before there was Doom, or Aliens, or Night of the Living Dead, there was the Day of the Triffids. Written at the beginning of the Cold War, this sci-fi drama explores the fate of a human society where the masses are blinded (literally) and being stalked by predatory plants. The latter were created by the Russians (of course) thru genetic experiments. When comets pass by Earth and blind the majority of the human race, the triffids get loose and start feeding on humans.The book is a quick read; easy to follow and quite exciting. I first read it years ago and still remember it. The book is worth reading on two levels. First, it is quite entertaining. Second, it is a good attempt at describing what happens to human society when chaos reigns supreme."
4,Worth a read,"Well worth reading much better than the old film. I heard about his books on the First Tuesday book show, never read at school as so many people seem to have."
3,The best apocalyptic novel I've read,I purchased this as a Kindle special and was quite happy that the purchase turned out to be worthwhile. This novel is a good apocalyptic novel with strong characters.
4,Old school sci-fi,"In order to read this book and enjoy it, you have to put yourself back in the time period in which it was written. This is a 'classic' sci-fi novel. Its dated.First of all, you have over reaching elements of early space exploration (Sputnik), the cold war, and limited communication. If you think about the plot and the meteor shower that opens this story and the subsequent blindness worldwide, its sort of stretching plausibility. But if you go with it and read on, your in for a historical treat.Im sure your aware, The Triffids are these carnivorous plants that humans originally planted for the oils they produced. Only when everyone went blind, the plants were able to break out and hunt down the humans. They could think collectively.This is sort of like a zombie novel before Romero and Night of the Living Dead. This is also written as a memoir... from the point of view of a survivor. Its well done and holds up well."
4,Favorite movie source,I have recently decided to see how many of the movies that I have always loved were based on books. This is the book that got me started. I have shared it with others and we love the comments on society that are very true for today!
2,"Kindle Version is Terrible, Story is Great","The errors found in the kindle version are not by the original author. Rather, the spelling and grammatical errors are from whatever program transcribed the paper text into electronic form. Many of the errors will be a word like ""naive"" that is incorrectly spelt ""hal-e"" or something like that, where the program was approximating the figures.I do recommend reading the book itself and hope the mistakes in this kindle version do not deter others from enjoying it."
3,Was probably more original in its day,"This is a good story of so-called apocalyptic sci-fi. The beginning of the story hugely lacks in credibility, and the triffids are a really way too obvious examples of technology developed by mankind without always weighing the possible negative effects (nuclear holocaust was THE big theme, back then).But the post-apocalypse part is among the better ones written.Also, and this is welcome, Wyndham CAN write, I mean he can write in proper English, with more than a basic vocabulary, which turns the book into literature, wheras, very unfortunately, most sci-fi today is so poorly written, than even when it contains great ideas it just is not literature."
4,Dangerous plants,Interesting read. Old SF novel that talks about the fears of the time (apocalypse from space). Story is told well but I felt the reaction of the blind people was a little unrealistic in that they were more non-functionally depressed than they were hysterical. The triffids were interesting creatures that were never really explained to my satisfaction.
2,Dated tract,"I understand the role this book has played in apocalyptic writings and has heavily influenced many writers and directors who have drawn on its themes, but... still couldn't get into it or much care for it. I found the book to be very dated in its cultural relevance and more or less a tract on the authors ideas about how to create a society in his own image, which bears some resemblance to Joseph Smith and Brigham Young's thoughts on the subject (which Wyndham touches on). Lots of internal and external dialog and exposition without resolution. It's written as a first-person of course, but I found the approach frankly tiresome. Kind of like reading Ayn Rand - you want to jump over big chunks just to avoid amateur philosophy. I suppose I'm happy to have read it since it is somewhat a touchstone of this oeuvre, but there are better options out there (The Road, A Canticle for Lebovitz, even The Stand) if you are looking for musings on the end of our current civilization."
2,"unremarkable prose, poorly executed plot","Glaring grammatical and editing errors detract from a hastily constructed plot built on a series of flimsy contrivances. The author explores an end of the world motif, mankinds degradations and obligatory redemptions against a backdrop of killer plants and blindness. Disappointing at best."
3,"Dated, but still worth a read","The Day of the Triffids shows its age, particularly in its treatment of the female characters, but is still worth reading because it informed so much of today's science fiction writing. On the whole the characters are long-winded by today's standards and spend more time discussing philosophy and literaure than people in a similar situation would likely do. The triffids themselves are a brilliant bit of imagination by the author. Check it out."
4,Still fun after 40 years,"Day of the Triffids is many things. Most are well covered in other reviews. I fist saw the movie 45 or so years ago, and read the book about 40 years ago. It is a fun book to read. That may be somewhat odd to say about a post apocalyptic novel, but the book, while dealing with a serious subject, is not depressing and has enough mystery about the how things will turn out to keep you avidly reading.I think we have generally forgotten the tension that existed in the 1950's - even though it was not all that long ago. Day of the Triffids is definitely a product of the early Cold War and helps remind us how real the possibility of large scale destruction was."
3,"For a 1950's PA book, not bad at all","I really enjoyed this short novel, its ""english"" take on the end of the world , especially having been written in the 50's, is refreshing, i hope youll give it a go..."
2,proofreaders wanted... apply within.,"Fantastic book, just needs a real publisher with proofreaders on staff.Check this out...""The Tynsham people had the means to fetch supplies was in London. A couple of loads would not make a great deal from towns where there was no sign of the disease that of difference to them either way, so in the end we went as we had come.""Yikes.No author's work, let alone a great one, should be treated this way.Do it right, or not at all."
1,Not the book - the lack of proof reading,"Great story, spoilt by what must be no proof reading of the OCR-ed print edition. Disappointing and will make me avoid the Rossetta Books Into Film editions in the future."
4,Old sci-fi at its best...,"I love old sci-fi movies -- especially those made in the late 50s and 60s. This book was reminiscent of those old movies. It had the same character build-up, the sense of despair, and horror at what was happening, which was countered with the determination of the individuals to survive no matter what the odds.The book started off well, and continued on in the same vein, giving enough information along the way to paint the picture of what life might be like if nature turned on us and another form of life took over.The story is told through the eyes of Bill Masen, one of the lucky ones who survived the first events and retained his eye sight. Through his eyes we see mankind turning on each other, we desolation, and we experience fear. Fortunately, we also see hope and the will to live through a story well told. I recommend this book."
5,Great Golden Book,Another great book for my Granddaughter. She has a small collection of Golden Books and this one was an Easter present.
5,Just as wonderful as I remember it!,"I was thrilled to see this book is back in print. I remember loving it as a child, and I love to read it with my kids (ages 4 and 2). I also bought it for my 18 month old niece for Christmas and it brought back memories for my sister. The story is a heartwarming tale of a rabbit family imagining what their baby will grow up to be. The illustrations are fabulous and I recommend it to anyone with a small child."
2,DOES NOT HAVE TRITIUM!!!!!!,IT DOES NOT HAVE TRITIUM !!!! It will glow but you must charge it with a flashlight and will only glow bright for a little bit. Everything else is really nice about it! Very lightweight! My only gripe is the misrepresentation of the marketing of this product. I'm keeping it but I really would have preferred one with Tritium.
3,Quality speaker wire that is not for novice installers,"The speaker wire appears to be good quality. You can definitely spackle or paint over them because it is so thin. My issues with this cable are 1) the included instructions aren't very clear @ all, 2) terminating this cable with regular speaker terminals is not possible. A special kit from Cables Unlimited is required for each end and @ the time after my purchase no pictures were provided for them on their website.Amazon did deliver the item quickly and it was packaged well."
2,Speaker Wire Okay...Packaging was horrible!,"I had purchased the Ultra Flat Speaker Wire to add 2 more speakers to make up a 7.1 system...the wire was just fine however, upon receiving the wire I found that the plastic packaging for the wire was opened with cuts through the plastic and the parts were all over in the shipment box...it seems that it was opened before...not happy with this sale!"
1,PLAYED OUT,"I don't get how people act like this is a new style.I guess they havn't heard Ministry ""land of rape and honey"" or ""The Mind Is A Terrible Thing To Taste"" or anything from Big Black (thats why steve albinis famous) or SPK ""opus die"" or the revolting cocks live album. or Godflesh's first few albums.Digital Hardcore is marketing an old played out style under a new name. I saw them live and I was so impressed I walked out in the middle. I sold this CD because it really really sucked.Get those ministry CDs and then tell me if i'm full of sh*t. or if alec empire is a supreme biter."
3,Stop the riot!,"I have mixed feelings about this CD. Songs like 'Speed', 'Atari Teenage Riot' and 'Into The Death' are brilliant techno/punk. Other tracks descend into raging noise. They are angry, they have strong political beliefs, they need to make the music a little more accessable if they want the message to be heard. Overall it just gives me a headache to listen to the whole CD."
1,what a w.a.s.t.e.,"sure i got this album. this is what it sounds like: AIIIIIIIIEFHHHHHHHHTRDGHHHHHOUESAA this is awful. pure crap. how can anyone take them seriously? they have absolutely nothing to say, their lyrics are laughably bad, their sound is played out. if you're looking for a loud sound, try some jungle instead. or stick with some post rock (salaryman, trans am). if you want a pissed off, INTELLIGENT sound, get the manics 'the holy bible' don't bother with this"
4,got gabber-punk,"First of all, this cd IS way better than 60 second wipeout.I first heard ATR on a tape my cousin lent me. After listening to the first 10 seconds I was like ""dude, this is so breakbeat"". Then ""start the riot"" shot off fast..... It was fast, loud, aggressive, and it wasnt all punk or metal. The beats were hard and the screaming was screeching, I loved it. I was like ""dude!"" I wanted to hear more stuff like it, which is kinda how I got hooked on gabber/hardcore. After that my life consisted of only school, work and gabber. Now all I listen to are dudes like Omar Santana, Delta 9, Ron D. Core, DJ Tron, Rob Gee, ATR, and anything else on Industrial Strength records."
3,Mixed,"I love the speed and the power, but some of the tracks are almost too (hmmm) bloop/bleepy for me. If ATR keeps with tunes more like ""Destroy 2000 years of culture"" and ""Start the Riot"", these pissed-off computer geeks will keep me coming back for more."
