class_index,review_title,review_text
1,"All Action, no sense.","Reilly has a great sense of action and what will work on the big screen - Unfortunately, this does not translate into a working knowledge of how things work on the page. Although this book has more action crammed into it than most adventure series, Reilly's one dimensional characterisation, confused prose and liberal views on the use of little things like nouns and verbs, render it a poor homage to Grisham and Spielberg."
1,Not worth it -- no fun,"I have to agree with the negative reviews. *Everything* has been sacrificed in an attempt to make a fast-paced action book: there's no plot, character or realism. The book is full of contrivances that serve to keep the action becoming derailed but they ring very hollow. Lots of cliches; lots of impossible escapes. In a few scenes, you skip ahead because what you are reading is just so embarrassingly awful. Reilly can't write and is trying to turn an overambitious screenplay into a book and, ultimately, a movie. Just not fun. Skip this and his others; try Clancy or Coontz or Patrick Robinson instead."
3,Exciting,"This book is ridiculously implausible. The protagonist is a US Marine but he might as well be Superman. It's gratuitously violent and an insult to my intelligence. Nontheless, it's exciting as hell and I can't stop reading it."
2,too much,"Like rich chocolate, this book is good but it's just too hard to swallow. so much action that suspension of disbelief becomes impossible because one forgets what 'real' is. Just one fight after another, lots of italics and exclamation points. This is fun stuff but its just too much action. i can't believe i just said that but it's true."
2,"So little story, so much action!","First the reader gets interested in this ""alien spaceship""-topic, then he has to go through some 100 + pages of violence. Like this it gets on. It reminds me of the ""straight to video"" flics where they could not afford Steven Seagull. Much too much mindless and very farfetched action without any plotpoint (flying an aircraft through a tunnel in an iceberg that topples over... please! )"
5,This is why I love to read!,This was by far one of the most exciting and entertaining novels I've ever read! This was truly a non-stop action thriller that I just couldn't put down. The visuals that appeared in my brain were better than the last ten movies I've seen! This guy combined a phenomenal military thriller with a gruesome horror story that left me begging for more. (Let's just say that the next time you think killer whales you won't be picturing Shamu doing back flips at Sea World.) This book was great!
1,Utter trash,"This book is at approximately the maturity level of a 13 year old. No characterization whatsoever, a story line that has no credibility at all, dialogue that makes a Superman comic book look like literature by comparison, and complete lack of internal logic. Unbelievably poor, puerile, and chauvinistic; not even acceptable as light airplane reading. I rank this book as the worst I've read in several years, even making very large concessions to the fact that it is meant to be escapist entertainment. Forget it."
2,Not Impressed,"I've always heard ""If you're going to write a novel, stick to what you know"" The author doesn't know anything about the U.S.M.C. One, women are not allowed in Recon, no sexism, they just don't have the upper body strength to do the job, Two, Marines don't have ""medics"" they use Navy Hospital Corpsmen as their combat medical corpsmen, I know this as a fact, I was one. Three, they don't let Marine Captains drive Navy amphibious ships. After that one I gave up on this novel. The author needs to get his facts straight or maybe write about the Aussie S.A.S."
1,Fiction with a capital F,"Ice Station was an absolutely thrilling read for about the first three chapters. Thereafter the military inaccuracies began to irritate me, and made me question any other 'facts' that Matt Reilly came up with. Geological, biological, political ideas and scenarios all lost their credibility after a while. Clancy, Ludlum, and Le Carre all have found the knack writing their novels on the bleeding edge of reality and credibility; unfortunately Reilly ends up so far removed from that edge that I ended up laughing through the final chapters, and giggling to myself as the hero (who was quite obviously based on 'Batman') escaped certain death for every other page. Even Ian Flemming or Dale Brown aren't that cheesy. However, with a little more accurate research and a more believable hero, Reilly has got a cracking style of writing and despite myself I shall probably get his next novel: just for a laugh."
5,Greatest & most vivid NOVER ever: SMART too.,"Damn all the bad review of this book. As an X Files fan the idea of an alien spaceship is enough to get me to read it. This novel is detailed, fast paced and vivid WITH substance. I got this book for the Australian read a book for AU$5 promotion and the paperback quality it was printed on was superb and the best printing paper I have ever seen in my life. What I really loved about it was how the words on paper created a vivid, descriptive and clear picture in my mind of what was happening in the book. For once reading a novel is better than watching a James Bond or Terminator 3 movie. Read this book. You will end up caring for the characters. It's the BEST!"
4,Action!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"Good fun, great action, be prepared to suspend disbelief so far that it might snap. Bruce Willis will play 'Scarecrow'. Only two things really bugged me. Matthew Reilly's annoying overuse of exclamation marks! Made the action sequences feel as though an eight year old was recounting them. ""Guess what...and then he did this!!!"" Also the proliferation of italics was equally annoying. I'm sure in Matthew's new book 'Temple' he will write the same ballistic cinematic action stuff but with a more mature approach. All in all, a top holiday type read. Good on ya, Aussie!!!!!!!!!!!!!!!"
1,Pittifully,Congratulations Matthew reilly you just made the listI hope he goes straight hell for this crime aganist Humanity
1,HOW DOES THIS STUFF GET PUBLISHED?,"HARD TO BELIEVE THAT ANYONE WOULD SPEND MONEY TO PRINT OR BUY THIS KIND OF JUNK. THE COVER SAYS ""INTERNATIONAL BESTSELLER"" ! I AGREE WITH ANOTHER REVIEWER, IN THE ROUND FILE NOW."
1,One of the worst books I've read.,"It is pretty bad, it's for people who are willing to suspend their intelligence for the time it takes to read this book. It's a comic book in text form.But it's par for the course for a Matt Reilly book. It has implausible action, inane dialog and unrealistic 2D characters. You either love it or hate it."
1,This book is AWFUL!!!,"I was interested for the first hundred pages or so, then next hundred pages or so were just a rewrite of the first with a new set of enemies. I have to confess to you that I did not finish this book, but how could I this book is terrible. Who has time to read awful book when there are so many good book out there. My advices don't ever read this book is a total waste of time."
3,"Better than some of his other books, but...","Of the 2.5 books of his that I read, this one was tolerable enough for me to at least finish it. Of course, like his other stories, you'll need to suspend belief for much of it and ignore the glaring inaccurate elements, but if you can move past that, then you may find it to be an OK read. If you have nothing else to read. And you find this book after someone left it behind."
4,Great beach read,"I read this book while lying on the beach ... in Australia! It was a perfect escapist experience, easy to read, and honestly I could not put it down. Finished in a day and a half. Sometimes I'm in the mood for serious literature and sometimes I don't. This book is like watching one of those over-the-top, all-out action movies: suspend your disbelief; sit back; relax; go with it. It's a wild ride."
4,Pretty Good Thriller - Very Rollinsesque,"I had been disappointed in Seven Deadly Wonders. However, I decided to try Ice Station because I've always liked Antarctic Thrillers. And you know what, this wasn't half bad. The action was intense, and more importantly, correct in it's realism. Many thriller authors have little or no understanding of the US Military. However, Matt Reilly does have the knowledge and understanding of not only the US military, but of some of the European militaries, as well.One thing that I liked in this novel that wasn't well done in Seven Deadly Wonders was the character development. In Wonders, Reilly is constantly going off on tangents when attempting to detail the characters. In Ice Station, it's done much more smoothly and it reads much better.Probably the only thing I didn't like about the book was the US Military conspiracy theory, but hey, that's what helped make the story."
2,"Far fetched, too uch","It's interesting but too far fetched, yes I know it's fiction but come on.The pace is good, it does go on a bit in some parts and gets a little slow."
5,a non putdownable book!!,"Im not a novel reader, but when was advised to read ice station, i couldnt put it down. I was extremely impressed with the story, the maps at the front of the novel and the military information, although the killer whales attacking humans made it seem less real but everything else was fantastic.Matt Reilly made the marines into lovable characters such as Scarecrow and Mother and wasnt afraid to kill some off or badly injure them in some way.Once you read ice station you'll be hooked and i advise to read his other books like area 7"
5,I loved this book,I really liked this book and I don't usually read alot of books but this is was an exception to my rule. I couldn't put it down. It's full of action from the start to the end.I recomend this book to anyone. Matthew Reilly has done a great job writing this and I can't wait to read what he writes next.
1,Puerile improbabilities,"My biggest problem with this book is that I actually finished it.It is farrago of silly hair-breadth escapes, super-human feats of derring-do, hackneyed characters and, most damning, execrable research (SCUBA diving at 3000 feet?, lactic acid in the trachea?, on and on). Incredulity mushrooms after the first 10 pages rendering the remainder of the opus laughable. The only redeeming feature of the book is the depiction of the French as enemies (a notion anyone who has ever been to Paris will readily accept). This book has all the worst qualities of an already quality-challenged genre."
5,Action Packed Thrill Ride,"So its a little unbelievable but half of the action books/movies made are. If you can get over that, this book has you wanting to skip the next page to find out what happens. I couldnt put the book down. When I finished it, I wanted more. From cover to cover, this was an excellent action book."
2,"Might be a good movie, but as a book it sucked.","It started off good and exciting, but then it got so ridiculous that well... it was ridiculous.I know it's fictional, and i know authors often have a free license for things that are impossible, but some of the feats that were done, and things that were done with the maghook, was just absurd."
5,Crank on steroids....,"Check your belief at the door, strap yourself in and enjoy a non-stop thrill ride. Just remember to take a breath every once in a while. Fun, fun, fun. Loved every minute of it"
4,page-turner adventure,"Reilly's not a sophisticated writer(his books are essentially novelized screenplays), but he has definitely mastered the action scene. If you like adventure and don't require too much character development or a sophisticated plot, you'll enjoy this book."
3,Mutant Seals and Spaceships,"Reilly wrote this book to be made into a screenplay, nothing more. You can see his influence from action stars like Arnold, Bruce, Jon Claude and Jackie.The book is crisply written, it's characters have excellent backstories and the reader can't put the book down because the story never pauses.The only complaint I had, and it's a little one, is Reilly's obsessive use of italics. If you can't get the important point across without having to dress up the font, then do it in another way! It became a joke after a while to see how many times the text was italicized to press home the importance of the action.Reilly's good, but he needs to move beyond the 2 hour action movie format."
4,A farfetched entertaining read.,"Dirk Pitt, Indiana Jones, James Bond and Rambo all rolled into one super human marine. The story gets going from page one and does not let up for an instant. Even though it was one of the most preposterous stories I have read in a long time it was tough to put down, could not wait (or guess) the next incredible turn the story would take. Does not take any thought to get through, it was just plain fun. Maybe Scarecrow will turn up in a sequel with his old friend Trent and destroy half the world by themselves!"
1,"Sorry, way too predictable and shallow","This is the kind of book that gives action books a bad name. The worst thing -- for an action novel -- is that it is predictable. It reads like watching a gamer playing an action game at novice level. If you turn a corner of course there will be a bad guy there. If a new item appears - a weapon, a piece of machinery, an animal, of course it will be used in the next three pages. The plot is just this action, then that action, with no lead-in between them.The characters are just shallow action figures, no depth, no personality.Lastly, it is not believable -- all coincidences and ""deus ex machina"" to put the right things and the right info within reach at the right time -- but that would be tolerable, even fun, if the book was better written."
3,a bit ruff.,"The clevis is a bit on the ruff side, this could cut into the strap!A rat tail file will fix this."
3,Defective Closed Captions,"The hearing impaired reading that the set is advertized as ""Closed Captioned"" need to be warned that the captions are defective and mostly unreadable. Every so often they read fine, than gibberish. Too bad, the set otherwisd looks fine."
5,WHAT A LITTLE FIRECRACKER AS MADGE SAYS .,I CAN WATCH ALMOST ANYTHING DAME JUDI DENCH PERFORMS IN SUCH CLASS AND IT IS LIKE SHE IS THE PERSON THAT SHE BECOMES ON THE SCREEN FOR THE TIME SHE PLAYS ANY PART. YOU CAN BARELY TELL BETWEEN ACTOR AND PERSON. THOUGH YOU KNOW IT IS ONLY A PLAY OR MOVIE IT IS HARD TO TELL SHE DOES IT SO WELL. I HAVE BEEN TRYING TO FIND THE MUSIC FROM THE MOVIE CAN YOU HEAR ME THINKING AND IF ANYONE KNOWS WHERE TO GET THE MUSIC WHAT A LOVELY SONG. A WONDERFUL COLLECTION OF DENCH.B[...]
1,Too negative for my taste,"Although her tremendous talent shines through these early movies, I found the subject matter pretty depressing."
2,very disappointing,"""The Judy Dench Collection"" consists of captures from TV broadcasts, most of which are Black and White, even those from the mid 60's. Such a wonderful actress, but to be so poorly presented is shameful. A few of the movies are very clever, but the expected ""DVD Quality"" is just not there--just more TV shows."
3,Allot of ingredients or steps,"While the smoothies may be yummy, they require ALLOT of ingredients. Oranges, apples, strawberries AND then ginger or tofu or youghurt. If that doesn't bother you then the prep can be a bummer: pear nectar (make that first), then oranges with silken tofu AND soy milk & then blackberries!Don't know about you but I really don't have that kind of space or pantry. Some of these ingredients are expensive thus cutting down on homemade cheapness vs the store expense when you factor clean up in! Whew this not an easy book to tackle. If after all that I haven't dissuaded you then you'll truly enjoy it. It's got a lovely hand and beautifully coloured. A joy to the senses but it would have been IF more substitutions had been given but then the colour coordination would have been off."
3,"Recipes good, but paying too much for design of book","I really can't complain about the content of this book, I find most of the smoothies to be yummy and refreshing. However, I wanted one smoothie book to use with my blender and this isn't the only book I ended up getting. Plus, I've had this book for only about three months and I'm already getting tired of thumbing through it and seeing the same stuff. I really wish I had purchased a book that focused more on the quantity of recipes and less on the pictures of the recipes it did contain within (as this book does). I ended up purchasing Smoothies, Shakes & Frappes ISBN 1579121721 for about half the price and, with no disrespect to these authors, found this to be a better choice if it really is quantity of smoothie and shake recipes you are looking for."
4,Fun - But Healthy?,"Sixteen of the recipes require sorbet, sherbet, or frozen yogurt. Two more call for Gatorade, and three more after that are cocktails. These smoothies may be healthy TREATS, but they are not healthy enough to replace meals.As an aside, one needn't make pear nectar; no recipe is provided in the book. Most groceries stock it."
2,Not Such A Smooth Move,"Since I had been so happy with the Corpening sisters' first smoothie book, I was eager to give this second one a try, too. Unfortunately, I find these *specialty* smoothies quite off-putting. *All* of the smoothies are made with healthful ingredients, and to imply that some are particularly beneficial for your immune system, heart, energy level, decreasing stress, etc., is just plain misleading! Then there are separate smoothies for men, women, and children, including one calling for breast milk or formula! As a single mom, I want to make just one smoothie that is suitable for both myself and my son! This is just plain silly! I'm sure that the majority of these recipes could be altered so that you could/would serve them to everybody in your family at the same time, (my son does not want to share a smoothie called ""pms potion"" with me!) but why bother when the recipes in the first book are already completely drinker friendly."
3,Ingredient problems,All of the recipes looked good but some of them required items that we don't normally keep in the house.
3,Not my favorite smoothie recipe book,I didn't find this book as interesting as some of the other books that are available to read. That being said they still have some good recipes.
2,Where's the Beef?,"Just a few good recipes, if you like bananas. Too much eye candy and too few recipes. I'd pass on this one."
2,Pretty Pictures; Poor Recipe Content,"This book has a bunch of pretty pictures. But, that is not why I bought it. I expected to get first rate smoothie recipes. Instead, I got pictures of pretty glasses and colorful pictures of ""smoothie"" drinks. I guess you ""can't"" judge a book by its cover. Great for art; poor recipes."
1,Blenders down!,"This book has some great photos-but that's about it. I was thinking I would learn some basics for preparing smoothies-but I did not. The ingredients needed for most of the recipes would either be too expensive (unless in season) or too obscure to find easily-or both. I priced some of the recipes and it would be cheaper to get one from a shop then to make them myself. There was not a 'base' recipe so to speak..very different ingredients were listed for each recipe...All in all, I was terribly disappointed and some of the authors' comments raised more then 1 eyebrow when I ran them past experts. I'd say to pass on this book."
3,Slices thick; not made for 7 or 11 cup,"It's hard for me to give an accurate number of stars for this product because I didn't actually use it! I received this disc as a gift, but it was not the right size. I have an 11-cup Cuisinart food processor (of the DLC-8 series) and this disc is definitely made for the wider, 14-cup processors.But by the looks of it, the blade would definitely slice food into respectably thick pieces. The disc was solid, quality manufactured, with a very sharp blade.Also, if you're looking for an 8mm blade for an 11-cup processor, I don't think Cuisinart makes one. I've found them up to 6mm thick, but not 8mm."
4,Required Listening for Garage Bands,"I bought this CD because a buddy of mine kept raving about it...So I get and Crank it up and it is like no other band... The songs do not go away.. Hard to describe, easy to listen to and sing along.. I think that all the tunes have 4-5 chords max and the basic harmonies are refreshing! I must admit that I have played this over 50 times and it still sounds fresh. I guess its like a slick over produced version of the Kinks with a little Plimsoul or Smithereen vibe for good measure. My band has learned 3 tunes and we are trying to write more like these guys,, Simple, direct with killer hooks and simple harmonies.. You can't go wrong.. The Drysdales Didn't!"
5,Hook Filled CD From Chicago Area Quartet,"This is a great little album, chock full of infectious melodys and rememberable hooks. Features 11 original songs, and a cover of Del Shannon's ""Go To Pieces"".Expertly recorded and performed, this CD is also a great representation as to what the band sounds like live.Shades of the Kinks, the Beatles, and Badfinger, ""The Drysdales"" is a joy from start to finish.Scott McCarl from the Raspberries guests on a few tunes, and co-wrote and sings on one of them!It's money well spent. In the words of Webb Wilder....""Pick up on it!"""
5,A performance even the composers would love.,"Terrific recording of a talented harpsichordist playing works of several different 17th century composers. Performed with delicacy, expression, and musical virtuosity. Very inspirational for this music student."
2,Common Knowledge,No depth and no plan for how to cover the bases of network admin. Basically a pseudo-random list of opensource programs with really going into any details of application and configuration. Read any Linux magazine to get more detail.
4,A very good introduction,"This may not be all of Huddie William Ledbetter's essential recordings, but Indigo's budget-priced ""Good Mornin' Blues"" actually includes almost all of Leadbelly's best blues tunes, and several excellent folk songs as well...although ""Cotton Fields"" is unfortunately missing.""C.C. Rider"", ""Match Box Blues"", ""Packin' Trunk Blues"" and ""Rock Island Line"" are here, though, as is the original ""Midnight Special"", ""Gallis Pole"" (the basis for Led Zeppelin's ""Gallows Pole""), ""Goodnight Irene"", and ""Death Letter Blues"" (which has nothing in common with Son House's ""Death Letter"" other than the title).This is one of the very best single-disc Leadbelly compilations, and a great place to start.4 1/2 stars - highly recommended."
3,Staining,"This cake is fine in terms of taste and texture, but it is far too messy.The dye is so strong that a single drop of the batter will stain your clothing and be incredibly difficult to wash out. Not only that, but even after the cake is cooked, the red dye is still active and even the solid crumbs can stain your clothing. If I serve this cake on a plate then put the dirty dish in the sink and then rinse the dirty dish, the sink area will turn pink and I end up having to wash the sink after I wash the dishes!"
3,There's better collections.,"I don't know who makes the picks for these ""Millennium"" cd's, but this selection could be better, and longer. Where is ""Simply Irresistable"", ""Get it On (bang a gong)"", ""Johnny and Mary"", ""Mercy Mercy Me/I want You"", ""Some Like it Hot"", ""I'll Be Your Baby Tonight"", and ""Know By Now"", among others? I'm no fanatic, these are basic ""hits"". Though what's on here is good, I would go for ""Addictions Volume 1"", or the two disc ""Best of Both Worlds 1974-2001"", or the excellent, but out of print ""Very Best of Robert Palmer"". That's ""Simply Irresistable"". R.I.P."
4,ALL 16 SONGS LISTED HERE:,1. Intro2. Oh yeah baby3. 100 mph4. Beautiful thing (she's so radical)5. Scooby doo6. Everything's fine7. Buzzsong8. Intermission9. IOU everything10. Me and you11. Last girl in the world12. No hit wonder13. I need you14. Elastic love15. Retard16. Goodbye
5,Great for frustrated parents,I've been having a frustrating time with my son for the past 3 years and wished that I found this book much earlier than I did. This book presents alternative ways of approaching my troubled teen. I have applied some of the techniques; I'm seeing some positive changes only after about 2 to 3 weeks. I really recommend this book and the ideas in it.
2,not the best book,"hi, this book was not the best book, the recipes were not very good and way to simple. i live in the rio grande valley, 12 miles from mexico. and these are not even close to the recipes down here. i would not recommend this book."
2,Very few real world examples,"This is actually a good book, however, it approaches the subject with an extremely hypothetical view. Lack of real world examples has made reading this book a real bore.The book on the other hand offers in-depth information regarding the ""behind the scenes"" work of .NET remoting.Final verdict: Good value for money, but do not expect any code to work."
2,"Convulted, Mistakes, and Too Light","This is one of the worst .NET books in my collection on any subject.Here's why:1. Riddled with mistakes. Lots of the code does not work, and lots of the XML contains blatant syntactical errors. That certainly lowers my trust of a book, making me question the accuracy of the content.2. No decent examples. Although it's nice to get the ""internals"" of how .NET works, I'd preferred that the author spent more time on developing reasonable examples.3. Hard to follow. There's far too much jumping from one topic to another (and back to the fact that there are few examples). Many topics have only marginal coverage, like using Windows Services with .NET Remoting.Overall, a disappointment. I have found the .NET documentation and online resources to be better than this book. I'd recommend you stay away from this book. I'm confused by the other reviews for this book, as the readers must be interested in something that I am not."
2,A very misleading book,"I agree with the reviewer who was confused about all the positive reviews. It's a very linear book that oversimplifies a very tricky subject. As you're reading along the examples seems to make everything clear. Then you realize that the knowledge gained is superficial. Tcp channels are mostly non-existant and working with configuration files, is not only lacking, the first example simply has wrong, or just confusing, information. Soapsuds is not well covered either and requires outside reading. In fact this is true in many areas.It's a strange hybrid book. The beginning chapters are rudimentary, even sketchy, and the second half is overly detailed in a way that I found hard to learn from. There should be more real world examples. There are some things I've learned and some of the advanced examples are useful but it's not a book I'd heartily recommend. Finally, for me, this books organization distracts from it's use as a .net remoting reference."
5,A truly great resource on remoting,"What I love about this book is the fact that it shows not only working examples but also examples that seem intuitive and correct but are indeed wrong. In other words, the author tells how _not_ to program and why, which is very important.When building a distributed application, normal programming rules don't apply. Networks get disconnected, servers or clients ""die"", object serialization is used differently, and remote event handling is tricky. This books covers all of that, and much more."
2,cleaner,This cleaner may or may not be effective. It seems to work but I don't know if results would be the same with another cleaning agent.
3,Good Cleaner,This product did a good job. Used it in conjunction with the steam cleaning machine and my jewelry came out very sparkling.
3,The bottles were leaking,"Whoever, probably someone in shipping, took the leaking bottle and placed it in a plastic ziplock(tm) bag.....Thank you. You saved the shipment from becoming a soggy mess. Otherwise, the item works as advertised. Use it to clean the gas jets on my stove. Havn't tried it on my mother's 100 year old diamond ring yet."
4,works great but u only need a small amount,"I got this to use with my ultrasonic cleaner and the suggested amount to use was way too much because my engagement ring needed to be washed several times to remove the soapy residue that was left behind. I find that even a small drop of it does wonders. Do yourself a favor and don't use too much. Remember, less is more"
5,Mom loves it,Mom loves it and said she would order more when she usses it all up. must be a good product.
1,Probably a waste of money,After we got the cleaner we realized that a drop of normal dishwashing soap did just fine. Haven't used any yet.
1,Not needed,"After purchasing along with the ultrasonic cleanerand paying almost the same amount for the shippingas the solution, I was advised bythe manufacturer that this itemwas no needed to use with the cleaner."
5,great cleaner,Have used this great cleaning agent in my sonic cleaner and it cleans like a charm. It arrived well packaged and on time.
3,Purchased this with the ultrasonic jewelry cleaner,"This product will last a long time, as it only takes a few drops to the water in the ultrasonic jewelry cleaner. I see that regular dish detergent would probably work too. But, having this concentrate assures me I am doing the best job I can."
3,Good product,"Only used this a couple of times and believe its a good product, just not great. Yes, it helps get the items you want clean, however there always seems to be a film or residue left afterwards, which usually can dissapear after rinising the product off in plain water. The other note is that they say about using the cap as a measuring tool to use the product. It would be nice if they had a better cap that actually could measure the liquid instead of trying to fill a thumbil up a half dozen times for the larger tanks."
5,Jewelry cleaner exceed expectations,This product cleaned the jewelry perfectly and made to diamonds shine. I would recommend the product to anyone that uses an ultrasonic jewelry cleaner.
3,I think it does the job,"I am not sure if this does what it says it does....I mean...I have an ultra sonic tank and I use this stuff but I can't always get it to smell right...my watch smells like sweat when I don't wash it...stainless band...this stuff makes it smell alright for a day...but so does water, but I leave everything in there from when I go to sleep, then when I wake up, I put it on after it dries...but I don't know, I don't have anything to put this up against...but if I run out...I might buy it again..like i said...a day...and it doesn't cost an arm and a leg :)"
5,Love it!,"I purchased this along with the ""ultra sonic jewelry cleaner""... the two work beautifully together! I cannot remember the last time my jewelry was this sparkly! So pleased with the purchase!"
2,Not worth the money,"Dish soap worked just as good, if not better. Don't waste money on this, not worth it. A few drops of dish soap."
1,Product not recomended,This product didn't work. Besides I follow the use procedures. I waste my money out. I do not recomend this product.
4,Jewery cleaner,I use this in the utrsonic unit. I guess it works better than a couple of drops of dish soap. Not sure if I can tell the difference.
4,Jewelry cleaner,Like other people said use less then what's recommended...works GREAT with diamonds and good on other stones. I use it for my diamond and sapphire wedding ring
4,Works as advertised,"I bought this to go with an ultrasonic cleaner I was purchasing. I tried cleaning a ring with and without this, and I can say the ring seemed a lot cleaner after I used this item in the machine (of course, it could have also been because it was the second time through the machine!). The product doesnt have any kind of odor, and is clear and doesnt stain or tint jewelry items. I also used it in the machine while I was cleaning my eyeglasses, after rinsing well I have had no bad effects. The product works as advertised. You can, of course, always just use dish soap in an ultrasonic machine, and that is probably what I will do for my non-jewelry products such as my eyeglasses and CD's or DVD's. I will continue to use this cleaner for my jewelry for now though."
4,Very Good Stuff!,"Very efficient, you don't have to burn up a lot of time (or elbow grease) on shining things so they look great. Also doesn't wear through any plated items. Highly recommended!"
5,As ordered,Product is as ordered and shipped and arrived promptly. Bought it for my wifes new jewelry cleaner. Can't wait for her to put it to use.
4,Works well,"Works well, recommend use a heavier than instructed mix for very tarnished and dirty items. Excellent for fine jewlery, coins and glasses."
2,Triplett Wiremaster XR-5,"We purchased two of these triplett testers. We regularly repair and rewire existing networks in buildings. These triplett testers work great unless any power is supplied to them on the remote side. If a cat5 cable is plugged into a switch on the other side because it may be labeled wrong, plan on replacing the triplett. This happened to both devices within 2 days. This is the only time I have ever seen testers with this issue. We went to home depot and bought cheaper testers that seem to have no issue with this. I would only recommend this item if you are not working on an existing network."
4,Not bad for the money,"Not a bad product. Performs as advertised. I would recommend one improvement; a 6 pin to 4 pin Firewire test. As shipped, it only test 6 pin to 6 pin."
4,I've been waiting for a release like this!,"After two very disappointing and weak albums in form of ""Sound of lies"" 1997 and ""Smile"" 2000, it seemed that departure of Mark Olson left Jayhawks in the musical land of mediocrity. But the band have returned with their strongest album since ""Hollywood town hall"" from 1992.""Rainy day music"" is certainly an album similar to the early musical direction with a fair amount of country. This is alternative country/americana of highest quality, equally great as Whiskeytown's finest moments. As ""Stumbling through the dark"" begins, it's clear that Jayhawks finally have gotten back to their roots. This release is full of catchy and melodic tunes with beautiful vocal harmonies and arrangements. Just listen to ""Tailspin"", ""Save it for a rainy day"", ""Angelyne"" and ""Will I see you in heaven"" among others, and you'll discover that Jayhawks might have released the album of the year.I just hope this album get the recognition it deserves!"
