class_index,review_title,review_text
5,Chess for Success award for Clarity,This book clearly demonstrates all the elementsthat compose a classical chess game. Sections aredevoted to the concepts of space and time and manyother important ideas needed to reach master level.
4,"Great for teaching ""Rag"" to Kids!!!","I teach over 700 elementary students about the elements of art and music once a month. I look for original recordings from the artists so that the children can hear the actual artists perform and get a sense of the quality of the technology during the times. When explaining ""Rag"", the children are told about the history of the music and about the felt worn off the keys or even removed from the keys. They get that sense from this recording... I wouldn't want a highly digitized, quality production that distorts the reality of the music..."
5,Heavenly Lemony Olive-y Oil,This olive oil is sublime. The lemon flavor and scent is not too over-powering. I'm looking forward to finding all kinds of reasons to use it!
3,I'll Fly Away -,"I thought I was purchasing both the lyrics and music, and this is only the music. Beautifully done, but NOT what I wanted."
5,THE BEST BOOK ON LAWRENCE EVER,"Having read everything ever written on Lawrence, and even written a book on him myself, I can state without qualification that this book contains the best work ever produced on Lawrence ""of Arabia."" I reccomend it both to the first-time reader wanting to go beyond the Lawrence of legend, and to the long-time academic devotee of the military and intellectual career of this icon of the 20th century. Although each essay is excellent in its own way, Stang's stands out as a pillar of Lawrence scholarship."
5,Awesome mirrors,"These mirrors are easy to see out of when I have my camper on my pickup,they are easy to install and require no modification what so ever!!!Power and heat functions just as the factory mirrors did. I have nothing bad to say about these mirrors or my experience on Amazon.com."
3,Cipa 73500 Dodge Ram mirrors,"I bought these mirrors to replace the stock Dodge mirrors because I recently bought a 5th wheel and needed the additional length to be able to see behind me. Installation was easy and took 2 people about 45 minutes. The mirrors are huge compared to the stock ones. I have found visibilty very limited due to the fact that the mirrors are flat or curved the wrong way. The view on the passenger side is very limited bordering on dangerous. The stock mirrors offer much better visibilty during normal driving. I was given smaller curved mirrors which are totally useless. I am very disappointed in these mirrors. They do not fold back far enough to run through a car wash. If the mirrors had some concvex curvature to them instead of concave they would be much better. Overall, I would seriously consider purchasing another brand of mirror other than the Cipas. These are my first Cipa mirrors and my last. It's been a very expensive mistake. Don't do it."
3,The New Male Sexuality (Reviewed by a Sex Educator),"As a sex educator who works heavily with the gay community, I wanted more from the book. Parts are really helpful, but then I saw that it was printed in the mid 90's. The field of sex and sexuality moves pretty quickly due to more and more scientific studies being done, and this book just lacks all that updated information.It's a good baseline book, but not great for dealing with newer issues or challenges."
2,Looks like a stolen book,Although I was expecting a secondhand book I am sure I have received a stolen book from a US University. Thats a bit low.
1,New male sexuality? I think not.,"The title of this book is misleading. to call it the new male sexuality is quite the statement and one would thinkit encompasses all forms of male sexuality. This is not the case. I totally agree with writing a book concerning straight male sexuality but that should have been a subtitle to the book. The doc chooses to simply ignore bi and gay men as if they didn't exist. This is not the new male sexuality. Male sexuality is much more then five to eight minutes in the missionary position. Straight couples these days are experimenting with new ideas and techniques. The penis is only one component to the overall male sexual make up. there are other areas to be explored as well. If you want the straight nuts and bolts I guess this book will do but if yu are an adventurous male, look elsewhere."
1,ho-hum...more of the same,"In a phrase, this book is dangerously disingenuous, painfullydisregarding honorable and edifying moral imperatives, venereal diseaseaware-conservatism and prudent common sense. In some places the book is just flat wrong. The fact is, now, in the age of a mutating incurable viruses and pandemic VD, ""If-it-feels-good-do-it"" and other forms of 60's self-expression are dangerously misplaced. I thought I would be reading a solid, respected treatise based on sound empirical data. I was wrong. Read and believe at your own risk."
4,Tolkien does not disappoint,"I picked up this book also because of the author's name, but found it a great read that kept my interest throughout. It is well written, and unlike many current mystery best sellers, has a well developed plot that is consistent and credible throughout. The characters are well developed and complex, as real human beings are. I truly did not know until the end what the resolution would be, and that is rare these days. I read 7 to 10 books a week, and this is one of the best"
4,"This was an interesting and readable book, but there wasn't really any suspense as to whodunit. But good character development.","This was an interesting and readable book, but there really wasn't any suspense as to ""whodunit."" Good character development. I found it unusual that Lady Anne was so compliant with her husband's dependence on his PA, a lovely attractive woman.Most women would be very apprehensive about the situation."
3,3.5 stars - An interesting legal thriller,"This was an interesting legal thriller with little time spent in the courtroom, although was interesting to see the English legal system. Even though the characters were a bit stereotypical and the ending predictable, I still found myself turning the pages. It's a good first book."
3,Good 1st book,I picked up this book because it WAS a courtroom drama without knowing who the author was til I read about him in the back cover.I had no problem following the plot and knew that had to be the connection of the accused to the mystery man before it was stumbled on almost belatedly by the boy for the final witness.I found a few inconsistencies in the editing but nothing serious. Namely the ability of Sir Peter to reach his home by phone after it had been explained the phone lines had been cut outside the home requiring Tom to run to the neighbors to call emergency.All in all I think the author did a bang up job for a first novel
1,Too bad my last name isn't Shakespeare,"There is absolutely no way Mr. Tolkien could have gotten this crap published if he had a different last name. Gramps was able to create rich colorful characters who happened to be elves and hobbits without, presumably, ever meeting one. His grandson writes like he has never met a human being. People simply don't act like the characters in this book do. All creaky chess-piece moves are simply to propel the plot weakly along, and never have the ring of truth. This is clearly the worst ""thriller,"" to use that term very losely, I have read in years."
5,Great!,"A total surprise when I came across the band via a compilation. I had to get the CD and was not disappointed in any way. Dream Theater, Queensryche are indeed comparators but the band has its strong own identity."
