class_index,review_title,review_text
5,Absolutely Stunning,"I loved this book from cover to cover. I'm a student which not much time for free book reading but by the second this was handed to me, all schoolwork was pushed from my head (ok, so not the best thing to happen but it shows my love of this book). Passing it on to my girlfriends and I loved it."
2,Hard Subject To Read,"If you are a parent and don't care for the recent slew of books about the death of a child..DON'T DO IT!! I picked up this book after many recommendations, and I was disappointed. The story was manipulative and heart-rending to any parent who's worst fear is the death of their children. It definately did not live up to the hype I have heard about this author."
1,Disjointed writing,"Reading through the reviews here I see nothing about Ms. Picoult's method of writing. I found it to be choppy, disjointed, and confusing at times. For example, each chapter's title is a character's name which we're supposed to know that he/she is talking (1st person)to us. I constantly had to refer to the chapter beginning to remind myself who was talking. Going back and forth from the past to present also was a bit confusing. Naming a dog ""Judge"" while dealing with a judge in the book was a bit much. This book did not have a nice flow to it which spoiled the enjoyment of reading. The subject matter was interesting but the ending was like it was written by a novice beginner writer. I've heard Picoult is a great writer but obviously not my type or style."
4,"Enthralling, but a strange ending.",This novel was really a page turner. It was fairly well written and concise. The only thing I really had a problem with was the ending. It was a strange way to end such a long book. I guess I was expecting something different.
5,What a book....,"Having never read any of Jodi Picoult's books before, I decided to give this one a try and I'm very happy that I did. It grabbed me from the first page til the very end. I understood the anguish of Anna, Kate and their parents. The ending was something I was prepared for but not the person I expected. After this book, I will read more of Jodi Picoult's books, She has intrigued me.... to a level that I can not explain."
4,My Heart Ached,"My Sister's Keeper is written so carefully and so vividly. I was there in person with every word and sentence I was pulled further and further. I can't imagine going through such a hurtful experience. But, it's definitely a must read. I wholeheartedly recommend it. Have your tissue box ready."
1,Wanted it to be better,"This was one of the worst written books I've read. The character development was poor, the writing was choppy, and the narrator changed at whim.. I kept having to double back to figure out who was talking. I kept reading, hoping it was just a slow start. Wrong. The book gets worse as it goes along. The plot is unrealistic. Who would ever let a 13 year old girl sleep at the firehouse and go to the fire scene? How do the lawyer I understand the mother's need to fight for her daughter's life, but could she be that uncaring about her other daughter until the end of the trial? I found myself skimming pages to get through it. The ending - well, it was so far gone for me at that point it didn't matter, but there are enough reviews about what a poor choice that was. The changing text size is annoying. This is the last Jodi Picoult novel for me. I don't know why it was so popular. Maybe people were hoping it would be better based on her previous work."
4,"Better than I thought it would be,","but that's not saying much.I knew there would be a ""twist"" to the end of this book because of a bonehead reviewer who mentioned that something would happen at the end, but I didn't know exactly what it would be. Unlike another reviewer, the very last part of the book earned my review another star.This is the fourth or fifth Picoult book I have read so I knew that there would be different point of views (and fonts), emotional crises, and an After-School Special Disease-of-the-Week. There would be a big trial towards the end, and many characters would be lawyers.Campbell's service dog's function was teased through the book, as I knew it would be. I enjoyed the ""reveal"" when it finally happened.What brought this all together is the skill with which Picoult fleshes out her outline. I will be reading more of her books soon."
4,My Sister's Keeper,"Everyone has told me that I should read Jodi Picoult, and this was the first book of hers that I read. Going into it, I thought that it would be a teen book, but found it extremely well-written and very thought provoking. I ended up reading it in one day because I couldn't wait to see what happened! I have to admit that it was a bit of a tear-jerker!"
1,Controversy mistaken for depth,"The only thing that makes this book even appear to be worthwhile is it's ""controversial topic"" (which is advertised right on the cover). I was so irritated with how awful this book was it took me over an hour to chill my brain enough to start a new one. So often controversy is mistaken for depth. This book had none. I thought it was going to be great but the more I read the more I was proved wrong. The characters are absurdly one-dimensional while constantly try to claim otherwise through out the book but ultimately don't. This book is not even worth the paper it is printed on. Normally if I don't like a book I donate to the thrift store or give it BCID on bookcrossing. This one I tossed directly into the recycling."
3,"bad ending, unrealistic,couldn't put it down","If there are two things I hate in a novel they are :1: having a love story added to a book when it in not needed and detracts from the otherwise interesting plot and 2: adding a twist to the end of a story that deflates the emotional intensity that has built up, making the book unrealistic. This book has both. Other than that it is well written and a real page turner ,but, be prepared to suspend disbelief through out."
4,This was a Great Book,"This is normally not my kind of book. I tend to like fast moving mysteries (Patterson, Grishim). But I purchased it based on the recommendation of my book store owner. I expressed my enjoyment over ""A Million Pieces"" and ""My Friend Leonard"" (before all the bad hype) and she said to try this. Being the mother of 2, it became a very gripping read for me personally. Yes, the ending is a bit of a *gasp - NO* type of feeling, but isn't that what makes a great book? regardless of the ending, it's an emotional roller coaster of a fast read."
4,Great Book,"This book was wonderful. Lots of twists in the plot, and a great ending. I read this for bookclub, and it was a great discussion. Very thought provoking."
5,The greatest book,"This is the greatest book that I have ever read. 400 pages in less than two days, I simply could not put it down and was devastated when it was over."
2,capitalizing on important human social dilemma,"This book capitalizes on a socially important subject without contributing any intrinsic value. Witness: the product placements, ineffective use of ""in their voice"" due to inadequate character development, and the cheap-shot ending. The intention appears to me as simple mental manipulation of the masses to equate the importance of this book with the importance of the singular question on which the story is based. Tabloid-style sensationalism always finds a popular audience; selfish capitalism prevails over social responsibility in the short term. However, if a genuine, constructive exchange of ideas regarding this human social dilemma is generated as a result of this book then perhaps it is worth the paper on which it is printed after all."
2,alright..,"The book was not in the best condition, the spine was bent many times and the cover and inside was worn."
5,I haven't read it yet! (updated to I have read it),But reading these reviews has me sitting on the edge of my seat waiting for the PostMan to deliver it! I saw the previews of the movie that is out this Summer and it made me cry twice! The Previews! Everyone says the books are always 3 times better!Updated Review.It was worth the wait. I got the book on Tuesday Night and had finished it by Wednesday Night. I couldn't put it down and I cried more than I think I've cried in years.
4,Ruined my day,"I'm very angry with Jodi Picoult. She was in complete control of the lives of the characters of this book. I have to wonder why she chose to end this book the way she did. I have to give the book high ratings due to the skill of the author. All along, I was tempted to peek at the ending, which I've been guilty of a time or two. This time, for some unknown reason, I resisted. I wish I had peeked now, because it would have saved me a few sleepless nights trying to finish the book.I'll say this, for the author, she knows how to hold my attention. There were a lot of thought-provoking topics covered. I like the way we can get inside of the minds of all of the main characters. So much so, that I almost felt their pain.For the sake of you who have purchased or plan on purchasing this book, don't peek at the end. You may not want to finish the book if you do."
1,SPOILER - Weak ending!!!,"I was entangled in Ms. Picoult's writing from page one. I truly loved her style and thought I had found a new favorite, but the ending was a stretch to say the least. SOOOOOOOO disappointing!"
2,Five Star book until the end!,I agree with the other readers. The book is GREAT until the last few chapters as we watch Anna struggle to find her purpose in the world. Her purpose other than just saving her sister Kate. But then....the author gives us an unsatisfying ending that's a total disappointment. It's a copout and outrageous. And the end totally erases every step every single character took on their journey to the end of the book. Boo!
3,Good Book for Bookclub Discussion,"If you are looking for a book that will lead to heated discussions about moral and ethical decisions, this is a good book to read for a bookclub. Each character is allowed the chance to be the 'voice' for a chapter, which allows for a deeper connection to be made with each character, instead of receiving only one character's opinion. I read this book in one day, and cried at the ending. Another reader said that the ending ruined her opinion of Picoult and that she wouldn't read another Picoult book ever. To readers who love happy endings and 'happy ever after', read this book anyway. It was nice to read a book that ended with life and reality in mind, in stead of pleasing the reader. I have chosen to give this book 3 stars (even though I really enjoyed it) because I have read better (and worse) books. Picoult is a good writer, and I plan on picking up some more of her works at the library today."
2,Couldn't wait for it to end!,"The only reason I give it more than one star is that the premise upon which the story was based was an interesting one. But that's where my appreciation ends. Aside from being about 200 pages too long, the most disturbing fact was that all of the character's voices sounded exactly the same. I continually had to go back to the start of the chapter to figure out who was talking b/c the mother sounded like Anna who sounded like the Dad who...you get the point. I also found myself getting annoyed because no matter how bright they may be, 13 year olds aren't nearly as insightful and philosphical as Anna was. And to be quite honest, neither are most adults! And that lack of authenticity made the entire story implausible. I was more irritated than moved by the subplot about the brother that ended up going nowhere and the ending.... come ON!If My Sister's Keeper is an accurate representation of Picoult's work, I think I've had my fill."
1,"Wait, what? Kindle $2.11 *more* than paperback?",You have got to be kidding me. I don't think so; not going to happen. Publishers need to get in touch with reality and price accordingly.
2,Poor Resolution,"I was immensely disappointed by the ending of the book. The start of the book was good ;I was forced to consider this novel situation of a child created to fuel the life of a sick older sibling. The ending however was a mess, like a D rated movie, sloppy and not creative in the least.The author could have made more of an effort with the resolution."
4,Unresolved Issues,"I read My Sister's Keeper for the first time as a part of the 2012 World Book Night. Picoult is a captivating and suspenseful writer. She creates unpredictable drama filled with momentum and insight. The entire book switches first person voices between each of the characters. This is somewhat unsettling as she develops them to an interesting point and then switches to another character. After a while, the reader acclimates to this style. Throughout the book the writer builds complexity and emotion, but then lets readers down with a convenient ending which mechanically resolves the issues and at the same time leaves them entirely unresolved. The ending does not match the complexity of the rest of the book. Apart from this, the book is well-written and an excellent read."
4,Deep issues in an interesting novel,"Jodi Picoult did a great job in tieing together very deep issues while keeping the reader interested. It is a book that many people especially ones with siblings can relate too. There are two sisters in this novel Kate and Anna. Kate is the oldest and is diagnosed with leukemia, so her parents decide to have another baby, Anna who hopefully will have the same blood type as Kate. Throughout Anna's short life she is needed to keep Kate alive on multiple occasions. Kate now needs a kidney to survive and Anna decides enough is enough and decides to get a lawyer to help her protect her body from her parents.Some deep issues are formed in this novel. Anna has basically been given life just to keep her sister, Kate alive, so is she now obligated to continue saving her? Is Anna seen as a bad person for not saving her sister? Picoult does a fantastic job in creating a serious family feud within Anna's family. This is an awesome book and definately worth reading."
5,Amazing,"This book is amazing.... The author captivates the readers attention in so many ways.... With this book expect the unexpected...its so thrilling that you can't put the book down... with this book you get it all drama, romance, mystery, ect... As a mother I was able to brainstorm and put myself in an uncomfortable position but that is what real life is all about...."
4,Only one flaw,"On the whole this was a fantastic read, the moral dilemmas raised are explored in a thought provoking and sensitive manner from several points of views. The narrative is light enough to to keep the story flowing but strong enough to present emotions that are heart wrenching at times. The fact that the book really makes the reader question their own thoughts and beliefs made this a deeply engaging read. The ending does not provide a resolution but i prefer it that way so for me there is only one flaw and it is the romance that takes place between two of the main characters; in my opinion it was stereotypical, unnecessary and at times annoyingly caused distraction from the powerful central theme. As long as you can get past the corny romance this is an extremely worthy read."
5,My Sister's Keeper is an A+!,MY Sister's Keeper has to be just about the best book I have ever read! It was inspiring and thoughtful. Jodi Picoult is obviously a seasoned writer that knows what she's doing. I can't wait to read more of her incredible work. I highly recommend this book to everyone. Grab some tissues and start reading... you'll be up all night!
3,Tough choices,"I wouldn't call Picoult a great writer but the book kept my interest and was a fast read. I read it because my two teen-aged daughters did and they loved it. The question of whether is is moral and fair to have a child for the sole purpose of saving another is surely a topic worthy of exploring and this book might open up that topic for a book group. The book seemed a little too simple to me (such as the predictable character of the older brother, Jesse)and it did not develop the character of Kate (the ill child) very well. The relationship between the attorney, Campbell, and the guardian ad litem, Julia, seemed forced, predictable and trite. There were two surprises in the end. The mother was the most tragic figure of all; even the ultimate solution would surely haunt her the rest of her days."
4,Beauitfully written - movie has different ending!,"I read the book before seeing the movie and was struck with Picoult's telling of the story through the eyes of different characters. Each one gets enough ""space"" to be truly developed and you see the conflict and pain in this family from the inside out.I saw the movie after reading the book and was surprised that the end of the movie is the exact opposite of the ending of the book. I teach ethics and the combination makes for great classroom discussion.I highly recommend reading the book first, but even if you've already seen the movie, it's a good read!"
5,Truly Amazing...,"This was the first Picoult novel I've read... and it was amazing. The characters are completely believable in their actions, and each chapter's first person narrative with all the different characters lets the reader really ""feel"" the character's emotions and motives. The tragic, surprise ending really makes this book a tearjerker. Throughout the story though, Jodi takes you on a roller-coaster ride and doesn't let go. Her ability to weave in controversial issues without over-kill is remarkable. I cannot recomend this book highly enough. My Sister's Keeper is a breath-taking read, and a book I will definately re-read soon!"
1,What a waste of my time!,"I suffered through this book because I liked the character of Anna. The author spends far too much time evaluating the personal lives and back-stories of marginal characters. It was the ending of the book, however, that destroyed the novel. It was surreal. It was cliche. It was a cheap shot. The author claims there was no other way to realistically end this novel. Really? What are the chances in real life of such a false turn of events. Shaking my head and wishing I hadn't wasted my time on this book. Sorry, Anna. The author went for melodrama instead of giving you the choices you fought for."
2,I've been had!,"Jodi, Jodi, Jodi. Why'd you have to play me that way? I fell in love with you characters, warts and all, because they felt so real. And then you ripped the rug out from under me with such a far-fetched, sensationalistic ending. I just wanted to scream. You don't need to do that. You're such a fantastic writer. What felt so real turned suddenly false. I wished you'd given this book the ending it deserved, then I would have added two more stars to this review."
2,So let down,"I really enjoyed the start of this book, the characters seemed complex, parents struggling with the heartbreak of a child slowly dying complicated by the moral dilemmas that genetic selection bring to medicine, but long before the end I felt like Jodi Picoult had stolen valuable hours of my life. The end is so ridiculous, i felt I was watching a cheap one hour TV show where all the loose ends have to be wrapped up in the last 10 minutes. The fact that someone would still be devastated about being dumped by their High School boyfriend 15 years after it happened began to seem normal compared to the drivel that followed - if only I could get a time refund."
5,Superb,"I am not an avid reader however a friend, who is, recommened this book. It was amazing. Jodi Picoult really knows how to tell a story and connect you with the characters. I was not able to put it down. I was so stunned by the last chapter I had to pick it up and read it again. I have recommended this book to all my friends and even some strangers, I surley recommend it to you."
4,A good novel that got a little side tracked,"I must begin by saying that I did thoroughly enjoy this book. I found the characters interesting and well written, and the premise of the story was very thought provoking. Anna, Kate, Jesse, and Brian Fitzgerald were all very real characters, and I enjoyed them. Sara Fitzgerald was a little harder to enjoy, but her part in the story made it necessary for her to come across a little harsher. Campbell and Julia were good, but I found the subplot with them irritating, and distracting. It was a pretty good subplot, if a little over used, but I felt like too much time was spent with them, and about them, and it reached a point where I started just skimming the chapters about them, skipping over their narratives in order to get back to the real story. The ending was shocking, and a tear-jerker, but I thought it was an excellent way to end the novel. Well worth the read, I would recommended it to anyone who enjoys a ""deeper"" book."
3,GREAT book... except for the ending.,"I wish I could give this book a rating of 5 stars. It was definately the type of book that you can't put down after you start to read it. If not for the ending, I would consider this book an EXCELLENT read!I'm writing this review to serve as a warning to those who are considering it: It has a very unexpected, frustrating and sad ending. I did NOT enjoy the ending. I don't understand why the author chose to go that route, and when I read her explanation of it, it didn't seem like much of an explanation.The ending ruined the book for me. It felt like the book lead you through so much just to dump you at the end with a huge feeling of emptiness."
2,"drawn out, dull and predictable","This author had high recommedations, now I am not sure if I will try any of her other books"
5,Jodi Picoult does it again!!!!!,"I absolutely could not put this book down. This a story so compelling, about the love between family and the dynamics involved.I have read everything this author has written. I loved Perfect Match and My Sisters Keeper is in that same realm of reading.Ms. Picoult can bring you right into the soul and heart of how an individual feels,you are drawn to these characters. As always, the ending holds a punch I didn't see coming.I highly recommend this book!!!"
2,Lacking something...,"This book was recommended to me by a number of people. It was a well-written and very compelling read. However, I thought the ending was completely false and was created with shock value in mind. I didn't expect a happy ending, but a realistic one. I was disappointed with this book. I just finished The True and Outstanding Adventures of the Hunt Sisters by Elisabeth Robinson. It deals with similar themes and it just felt so much more true to me. Buy that one instead."
3,Jodi Picoult still hasn't won me over,"I'm not a Jodi Picoult fan - I've read a handful of her books and I generally find the characters and dialogue seem flat and unrealistic. I am also wary of an author who tries to tackel a ""difficult issue"" with every bestselling novel, and I read with the expectation of emotional manipulation. My Sister's Keeper is interesting enough that I could read from beginning to end (and the end felt like an unexpected, and unnecessary, shock), and it made me think, as I suppose I was supposed to. It's a good airplane book, but that's about it."
2,"Interesting and Timely Premise Flattened by Metaphor, Coincidence and Irony","I was willing to finish this book, but I hurried through the second half because I wanted it to be over, not because I couldn't wait to see how it ended. The book is a lot longer than it should be because the author is constantly kicking the reader in the face with metaphors. And the ironical ending was really too much. The characters are flat in spite of all their introspection, and things work out so patly at the end that it's ridiculous (one character, a felonious arsonist with a drug and alcohol problem who steals construction equipment in his spare time, becomes a police officer!). The mother is incredibly difficult to like considering her very legitimate grief. And a romance subplot between attorneys works out in spite of the guy being a huge jerk because his lady-love finds out that he, of all things, suffers from a disability. Though well-written to some degree, I simply can't recommend this book."
3,"controversial topic, complex issues in a good story, but ...","A baby is genetically planned and created so she (and parts of her body, from blood to bone marrow to kidney) can be used to save her sister with Keukemia.After a few pages, I was hooked and could not put it down. Jodi Picolt has taken a very difficult topic. You couldn't help but struggle with the family. What is right and what is wrong? What is moral?Although the story is pretty good, the book is also disappointing in a few aspects. Firstly, the six different narrators have almost the same voice. The way they talk is not much different. Secondly, although there is some interesting twist towards the end of the book, the ending is too neat and easy and a bit of a cliche, making it more or less predicable.Overall, I am still recommending it as it provocks one's thoughts on controversial issues we are facing in this modern society.Lucy Chen"
4,Very good read,I normally read nonfiction buy this was a gift so I gave it a read. I couldn't put the book down. The story was well written. I could see this happening (in fact have seen the basic part of the story just not the lawsuit). It pulls at the heartstrings and makes you think what you would do if EVER in such a situation. It did jump around a bit but that didn't matter to the story.
3,"Thought-provoking, but not great","I just read the entire book in one sitting, which I suppose is measure of a book being at least entertaining, if not necessarily *good.* My opinion pretty much echoes that of LA Mama's - the love story was forced and unnecessary, as was Jesse's plot line. The ending was so cliched it could have been a Hallmark movie. As someone in the medical field, I appreciate that Picoult seems to have researched the subject thoroughly, but I found myself distracted by little errors. For instance, 82 stitches to sew a laceration 1.5 inches long?? It wouldn't take 82 stitches to sew up an entire abdomen."
4,hooked by chapter one; tear jerker in the end but worthy of a read,The emotions and events of this book seemed mostly believable. I found myself sobbing on more than one occasion. Terminal illness and loss are given realistic but hopeful treatment. I identified with many of the characters and at the end wanted to send it to my brother because of a special loss we have shared.
2,if you want a good Piccoult book choose Salem Falls or Vanishing Acts,"My Sister's Keeper was a let down for me. I am typically a fan of Piccoult's work which has the tendency to push the bar on plausibility and does often lean to the over dramatic side but usually the plot and her writing strengths such as settings and characterization keep a balance in her work, this novel just got ridiculous. The ending was silly. This book attempted to take on too many issues at once had this merely involved the two sisters it would have been enough but throwing in the issues of the lawyers, the mother, the father and practically the son's problems gave this book the feeling of everything but the kitchen sink, if you want a good Piccoult book choose Salem Falls or Vanishing Acts both of which are well done and are real page turners."
3,Not happily ever after.,I totally loved this book until the end. The end ruined the entire book for me.
1,I am Late to the Party here ...,"At the end of the day, this book is bad. And the primary reason, the totally illogic ending.For the first 300Plus pages, I was totally engrossed. The author proposed quite a dilemma. And something we should talk about. My thought, throughout the book was how much $$$$ is being spent maintaining this one person's life? Kate. At one point, the book goes into it, it is $100,000. But that is not, right. Clearly, it is in the $Millions. Yet the author never addresses, that. Instead, she goes off on this totally maudlin ending that defies reality. It was like she was trying to write a ""movie ending,"" but in the end, the movie ending, that was finally made from this book was the right ending.Do not buy this book. You will just waste the 20 hours I wasted, reading it. See the movie. It is WAY better.I am giving the book to the GoodWill."
2,Good Story Bad Ending,Love the idea of how Medicine and young girl come to terms with each other. Love the fact a family and its dynamics were put to the test. Cheesy end.
4,A Novel Worth Reading,"I really enjoyed this book. It was chosen as the book our entire county should read this year. It was not only an interesting story which involved ethical questions, but there were surprising situations that appeared throughout the novel, especially at the end.I do question about younger people reading this because of some of the content."
5,A MUST READ,"I purchased this book based on a recommendation from a friend, who is a cancer survivor. From page one I couldn't put it down. It made me laugh and cry. Keep a box of tissues close."
2,Don't read the last ten pages,This was a well written and thoughtful book dealing with a serious and real issue in today's world of scientific manipulation of human lives. However the last ten pages made me really angry. Seriously I was yelling at this book after reading the last ten pages. She Really needed a better editor.
5,wow,"I have never read any of Jodi Picoult's book. I had picked this one because of the subject matter. Thought this would be a great spring board for discussion for our book club. There is so much to talk about I don't know where to begin. The characters, the family, the illness, the mother and how she deals with her daughter who has Cancer and the daughter who will she thinks saves her.But the sister, has cancer tells her if she wants it to stop is to have herself medically emancipated thus starts the story. And a lot more to delve into. The end is a tear jerker. What hit me the most is that no one made the decision if you believe in g-d, he did. If you believe in fate that had something to do with it. But it left you in tears for quite awhile. I had a friend who nephew died a couple hours after I read the book so I was still raw from the book. What even made the book more interesting. Each chapter had different type in the pages of the different characters."
3,A book of morals that should have ended simpler,"Jodi Picoult wrote a novel dealing with an issue that is very topical today. The idea of the plot itself was very good and had an opportunity to be great. However, I did not think it was well executed. One thing that threw me off especially was the idea to have multiple narrators including just about all the main characters. This seemed gimmicky to me and left me wanting to hear from different people when she had another character narrating. Most of the characters developed well throughout the story and seemed consistent with the exception of Sara. Jodi Picoult used her as the villain in her story when I think she should have made people sympathetic to her situation. All in all I was drawn into the story and very surprised at the ending, though some of the end could have been left to the readers imagination."
5,A wonderful read,"This was a really wonderful, poignant novel. Jodi did a great job of helping you to see the story from each character's perspective. This made it twice as hard to decide which viewpoint to side with, much less to then stick with that decision once you'd made it. It really made you think about life and how you'd react if you were in Anna's place."
2,After hearing so much about this author...ugh,"I have heard so much about this author from friends, fellow teachers, my mother, etc. This is the first one of her novels I have read. I was hooked by page 2. Thought this is amazing. What a crazy idea, different format, can't wait to read more. Then things went goofy. Mom was talking in the past, now she's present tense, weird sub-plot of the attorney and his dog, does the brother have to be a pyro?! It was all too much and became cliche and predictable down to the ridiculous ending. A book made for Lifetime. It was just plain stupid. I hesitate to read any others by her."
4,"Review of ""My Sister's Keeper""","I enjoyed reading the novel, ""My Sister's Keeper"" by Jodi Picoult. The book was very engaging and the author did a nice job of developing all of the characters. The only dislike about the book was that the point of view jumped around a lot between different characters & even different time periods, which made it slightly difficult to follow at times (although it was interesting to listen to the various characters points of view as well). Overall, I really enjoyed reading this book and would recommend it to others."
4,My Sister's Keeper,Excellent book with very factual date regarding stem cell tx and treatment of lekuemia. What an ending. I still shiver.
2,In the end...not worth the read.,"I am someone who rarely has the time to just sit down and read. I really wanted to read this book before seeing the movie. I wish I had just seen the movie and didn't bother with the book. I agree with some of the reviewers that it was overly contrived and melodramic. Each chapter was told from a different characters point of view. I would find myself putting the book down when certain characters were telling the story. I really didn't care what they were thinking. I too hated the ending. It was such a cop out by the author.As I read this, I kept thinking of the story The Sound and the Fury which I read in highschool. It was told in a similar fashion but features realistic tragic characters."
1,Cheesy and corny.,"My sister in law told me how this book made her cry and she could not stop reading it. So, out of curiosity, I purchased it and anticipated tears streaming down my cheeks.Here I am, 350 pages, I have not got one single tear, nor have I felt the emotion to cry. ALL I got is anger.The author tried wayyyyyy too hard to write those cheesy, sappy lines. The 13 year old Anna thinks like a 53, who has been through everything in life. Brian and Sara are the same. Almost everyone in this book thinks so philosophically that I can not stop rolling my eyes.There is really nothing good about this book. Don't waste your time."
4,A Quickly Engrossing Story,"This story sucked me in immediately and held me to the end. It's an interesting premise and a very well-written portrayal. I don't particularly like the ending, but others might. The twist in the last few pages is the only reason I can't give this book 5 stars, but I still highly recommend this book as a thought-proviking and entertaining read."
