class_index,review_title,review_text
2,"Wished it worked for me, but didn't :(","I live in an apartment complex and the neighorhood strays seem to think that my patio is their personal litter box. I set this up for over a week. At first, it seemed to be working because I wasn't finding any evidence that the cats had been around, but we had lots of rain that week. Then there it was...a nice little present right in the path of the Catstop. Remaining hopeful, I moved the Catstop to be in direct line with the area they frequented the most. The next day right in front of the Catstop was another ""package"". I know the unit was working because when I would walk by it, I set it off. Unfortunately, it didn't seem to scare the cats away as claimed.I really had hoped it worked as other reviewers seem to have had good results. But for me, it was an expensive failure."
2,Disappointing COOP CUP!!!!,"Purchased two of these Coop Cups to attach to metal cage for my kittens. When they arrived, they were all dented, clasps were extremely sharp, hard to attach, they would not stay even so there was no way I could have put water in the one. Very disappointed in this product. Price wasn't bad, if product would have been made better. I did return them."
4,Great Book!,This book really helped my children with their geographic skills! I would reccomend this book to any family with children!
1,don't buy this item.,"i received this item aproximetly 20 days ago and until 2 days ago i don't have a chance to try it.When i go to LA,I tried it but it was broken because it's wires are so thin.I couldn't use it."
3,Sansa Auto Charger,"Somewhat flimsy relative to other car chargers; feels cheap, but functional. I would expect this to crack/break if one is not careful."
3,Sansa View Car Charger,"Great for charging my Sansa View on the road. I leave my Sansa View in the car and mostly use it at work, I use car charger instead of bringing it home to charge."
2,"Virtually Unedited, Low-Quality Footage","I loved In the Shadow of the Moon and When We Left Earth, and Apollo 13 (both the movie and the documentary), so it's not the subject matter that's the problem for me, but it's like they just threw all the footage (most of it grainy, low-res footage at that) they had on this thing without any editing whatsoever. Literally every moment of the countdown, launch, spacewalk, etc. They could have cut out so much where nothing is happening and just kept the more exciting stuff. About as exciting as watching ice melt. It does come in a nice stamped metal box though. At least mine did."
2,Auger Length Not to Size!!,"The ShelterLogic Auger Anchor Model 10079 is supposed to include eight auger anchors that are 30"" long. However when I opened the box, the auger anchors were only 26"" long . . . when measured from the tip of the rod to the end of the ""eye"" loop. I contacted Northern Tools & Equipment, who had shipped me the product, and asked them to check their remaining stock of Model 10079 to see if they could find any with 30"" length. They indicated that all Model 10079 auger anchors they had in stock were 26"" . . . and not 30"" as indicated on the box. Since the product was not to the ShelterLogic specification, I returned the product to Northern Tools & Equipment and I received a full refund . . . including shipping. This product was manufactured in China and apparently ShelterLogic has no formal quality control program to inspect incoming products manufactured in China. What a shame!! Other than being 4"" short, the product appears to be well made."
5,I Love This Book: Lots and Lots and Lots,"My son and I love this child's book. It's rare to find one so cheery and clever that young and old ( well, older) can enjoy equally. This is one of those perfect kids' reads for that reason. I don't tire of reading it and my son actually gets a kick out of the fun places one can be kissed. (Might I add it's also hard to read about kissing to a boy sans 'yuck' factor.)"
5,A spanish fan from pandora j128446303@abonados.cplus.es,"Pandora is alive. Mayte, Isabel and Fernanda are in armony with the music. Thanks for be alive. I hope you'll hear this CD."
2,Wrong glasses sent,"The glasses in the picture are not the pharmium glasses I found out.The glasses I received are still good and I do like them so I decided to keep them, however they are NOT the glasses pictured.So, be careful, if these are exactly what you want then look elsewhere.The glasses pictured are about $120 bucks, not the $89.99 quoted."
5,Love!,I was diagnosed with a herniated disk in my back in May ad i was in extreme amounts of pain. i had a very hard time sleeping in general until i received this product. it is absolutely amazing as it removes the pain /strain on my back by putting the knees up in an elevated position. This pillow will defintely be a staple in my household for years to come. I plan to order at least 3 backup pillows just to ensure future comfort! Much cheaper than pain meds and doctors appointments!
3,good support for tall people,"i am 5' 4"" and this is too tall for me. I cannot use it for more than half hour or my neck starts hurting. it is compact and fits well on my side of the bed."
4,Lovers Island,"Lovers Island is a bit slow, however, an excellent listening product. Kenny's voice is immaculate as always."
1,Not a regular DVD you can watch,"I have a MAC OS version 10.5.8 and this DVD doesn't work on it. Apparently, you have to install from the CD a software that gives you an interface from which you can choose which movie tutorial you want to play. I could not install this by clicking on the install icon. When I tried to get a movie file from the contents, it asked me for a serial number which is provided inside the DVD case. It tells me that the number is incorrect when I typed it in. Frustrating..."
5,Incredible!,"This book is a treasure. We are given an incredible accounting of Vietnam before, during, and after the war--an accounting I have not found in other books. Ms. Bong-Wright's story is itself noteworthy. She is a triumphant lady, who is dedicated to bringing justice and grace to the world. Her activism and diplomacy have made permanent marks in post-war Vietnam and countries throughout the world. We are lucky to have such an individual among us.The book itself is well-written and will keep you engaged to the end. She writes honestly and openly about the events of her life and is able to apply an elegent tone to the harshest events in her past. There are life-lessons in this book that we should all take to heart."
4,I wish I had read it before,"&#65279; I wish I had been able to read this book before I went to Vietnam in 1963, serving theremost of the years until the end in 1975. Using the story of her family, Ms Bong-Wright bringshome the extent to which this really was a civil war, dividing families permanently and creating aset of circumstances that made the war unwinnable for us Americans, particularly when we didnot understand the strengths of the other side. It also communicates a strong sense of what it waslike to live there under French rule before and during WWII and of the deep ties that bindVietnamese families."
1,Strange Taste,"I've eaten Mapo tofu in China and the US. This sauce is nothing like I've ever tasted, in the worst way possible."
1,The Worst,"Don't know where to start about how bad this sauce was. It has an off-taste, but the worst was the amount of salt. Almost 1,000mg in a 4oz package! I don't even know how they can get it so salty. I took one bite and it kind of burned my mouth with the same aftertaste when you gargle salt-water. The House brand is infinitely better, I just thought I'd try a change."
1,Game Freezes on Leopard,"The Mac version seems to freeze constantly at some point during the game. Game is a thriller, but if you can't play it, what is the point."
2,Poor recording quality,"Even considering the low price, you should think twice before ordering this CD. The sound is muddy throughout, and distorted during the louder passages. There is no indication when this live recording was made, but it is well below the quality we've now come to expect."
2,What was this recorded with?,"It sounds like it was recorded with a cheap hand-held cassette recorder with the batteries running down! There are sneezes and coughs and it was mastered at the wrong speed! If you MUST have this, I suggest ripping it to your hard drive and then running software such as Adobe Audition. Remove the noise, add some extra equalization, and transpose the entire thing up by 2-4 semitones depending on the piece, in resample mode, so that the length of each passage is shortened by the same amount that the pitch goes up. It should sound like boys and men singing, not demons and post-menopausal women with sore throats. It almost sounds halfway decent then."
1,This would be good if you could hear it,This is such a bad recording. I was so excited to hear this but i't very hard to hear it. I'm sure it would be beautiful but I can't stand to listen to a whole song. It's a shame to say but I wouldn't buy this album.
3,"great music, bad recording","Des Pres's ""Ave Maria"" is one of my favorite songs of all time, but it is woefully rendered here compared to Chanticleer or even Boston Camerata. This CD is low quality, but all the Sistine Choir CDs I have sound similar. Watch the Midnight Mass from the Vatican even now; the sound is poor. Remember, this is liturgical, which demands different standards. If you are interested in Latin ecclesiastical polyphony, or if you don't have other recordings of these songs and may sing them, I'd recommend it regardless. I got it for 99 cents at FYE, so I'm not complaining."
4,Great for Beginners,"This book is a great little book to start with. Ms. Woods gives basic information for people who have never read music or need a refresher. The songs that she used are songs that are familiar to most of us and makes the learning process a little easier. Concise, to the point, and a great value for the money."
5,Great book!,I'm a total beginner at the harp and this book made sense to me! I could already read music (slowly) but this book starts at the beginning and explains things clearly. It's great!
3,"Not bad if you have no teacher, but a little amateurish for me","I bought this book when I bought my first harp and used it very little. I started taking lessons almost immediately, and found that it was a poor substitute (and in fact even a poor supplement) for having a harp instructor. It's very unprofessional in appearance, with the copy looking as though it was typed on an old-fashioned, manual typewriter. The notation is good and the fingering helpful, however.This book is good, I feel, for someone looking to just 'fool around' with the harp as it focuses far less on technique and jumps right into playing simple songs.If you have the benefit of having an instructor and plan on being half-way serious, I'd recommend passing this book up for something like 'Metodo per Arpa,' by Grossi, which I find far superior."
1,Should have been 12.1 not 12.1D,Search as for a single voice coil. Came up as 121 not 12.1dExtremely disappointed when I received the wrong / productlisted below.
4,Full Vista - excellent value,"Installed this as a second OS on a MacBook Pro - runs perfectly. Everyone likes to knock Vista - but, bottom line, given a well equipped machine - Vista is way ahead of XP. As a developer, there are things I just couldn't do under older OS's. This package with the Ultimate version is excellent value."
2,Disappointing...,"As a windows fan, all my hyped feelings were gone after 10-day test drive of this ultimate edition. My current system is P4 3.2GB, 3GB DDR, ATI All-in-Wonder X800, and Creative Audigy 2 Plantium.1. CPU usage is up to 90% using Aero glass and IE7 opening at the same time, despite 3GB of memory in the system.2. ATI driver isn't fully compatible yet, the screen sometimes looks horrible after the system waking up from the sleep mode.3. Music plays are constantly paused due to the high CPU usage & beta sound card driver.4. Receiving Blue Screen twice with no solution found.5. Horrible unicode reading from Windows Media Player 11."
1,Don't buy it,I bought the windows vista upgrade version. Save yourself the trouble and don't upgrade. The software created tons of problems and is no good in fixing them. Wait for the non beta version.
5,Excellent Book!,"I have got every one of the books by Dr. Schwarz, and I have to say every one of them is great. He explained the Chemistry of Food and Life in a fun way that most people can understand.One thing I would like is, may be in the future the books can include the chemical structures of the compounds discussed, perhaps at the end of the book? I know not everyone will be interested in this, but I certainly like to know more about them. A list of structures of the compounds discussed in the previous books will also be most welcome to me."
3,You are what you eat,This is an easy read that discusses food chemistry and health. Has many interesting stories and dispels many folk legends while supporting others.
1,Disappointed,"I ordered this video planning to use it with a population of teens who are emotionally and behaviorally disturbed. I previewed it with a team of therapists all of whom agreed that the film is amateurish, the plot is not believable, and that it would not be useful for the teens in our program."
5,A must have for any Blondie fan...,"Great information, great pictures, very interesting reading. I am so glad this band has endured. They have earned it. Keep on going!"
4,"Good, But Some Disappointments","I am a huge Blondie fan. Always have been. The book is mainly told from Debbie Harry's point of view, and frequently she refers to Blondie as herself, not the group.The cover could have been a lot better. It should have included the entire group. The picture of Debbie is less than flattering. The pictures inside the book are great, as well as Debbie's life before she became ""famous."" It would have been nice to have included the album covers with each chapter heading.The narrative became a little monotonous with the group's trial and tribulations of ""making it.""All in all, I recommend the book but caution the reader there are some limitations."
5,amazing!,Chris Stein is an amazing photographer. I can look at these the rest if my life and not get bored.
4,Great Shoe,"Got this shoe about a year ago. Its true to size and fits perfectly. The image display is exactly what the shoe looks like, no surprises at all. It feels great on my feet and for a pair of heels, comfortable."
1,You get what you paid for,I find this shoes to be very uncomfortable but then again I paid less than $30 for the pair so I cant complaint.
1,Triple check to make sure,"Don't listen to the Amazon make sure it fits dropdown. It isn't acurate. I purchased the part and it didn't fit although Amazon claimed it would. The part itself is fine. Seems like it would be a good product. I actually double checked this part against an online auto part supplier. They agreed with Amazon. Unfortunately they are both wrong and I'm out $23 bucks. Perhaps its Mr. Gasket making the false claim, I don't know. Plus, I'm back to search for a replacement part for my car. Waste of time thanks to someone else's error."
5,a nice sort of strange...,"Kinda reminds me of Frank Zappa, you have to wade through some mighty weird stuff but ssooo worth it to find some incredably great things. I got turned on to col.Bruce Hampton by his involvment with the Codetalkersthey be a nice hippy band well worthy of checking out--check out ""NOW"""
2,Horrible Customer Service,"the product came much earlier then expected however thats the only good part. I bought the product because i own the same kind from years earlier apparently they cheaped out, The original is very thick,has white lines running through it and is very glossy. This is extremely thin, no white lines and very dull. I tried to return the product because it is not the same as adervtized and never heard back from the seller i would not recomend them just because of thier poor customer service."
1,NOT AS DESCRIBED!!,"This product is described as black. IT IS NOT! It is black with grey markings (a la faux marble). It could not use it for the purposes for which I bought it. A total waste of money. The product may be okay, but it is not what it isw advertised to be!"
3,ehh,"It's good quality paper but looks cheap. I need to use several pieces to cover the kitchen counter, which would be fine with a different paper but with this one, because of the ""marble"", you can't match it up and make it look uniform. Would be better is longer than 18 inches but what can ya do? Hopefully I will find something to do with it."
4,contact paper,The product was actually better than I expected. It worked perfectly for the use that I had in mind. I was also happy with the color.
3,Too much random noise,"At least with Coming Up, the songs had some sense of melody. This new effort just doesn't work."
3,Hits and Misses,"Whew! Talk about hit and miss...Suede serve up ""Coming Up"" - part II. Filled with plastic wrapped tunes smacking with lipgloss. Sure, they're pretty catchy, and they make your toes tap, but in four months - will you be listening to this album? Probably not.How many times can Brett Anderson write a song about living on the edge of London's club scene? It got boring the 5th time around. Don't believe me? Just listen to ""Savoir Fare"" and ""She's in Fashion"" - wake me when it's over.I haven't given up on Suede - I'm just waiting for the introspection that I know they're capable of. With or without Mr. Butler. Perhaps the next disc?"
2,"Whatever good they did, they did it long ago.","I love the older Suede albums, like ""Suede"" and ""Coming Up"", ""Head Music"" is not up to par. The songs have none of the energy of the older Suede albums, while the musicians seem to play in their sleep.Suede seems to be playing along with the ""Britpop is Dead"" idea, unfortunatly, their talent seems to have gone to the grave with it. It is noisy, long, and very insubstantial.A crushing disappointment."
1,"sadly, suede died with this album","i'm so sad... ""elephant man"" made me cringe... and the line ""give me head, give me head, give me head music instead"" ??? they arent serious are they?suppose bernard coming back is out of the question, I still have the previous albums, get dog man star or sci-fi please.... this album is a sad shell of a once great band."
2,Mediocre Without Bernard,"Whatever attracted me to Suede's debut album and its brilliant followup, ""Dog Man Star"", is conspicuously absent in ""Head Music"", which strikes me as shallow electronica. Even ""Coming Up"" still retained some of the inspiration of its predecessors, thought it was completed by Bernard's replacement.Suede was my all-time favorite band. I stopped listening after this one."
4,Get zapped. Buy this CD.,"I have recently discovered The London Suede, and have quickly snatched up their entire body of work. Head Music has got much of the old swagger we love from TLS, but it also has some new guitar effects and pulsing rhythms. And of course, melodies that get you humming along pretty quickly.Pure pop, but extremely interesting pop you should try out."
4,Another solid effort,"Though this album lacks the emotional staying power of ""Coming Up"" (or even ""Dog Man Star""), it has more than its share of great moments. ""Electricity"" was a great first single, ""Everything Will Flow"" features a gorgeous melody, and ""Asbestos"" is, by far, the coolest song you're likely to hear in this, the year of ""Mambo No. 5"". The melancholy ""Crack in the Union Jack"" provides a welcome acoustic touch in all the electronic effects and is the perfect album closer. Brett & Co. continue to do most everything right. I look forward to where Suede goes with their next one."
2,"""Surprising"" New Release by the Suede Boys","What do you do if your previous CD had 5 top ten UK hits? Well how about change producers, simplify your lyrics and music, and limit the output of the song-writing team that wrote 4 of those 5 top ten UK hits. No one would do that, right? Suede is the exception. ""Head Music"" has, like always, the strong yet effeminate vocal delivery of Brett Anderson. However, he alone has written the majority of tunes on this release. The album's consistency suffers because of that. Anderson is a very good writer, especially lyrics, but musically he is not as consistent. Richard Oakes, the very talented young guitarist/writer, is seemingly held back by contributing to only co-writing three of the 13 cuts on the album. Now, I can understand if the band wants to do something a bit different but to lessen the quality of the work is disapointing."
4,Broke their own rules . .,"It is understandable that people want a band to keep putting out the same sounding album because they loved the previous releases so much. Suede broke out and went in a direction that is dance meets Marvin Gaye's ""What's Going On."" The band went in a direction of fabulous catchy riffs and memorable hooks with a dance feel. Most unhappy reviews complain the band did not put out Dog Man Star II. They already took that album a step further with Richard Oakes and the amazing Coming Up. I am in the minority that feels Suede improved with the departure of Butler. And there is even more reason to cherish this release as Suede returned to a rock sound on their next release making this their only foray onto the dance floor."
2,Proof that Butler made them the best?,"Suede have gone on a slow downhill fall since Butler left. ""Coming Up"" was a good listen and well worth your time. ""Head Music"" however is a disaster. All the lyrics are the same ""Shesss sooo"" Suede formula and the ones that aren't are just pure rubbish. ""Elephant Man"" is just an insult. The music sounds like a bad video game's soundtrack. ""Electricity"" is the only good song on this album and that's not saying much. Brett Anderson needs to write something a bit more memorable or they've lost my respect. If you're new to Suede and reading this, stay away from this album and go get their self-titled and ""Dog Man Star"". Even ""Coming Up"", anything but this album."
2,"""Electricity"" - the Best Song David Bowie Never Wrote","The opening song ""Electricity"" is one of their very best. It's like a total freefall into the Velvet Goldmine Era of echo-y Glam vocals layered over Fuzz guitar.As for the rest of the album...not so memorable."
2,Not good at all.,"I can't understand how so many people grant this four or five stars, unless they're friends of the band or work for the record company. The only interesting song is Electricty, the rest is dreadfully dull. If it wasn't for track one, the aforementioned Electricty, I'd never listen to this again."
2,I Can't Believe This Is A Suede Record - Simply Dreadful!,"Like some of the other reviewers here, I too loved Suede first few outings. I even loved Coming Up. Head Music is neither thoughful or ironic, it's not even catchy. It's dull, dull, dull record, with little heart and absolutely no feeling. it only gets a 2 because of past history. Think of it more as a 1.7.It makes me so mad that they released this garbage. That may sound a bit harsh, but when you consider the work before this and what they could be doing, well...you get the nausea.The B-Sides double disc is a far better use of your Suede money. Now, let's all keep our fingers crossed on what in my opinion will be the tell tale record for them this year."
1,Awful,"I'm sorry, but this is awful. I loved the first two albums, and liked Coming Up, but this album NO! Apart from the odd good song, most are simplified awful and embarrasing tunes. Elephant Man is one of the worst songs I've ever heard. DON'T WASTE YOUR MONEY ON THIS."
1,suede and their influences,what a completely boring album by suede. why has this band who once achieved SOMETHING musically produced such a tragic record? it appears they stopped listening to all other bands and decided to listen only to their own records for an influence specifically coming up. gone is the baroch bowie loveyness and we have an album of boring songs with the following key words featured in most of them 1. car parks 2. trainers (shoes) 3. council estate....... its rubbish!!
1,A few songs worth it (unless you're Suede fan),"Nothing to say about this dissapointing Suede album. Butler is one of the gratest musicians of the last decade, and Brett is a real poet (and a extraordinary singer). That combination was perfect. This album fades more and more as a whole with every listening. The survivors?: ""Everything will flow"", ""He's gone"" and ""She's in fashion"". ""Low"" is a pretty song, but don't qualifies to a ""canonical songs"" Suede list. Try ""Comming Up"" instead and buy the 'Everything will flow single'."
3,A shade of let down,"I guess attempting to follow up the brilliant ""Coming Up"" was too difficult a task and instead of sticking to dirty glam, Suede stole a page from U2 and decided to wash their songs in electronica. The album is not terrible by any stretch of the imagination, just not a ""we're better without ya' Bernard"" statement like the previous."
4,The Best English Group Of The 90's.,"In typical fashion,Suede put another gut-hitter.Like most fans,I was a bit wondering & quite worried on whether one of my most favored groups would pull it again this time just as they've always done.Well,with first listen,I knew what they really are.The best.I wasn't dissapointed.""Electicity"" got better with time;""Savoir Faire"" made me admire them all the more;""Can't Get Enough"" is a classic light rocker in the T-Rex vein;""Everything Will Flow"" is as cleansing as it could get;""Down"" is one of the loveliest ballads of the decade.""She's In Fashion"" is Brett touching in one of his most favorite topics;the title track is a classic.Though the last three songs may be considered to be the weakest,one should just listen to them more closely to fully appreciate them.The best English group in their consistently finest,packing in & delivering the goods once again."
3,"Not their best, still o.k.","I really miss the ability to lose myself in the newer albums the way that I did with the debut album and Dog Man Star. Head Music and Coming up are not bad albums, but they don't have the atmospheric, magical quality that the first albums did. Head Music is musically more in your face and simplified. Favorite tracks include: Everything Will Flow, She's In Fashion, Asbestos and Electricity. I still consider Suede a good band even with out Bernard, but what were they thinking when they recorded Elephant Man?"
3,Cyberpop,"Suede has certainly changed. Gone is the emotive guitarwork and seductive singing. But you wouldn't want any band to keep repeating itself, would you? The only thing similar about this album are the lyrics. They're obviously pulled from singer Brett Anderson's bag of ten words of post-industrial angst. All that aside, this is pretty fresh stuff. Finally, Richard Oakes has stopped trying to ape former guitarist, Bernard Butler. This time around, Oakes' stripped-down guitar adds just the right punctiation to Anderson's sassy neo-glam rants. The new keyboardist also works well and fills in any would-be gaps with nice sustained textures. It's bubblegum for the year 2000. This is one slick, fun, rocker of an album. Just don't take this, or any other pop music album, too seriously and you'll have a great time."
2,What happened?,This is pretty average stuff. Lot's of retreads of melodies and riffs that were pretty lame the first time. I've been listening to the far superior Coming Up and pretending it's their new release. I suggest you do the same.
4,A NEW GROUP TO WATCH,If you like Wilco or The Jayhawks- you will love these guys. They are English but sound like Americans. I suppose they should be catagorised under alt.country. The only slight drawback I have with the album is that it is slightly too downbeat. But thats only a minor quibble. I guarantee that you'll enjoy this album.
2,Beware the title of the book,"The title in big font says ""Embedded Internet Devices"" but in small font says ""Using the TINI Microcontroller"". Though it is a good intro to network basics and using a specific internet-ready TINI board to create a HTTP based system, it is not enough for someone who would like to use other devices or other protocols (like telnet and FTP).Great intro to CAN networking, Java communications classes, 1-wire comm, and I2C bus. But I have to give it low stars due to mis-leading title of the book.In short, this is the second Newnes book I've been somewhat disappointed with."
4,Great sound for cheap price,"Sounds great, however rattle when overpowered, which is sadly at lower level than would hope. Otherwise great purchase. Man, I need subs..."
5,MUST BUY!,"So, thinking of purchasing the awesomeness that is NPH in ""Dr. Horrible""? GO AHEAD! The DVD is all it's hyped up to be and more. It includes the three webisodes, musical commentary, supervillain auditions, and more! It really is an awesome buy at a low price!"
5,"Lots of fun, I wish it was longer","This DVD is a blast. I wish there were more episodes or that it was much longer. It is obviously done in a rather tongue in cheek manner, but it's very entertaining."
4,More than I expected,"This movie musical is hilarious, hands down!As an actor, I can appreciate the humor and the characters within the show, all overdone (which is how most musicals are)As a musician I am slightly disappointed only because these actors are not necessarily singers.Ultimately, if your looking for a cute story with comedy and a good time, Dr. Horrible is for you. If your more into the actual quality of music when looking for a musical, look elsewhere."
5,extras worth the price alone,"I'd seen the entire production online, but today the dvd arrived and I'm watching the extras. I haven't even gotten to ""Commentary: THE MUSICAL"" yet, but the behind the scenes and video applications to the Evil League of Evil are worth the hideously meager $9.99 price alone. I'm giving this (sadly non-celophaned) to a friend as a hostess gift tomorrow cos' she just HAS to see this, and just ordered several more for folk I won't see til next week. What a fun treat!!!"
3,Dr. Horrible's Sing-Along Blog,"** Dr. Horrible isn't your typical movie short. In fact, it isn't your typical anything. What it is, is Joss Whedon. It is a fun little thing he created during the writers' strike, and it is fun to watch. It's corny, and it's hokey, but it IS fun.** Joss Whedon may not be a genius, but anyone who could create Buffy, Angel, Firefly, and (coming soon), Dollhouse, is as close as you can come without the actual title. I enjoyed ""Dr. Horrible"" on the Web, and enjoyed it even more on the DVD.** Considering that it is reasonable cheap, and that there are some good Extras, I would recommend than any fan of Joss and his other creations buy this DVD."
5,Awesome,It's Just awesome to finally have a not youtube quality version of this. This is definitely my favorite internet musical! Seriously though if you have seen this before you will definitely appreciate the commentaries (especially the musical one!) And if you haven't seen this yet you are missing out.
5,Extras from Joss!!!,"It was quite amazing and significant that Joss Whedon produced Dr. Horribles Sing Along Blog during the writers strike. Not only was it incredidly done, offered free over the internet, and turned into a dvd, but Joss once again outdoes himself by including a ""MUSICAL COMMENTARY"", thats right a ""MUSICAL COMMENTARY"" on the dvd. He also includes a regular commentary as well.Dr. Horribles Sing Along Blog begins with Dr. Horrible discussing his application to the League of Evil, and through the process, inadvertently introduces his nemesis Captain Hammer to the girl of his dreams, Penny. It was well done. Hats off you you Joss!I always said that I would continue to support these types of media. When this came out on DVD I was going to buy it regardless, but was pleasantly surprised with the extras included with it.You won't be dissapointed!"
5,Dr. Horrible is fun for he whole family,I saw Dr. Horrible when a friend dragged me in front of his computer to watch act one. All I knew at the time was the people who were in it and that I hated musicals. After watching all three acts and loving every minute of it I jumped at the chance to buy it on DVD. I think this is one of the best works by Joss Whedon and eventhough not really for the kiddies I think it is fun for the whole family.
5,A jolly good time.,"Dr. Horrible's Sing-along Blog is a joy to watch, and it is one of the first movies I go to when it's my turn to host movie night. This short film has delighted me and my friends for awhile now via YouTube, but I gotta say that the experience is just all the more enhanced to watch it on the television in DVD quality. The humor is superb, as is the acting and storyline. Also, its nice to see something NOT end like a happy storybook. I look forward to seeing if they ever put out the full length movie as they've promised."
5,Horribly Good,"This was free on the internet so is it worth buying a DVD? You bet it is! The extras make it totally worthwhile. ""Commentary: the Musical"" is hysterical and the ordinary (as if, with this crew) commentary is pretty darn entertaining as well.One word of caution: this is a region free DVD and may not work in some players. It doesn't work in my old DVD player but works fine in my computer. If you only have one way to play it, you may want to make sure it'll work first."
4,DHSAB = Timeless Delight DVD = Pretty Nifty,"While I think the actual production of DHSAB is fabulous and contains all the wonderful bits of good comedy and tragedy along with the bon mots and sweetness that is Joss Whedon and everyone alive should watch and enjoy this production, I have to knock a few points on the DVD.There are no subtitles for the Commentary! musical which makes it impossible to understand some parts with no lips to watch, let alone deaf peeps. You can't flip to a single ELE application and the menu flipping is a bit sticky (a common Joss Whedon DVD issue). The Commentary! won't give you much new material if you know all the stories already (and will be funnier if you do), but is still worth a few hearty laughs."
3,Horrible Ain't,Dr. Horrible was not horrible. It was a modestly humorous melodrama that spotlighted Harris's talents and some excellent writing but lacks it's own personality and style. I would like more but not much!
2,DVD skips,"The DVD sometimes runs on my player and some time it doesn't, and can't seems to get the special feature, like commentary and making, to play.Also, it skips as well"
2,Surprisingly not a fan,"I generally love all things Joss Whedon and didn't hesitate to order this when it was released on blu-ray. I watched it and surprisingly was disappointed. Looking over the zillion 5-star ratings, I'm obviously alone. I found it kind of boring despite really liking the cast. I felt disconnected rather than endeared by the absurdity of it all. The abrupt ending was the nail in the coffin. I'll certainly give it a second spin and hopefully I'll finally see why folks are heaping praise."
4,Fun!,"My husband and I loved this video. I'd heard about it on the internet, but not seen it, then I saw it was released on video. Had to have it based on other's reviews!If you like Joss Whedon, you'll love this fun, campy, musical. The story is cute-the ""good"" guy gets his in a satisfying way, and the end is a cool twist.I didn't know Neil Patrick Harris could sing, this was a nice surprise. Nathan Fillion is always good entertainment. And Felicia Day was a lovely addition, making an all-around good show."
5,I love it!!!,"I love this movie. I love Neil Patrick Harris's voice, what an amazing voice. I love the music, and storyline. By far my favorite movie."
5,"Dr. Horrible---not horrible, actually it's amazing!!","Dr. Horrible's sing-a-long blog is hilarious! Any fan of Neil Patrick Harris or Joss Whedon needs to get their hands on this immediately. The DVD is both extremely reasonably priced and totally worth paying for, there are several special features (including ""Commentary, the musical!"" and many featurettes). Fantastic cast, crew, writers, and such fun to watch!"
