class_index,review_title,review_text
2,Disappointing,"I was a huge fan of a mascara called Accentuous. Astonishingly, L'Oreal took this gem off the market several years ago. Since then, I have wandered from one brand to the next trying to find something, anything, even as remotely effective. When I read on a blog that this product was made by the same company and was, in fact, the same product in a different package, I quickly and eagerly made my purchase.It is not. sigh.Lancome DEFINICILS High Definition Black Mascara is just like any other mascara out there, but worse in that it is:-too expensive-too small a quantity-too 'quick drying'. contents of the bottle dry out too quickly necessitating more frequent purchases of said product and moreover-difficult to apply without forming clumps because it dries too quickly on the lashes which makes it difficult to control its application.I gave it 2 stars b/c yes, it is a mascara and works like a mascara and yes, it is black."
4,My favorite,"I really like this mascara. I only gave it 4 because it is clumpy and I have to spend a little time with my eyelash comb getting the clumps out. Otherwise, it is the only mascara that doesn't cause me to loose a ton of lashes. Everything else from Estee Lauder, Bourjois to Great Lash causes me loose a lot of lashes. I also like that if I cry, I don't wind up looking like a raccoon, it subtly melts away; no mess! It washes off easily with soap and water and is flexible, not flaky."
1,Lancome Mascara,"The mascara was very dry and I am sure old. I used to be a Lancome Business Manager and this product obviously has been sitting in their warehouse beyond its usable date. This is to no fault of Lancome, they have a fabulous mascara, undoubtedly due to the company that warehouses and resells the product."
2,No big deal...,"I bought this mascara after reading so many great reviews, but I found it to be mediocre at best. It's no better than anything else I've used. Too much money for something that just doesn't do a fantastic job. I've had drugstore brands that are much better."
4,great!,I have pretty much stopped wearing make-up because so much out there irritates my skin and especially my eyes but this stuff is really nice. The brush is perfect and lest you apply a little or a lot depending on your preference! I wore it for a day with no red eyes or itchy black flakes on my face! really great!
5,A really nice HDTV for games and movies!,"I bought this 200lb beast for $1199 from Crutchfield, free shipping and they even install in your entertainment center! I actually bought it after I returned a 32"" Westinghouse LCD (which cost $150 more). The Sony CRT looks great with DVDs and awesome with my Xbox 360. The LCD looked unbelievable with my 360, but there was slight lagging with fast games like COD2. The Sony looks about as good, with perfect tube performance. It defaults to 1080i, and I guess I wish that I had the option for 720p, but oh well. It has an HDMI input, so it'll take full advantage of the upcoming PS3 and Blu-Ray. It even looks good with regular cable. Highly recommended for gamers and movie buffs if you don't mind it's weight!"
5,"If you dont own it, you have NOT seen what HDTV can be.","Do you want to see what HDTV is REALLY like? Forget all the noise about LCD and Plasma sets, because in order to sell those things, the vendors have to hide this baby in the back. Someone mentioned this in another review, so I went to Best Buy, and the sales person confirmed it before I had even seen this Sony in action. They dont put tube HDTVs on display in stores because the picture is so superior, nobody would buy the more expensive flat screens. I had seen lots of HD material before on friends flat panels, but when I got this sucker home and hooked it up, my jaw dropped. It is brighter, clearer, sharper and more vivid than you can get from any current flat-screen technology. You flat panel owners are getting ripped off, because you are paying more for a lot less if picture quality is your main consideration.Buy it!"
4,Nice program if u know what it's for,"A-sketch 9 is a good value for the $$. It is NOT an illustrator program, it is for drafting, and if you don't understand drafting conventions get something else. Most of the specific complaints posted other buyers are invalid and caused by their own misuse. I found it intuative, complete and versatile. The improved layer system is a major plus, and it comes with a bigger built-in library than I expected for the money. It won't do 3-D and (sadly) doesn't have a perspective view capability. But hell, it's only a hundred bucks....."
4,Nice upgrade to QuickCad,"For me, this was an upgrade from QuickCad (also by Autodesk). As a QuickCad user, switching to AutoSketch was a snap. All of the menus are similar, drawing conventions are the same, and it has the same ""feel"". I found the changes to be improvements in the interface options. Layers can be turned on and off from the drawing page rather than pulling up the layer window. There are better templates for starting a drawing.I use this program for drawing up furniture plans for my woodworking hobby. I found that programs like Autocad, although powerful, were difficult for me to become proficient with limited use. AutoSketch does have a learning curve, but I found it to be a short one and easy to remember how to use between projects."
3,AutoSketch-9,"I think that the program is good. I find it somewhat hard to use, however my assessment is quite unfair in that I have been using AutoCAD-2000. The difficulty lies in ""backing up"" from the premier software to software understandably not as capable. There is another learning curve to navigate."
2,VISTA,i have Vista on my computer and im having trouble installing it.....i havnt had a chance to get online to see if theres a patch or fix for my problem
2,an uninspired conan tale,"This title is perhaps one of the weakest entries in the Conan series. The book plods along at an uneven pace, and far too much time is devoted to developing secondary characters. The book, however, is not completely devoid of redeeming qualities. Carpenter's knack for characterization shows through although at the expense of the action many ""Conan readers"" are accustomed to."
4,18 Tracks by Several Artists; from Reader's Digest,"Track List:1. Candlelight and Wine - Norman Percival & Orchestra2. How High the Moon - Romantic Strings with Harps3. Magic Is the Moonlight - Norman Percival & Orchestra4. My Funny Valentine - Peter Nero & Doc Severinsen5. With a Song in My Heart - Wally Stott & Orchestra6. Maria Elena - Robert Mandell & Orchestra with Paul Stuart7. I'll Remember April - Peter Knight & Orchestra8. Theme from Summer of '42 - Peter Nero9. You Are Too Beautiful - Marie Goossens & David Snell harps10. Love Walked In - Joe Reisman & Orchestra11. Softly, As In a Morning Sunrise - Peter Knight & Orchestra/Chorus12. Stormy Weather - Peter Nero13. Far Away Places - Frank Barclay & Orchestra/Chorus14. Love Is the Sweetest Thing - Romantic String Orchestra15. The Night Has a Thousand Eyes - Alan Copeland & Orchestra16. Midnight in Moscow - National Philharmonic Orchestra17. When I Fall in Love - Peter Nero with Grover Washington, Jr.18. Smile - Peter Knight & Orchestra/Chorus"
3,Not so sure,"It was okay, but the microdermx I used is what totally changed my skin around to beautiful skin."
2,This product didn't work for me,"I bought this product hoping it would be a way for me to avoid botox. Well after using it several times and followed the directions, I didn't notice any improvement at all. I feel somewhat cheated because this isn't cheap and I read about it in InStyle. Save your money!!!!"
1,Save your cash,Freeze 24/7 was a huge disappointment. It did tingle but I didn't pay $150 for a tingle. There was absolutely no improvement on any part of my face other than a very slight pore refinement. I tried it for several days in a row. When I didn't see any change I tried it on just one side of my face to see if I could see any difference. There wasn't any. I didn't expect it to look like a face lift but I did expect to see some reduction of the very fine lines around my eyes. This product is a total waste.
1,DON'T BOTHER!!!,Was extremely expensive and completely worthless! Saw absolutely no results at all!!! SAVE YOUR MONEY!
1,dissapointed,"This product did not perform for me. I use olive oil based cleansers on my face, so perhaps my products are not compatable with Freeze 24/7.It caused a bit of a rash overnight on my forehead, and it took three days before my skin recovered.I passed the product to a friend and after trying it, she tossed it out.We both felt it was a shame that such an expensive product was so underwhelming in it's actual use."
2,Put your money toward the real thing,"I bought this product a fews days before going on vacation and it gave me really bad headaches And I had the weirdest dreams...I know this sounds strange but it was like I couldn't relax my eyes so it was hard to sleep right...That's why I gave it 2 stars because it definitely was doing something...but it made me too sick and I wasn't willing to go thru headaches, as soon as I stopped using it I slept like a baby and was back to normal..."
5,freeze-24-7 great product,"I'm 36 yrs old & have had tons of sun exposure, therefore I have many wrinkle in eye area & under-eye circles. This product has worked great for me at this stage in my life. I definately can see reduction in wrinkles & that's worth the money for me. I will purchase this again!!!"
1,Not sure it works,"I think this is one of those products that after you spend that amount of money, you want it to work so much that your eyes deceive you. I'm not sure that it works."
2,It did something but it wasn't good,"This product did not make my crows feet and frown lines go away, but it did do something I can't quite put my finger on. I know this because during the few days I used it, I had several people at the office tell me I looked tired and run down. I'd never gotten those kind of comments before. I stopped using the Freeze 24/7, and the comments stopped."
5,Freeze Wrinkle Cream does do it!!,"I purchased this item from this seller after reading about it in the NY Times, to see for myself if it worked. After reading the instructions, I tried it and seems like right after I put it on, a lot of my fine lines disappeared or didn't look as deep.I also recommend the Freeze Prep & Polish. It gave my face a very taunt & shiny look. Thanks Freeze!"
3,Slow read,Lots of good facts on who gets killed but slow read for me as the story centered around days of killing in one of the hardest fought areas of Okinawa.
4,pretty good overall,"Finally, an all instrumental album from one of the hottest bands in bluegrass! After seeing them recently in concert I couldn't wait to get my hands on this recording. It did not disappoint, for the most part. The picking is phenomenal all across the board, with taste and musicality taking presidence over pure hot licks. However, some of the tunes really just don't do it for me. They feel kinda dry. That being said there sure are some golden moments. Jeff Taylor has some great accordion solos that surpass his work on the Charleson live cd. The star of this recording, in my opinion, is Cody Kilby. I've never heard such a full, driving, clean sound like that. There is something about the way this guy plays that just makes the group sound fuller and drive more when he solos. Its an instant change. Favorite cuts: ""Crossville"" ""Goin to the Ceili"" "" ""Wayward to Hayward"" and ""Polk City""."
5,Great Music by Talented Instrumentalists,"This is my first and only venture so far into bluegrass. Attracted by watching Skaggs Christmas show, decided to venture further by buying one of his CD's. Taking chance on this latest of instrumental offering, not disappointed at all.In fact, I find myself listening often, and liking more and more each of the eleven offerings. Doesn't matter to me if not all is pure bluegrass, enjoy the accordian, clarinet, strings, etc. The blues rag song is terrific as well as the Celtic sounding ""Crossing the Briney.""These are certainly fine musicians on their instruments who play wonderfully together, with their turns at jamming, or whatever it's called in bluegrass. In any case, they've got a new fan."
5,Loved it,I bought this cd a few months ago and it gets better each time I listen to it. The musicians are top notch. I love the celtic feel to some of the songs. It doesn' get much better than this!
3,A stretch,"I like Ricky Scaggs a good bunch. However I wanted to hear bluegrass instrumentals not a grand orchestra. The CD starts out strong but there are cuts that I can do without. Sorry Ricky, I still think you are the bee's knees!!"
2,album was lame,"Sorry, didn't like it. His Live at Charleston hall album is great. But this one was lame."
2,Range is greatly exaggerated.,"The manufacturer claims elsewhere (not on Amazon.com) that this product allows the user to reach targets up to 45 feet, which is totally untrue. Actual effective range is 20 to 25 feet at most. In addition, it leaks slightly from the pump handle during operation."
3,Chapin Industrial Sprayer 6002,"Works up to 25ft, spraying. Also slight leak near handle when pumping.Did an OK job pumping liquid."
1,"What A Rat Race, Even The Title Tune Is Incomplete!","This set is sooo cheezy, even the title tune ends before the music & singing finish up! What basement did they find these things in? Bob and His Majesty must be hurling thunderbolts down on those who put this out! Smite them, Jah!"
4,One of the best voices in the business.,"On ""LIVE IN CONCERT"", Midge hits the stage to promote his PURE album and showcases a plethora of crowdpleasers for the Manchester Apollo faithful. The man must have a very good set of lungs; I'm sure there's plenty of pop-pretenders out there these days who would balk at singing VIENNA on stage in its entirity. Midge is in top form on this album. It misses out on five stars because there were a few notable song ommissions and a weak sound from his guitarwork. He can obviously play the darn thing - with a Thin Lizzy pedigree - however this aspect of his music has never been fully realised. Nevertheless, ""LIVE IN CONCERT"" is a worthy addition to a Midge fan's collection."
4,Hot single,"great first single for a new artist. Myself and my friends find ourseleves listening to nazty girl all the time. Keep making new stuff, this single is hot"
4,great knitting guide,I don't knit - but my wife does. She has had this book on an endlessly renewed loan form the local library for over a year. I have searched every book shop -real and virtual in Australia - many listed it - none stocked it - Amazon had it.It HAS to be an indespensible guide to knitters everywhere - grab it while it is in stock!!
3,Harmony sititch books in different format,"What is important for the serious knitter is to know that this stitch book is a rehash of the older Harmony knit and crochet stitch books. One of my books had 440 stitch patterns alone. So with just 900 stitches about half of which are for knitting and the other for crochet, you are not getting the total of all the Harmony books together. However, each stitch has a helpful name to it and they are grouped into like categories. The color pictures are tiny and there are no charts but there are good top subtitles on each page and also at the sides. The index is also a useful feature and the book looks sturdy with good print and binding. The aran stitches and fair isle stitches are lacking from this edition. There was one Harmony book just on those stitches so worth hunting around for that one to supplement this."
4,good book,"This book is excellent for people who know how to knit and crochet and don't want to be constantly buying patterns. There are tons of patters organized by yarn weight and use. The book gives info on how to knit and crochet however, it is weak in terms of pictures which most beginners need."
1,Not his best work,"I am a long-time fan of Eric Newby since stumbling upon his 1956 book, A Short Walk in the Hindu Kush. I actually fell off the couch laughing. In addition to the adventures of the trip, Newby offers an inside look at Afghani geography, history and culture in a very readable form. Gently Down the Ganges, by comparison, I found monotonous and dreary, almost whiny. I strongly recommend Newby for his self-deprecating, dry ""British Traveler"" wit but cannot recommend Gently Down the Ganges as the best of Newby."
1,Useless as a squirrel call...,but works great as a dog call. I have used this numerous times and have yet to see or hear a squirrel respond to it. My dog comes running when I use it though.
3,Good Story,"The idea of the story is very well though of. There is a lot of depth to the character's and their history that proves the author's ability to write. This book also includes very good scenery descriptions that make you feel like you are in Scotland with the characters. The reason why I rated this book so low is because..well..not much HAPPENS. It wasn;t one of those books with an intruiging plot so that you just can't set it down. I would pick it up every once and a while just to see if it would get better, and it didn't really pick up till more than half way through the book. I good read, but nothing that you can;t miss out on"
3,Beautiful writing,"This is a puzzle: although this book was beautifully written, and makes me want to go Scotland, something didn't click for me. The premise is great, the characters are fine...maybe it is a bit overwritten, with too much description and not enough really happening. Maybe a bit too much ""naval-gazing""... I think a strong edit would have helped a lot. But I can see that this is a book where this opinion could well be a minority. This new author seems to have great potential and I'll definitely read his next book."
5,Responding to Literature: Version 4,"This book was everything the seller said it was, and it has been a good text book. Everything I wanted to know about the book I was able to find out prior to purchasing it."
2,Typical Chilton's manual,"This is typical of a Chiltons. Very long on warnings concerning handling antifreeze and motor oils, then falls flat on it's face in the index department. I have not yet figured how to find anything in the index. And the comments driving you to seek help from a dealer are not what I bought the book for. I KNOW how to change oil and plugs, what I needed was help in troubleshooting a transmission problem. And there was no help there. To me, not worth the 17 bucks"
2,Bites off more than it can chew.,"There are hardly any pictures of where exactly things are. Also the BMW 2002 single barrel carb is quite a different machine than the BMW M6. Unfortunately the ""manual"" attempts to cover all models at the same time.They would have done more of a service if they had made more detailed manuals on each series. My 1969 BMW 2002 Owner's Handbook (with US suppliment) is more detailed than this ""manual"".Don't buy this."
2,"Hard to read, navigate, archaic","The chilton manual is difficult to move through, everything from having no real index to lacking page numbers altogether and relying on strange chapter-like organizing. There's no fuse specifications for the 3 series (must have been a typo, I hope, because anyone who would intentionally leave this out deserves to be shot) which is example enough of how many shortcomings this book has. If you can, find another book because for the beginning mechanic looking to learn how to work on their BMW, this book aint gonna cut it."
2,Barely useful,"We've got an '81 633 CSI, ostensibly covered in this manual. With an ignition problem, this manual was useless -- it simply didn't provide any means for diagnosing a pickup coil problem for any model (you'd think that they'd list what the output specs are for the signals).As well, with a stuck e-brake, they don't cover the specifics of our chassis.The wiring diagrams are a little useful, though there is no thought in covering the stereo.The upside is, there's not much competition -- AllData doesn't seem to support BMW."
1,chiltons bmw copes and sedans,"How the hell would I know I still haven`t recieved it yet,any ideas on when hmmmm!"
1,This movie rotts,"You must be kidding if you want to see this movie. ""Zombie 4"" um no, it has nothing to do to Zombie(Dawn of the Dead),Zombie 2, or Zombie 3. Its called Virgin Among The Living Dead. Oh yeah, it is CUT! Oh boy. Lets just say there is a good 21 minuets cut, plus lots of parts are blacked out so you cant see people doing it. The pictures on the box arnt even from the movie! Comon, its so chopped up for American release. At least Zombie Lake isnt cut, dispite the fact that the director shot parts for both movies and even had some of the same cast members. Well if you like your movies cut than you should be pleased with this one.Oh yeah did I say there is no gore what so ever in this film. Nope! like I think one person dies and thats it. And the zombies are only in this for like 20 mins.oh well..."
2,"Virgin among the Living Dead: Fairly funny, but not good","Yes, I admit that I own this film. I picked it up at a trashy video store way out in the country.Overall, I found this film to be confusing and fairly annoying.It has some funny parts, though. Like the keeper of the mansion. He has some sort of speech impediment, which makes his speech extremely odd. I know it ain't PC, but it's funny as hell.Some of the forest scenes have artistic merit, in my opinion. One such scene looks a bit like the cover of the first Black Sabbath album--minus Ozzy. There's also a scene where the main character looks quite goth.Unfortunately, the end of my copy of the film cuts gets all fuzzed out. Probably from a bunch of crazed Rednecks watching it and continually rewinding it in order to spank off to the last scenes or something.I wouldn't mind seeing the uncut version.If you have it, please let me know.Thanks,Lorenzo McReynolds"
1,"With the title""Zombie 4"", shouldn't we see zombies?","I hate to give a bad review on a zombie flick, however Zombie 4 was a disaster. If the movie was under another name, it would be better off. A person who buys or rents this movie wont be a happy camper. I compare this to Halloween 3. People wanted Micheal Myers. Instead they saw a different movie. If Halloween 3 would have been under a different title everybody would be happy. This movie is the same example."
2,If you into Gothic and Dark Potery. You will like this.,The movie was boring. But beatiful because like the summery on top that I typed up. But if you played a video game called D and D2. You will like this movie is like a live-action version of it. A girl want to know what happend to her father. But happened to know the dark truth.
1,PIECE OF GARBAGE!!!!! BREAKS IN A FEW MONTHS!!!!,This stand is weak as hell! It lasted a few months and then broke at the neck's base. I have a Schecter Hellraiser guitar and this stand couldn't support it.BUY AT YOUR OWN RISK. You will be likely to waste you money and have to replace this cheaply made piece of junk they call a stand
3,All Right But Not Detailed Enough,"This book is helpful if you already know what you need to fix and where it's located. It was very helpful in showing how to remove the door panels to get at the power window motor. Unfortunately, when it came to find where the relay for the motor was located, I needed to get a Chilton's manual. You're better off with Chilton's if you need the detail."
2,Not the best Haynes book,I grew up working on cars with a garage full of tools and the Haynes manual for whichever car I was working on. This book I think tried to cover too much and leaves a lot out. The pictures are the worst I've seen in a Haynes Manual and the descriptions are pretty cryptic. They actually make it look like they don't want you to do much work on the car yourself.I have a 2002 Camaro SS that I will not take to the mechanic unless I absolutely have to. Unfortunately this book won't be much help.
3,Good old haynes,"As a long time faithful to Haynes, I love the usability of this manual. However, what's stopping me from awarding a higher star rating is the fact it caters more for the pre-98 v8 engine, the lt1. I own an ls1 which is a completely different unit and they don't even show a Picture of it. The rest, business as usual."
4,Exactly the same as the Chiltons,"This book is almost exactly the same as the Chiltons manual, just a lot cheaper. Same pictures, same author, same text, in the same order. The Chiltons is bigger, although that mostly has to do with more blank space. There may be a few minor differences, but there is no reason to own both that I can see.It's still not very detailed. In some instances it will show photographs of the 93-97 version while explaining the 98-02 version. Sometimes it tells you what size tool you need, sometimes it doesn't.It's still a useful reference guide for the home mechanic."
4,Haynes helps you out,"I drive a Chevrolet Camaro Z28 '96 which (currently) needs a transmission service, replaced distributor etc. This called for a good technical manual. Haynes Manuals are among the best. It's easy to follow with just enough info to get the job done! It really helped me out."
4,gorgeous love poems,"a must have for lovers. in french and english. perfect if you have a french lover. only complaint is that many of the poems aer about love lost, or past love."
2,Just okay,"This book is fun but teaches little about poetry other than how to end sentences in rhyming words. It gives kids a head start, but with a poem that the author (a poet laureate) mostly wrote, that isn't much of a feeling of accomplishment."
4,Panasonic KX-TG2650CN,"I've only had the Elite for about 2 weeks,and have used it for up to 1HR15Min on a long distance call and still had lots of battery life left,I'm in Canada and don't know if our KX-TG2650CN is any different. The only difference in the No is CN which the C is for Canada. So far I love the Phone but will keep a close watch on it for problems.Phil"
5,"Owned and used the phone daily for 2+ years, and no problems yet!","I've had this phone for over 2 years, and I have had ABSOLUTELY no problems with it. We recently moved it to the bedroom after upgrading our main living area phone to 5.8 GHz, but it still functions like it did the day we bought it. I have had NO battery problems, in fact, it stays charged longer than other phones I've had. I like the option to have it wall mounted or desk-top, and we've done both. The size is great, especially now that most people are used to cell phones. Someone mentioned in another review that they couldn't figure out some of the buttons, but they obviously didn't read the manual. One of the great things about this phone is you can set up your direct-dial voice mail number (called voice mail) PLUS the button called direct can be set up to call another number you use frequently with one touch! Overall, this has been a great phone, and I would recommend it to anyone!"
1,TERRIBLE BATTERY,"I BEEN TRUSTED PANASONIC FOR MORE THAN 20 YEARS.....UNTIL I OWNED THIS PHONE,I'M REALLY DISAPPOINTS.I NEVER EVER BUY PANASONIC PRODUCTS AGAIN !!!"
3,"Installer, please!","Amazon promptly shipped my order, which I received in a couple of days. Getting the darned thing installed was another matter. It took me multiple emails to Amazon customer service and a few weeks before the installer finally contacted me. The installer said he was coming on a weekday morning (thereby forcing me to take a morning off of work) but didn't show up till 7 PM. The remote does not work as advertised, possibly because the programmer didn't program it correctly, or it's just plain broken. A friend of mine has the same problem with the remote, ie, you can't turn the TV on or off with it. Now that things are up an running the reception and satellite service are fine as long I turn the television on at the television and not with the remote."
5,Can't believe we went without satellite for so long!,"I ordered this item and received it in 4 days. The satellite installers had called me to schedule before I even received the system. I can't believe how painless the procedure was, I receive the system on a Wednesday, got it installed on Saturday the 10th and my husband is in hog heaven. Things could not have gone any smoother. This comes with an interactive feature that allows you to buy and get info. on commercial and even request a brochure. This item is so cool."
3,The box was opened... the item was o.k.,"Overall: it is ok.But the box was opened, the shipping was too bad."
1,An Unhappy Camper,"I have been most disappointed in my Direct tv Satelite. I cannot tape one program and watch another. We have had regular interruptions, where the picture stops and holds for a moment, the sound goes on. I can't get my local Cable channels. The remote often has delays where it won't change channels. I anxiously await the end of my 12 month contract."
