class_index,review_title,review_text
1,Oh man . . . .,"I'm huge Page fan, but this is just gross. I just don't know what to say, it's that bad. Puff Daddy (P. Diddy or whatever) just can't rap. Straight face here, he actually says ""I want to fight you, I'll (...) bite you, I can't stand you"" Enough said on Diddy's rapping ability. His attempts at a Plant-like mock orgasim are pathetic to the point it's difficult to tell whether he's faking said orgasim or constipated. Page's remade backing track isn't terrible, a bit too ""metal"" maybe, but could never save the song from Puff Daddy/P. Diddy anyway.This is a terrible remake of an awesome song. Thank god Page has moved on and doing excellent work in Page/Plant."
1,did not receive!!!,I ordered this over a month ago and have emailed company. did not receive item or response.
5,Loved Movie.,"Movie was exactly as described, and would definetly recommend this movie to any one. They shipped this item very quickly."
1,Gold Barbs became dinner,Does NOT work for gold barb fry. They swam right out through the vents and became lunch. Lost them all. Slots WAY too large for barbs.
1,dont buy this or your frys will be dinner for other fishes,"the vends re too big, even if the head is not going thru, the tail still sticks out and other big fishes will eat your fry... 1 night, i lost about 20 of them, if i can give this stupid prodct negative stars i would"
2,FAR TOO SWEET!,This cereal has a good crunch but a far too fake sweet flavor. It has a strange diet shake after taste also.A small amount of regular cereal would be far better and cheaper..
5,stunned,i recently discovered boyzone on a pbs special.i was amazed by their tight harmonies.country music is my favorite but boyzone has a new fan in me.
2,Remake Falls Short of Original,"This is a remake of Benny's original 1980 album and is nowhere near as good. The great song, Into the Night, was particularly stronger on the original album. His voice was much stronger and fuller but of course, he was 20 years younger too. I have this CD primarily for the one song. Only because the original album is not available on CD."
5,EXCELLENT SERVICE,I LOVE TO ORDER MY BOOKS AND CD FROM AMAZON.COM BECAUSE I GET THEM IN GOOD CONDITION AND I GET THEM IN LESS THAN A WEEK. I DO NOT HAVE TIME TO GO ABOUT 25 MILES TO BOOKS A MILLION OR TO THE MALL FOR MY CD'S SO THANK GOODNESS THERE IS AMAZON.COM TO ORDER THEM AND THEY GET DELIVERED TO MY DOOR. THANKS AMAZON FOR YOUR GREAT SERVICES.
1,DISAPPOINTED,I HAVE EMAILED YOU SEVERAL TIMES TO TELL YOU I HAVE NEVER RECEIVED THE BENNY MARDONES CD AND AM VERY DISAPPOINTED. CAN YOU PLEASE RESEND THIS AS SOON AS POSSIBLE! THANK YOU!
3,It's okay,"This is NOT the version of ""into the night"" we all fell in love with. it's still nice but just not the same, for me atleast. If you are thinking of buying this cd solely for the song ""into the night"" and want the original version, get the cd ""no. 1 hits of the 80's"""
3,"If You're Looking For The Original Recording Of ""Into The Night"",,,,,","You will find the old radio version on No.1 Hits Of The 80's. This version is o.k., maybe even better than the old one in a way. But I really wanted that old familiar sound."
2,"INTO THE NIGHT WAS HIS ONLY HIT........VERY GOOD GOT,,,,,,,","I WOULD BUY THE CD JUST FOR ""INTO THE NIGHT"""
2,Remake Falls Short of Original,"This is a remake of Benny Mardones' original 1980 album and is nowhere near as good. His voice was much stronger and fuller, particularly on the great song, Into the Night. Of course, he was also 20 years younger when it was recorded. I have this CD for that one song, only because the original recording is not available on CD."
2,Not That Good.....,"The original ""Into the Night"" was awesome. This version and the entire CD leaves a lot to be desired. I was very disappointed. Sounded like he recorded it in his garage. I wasted $13.00."
2,Music Freak,"Although this is Benny Mardones, it comes no where near the power vocals of Never Run Never Hide. I found the vocals airy, and over-dubbed. Glad I have Never Run on CD(and vinyl). This album was a great disappointment."
4,Benny Mardones,His older work is the best. His voice is great and the songs are some of his best work ever.
3,Finally Found!!!,"I had been searching for the original song release of ""Into the Night"" when I purchased this, Loved it even though it is not the original. I went in search for it again and found it in a cd called ""ROCK MEMORIES VOL. 2"" which I also purchased from Amazon. I have both now along with other great songs that take me back to my youth. It is amazing that hearing an old song from the past can take you back....So if you are looking for the Original version of this song, get the,CD ""ROCK MEMORIES VOL. 2"" as well..."
2,"No, NO, NO!","Menstrual bleeding, personal stories of abandonment and enlightenment, blah blah blah, a bunch of rubbish from aging people who were abused and now are better. Join a women's liberation group or a ""moon cycle"" clan for free, but don't buy this uninformative and uncreative rubbish that has nothing to do with psychology or liberation."
1,The little caboose that could!,"Hyatt has canned another ham for his pantry. The Iraqi Information Minister is more credible. Unfortunately associating yourself with 'Cool' people isn't enough to convince people you are likewise 'Cool.' Ignorance is luminous. So remember, if you hear a quiet 'Aye' in the dark side of your mind, it might not be the Fonz. It could be this guy trying to sell you another sad book."
5,Another splendid a cappella selection,"Like the first volume of transcriptions for a cappella choir performed by Accentus, the 14 pieces on this CD are a mixture of a few instrumentals but mainly vocal pieces for soloists that have been transcribed for choir. There were a few pieces on Vol.1 that were unfamiliar to me but I knew all of these works in their original format. Provided you feel that the addition of a choir of voices to instrumental or solo vocal music adds to rather than detracts from their beauty, then you will probably enjoy this CD. The choir sings beautifully and soprano Solange Añorga is featured on five of the tracks. The works the choir sing include Bach, Vivaldi, Schubert (4), Debussy, Ravel (2), Mahler (2), Scriabin, Prokofiev and Wagner.Accentus: Transcriptions"
1,Mr. Blue,Re-Stock It will not ship this product as advertised. They claim it is offered through someone else's error and promised several weeks ago to remove it. It is still here. They shipped one of four cartridges and when questioned they had it picked up and promised a refund.Call me Mr. BlueDon't bother trying to buy this bargain.
3,Hoping it gets better!,"Granted I have only finished Chapter 1 (out of 9), but I must say that I am more confused than ever! This seems to be a book for those who are fans of unschooling (I'm not) and Charlotte Mason/classical education (I am). I feel like the authors are attempting to heap shame onto anyone who is homeschooling and using a curriculum. Although we do use ""real"" reading books for history and science, we use a traditional curriculum for phonics and math, and we love it! I would definitely use caution when recommending this book to a new homeschooler or someone who is considering it. The authors obviously feel that their way is the right way, so if you're not doing what they're doing, you may find yourself suddenly disillusioned. This is such a popular book, and it has so many positive reviews here, that I'm thinking surely it must get better, but I have so far found the book to be condemning and slightly bizzare."
5,Excellent Reference for Christian Homeschooling Moms,"My son is just 19 months old, but I already know we will be homeschooling him. I've been reading various references on getting started and have found this book to be one of the best. Written from a Christian perspective, this book shares personal stories, basic how-tos and lots of references.Although this volume was written early on in the Internet age, most of what is has to share is timeless. I'm figuring on consulting this book throughout my homeschooling career."
5,this book is incredible!,"I was thinking about homeschooling before I started reading this book. After I read just the first chapter, I was convinced it was the best thing for my family! There is tons of scripture used to back up their views and it really makes you think about your choice of schooling. Also, they give others arguments against homeschooling and their response to it. I have read about 6 other homeschooling books now and this one is still the best. For anyone who even remotely thinks that they might be interested in homeschooling, this is a must read! It is very challenging to our society's way of thinking and a real eye-opener to how we so easily accept the status quo. Great Book!"
5,An Essential Guide,"If I only owned 2 books on homeschooling, they would be ""Educating the Wholehearted Child"" by the Clarksons and ""The Charlotte Mason Companion"" by Karen Andreola. The Wholehearted Child is a manual with many how-to ideas, lots of background information on homeschooling and numerous helpful forms. It provides information on curriculum, methods, scheduling, resource availability and much more. This book is an excellent resource for every homeschooling parent and is must-reading for those who are just beginning to homeschool."
5,Great Pictures!,"I am a huge O-Town fan, and Hangin' With O-Town is a great picture book that has tons of facts about each of the guys. After reading it you feel like you know the guys more, and you get a look at a bunch of their favorite things. It's a book every O-town fan should get!"
5,One word.........,"FANTASTIC!I fell in love with Rolls-Royce Motorcars when I was a boy (after seeing ""The Yellow Rolls-Royce""), and even more when I used to watch ""Burke's Law."" This volume just serves to re-invigorate a love that has never died. Buy it, breathe it, let your fingers and eyes take in every word and picture."
4,"Quriky, strange and yet, lovable!","At first I wasn't sure what to make of this book. I kept reading and found myself turning the pages with anticipation. It's definately a parody in places but it also manages to combine philosophy, humor and even Jesus into a rich soup of suburban life. It's one of those books you pick up and can't quite put down. The title character of ""April"" is the ray of light in this crazy mixed up household. It's a great vacation/beach read."
3,Kind of amusing in a very weird way,"I really wanted to like this book - but I never really got the point. The random European spellings of words in a book supposedly set in Philadelphia really threw me off and I had difficulty following whether the idea was that this supposedly ""normal"" family was really quite bizarre or what. Top it off with a Scooby-Doo-ish resolution to the ""mystery"" (many facts suddenly wrap up the resolution that were nowhere in the story earlier) and I was pretty disappointed with the whole thing."
4,Good account of the hurdles to becoming a NASCAR driver,"I am a Mark Martin fan, and this book makes me even more proud of my choice of drivers to follow. Some good pictures, but I would have liked to have seen more text. Probably not the first book on NASCAR one should buy, but NASCAR fans will appreciate it."
3,Interesting summation of Marks Life in racing,"Although not a mark martin fan, i enjoyed the informative journey of Marks life in racing. From his early days in whatever through trying times of having to sell his team. Mark just seems to be one of those guys who tries to be a decent competitor but fights the frustration of constantly being the bridesmaid and not the bride"
2,One disc totally ruined,"Two from the 3-disc set were fine, but one, the vegetarian disc, was scratched across the entire disc, rendering it useless."
1,Bad Experience,"The shipping time on this item was perfect! It arrived a day earlier than the expected delivery date. I think i may have had a bad bulb or something because it was bright as hell and was great for the first 30 minutes. I turned it off and then turned it back on a while later and it did NOT WORK. I thought maybe the lamp was broken, so I tried another lamp and nothing happened. Really disappointed and mislead by such a high customer rating."
2,Short Lifetime,"I bought it on Feb 2009, and after less than 1 year, it burnt out. I only used it for a few hours every day. It's life is much shorter than the claimed 8,000 hours."
5,UFO in a Box: Episode 2,"Holy Cow again! I could not believe how freaking bright this bulb is. Seriously, you could use it for special effects in a UFO movie. On the serious side, it has a very even, pleasing light. The color temperature is as good as any florescent light I've seen (I normally hate any fluorescent light).I bought this and one other bulb (85w) to replace the ones that came with my CowboyStudio-In-A-Box. Love the studio, HATE the bulbs that came with it. Those bulbs were not nearly bright enough and had a sick, bluish tone to them, definitely not the 5500k they were supposed to be.I put THIS bulb in place of the others and oh how very freaking bright! Just a bit brighter than the 85w I also bought and I would say equally good temperature. So glad I bought it.One caution. This bulb is HUGE, others do not exaggerate it's size. But the good news is, it still works fine with my photo umbrellas with about a quarter inch clearance to spare.Let there be light."
1,One thing bothers me...,"The book is nicely put together and attempts to offer many good reasons to wait from a spiritual viewpoint, but one question kept nagging at me and ultimately makes this book worthless: how does the author know what God wants?"
2,Slow reading,"I have a vested interest in Morgan's raiders since the Morgan in question is a long distant relative of mine. I have tried to find worthwhile reading material on him, but have not been able to do so. Basil Duke was Morgan's right hand man and wrote this detailed history. This means that it was written more than a century ago and it certainly shows. It is a long and slow read, with many details that could have been left out. It was stifling enough that I couldn't even finish it."
4,Nice book for kids.,I really love baseball books and this book is really nice for young kids. Although I liked his other book better about Lou Gerhig. I have both of books because I want my son to grow up liking baseball like I do. All in all it is a good book to add to a collection for a child and to pass on to grandkids.
5,Wild and fun and true!,"I can't believe he did all these things! You learn a lot about stuff that matters to each and every American, but don't worry, it's painless cause it's so funny. It's like George Plimpton suddenly got coolness and a sense of humor. He should do a sequel."
2,Poor Sound Quality,"This is a review of the sound quality only, not the music.This is a pretty loud cd considering the type of music (as in 'loudness war' loud, google it if you don't know what the loudness war is). There is a fair amount of compression and clipping and distortion. Which is totally unnecessary given the style of music. People who are going to buy this record aren't looking for in your face Metallica mastering, not by a long shot.But I guess it's typically of today's mastering guys that they don't want to be known as quiet engineers so even on releases like acoustic folk they will jam the levels up and distort the music. GRRR!"
5,Fantastic Album,"To think that this album was first recorded in 1965 is amazing. It is sooo good -- very rhythmic -- nice jazzy and bluesy elements. Great guitar playing. Pleasure to listen to. Davy does a great cover of Dylan's ""Don't Think Twice It's Alright."" From the very first song, ""Leaving Blues"" you know this album is special. ""Moaning"" and ""Skillet"" are also wonderful. 21 great tracks. Well, I didn't want to name them all. 1965, right!"
1,I NEVER RECEIVED THIS BOOK BUT WAS STILL CHARGED.,I NEVER RECEIVED THIS BOOK BUT WAS STILL CHARGED. DON'T BELIEVE ON THIS SELLER.ABSOLUTE WASTE OF TIME.
5,good read,"great story with a lot of suspenselove it when characters also havesense of humors, and they spar back and forth withthe one they are interested in"
4,Agree - works but breaks,"I agree with others. The product works pretty well but they don't last. We had one stop working early on that was replaced. Since then we have been using four mole movers around our property which do seem to keep the moles/voles away. We remove them during the winter. I just put them back in the ground last week. All four started working then two of them quit. I've actually taken the two bad ones apart. You have to drill out the bottom plastic piece then push out the circuit. From the little testing I've done so far, my best guess so far is that the little buzzer on the circuit board is the part that fails over time. If I can locate replacement buzzers, I will try to fix the units. The buzzer is a Kingstate KSG8406 which is made in Taiwan. I've found the manufacturers website, but no retail source. If you can keep the units from crapping out, they will probably work for you."
5,Exhart MoleMover,"I have purchased just about everything on the market to rid moles from my yard,then i tried another brand of solar powered mole chasers which worked quiet well for about three years. Then tried to find the same brand again and found Exhart MoleMover for about half the price of the other brand. I am very happy with the results (to say nothing of the savings)of your product. THANKS"
4,Gopher It Worked for Me,"I purchased the Exhart Gopher-It about one year ago. I must say I was dubious about the potential effectiveness of this technique of sonically repelling small animals. I followed the directions about placement and after about a month we noticed that we no longer have gopher tunnels in our organic vegetable garden of about 1200 sf. Because we are in a tiered garden arrangement we bought two Gopher-It's per 50' long tier, one for each end. This arrangement proved effective as long as I relocated the location about five feet every couple of months. Alkaline battery life is good, lasting about 7-9 months in moderate (never freezing) temperatures. I would recommend this product to a friend and I'm planning on buying some more to get rid of the gophers that have overrun our lawn area;)"
1,Party Time,The Exhart mole mover device appears to attract more moles than they repel. I believe my mole families were enjoying the noise makers and inviting all their nearby relatives to join in the party as I had far more mole mounds than ever. I had 3 mole movers in use at the time.
1,Useless,"I had underground rodents that were making dens, collapsing the ground. I put this thing in, and a few days later, I got gopher mounds up by the house, first I've ever had. Then, I got mole mounds all through my back garden. In other words, all I had to deal with to begin with were dens. Within days of this thing, I seemed to attract gophers and moles. I've been dropping poison, and seem to have gotten rid of them. Go for decon rat and mice poison -- cheaper and much more efficient than this useless piece of garbage."
1,Poorly Made,This product does actually seem to work. Problem is that they break down just after the warranty runs out. So plan on replacing the batteries every six months and buying a new one every year.
1,Doesn't work in for me in north-central Texas,"I bought 2 of these based on the good reviews I read and also on the fact that my dad (who lives in south-central Oklahoma) said they work for him. I gave them a chance based on some of the things said about the moles being attracted to them at first (the box warns you about this), and I have to rate these as a dud for where I live. I've had them for several weeks (I'd say over 8 weeks) and the moles LOVE them!!! In fact, I've had increased activity where I've installed them. I'm really disappointed as I thought this was the answer to my mole problem. One positive thing: the batteries are still going strong. I'm going to give mine to my dad. :-("
1,Waste of money/ Causes frustration,"I was duped by their tech support into buying 4 more of the solar version after the first one did not work in an area that is less than 800 sq. ft. (1 in each planter box and 1 for the lawn). I have attached an image with gopher holes within 2 feet of the unit.Tech support does not answer questions after they give you their canned answer about how to make the product work, which is to buy more of them."
1,Poor product and customer service,"Purchased two new units, only one worked. When I asked Wiserliving for a replacement they want me pay expenses to return their product so they can determine if they might provide a replacement. They do not know the meaning of customer service. Don't trust them they are rude and dishonest."
1,Only 1 out of three functioned,"I ordered three. One never worked, the second worked for a week, and the third continues to function, but the gophers remain. Save your $$$."
3,6 months and still working....I think.,"I was not sure if these would stand up to winter weather in Colorado, but after 6 months it is still making its noise and doing its thing. As far as its effectiveness, that is a different story. I have 3 of these in my yard and according to the product description that should provide coverage to the entire yard. The gophers have not gone away, they may have moved a little further away from the annoying noise these make, but not very far.I have not been able to get anything to work, and so these may be slightly better than my other attempts, but I think you would need to put them every 10 feet or so in your yard to really get the job done. If you have a small area that you would like to keep the moles and gophers out of these may be just what you need."
1,In my experience this did not get rid of the pests.,"In my personal experience and opinion this product has not worked to get rid of the pests for me at all. I have used it for a few months and the mounds seem even worse. I had hopes this would work. Maybe for some people it works well, but for me it just did not get rid of the pests."
1,Failed within a few days,"The unit stopped chirping within a few days. Fresh batteries did not revive it. Willing to try another, but there seems to be a quality control problem."
1,Did not work,"We bought several. Had them all placed in a small space. The product did not work. Don't waste your time and money. The only way to get rid of moles is to kill them, not my favorite thing to do but it's the only way."
2,doesn't plump your lips or whatsoever,"It claims to plump your lips but i didn't see any difference. Really sticky stuff, not pleasant at all, I gave it two stars just for the smell. It's pricey too so I'm really dissapointed.Did I mention it kinda burns when you rub your lips a bit? yeah, your tongue burns too when you lick it. Anyway, it's only my experience. Maybe someone's pleased with this product, but not me. If you're still planning to buy it i'd recommend trying it on first."
1,"Product is ok, but Amazon.com is NOT.","I ordered this dresser from Amazon and it arrived damaged. Huge chunks were taken out of the top of the dresser. It appears that wherever Amazon had this item shipped from did not properly store or transport it. Accidents happen, so I returned the item and exchanged it for a new one, again with Amazon. This time the dresser was WORSE. The top piece was completely SPLIT IN HALF! Again, I returned the item. I ordered the dresser from Babies R Us and it came beautifully packaged and did not have any damage. I was very disappointed in Amazon. To have this happen twice is unacceptable. I will not order from Amazon again because it is clear they deal with vendors that are not up to par."
3,"Nice looking, but not as well made as I expected","I bought this dresser to match the Kalani crib that I had already purchased. While the dresser is very nice looking when assembled, I was surprised to find that not all the materials are solid wood. The back of the dresser is a pressboard type material, as are the bottoms of the drawers. Additionally, the wood is a little soft. I like the dresser, just wish it was a little more solid."
3,Not bad,"We ordered this dresser to match the Kalani crib and the color is not exactly the same but close enough. I like the quality of the individual pieces but was disappointed with the way the drawers are assembled considering the price we paid for it. The drawers actually glide via sliders attached to the 2 sides of the dresser rather than down the middle of each drawer (does that make sense)? This makes the drawers less sturdy and feel cheap. If I were to do it over again, I would purchase this from an actual furniture store with better craftmanship. The instructions are also HORRIBLE. The pictures of the pieces are not drawn to scale which makes it confusing on the assembly and the isometric pictures look more like an optical illusion. It would help if the pieces were labeled (front/back, etc)."
3,"good quality, but buy in store","While you might save money buying this online, the photos do not really let you see the 'grain' of the wood. I purchased this in 'espresso' which to mean means a DARK wood, and this wood is extremely grainy...if you, like me, do not like grained wood than skip this crib and choose another where you can get it in a darker/more solid color. Or definitely view it in person first!"
4,easy to assemble.,"I looked everywhere for a good, used crib in this style, but you really can't beat this price for a brand new crib. It's very classy looking in the nursery and was relatively easy to assemble. So far we're very happy that we went with this product! I know other people had commented that theirs came scratched, but ours was perfect in the box it was shipped in."
1,It's Not Going to Last,"My parents bought this furniture set for my son thinking it would last. It's not going to make it to his 2nd birthday. We have to look into buy all new furniture for my baby's room now that he's 18 months. That's about how long this will last. Draw fronts are falling off when you open the drawers. The drawer bottoms slide out and his clothes get stuck or fall through and the drawer can't open. These problems have come from just light clothes in the drawer and gentle use. It also scratches easily and look like it's 20 years old, not a year and a half. Save yourself some money and spend the extra money initially to buy something made of real wood and that is built for you.Hope that helps some future parents from being annoyed with wasting money on this furniture."
4,Good dresser for the price,"I was concerned by all the negative reviews, most of which addressed the difficulty of assembling the dresser. One reviewer wrote that even he, an engineer by profession, labored over the project for hours and days and still couldn't put it together properly. Ignore this. Assembly is required, the instructions are unclear at times, but you do not need to be ""handy"" to make quick work of it. If you know how to work a screwdriver you'll be fine.The outside parts look good and are of good material, so the dresser is sturdy. The inside parts, like the bottom of the drawers, are mostly hidden and are of poorer quality. Since it will be holding baby clothes, not bowling balls and sandbags, I expect that it will hold up well."
1,Trash,This is the biggest piece of crap furniture I have ever purchased. Don't waste your money. Spend a little extra and get something that will last. The drawers don't fit right and change positions every time you open them. I hate this dresser!!
2,"Cheap, even considering the price","First off, yes this product is priced low so one shouldn't expect great things. But this product is borderline worthless. Very, very soft woods (even on the top surface!), flimsy construction (wood was splitting left and right when I was assembling the unit), and it takes a few hours to assemble. My advice would be to spend the money on a dresser from IKEA. You'll get better quality at about the same, or even lower, price."
2,A dresser in kit form,"I purchased this from a wish list. The recipient was not happy to find that every single piece had to be put together. Nothing was preassembled and the instuctions were very poor. Some parts had to be taken apart to complete later steps. This should be listed as a kit for a dresser. IKEA products come ready to use compared to this. When finished, they liked the look of the dresser but would not buy again. Expected better for the amount paid."
4,Very Cute & Sturdy,"The dresser is extremely sturdy & easy to assemble. I put it together myself at 9 months pregnant & had only 1 small issue, which I resolved by using a phillips screwdriver with a longer handle in order to get more torque. In order to give the dresser a more polished look, I purchased different drawer knobs & everyone simply loves the dresser! It's not a tall 4-drawer but it is deep, which makes it more sturdy & to me a better choice for a baby's room because it is less likely to tilt. Overall, I am highly satisfied with my purchase."
3,"Nice, but overpriced","We purchased this dresser to match the DaVinci Kalani Espresso Crib. As others have reviewed, it is very difficult to put together. It does look nice, and will serve it's purpose, but it is cheaply made and again the directions are not clear at all. Overall, I'd have to rethink seriously prior to purchasing again."
2,nice looking but poorly built,"This item is nice looking but poorly built. I was shocked at the poor quality as I expected more for the price. It says ""some assembly required"" but comes flat packed (like Ikea furniture but most Ikea furniture is better made) and has to be COMPLETELY assembled. I have assembled a lot of furniture in my life and this is by far the most poorly made. If I had not been charged so much for shipping I would have returned the dressers right away. I have only had them for a week and already two of the drawers have come apart and I have had to re-assemble. Think twice on this piece - I think you can find MUCH better for equal or less money."
3,Nice for the price,"Ignore the crazy people with a poor review on this because of the quality of this dresser. Of course it's not the nicest, most fancy well built dresser ever made, but for the money it is a very nice dresser. It is exactly what I expected. The finish is very nice, but be careful with it because it can scratch easy. Yes the wood is particle board and pine but what would you expect for the price. The drawers open & close with ease and it all went together fairly easily. Great bang for your buck."
3,Consider carefully,"As beautiful and perfectly coordinated this dresser is to the Kalani crib, I can't say I'm entirely satisfied. Assembly wasn't super difficult only because my carpenter friend helped me. Even then, we made a couple mistakes because the instructions are ridiculously unclear and difficult to read. Be sure to assemble over a carpeted surface as it scratches incredibly easy and don't even think of trying without an electric drill. The 2 piece back panel was missing from my package, and because of that my dresser seems a bit unstable. If I had purchased this myself, I would be more upset, as I don't see it worth the price. Having it now, I would have directed the cost toward a better quality dresser."
5,Sturdy and beautiful,"Let me start out by telling you that i bought the whole Kahlini collection and I was skeptical because of the bad reviews that said it was cheaply made. I am so impressed at how well it is actually made. The only thing I will say that may be negative is that the bottom of the drawers aren't thicker then about a half-inch, but they seem to be pretty sturdy. And the sides of the drawers are pine wood, but most dressers have that on the inside. The back is made of the same material, not very thick, but its the back so im not worried about it. I am not made of money especially with a little one coming, and we didnt have the money to buy a collection at a store, but I am so happy with this purchase, its going to last us a very long time! I hope this helps you out."
