class_index,review_title,review_text
4,Great!!,"This is a great magazine!!It is packed with helpful information,like how to avoid horse show hassles, and how to save money.They have great articals , and I don't zip through the magazine like I usually do.It even comes with 2 horse postars!!They have tons of ads though, and they once sent me the magazine 2 months before they should have.Overall it is a great product."
5,YONG RIDER RULES!![.],I think yong rider rocks!![.] It is my favorite magazine and I get it evry 2 months! I highly reccomend it to any horseaholics that at from 7 to 13.
3,Young Rider Magazine,"Young Rider magazine is an interesting magazine for equestrian children. It provides information and tips regarding horse and pony care, and fun quizzes, puzzles, and posters. However, it is not a magazine that you can expect will teach you how to ride or care for a horse. It is mainly a supplement to help with the everyday reletionship between a rider and a horse, and is most useful when added to the input of a trainer, or equestrian instructor."
2,Mommy and Daddy bought you a pony? This is for you!,"I got this magazine a few years ago and flipping through it recently I see not much has changed. Lots of little girls on their pretty ponies in their perfect stables in designer riding gear...Another thing I dislike is, the absence of minorities like myself. Guess what? There ARE such things as Hispanic or African-Amercian riders. This magazine is obviously geared towards all those stuck-up, rich little girls with their own ponies. Why the 2 stars then? Cuz I loved the posters and there was some good information in it and the writers made it easy for younger kids to understand."
3,Show your Welsh Pony every weekend? This is your magazine.,"I received a subscription of this magazine for one year, and although it has its good points, there were enough bad points to cause me not to renew. The magazine has tons of beautiful, full color posters of beautiful horses and ponies. I really enjoyed the quizzes and short stories, as well as some of the features. But my problem with this magazine was that it seems to lean towards the well-to-do little girls riding Welsh Ponies that are trained to show every weekend. I haven't read an issue yet that didn't contain an article about 'winning lots of ribbons in shows.' There is no focus on the other side of horsemanship: caring for your horse, keeping up your stable, and health care. It is simply assumed the 'young riders' will hand their lovely ponies away to their grooms and saunter off to hang their ribbons on the walls of their bedrooms, which will, presumably, also have the mega posters featured in each issue of the magazine."
2,Great for the beginner,"Young Rider is a great magazine for the beginner- the articles are very simple and easy to understand. They have great posters, but there's usually an article on their backside. There are ads lining almost every page; there isn't nearly as much content as there used to be. The average YR magazine has about 60 pages/9 articles, which usually have half-page pictures. I'd reccomend a magazine such as Practical Horseman or Horse Illustrated for anyone over 13. But, for a young horselover, it's a very helpful resource. There's several pages displaying readers' pictures and stories, along with a few step-by-step articles. Things like coloring and markings are discussed in detail, and many famous events (like the Rolex Kentucky) are reported on. For the completely new English and Western rider, it would make a great gift."
2,Nice poster,"When I was younger I use to go to barnes and noble and flip through young rider. Only reason why I bought it was if there was a nice picture for the huge center poster. Even at a young age the articles seemed ridiculously simple and never actually contained useful information. I ended up subscribing to Horse Illustrated as soon as my parents agreed to pay for it and continued for a few years. If you want nice posters get this. If you want good general magazine you will actually read and learn from that also has nice picture (and its own centerfold, though smaller), get Horse Illustrated."
3,Overall an OK Magazine,"Overall I would say this is an OK magazine. Some of the articles are cute and sometimes even informative, but I find that most of the time the articles are a bit too simple and don't apply to indermediate or advanced riders. Also, there are lots of ads. Not to mention it seems mainly geared towards kids who show a lot and own their own horses. Probably the best thing about this magazine is the pictures and colorful cover. So, if you are a young beginning rider who shows often and owns your own horse, this is the magazine for you."
3,Fun for Awhile,"This magazine is fun for young girls (7-10) who love horses, but it's not so great after the first year. The posters are great, but what does one do with them all? It's hard to throw away a poster of a horse! The information is good, but there is lots of advertising. Lots of great photos."
5,9year old grand daughter,"i have been subscribing to ""young rider"" for 4 years now. my grand daughter has loved this magazine from the begining. she saves all the pictures & posters. she even takes the magazine to horse shows to be autographed by ""stars"" she reads about. our family has standardbreds,so she has always been around horses and she has developed a love and understanding and a talent in the show ring. this magazine has contributed to her growth."
4,Great Gift for my Horse-Crazy 8 Year Old,"My 8 year old daughter is crazy about horses and loves to get mail -- which makes a subscription to Young Rider a natural! Plus, my stealth reason for the gift subscription is fulfilled as well -- to encourage her to read.Young Rider is a high quality publication. Articles address English and Western riding, showing, horse care, horse-world celebrities, horse breeds, and more. The many, many high quality color photographs are beautiful. My daughter particularly enjoys the pull-out posters."
1,Does not include images,"Instead of showing images of things referred to in text it simply states ""GRAPHIC"". Have to look them up online which usually gives away the case ending."
2,Where Are The Dancing Men?,"I received this item and it's nicely bound. While I have not yet read this book, I immediately flipped to 'The Adventure of the Dancing Men' - the images of the dancing men cypher are not reprinted in this book. This is very disappointing."
4,A True Holmesian Case,"So everyone thought he was dead, murdered at the hands of Professor Moriarty. Not so of course (although Conan Doyle had intended to cease writing about Holmes - but a public outcry forced him to reconsider). In this highly affordable collection Holmes and Watson continue to pit their highly developed intellect against the not so refined minds of the criminal underworld - although Holmes does give them due credit for their duplicity. The only problem I find with Conan Doyle's writing is that it is a bit lacking in decent female characterisation - rather a sign of the times than a fault in his writing however."
4,Wordsworth Classics--a facsimile edition,"The soft-cover Wordsworth Classics edition of The Return of Sherlock Holmes reproduces The Hound of the Baskervilles and the short stories that make up The Return of Sherlock Holmes as they originally appeared in the Strand. It also contains the interesting, though poorly reproduced, illustrations that accompanied the stories. Because a page of the magazine is reduced to the size of a trade paperback page, typeface is very small."
3,An easy way for the game theory,"The author talks longer about the decision theory, particullary in two different context, related to the utility and the probability.The formalism is no hard, also we have an approach which considers the traditional questions, therefore he uses the axioms for a theory more apted to the applications. A particular attention must be related to the Arrow theorem, what is descript with many details for the proof,connecting that with the Harsanyi position."
4,content review,The book offers a basic description of what a qualitative study is all about - it gives step by step guidance even a new researcher student will not find any problem in understanding. The language used is simple and very comfortable for reading.
4,Nice pop-up for kids or collectors,"This 20-page (10 layouts with 10 ""pop ups"") book has a question on the left page and the movable piece that reveals the answer on the right. Topics are bug based and include Santa Bug, stocking, wreath, mistletoe, tree, etc. This is not like current pop-up books that have a major event with the turn of a page. These require the reader's manipulation: many pieces move flatly on the page (with a tab pull), some you unfold to reveal the pop up. While this may not dazzle as much initially, it does make it fun for kids as you read the question and they await the movement and answer. And this may mean they can turn the pages because it doesn't require as much care (as, say, a Sabuda pop up). Also, it might not get as destroyed by young, not-so careful readers.Two notes:My copy has a few pages where the tabs are a bit stiff.The last page, which has a light and music, requires the tab to be pushed back in to turn it off (if this isn't done, the battery will wear down)."
2,No lights and music.,"Usual fun ""Bugs"" book except back cover is suppose to have ""Lights and Music"". HOWEVER, both the original and replacement copies, that I received, had dead batteries."
4,Last page doesn't work ...,"My 16 year old nephew enjoyed this book so much when he was young that I wanted to buy it for a new nephew to enjoy. The pop ups throughout the book were just as I remembered them ... but his favorite part of the book was always the last page, where the Christmas tree star lit up and it played some music. I ordered the book the light didn't light, and there was no music. I told Amazon and they gladly sent me another book ... but that one doesn't work either. Maybe they don't make them with music any more, but the light is definitely supposed to light. The copyright is still 1992 ... maybe this is old stock and the battieries are worn out? In any case, the book is fabulous other than that, but just know you might be disappointed in the last page."
2,Bugs without a song,I bought this book as a gift because my kids had loved it so when they were little. The highlight of the book is the end when the star lights up and plays a christmas song. I was very disappointed to find this mechanism was not working.Better to buy this one in the store where you can be sure all the pages work as they should.
1,Worst pop-up book ever !!!,Worst pop-up book ever !!! You will have a tough time finding out where's the light and music. And the so-called pop-ups are so unattractive. Very flimsy construction. Buy it only if you really hate the kid you are giving it to.
5,LOVE THIS BOOK!,I remember buying this book for my son a number of years ago. It's still great - alot of fun and hands-on for the kids. Arrived in perfect condition and on time.
1,No lights no music!,"Just opened delivery box to wrap presents. The book was just thrown in the box. No music, no lights. What to do two days until Christmas. Be careful when you order books with moving parts."
2,Only OK,If you are looking for amazing pop-ups buy the Robert Sabuda books. The push-pull-pop-up features in this book are pretty plain and unexciting. Perhaps very small children will be entertained but my five- and six-year-old were bored. The final page with music and blinking lights on the Christmas tree weren't enough to make them want to read it again.
3,A better title would have been-,"'How to set up and run a video production studio' -- the main problem with this book is it cover so much it only gives the briefest coverage of anything. He covers subjects as basic as surge protectors and laptop computers, printers, scanners.While digital animation proper is reduced to a couple of chapters. Lets take storyboards for instance - four scribbled panels on half a page - a couple of meaningless 'flow charts' and that is all. The animation samples are from the tutorial that comes with max and reproduced in B/W.If you want an overview I suppose this will be a good choice, but if you want to learn 3D CG, find another book"
2,Know what you're getting yourself into,"After having read this book I questioned myself of what subject I have actually learned. Did I read a storybook on the business or did I actually learn to create professional animation with 3ds Max, Lightwave, and Maya? It seems that George Avgerakis is very savvy when it comes to the applications of business for Animation or he would not exist in his present position. As such he does very little in the terms of providing a good example of actually creating professional quality animation. He sells you a completely different book instead, which mind you, with a different cover could tell a better tale. I would like to caution those interested in the applications of this book, there is no technical basis that would categorize this book as a tool to help you produce better work. My conclusion: Money better spent elsewhere."
1,Practically USELESS!,"Read the review by ""Bob - The guy from nowhere"". It's the most accurate description of this book.Don't waste your time or money on this one. It does not do a good job of covering any of the primary points it claims to present. Granted, it would take several books to cover each topic, but even as a general overview it's really not that useful. Digital Animation Bible? I don't think so!At the beginning of the book, the author writes ""I didn't want to open [this book] with a lot of boring stuff about how this book was organized or what you could expect to get out of it."" There is a good reason for that. You will be asking yourself the same question by the end of the book."
1,"not tight enough, balls with washing","I am very disappointed with this product. The color is good and the sheet feels nice, but it doesn't stay tight on the mattress, and it gets those annoying little balls on it with washing (or rubbing). I don't use it any more as I don't think it's safe for my baby."
1,Yucky sheets,"I was very unhappy with the fact that the dots on these sheets are ""painted"" on. The paint is a rubbery, yucky feeling paint that I would not put my baby's skin against. It would have been nice to know from the product description that the design was not woven into the fabric. I wouldn't have bought it in the first place. It's too bad, the sheet itself is a nice color and would have looked great in the nursery."
2,Feels rough despite the higher thread count,"The sheet seems to be made well though it fits a loosely. Despite being made of cotton and having a 220 thread count, it feels quite rough. The only cotton crib sheets I've found so far that feel smoother are Laura Ashley.I ordered blue and in the picture it has a woven or printed dot pattern. That's not what I received. I received solid blue."
5,Super slippers!,Ordered these for my hubby and he loves them! On occasion he needs to go outside and these are great for those special trips. He has even worn them out to dinner on a few occasions. Loves them! Recommend these slippers.
3,Too tight and small,I purchased slippers for a gift for someone else. When they arrived they tried them on and they were too tight and about a half size to small. Sent them back and received a full refund. The slippers did appear to be well made though.
2,"when ""weird"" means ""incomprehensible""","Harlan Ellison has written some many memorable, bizarre stories in his day. However in this collection, 'Deathbird Stories', I am afraid my review is polar opposite of the glowing reviews posted on amazon.com. I really couldn't find anything of value in this book. The stories are almost unintelligible in their incoherent rambling. Rather than cool, these stories are a total mess. I was utterly disappointed. I give it two stars instead of one only because of the author's reputation (...I almost never give one star reviews).Bottom line: not even worth the one dollar I paid for it at a thrift store. A total waste."
4,Testament to a great leader,"While I have not finished the whole of the books yet, I having gone through 1/2 of it that anyone with an interest in history will find it interesting and see why so many people considered Patton a great military leader. I know within the book even when things were happening he had the ability to predict effective courses of action though his brash nature would conflict with his higher up cause some delays in his desire for forward action and then there is some overview of his active combativeness toward Gen Montgomery."
5,A Complex Man,"My father served with Patton for a time, so I am drawn to books about him. Dad rarely spoke of the war, and specifically said little about Patton. All of these years later I really wonder what he thought of him, so I keep buying these books and try to guess.If you have read biographies of Patton you will find this book particularly interesting. Patton was unique in good ways and in bad. Since this book was published after his death from his diaries, it gives a good glimpse of how he saw himself. It's particularly interesting when placed in the context of how the historians see him. The book says nothing of the slapping incidents that got him in such trouble in Sicily, and little about other disciple issues, but gives terrific insight into his vision of conducting successful warfare. This book is a must for those interested in World War II."
3,Unpolished but informative,"Written like a private diary not intended for publication, Patton rambles through every week, month and engagement in which he superintended with personal anecdotes, historical quips, troop and corps movements, successes and failures, complaints about the high command, commendations for his staff, and nostalgic perspectives about Europe from his days in WWI. As a whole, this work is disjointed and picaresque. There are a great number of Pattonisms here though which pique the reader for the more notorious and famous episodes in the general's bright career. Since this is his only work, it belongs on the shelves of WWII enthusiasts, but as a classical reference on the war, it suffers greatly."
4,In his own words,"Unfortunately, Patton doesn't describe the battle planning to the degree I had hoped. Too much high level discussions of this Battalion and that Regiment. But some good insight into his relationship with Monty and Ike."
5,All leaders should read this.,Patton' memoir of his role in WWII. Written shortly before his death in Dec 1945 and published by his wife. Patton example of leadership is applicable to all leaders and all leaders would benefit by reading this book. Appended to this book are copies of Patton's general orders for the conduct of the 3rd Army in Europe which includes some very good practical advice for the fighting soldier and commander.
3,War From a Distance,"I was quite disappointed with this book. Given its title, I was not prepared to spend endless pages reading about his non-military activities. Often it was basically travelogue and who was present at formal luncheons. Much of the coverage of the various campaigns was more listing of the order of battle with little description of the tactics, strategy and events of the battles. The last 85 pages, however, made my purchase seem more worthwhile but I would recommend checking it out at a library."
3,Honest account from a one eyed war horse,".... man did [Patton] know how to fight a war. I would want him leading a column into battle, but not running the war. He just was too direct to be a great leader.This book is insightful and honest. Just like the man. I enjoyed it and was reminded of a few of the poorer boses that I have had. I think it was true that he was born a few centuries too late.The book is a good read about a not so good man-but a great field general."
2,Interresting,"This book was difficult for me to follow. It seemed to be written more like a diary or personal notes and maybe he didn't have time to fill in the blanks. To tell you how confused I was, one moment I thought I was in North Africa and the next he's talking about Italy. I said, ""when did I get to Italy?"" On the other hand, you do get a feel for who Patton was and he does give some good advice for tactics and he had some very interresting views of how digging fox holes dropped [spirits]. I didn't notice any mention of him slapping the soldier that he took so much heat over.I'm not going to give up on his writing and will some day try to read another book by him. So with that in mind I would recommend trying something else. Either another book of his or as I have done but not read yet, a book by Omar Bradley, ""A Soldiers Story."""
2,One-side view,flamboyant and irrealistic data of german losses ( see german sources ...KTB/OKW. etc. )
1,Keeps out bugs but also air...,"While the mesh was small enough to keep out even the little ""no see-um"" bugs, it was also not allowing the air to flow as freely. The one we received was also damaged, so I was able to return it easily. Very disappointing."
5,Well written and inspirational,"This is a fine and inspirational account of a man who relied on God in his time of need. I would say that people who are struggling with their faith in God should read this book. Each chapter has scriptural references which relate very well to the chapter and Stanley Praimnath's experiences. It will help the reader understand God's grace and love, as well as improve his or her knowledge of the Bible. Mr. Praimnath has put his faith into action after the World Trade Center disaster as well, and his accounts after that infamous day are no less fascinating than what occurred in the WTC on 9/11."
1,Horrible Quality,"I purchased this bracelet for a gift. It appeared to be a beautiful bracelet but it fell apart! The pieces of jade separated from the gold/silver part of the bracelet. When the gift was opened, the bracelet fell apart. The recipient glued it with a jeweler's glue but 10 days later another piece came apart. Horrible, horrible quality. I was very embarrassed. Purchasers BEWARE!"
2,How Boring Things Are Made,"Got this one at a yard sale and I'm very glad I only paid 50 cents for it. A collection of chapters describing how many things you don't care about are made, seemingly picked at random. Rubber bands? Pencils? Nail polish? Salsa? Salsa??? How about water: how is water made?There are many interesting devices and objects that are manufactured in clever and creative ways. Few of them are in this book. There's a couple of interesting subjects: jet engines, guitars, helicopters. But some are very incomplete - the chapter on watches focuses entirely on electronic quartz watches. They completely ignore the many mechanical watches that are still made on assembly lines and by skilled craftsmen. I'd pass on this one, or contact me and I'll sell you my copy for 50 cents."
2,Simple minded,Lots of interesting explanations. Poor pictures. Total lack of detail to make room for quantity. Cute but no big deal. To the point of boring.
1,HUGE DISSAPOINTMENT -no value for money,"You might as well have someone pick up a history of costume book, read it out loud and show you the pictures.This DVD is too expensive. It shows still pictures found in all costume books, and gives you a very superficial account on the history of fashion.I do not recommend it to anyone.The quality is terrible and even though information states that it has been released in 2004, it stops at th late eighties or early 90's"
4,Great filter,"It's a great filter, but I ended up returning it because my lens cap wouldn't close properly with this thing on. The low-profile design just didn't work well with my Canon 10-22mm lens."
2,Travel + Leisure magazine,I ordered this subscription 4 weeks ago -- going on 5 weeks. And still I wait for any form of communication from the publisher. I hope this weak start isn't a harbinger of things to come with this publication.
1,Never got the magazine,"As of today, I am still waiting to receive Travel & Leisure magazine. I am not sure what happened to my subscription that I had paid for? Would love to find out who I need to contact at Amazon to resolve this matter?"
3,Lap of luxury,"Travel and Leisure is a glossy, glamorous publication, one that's a treat to leaf through on a cold winter's evening. Its focus on ""the best"", while interesting enough, is utterly useless for the average American who must travel on a budget. Once in a while, a photo or an article from this magazine will prompt me to look into a town or region to visit, but as far as practical suggestions go, there's a glaring absence. While the glitzy 4 star hotels are impressive, staying in little known, cozy and comfortable, local inns, or even renting a vacation house, is our first choice, but T & L is of no help with that."
1,2.5 months later and still nothing,"Ordered this magazine as a Christmas gift. Mid February, he's yet to receive his first issue!"
3,"Beautiful, but...","T&L is a visually appealing travel mag, but they seem to be slipping on the editorial side lately. I'm always enticed at the newstand to pick it up and flip through, but I find myself buying less and less these days, because there isn't as much substance behind it as there used to be.The rare times that I do buy is when there's an article about an area that I'm about to go to, or want to go to. Even in these cases, I find that some research online, augmented by CN Traveler, does the job much more efficiently. Don't get me wrong; I still *like* T&L; it's just that most of the value I get from it can be much more effectively accessed on their Web site, under 'destinations.'If you want a useful travel magazine, try CN Traveler. If you want eye candy for travel, I'd suggest something like Wallpaper (alas, they've somewhat fallen off the pedestal as well, but that's a different review...)."
3,Travel and Leisure Magazine,"I'm sure this is a great magazine. I wouldn't know as I haven't received it yet. I ordered 4 magazines 11/30/09 and have only received one issue. They said it would be 4-6 wks. Now they're saying 2/14/10. I'm sure all the magazines are fine. The service, not so great."
3,Not Too Helpful,I can find the info in this magazine by just going online (I may even get better deals online).
1,Very Disappointed,"I ordered this subscription on November 30. It is now February 1st and still have yet to see an issue, or even recieve a confirmation that my order was received. Were it not for the fact that I was already billed in full, I would have guessed that my transaction was somehow lost. Very disappointed and still waiting for an answer from Customer Service."
3,WRONG PRICE!,I was quoted a price of $5.00 and was charged $12.95 for this Travel & Leisure subscription. I tried to correct it but just finally gave up.
1,Long Wait,Funny that I received the email from Amazon asking for my review of this product considering I haven't received it! My credit card was charged on 12/2 and I have yet to receive a magazine (as of 1/31). Maybe it's the timing of when it is sent out? Who knows.
4,Nice enough magazine,"I enjoy this magazine, but I am downsizing my paper subscriptions, and I really don't read this enough to make it worth it to continue the subscription. I enjoy the magazine for virtual travel, but I can easily find it at the library, and spend an hour with it there."
1,Fuzzy Out of Focus Photography,"Travel & Leisure was once the best travel magazine. Now I rate it the worst. Endlessly trendy, hopelessly chic. It's fru-fru. My biggest complaint is the photography. Seems the editors have told their photographers to shoot only over-exposed, overly white fuzzy photos. And there is this irritating penchance for illustrating their articles with full page photos of local inhabitants. DUH! Thum through any issue at the newstand and see what I mean. Try ""Conde Nast Traveler"" instead."
5,great,my daughter and her husband travel a lot and they love this magazine to get ideas for their next trip
5,The Nightwish Ballads,"""Sleeping Sun"" contains four ballads and to my opinion, the best ballads that Nightwish has recorded. The EP opens with the single ""Sleeping Sun"", a gentle, calm but beautiful song. The second song is my personal favourite: ""Walking In The Air"". It is so dreamy and really makes you want to 'walk in the air'. The thirth song is ""Swanheart"", a very emotional piano-ballad which shows that Tarja really can sing. The last song is ""Angels Fall First"", taken from the debutalbum which has the same name. This is the most emotional song on the EP, it's simple but very beautiful.All of the songs on this EP can be found on other Nightwish-albums but it's still worth buying it (especially for fans), because it's a good album if you're in the mood for something calm and emotional. It's not just a random collection of soft and regular slow song, but a great selection of Nightwish's best ballads!"
2,Metal clip prone to breaking,Metal clip is tight. I find it has to bend a bit to fit on my fairly normal belt. Lasts about a month and then the metal clip becomes dislodged. On my fourth now. Would probably be fine if you were attaching to something thinner like cloth.
3,Be careful...,"This is an OK tool for someone to play with alone. If you are accustomed to the real Bolling/Rampal recording, this recording will take some getting used to. I do not believe that it would be quite appropriate if you are looking to perform with this accompaniment live. The bassist is frequently questionable in his pitch (especially when in unison with the LH of the piano). The tempos are sometimes accurate to the original, sometimes not (Sentimentale probably the worst). Fluctuation of internal tempos will most assuredly warrant more rehearsal with the accompaniment than you may want to put into it.Personally, I would use this tool if I were preparing this piece for a recital and could not get the rhythm section together very often for rehearsals."
1,"John, Son of Thunder","This is the 14th book that I have read written by this same author. I find her novels to be compelling and her writing is so riveting, that it is almost impossible to put them down. Her novels are on Biblical characters; and though I consider my self a fair Biblical scholar; I grab the Bible to look up anything I don't remember; and find it is there. Maybe not in the way I remembered but there. It is a great way to learn about Biblical characters, in that she gives them feet and you can walk around with them. I am starting on Gabriel-The War in Heaven now. I would and have recommended her books to many people. In fact, I loan out some to friends that I know will give them back.: I believe that ""John, Son of Thunder"" is her best book so far."
5,"Wonderful, WONDERFUL book! A must read!",This is a great book for those who enjoy historical fiction. Ellen goes to great lengths to portray John's life right along with the Biblical account! An amazing book!
3,Arrived Broken,"Did not know how to contact you, but I have not been able to use it once, unless I want to make real skinny pizzas (and two of them) I can not use this product at all.."
5,"Mussorgsky fans, make this album a part of your collection!","I am currently in the process of building my library of classical music, so I decided to buy this album containing some of Mussorgsky's most famous works. I studied Modest Mussorgsky (1839-1881) in my Music Literature class, and ""Pictures at an Exhibition"" was one of the works examined in our textbook. All that is to say that I am quite satisfied with my purchase of this album! The overall sound quality is superb, and the performances from the Prague Symphony Orchestra are crisp. The wonderful ""Pictures at an Exhibition"" is performed in its entirity. The album concludes with the original version of ""Night on Bald Mountain,"" which should be a treat for Mussorgsky purists! I highly recommend this to those who are beginning to have an interest in classical music. It also makes for a solid and enjoyable musical introduction to the works of one of Russia's most prolific Romantic composers."
1,Not a very good book for parents,"We had a ""family bed"", and am glad we made that choice. But I also totally support people who do NOT have a family bed. The thing about this book is that it so one sided, and will make you feel guilty if you do not choose this parenting option.Parents, the family bed is an option! That is all! Do what works for your family, and do not feel guilty. Books like this make you feel like there is only one way, and you are doing it wrong if you do not choose that one way."
2,Poorly Written,"This book was poorly written. The author's thoughts meandered in chapters that barely focused on any main point. Definitely not something to recommend to someone who is a skeptic regarding co-sleeping. Although it deserves respect for pioneering on writing on the subject, there are much, much better sources for learning about the family bed. I recommend ""Good Nights."" It is clear, concise, and gives you more practical information."
5,This book could save the world!,"The Family Bed is an extraordinary book which taught us much more than simply sharing sleep with our child. It helped us to ""get it"" that children can and should be trusted, and that they deserve to have their needs met with love, understanding, and compassion both day and night.It would be difficult to find a more important book for parents, or, indeed, for anyone who cares about the future of our society. It is ""the"" gift for new parents.Jan Hunt, M.Sc., author of The Natural Child: Parenting from the Heart"
3,The Family Bed,"I received the book quickly, it was a bit more 'Used"" than had been stated, but still ok for my own use, but not to give to someone else. It would have been good to have a more accurate description of the condition."
1,The lost touch with your husband book.,"Although Ms. Thevenin claims a 1987 copyright on this book, I read it (or an earlier version) in the mid-to late 70's. I was so inspired by her that I tossed the crib. My husband and I slept with all three of our children. Each new one kicking the other out at about age two. Its hard enough maintaining a secret, intimate, sexual relationship when kids come. With a ""family bed"" it is impossible. We became a ""family"" but really lost our desire for each other. Maybe the bed sharing did not cause this, but for many years now (my ""kids"" are 23, 21, and 18) I have wondered how much it contributed to our divorce. We parted friends, but not lovers. My advice: go the ""American"" way and be selfish about your relationship with your husband. The kids are terrific, but they leave. Hopefully, he'll stick around. Marty"
2,Only adequate,"The author obviously has an axe to grind, so her discussion is one-sided. I read my sister's copy of this book, as she practices the family bed. She also has children who can ONLY be put to bed by their parents lying down with them. Since we have this great thing called electricity many parents prefer to stay up a little later than their children, but the children grow to rely on the parental snuggling to fall asleep. It makes the children difficult to put to bed when babysitting for them (or in this case, impossible!) Also there is some silly ""historical"" type chat that seems anecdotal and unscientific. I can't wait until therapists get these family bed kids on the couch! What will we learn about parental reliance on their children for filling their emotional needs?"
5,This book worked for my family - it's beautiful.,"This book is really wonderful. My husband and I read it before our baby was born, and felt that it made good sense. We loved seeing our baby and young child so happy and secure with us. He's grown now, and we always felt the closeness and security contributed to his self confidence. This book presents a good argument about why it doesn't make sense to isolate the youngest and most helpless members of the family."
2,There have got to be better books out there,"This book basically gave me all the reasons why cosleeping is a good idea (which I had already decided). What it didn't do was give me any help at all at dealing with the difficulties we encountered. I needed advice on helping my child not to stay attached to my nipple all night, just because I was there, how to get him to sleep before my bedtime, and how to maintain intimacy with my husband, particularly while dealing with the first two problems. All of these have solutions that we continue to work out for ourselves, but this author's comments were not helpful. Being told that sleep wasn't really that necessary, or that I don't really need a sex life was not going to make my husband supportive at all, and I wasn't too happy about it either. Try elsewhere."
2,"Not sure why this book is ""The Bible""","We co-sleep and love it, but this book wasn't much of a help. Three in a Bed is better, and the Sears' Baby Book is best. With the latter, you're also getting a lot more for your money, since it covers all aspects of child care and illness."
3,Pretty Dry,Unless you are REALLY interested in who the heavy hitters in the insurance business were over sixty years ago this probably isn't for you. Brief biographies on the men who were early members of The Million Dollar Round Table is the premise of the book.
4,Vanity Fair,Gossipy and fun to read and sometimes revealing and thought-provoking. A peek into the materialistic and casually avante guard world of the society pages and the otherwise in-crowd.
3,Searching for Content,"This magazine has quite in depth articles about a wide variety of `general interest' topics. I found many of the articles to be a bit longer than they should have been and they just drag on towards the end. The content reminds me of Reader's Digest for a slightly younger generation. There are occasional racy topics and cursing, but not enough to turn me off. Examples of topics in one issue: Jewish power and peril, an architect, a sex club, September 11, Vanity Fair covers, and some common monthly features. At least half of the magazine is fashion advertisements, and because of the amount of advertising, the magazine weighs a lot and is not useful for bringing anywhere. If the articles were of a proper length and there was a normal amount of advertising, this magazine would be the size of any normal magazine, the rest is just filler."
5,Vanity Fair subscription,I have loved the magazine for years and decided it would be smarter to subscribe. The first issue came a month earlier than I expected in perfect condition. This was a wonderful buying experience.
